   -0.478828813468388681E+00   -0.211207464610057016E-01   -0.223354703027675638E+01    0.123422771700906223E+00    0.448150672642818904E+03   -0.247400597697910429E+01
   -0.478828813468388681E+00   -0.211207464610057016E-01   -0.223354703027675638E+01    0.123422771700906223E+00    0.448150672642818904E+03   -0.247400597697910429E+01
   -0.204934865569194624E+01   -0.253235559289863676E+01   -0.195690878057671380E+01    0.354962483850609856E+00    0.581446760628526022E+03   -0.247316754983356013E+01
   -0.612947243297689681E+00    0.745912285874239522E+00   -0.212740183124542437E+01    0.326212530750458862E+00    0.458267685625543606E+03   -0.247228998721838966E+01
   -0.179602821085369269E+01   -0.245956859488918855E+01   -0.156032301394607376E+01    0.150889524932470181E+00    0.535209579433149997E+03   -0.246382470047915048E+01
   -0.545402432198190290E+00   -0.257398081856425875E-01   -0.198187135883897625E+01    0.378532268583328224E+00    0.438887156678240501E+03   -0.246316558358423698E+01
   -0.149140904168862276E+01   -0.271131212527330012E+01   -0.410068286045959240E-01    0.434005893983655466E+00    0.508989501830506867E+03   -0.246236680498647242E+01
   -0.168545192994609305E+01   -0.278078339849515466E+01   -0.693016648035699401E+00    0.350879970867866930E+00    0.519816210827097393E+03   -0.245817272093560790E+01
   -0.870780868632957894E+00   -0.273916314189841170E+01    0.134377649426643142E+01    0.811172456617613724E+00    0.521673024816421275E+03   -0.245731094128383631E+01
   -0.805968058114554964E+00   -0.270951855231030070E+01    0.607562605324169169E+00    0.853257165201593892E+00    0.542426190155229506E+03   -0.245309792851486286E+01
   -0.805968058114554964E+00   -0.270951855231030070E+01    0.607562605324169169E+00    0.853257165201593892E+00    0.542426190155229506E+03   -0.245309792851486286E+01
   -0.183993042469563561E+01   -0.153412502512728555E+01   -0.238289537268257323E+01    0.803698721929648641E+00    0.552316450593082436E+03   -0.244803880231312787E+01
   -0.210222991195052344E+01   -0.154221369369053707E+01   -0.221715026648263747E+01    0.904620942578581499E+00    0.622124865205112087E+03   -0.244496961897032783E+01
   -0.531326988099427133E+00    0.178771094789976459E+01   -0.209173153934031975E+01    0.429955188280587153E+00    0.412388820425463621E+03   -0.244313331155706814E+01
   -0.174679648452367253E+01   -0.370021816201122178E+00   -0.258900225621884106E+01    0.770477620126900020E+00    0.533168015620857659E+03   -0.244077779048565446E+01
   -0.167886714625631406E+01   -0.508411004157078850E+00   -0.257183560910704934E+01    0.393211278707314427E+00    0.596640718771459319E+03   -0.244040654072017338E+01
   -0.587926837718208972E+00   -0.238882814545165800E+01   -0.900046666667317474E+00    0.346026642089068803E+00    0.356183485934377359E+03   -0.243966594797597480E+01
   -0.189751615047729683E+01   -0.229101557925255284E+01   -0.289755513296427747E+01    0.180024387155401755E+00    0.550843255292028516E+03   -0.243577943995127644E+01
   -0.553786457058966786E+00    0.124426473125592629E+01   -0.210166779042878815E+01    0.153857509944065385E+00    0.538763696299733169E+03   -0.243445024195772586E+01
   -0.629498111300187624E+00    0.130844089590999246E+00   -0.253921757080930988E+01    0.517932252107790481E+00    0.369428520256300601E+03   -0.243305758421358842E+01
   -0.629498111300187624E+00    0.130844089590999246E+00   -0.253921757080930988E+01    0.517932252107790481E+00    0.369428520256300601E+03   -0.243305758421358842E+01
   -0.997877540374096927E+00   -0.299747512995002774E+01    0.371155828318150860E+00    0.772565220289798127E+00    0.492625579001934796E+03   -0.243121960248207936E+01
   -0.612998364840883880E+00    0.918571328106983831E+00   -0.252959055530430277E+01    0.316933510981319499E+00    0.430101626900052395E+03   -0.242757778294760485E+01
   -0.158005569921501055E+01   -0.639568329876454733E+00   -0.252179606800862777E+01    0.591820076254275684E+00    0.533170434446594641E+03   -0.242597367258597618E+01
   -0.650162967626309651E+00   -0.265520489098248769E+01   -0.275652829740895555E-01    0.686562486726600585E+00    0.383483860517125549E+03   -0.242292207604724741E+01
   -0.197245932544454972E+01   -0.240304885723810324E+01   -0.208292622745057354E+01    0.613533911733998294E+00    0.589959052128410690E+03   -0.242064000798794554E+01
   -0.197245932544454972E+01   -0.240304885723810324E+01   -0.208292622745057354E+01    0.613533911733998294E+00    0.589959052128410690E+03   -0.242064000798794554E+01
   -0.527115173298954964E+00   -0.247733818712322673E+01    0.814680961276108562E+00    0.747310750800922019E+00    0.399494598525446406E+03   -0.242009570832350063E+01
   -0.572910238566274543E+00   -0.279570804362755787E+01    0.698647846253870775E+00    0.788077002882557887E+00    0.414938154873405551E+03   -0.241570276098191394E+01
   -0.572910238566274543E+00   -0.279570804362755787E+01    0.698647846253870775E+00    0.788077002882557887E+00    0.414938154873405551E+03   -0.241570276098191394E+01
   -0.483945752811393959E+00   -0.253898854718986566E+01    0.663882029475128199E+00    0.825385223571224902E+00    0.422975743844096996E+03   -0.241406592466437253E+01
   -0.483945752811393959E+00   -0.253898854718986566E+01    0.663882029475128199E+00    0.825385223571224902E+00    0.422975743844096996E+03   -0.241406592466437253E+01
   -0.582648677655591918E+00    0.358902900773593103E+00   -0.268229971938626166E+01    0.104575759353403394E+00    0.449057429398508702E+03   -0.241182502508882068E+01
   -0.582648677655591918E+00    0.358902900773593103E+00   -0.268229971938626166E+01    0.104575759353403394E+00    0.449057429398508702E+03   -0.241182502508882068E+01
   -0.533299704798454677E+00   -0.230158600229185506E+01    0.140579683102968112E+01    0.874620574828683495E+00    0.543238126092848006E+03   -0.241032123550613164E+01
   -0.189301936292555317E+01   -0.269305081093337728E+01   -0.961653025311219434E+00    0.303231211423282687E+00    0.569587107290944914E+03   -0.240714662953384151E+01
   -0.174575234213066266E+01   -0.280773484872432677E+01   -0.182869164580980503E+01    0.443802060885448602E+00    0.535020567904380528E+03   -0.240699289060923016E+01
   -0.757458225943097307E+00   -0.270501747575773077E+01    0.144776165158071546E+01    0.752110773735620741E+00    0.467164840026519812E+03   -0.240685213182246827E+01
   -0.199459953581566585E+01   -0.250071689689030574E+01   -0.114205907157164122E+01    0.258974816281307973E+00    0.575268110534985112E+03   -0.240586056972197948E+01
   -0.193712514193966623E+01   -0.627153016294768939E+00   -0.255505812030524071E+01    0.721651406268523976E+00    0.591275415709270760E+03   -0.240400547641545348E+01
   -0.169290248861639148E+01   -0.279433501448174670E+01   -0.161074901233953494E+01    0.732447366007650258E+00    0.576671447380397922E+03   -0.240378963764415854E+01
   -0.784469180903829777E+00   -0.275516817869673680E+01   -0.101424040637839052E+01    0.820957764739182694E+00    0.444303734468483810E+03   -0.240371848994097936E+01
   -0.482522184227480277E+00   -0.102229944738160050E+01   -0.218339449973480715E+01    0.286982928183153074E+00    0.388306715627438848E+03   -0.240308566231833343E+01
   -0.166792244793823796E+01   -0.299574642704481020E+01   -0.164873073184849783E+01    0.570314430474729073E+00    0.500806240239886392E+03   -0.240297494770286946E+01
   -0.199313424786176019E+01   -0.239215983698662882E+01   -0.211358802292298176E+01    0.506039927710660309E+00    0.592835200373894736E+03   -0.239839260206158533E+01
   -0.543976443189004399E+00    0.106624626056571081E+01   -0.202027308958803520E+01    0.215295091427786689E+00    0.467031307863924326E+03   -0.239706656984252620E+01
   -0.543976443189004399E+00    0.106624626056571081E+01   -0.202027308958803520E+01    0.215295091427786689E+00    0.467031307863924326E+03   -0.239706656984252620E+01
   -0.176304812132272870E+01   -0.138095576176087853E+01   -0.275660285104787262E+01    0.656161825054276893E+00    0.541017531588880274E+03   -0.239518417870775657E+01
   -0.176304812132272870E+01   -0.138095576176087853E+01   -0.275660285104787262E+01    0.656161825054276893E+00    0.541017531588880274E+03   -0.239518417870775657E+01
   -0.458005856427178504E+00   -0.258326948056100925E+01    0.460141040528636580E-01    0.851107236067993878E+00    0.435347506424275480E+03   -0.239164832962850582E+01
   -0.458005856427178504E+00   -0.258326948056100925E+01    0.460141040528636580E-01    0.851107236067993878E+00    0.435347506424275480E+03   -0.239164832962850582E+01
   -0.694287341449607354E+00   -0.280988732862000257E+01    0.124704700341311181E+01    0.749960879382980505E+00    0.427140162713056668E+03   -0.239116468084975375E+01
   -0.163806586174106861E+01   -0.269061922759272765E+01   -0.158380139895105376E+01    0.657365595987307039E+00    0.556551483216845895E+03   -0.239064037510176597E+01
   -0.740349118214615576E+00   -0.244522411585499544E+01    0.147400414260672274E+01    0.850080550579041416E+00    0.523860712820670415E+03   -0.238981664269128791E+01
   -0.173353003995526977E+01   -0.133028683535143433E+01   -0.264086750743345000E+01    0.544893182659095143E+00    0.529901614758609526E+03   -0.238893654263361022E+01
   -0.173707311607917370E+01   -0.259018946346101320E+01   -0.178061305288738003E+01    0.325673558412410358E+00    0.535273734155729812E+03   -0.238641567498342599E+01
   -0.173707311607917370E+01   -0.259018946346101320E+01   -0.178061305288738003E+01    0.325673558412410358E+00    0.535273734155729812E+03   -0.238641567498342599E+01
   -0.142346847733170190E+01   -0.299807641330671881E+01   -0.113913579435942047E+01    0.696733973379466076E+00    0.494272384131580907E+03   -0.238627364288523935E+01
   -0.583522571317704575E+00    0.950553458900571080E+00   -0.208284272987385144E+01    0.329068663194520217E+00    0.440762480473426592E+03   -0.238477956798400381E+01
   -0.753318668759201948E+00    0.932795078431985836E+00   -0.270081086098217416E+01    0.247951085539789118E+00    0.468394649669227761E+03   -0.238345384679267980E+01
   -0.645030954644714605E+00   -0.262139379949074858E+01    0.668840429785609203E+00    0.721894559573610595E+00    0.404533007535938225E+03   -0.238302129376181826E+01
   -0.211879516109727906E+01   -0.923386279403153321E+00   -0.227721673956914383E+01    0.899828181648470893E+00    0.615889669590680796E+03   -0.238053063993051151E+01
   -0.161076466927102824E+01   -0.268695431164702514E+01   -0.163428587858468854E+01    0.400614142307522680E+00    0.498385986441103796E+03   -0.238021701925426310E+01
   -0.188621912717405005E+01   -0.403542801096760773E+00   -0.247893347835769662E+01    0.715203991355749968E+00    0.568059523104632262E+03   -0.238004196292379433E+01
   -0.685548163777500275E+00    0.559697568965056291E-01   -0.276333845847829496E+01    0.372240687258661107E+00    0.381962782981278451E+03   -0.238000011136236322E+01
   -0.533765469994357922E+00    0.188698386142177377E+00   -0.217739226712967060E+01    0.461077544538850415E+00    0.378694344898372947E+03   -0.237807994261638900E+01
   -0.209601001861856728E+01   -0.118686554581391968E+01   -0.263191182867710838E+01    0.599233921095706612E+00    0.607950663760680754E+03   -0.237324543733700910E+01
   -0.195546592442812472E+01   -0.241624164286058996E+01   -0.197071756690336253E+01    0.159116436823505347E+00    0.570522995095714236E+03   -0.237060461461639971E+01
   -0.761012785117344492E+00    0.144323340525435206E+01   -0.274181973913196453E+01    0.218796230540549586E+00    0.451132033005346898E+03   -0.236331024305523174E+01
   -0.722941893879414099E+00    0.166450881531931394E+01   -0.244665215211105158E+01    0.225419856094191601E+00    0.496432935617547173E+03   -0.236313437842581253E+01
   -0.501234912878248728E+00   -0.636420304851101903E-01   -0.241018588734315298E+01    0.403477118173863558E+00    0.374848805673580785E+03   -0.236225131961746060E+01
   -0.214315988675574065E+01   -0.107248670457855400E+01   -0.265558896960917767E+01    0.598913950507503734E+00    0.635434958221959619E+03   -0.235883673348812506E+01
   -0.707013324008138433E+00   -0.930358234849339105E+00   -0.250609727143079919E+01    0.402844885935818242E+00    0.389462392610987365E+03   -0.235554524709902813E+01
   -0.213843549639904396E+01   -0.263707216533622990E+01   -0.206201873512094203E+01    0.650081317701893702E+00    0.616124086606463948E+03   -0.235282182021062569E+01
   -0.162172977910484528E+01   -0.255102021356599806E+01   -0.872520790267205193E+00    0.485815162990708094E+00    0.564334659903919373E+03   -0.235041021229603908E+01
   -0.507912969593204089E+00    0.209915297211682894E+00   -0.198155084761766487E+01    0.197234298870254204E+00    0.465015535846829778E+03   -0.234791594055311670E+01
   -0.648631448513349973E+00    0.530219768840978212E+00   -0.272515811296419885E+01    0.192446137578787202E+00    0.421740547492964026E+03   -0.234608787684629094E+01
   -0.522767412862057412E+00   -0.220875457794608554E+01   -0.356529998051584585E-01    0.908810518775107101E+00    0.506806354061465470E+03   -0.234026560120179905E+01
   -0.522767412862057412E+00   -0.220875457794608554E+01   -0.356529998051584585E-01    0.908810518775107101E+00    0.506806354061465470E+03   -0.234026560120179905E+01
   -0.878811448606835022E+00    0.986191071091901073E+00   -0.282338590679346657E+01    0.183023446527989353E+00    0.490021815745067215E+03   -0.233738734023506289E+01
   -0.210806687431969886E+01   -0.299998522201551321E+01   -0.184549858626281527E+01    0.536525919376498628E+00    0.599685829876928324E+03   -0.233644815178526022E+01
   -0.206014438234487596E+01   -0.624915631097676005E+00   -0.240029392574837530E+01    0.856456583694081064E+00    0.602914809927172200E+03   -0.233449351606840194E+01
   -0.572488947520803482E+00   -0.244813020887654487E+01   -0.297725444541992346E+00    0.477791597883265362E+00    0.374765213067002264E+03   -0.233425526380423953E+01
   -0.535686232564018816E+00    0.351192013337026765E+00   -0.208645028549700706E+01    0.362745250946888809E+00    0.439020766944009324E+03   -0.233416408377121121E+01
   -0.535686232564018816E+00    0.351192013337026765E+00   -0.208645028549700706E+01    0.362745250946888809E+00    0.439020766944009324E+03   -0.233416408377121121E+01
   -0.631053437643824378E+00   -0.254345102062576611E+01   -0.793034800872050027E-02    0.908863853131274602E+00    0.549064534618019138E+03   -0.233265376491472365E+01
   -0.566488351498886544E+00   -0.265338921763726932E+01   -0.159374064974988494E+01    0.845023431011759918E+00    0.379748952469424637E+03   -0.233102421737097254E+01
   -0.697995121472286151E+00   -0.251289435413869766E+01    0.142128665839060098E+01    0.696515420527165197E+00    0.450143280026606874E+03   -0.233059749654382786E+01
   -0.568293720023810067E+00   -0.237513159317374845E+01   -0.966745682674611029E+00    0.855462507326825716E+00    0.432480191094762517E+03   -0.233049478539933030E+01
   -0.147446810696081854E+01   -0.280397318418757413E+01    0.342025814667117345E-01    0.548280923759861483E+00    0.520964939524574788E+03   -0.233034618329609966E+01
   -0.200562306182192396E+01   -0.263542578276810380E+01   -0.152736474704174108E+01    0.692013014278479943E+00    0.630928495108515449E+03   -0.232587308442487162E+01
   -0.216142094768176474E+01   -0.246131473789322097E+01   -0.177490036776808946E+01    0.536109374290226870E+00    0.640114829366011918E+03   -0.232413922061210432E+01
   -0.195238553357917666E+01   -0.136616113489670621E+01   -0.227401787280799761E+01    0.813314686773059736E+00    0.593408218972809323E+03   -0.231903512873809747E+01
   -0.182832862149550457E+01   -0.740115549893179292E+00   -0.284666625032596121E+01    0.527860129574949655E+00    0.557784609203015862E+03   -0.231876852306494596E+01
   -0.566137333579980417E+00    0.131428695969194109E+01   -0.273442371079811863E+01    0.140199722440026625E+00    0.434314395302541129E+03   -0.231465846961310628E+01
   -0.774431323192557475E+00    0.231170173118858013E+00   -0.272049564709711733E+01    0.167814358533367236E+00    0.516745684984447166E+03   -0.231458425732513629E+01
   -0.186303928987074574E+01   -0.594265204630809230E+00   -0.239196381892965704E+01    0.595017922750594508E+00    0.598836384652244192E+03   -0.231052888755737573E+01
   -0.603676631132416652E+00   -0.236174351354132739E+01   -0.871859064312614507E-01    0.658824743472401830E+00    0.439108846941677598E+03   -0.230862510454314984E+01
   -0.468388005851180900E+00    0.148966269248803673E+01   -0.232274076067571000E+01    0.652776901425720646E-01    0.516473249399723727E+03   -0.230720515688836025E+01
   -0.468388005851180900E+00    0.148966269248803673E+01   -0.232274076067571000E+01    0.652776901425720646E-01    0.516473249399723727E+03   -0.230720515688836025E+01
   -0.203212421337262494E+01   -0.283721634973648440E+01   -0.113851083735125180E+01    0.405874579528942125E+00    0.601525191925797117E+03   -0.230705831253496907E+01
   -0.487491955749026928E+00   -0.232712395414625250E+01   -0.109541457165485645E+01    0.688176090589846634E+00    0.359971407585265467E+03   -0.230696950149246849E+01
   -0.483006214243852483E+00   -0.500047074326411156E+00   -0.252188669087999617E+01    0.190344490472424882E+00    0.381299982939573738E+03   -0.230605191219542283E+01
   -0.602771859096424834E+00   -0.234717718274627707E+01    0.252694253248881839E+00    0.731342473235493840E+00    0.413812263605850092E+03   -0.230121212057960411E+01
   -0.197569646180039205E+01   -0.166590491279711950E+01   -0.245667143299915836E+01    0.746284759086800364E+00    0.592887405748141077E+03   -0.230111067118760815E+01
   -0.692503749488481368E+00   -0.277534685944050130E+01    0.101726149287854550E+01    0.808779980841082047E+00    0.478489410986704854E+03   -0.230110992019941429E+01
   -0.692503749488481368E+00   -0.277534685944050130E+01    0.101726149287854550E+01    0.808779980841082047E+00    0.478489410986704854E+03   -0.230110992019941429E+01
   -0.702148159572066000E+00    0.270882397691671883E+00   -0.247192796070139487E+01    0.405070056433019632E+00    0.412127730894235128E+03   -0.230037179678276660E+01
   -0.642550072486251622E+00   -0.275198299097787480E+01    0.156321427951738201E+01    0.829142160752834534E+00    0.435649501001299200E+03   -0.229922430861144367E+01
   -0.642550072486251622E+00   -0.275198299097787480E+01    0.156321427951738201E+01    0.829142160752834534E+00    0.435649501001299200E+03   -0.229922430861144367E+01
   -0.627964609695693454E+00    0.925920915863711613E+00   -0.258772600189635593E+01    0.776196673854751273E-01    0.508848294011982716E+03   -0.229790384220203769E+01
   -0.611941206750780342E+00    0.125517572027382140E+01   -0.251937700464174652E+01    0.722436587727065260E-01    0.519851191140942774E+03   -0.229365504628383166E+01
   -0.468466185614323294E+00   -0.916711331677486641E+00   -0.245697022886829863E+01    0.279677331117119232E+00    0.361751923395671895E+03   -0.229106550708533696E+01
   -0.506254641191075550E+00   -0.147802315961515296E+01   -0.251040203608525392E+01    0.280564659395636185E+00    0.348763674622293081E+03   -0.228958665679558049E+01
   -0.175221249224691111E+01   -0.271997884308049231E+01   -0.125095459539717924E+01    0.440114689461566400E+00    0.527300723133956353E+03   -0.228771720631809172E+01
   -0.886807160862948862E+00   -0.285006133236923986E+01    0.973373069147662306E+00    0.780817936424570203E+00    0.479765299800421417E+03   -0.228699372795476297E+01
   -0.201035680260170979E+01   -0.227404227723390040E+01   -0.126907672780777947E+01    0.868293191568942913E-01    0.600736745459379108E+03   -0.228656849954026109E+01
   -0.627291905862088051E+00   -0.130673882970423527E+01   -0.268926706942528915E+01    0.210702325538260932E+00    0.412554714602359866E+03   -0.228512598044813720E+01
   -0.627291905862088051E+00   -0.130673882970423527E+01   -0.268926706942528915E+01    0.210702325538260932E+00    0.412554714602359866E+03   -0.228512598044813720E+01
   -0.203608610600314810E+01   -0.233045204734628797E+01   -0.147396294034710795E+01    0.231058262976377660E+00    0.616983509701278422E+03   -0.228273891720577371E+01
   -0.219439507531606504E+01   -0.256227203495165012E+01   -0.156722073462409806E+01    0.443761362486297051E+00    0.638084184824901968E+03   -0.228251712995076961E+01
   -0.541650200475300547E+00    0.854169106575918047E+00   -0.240153730052090664E+01    0.198293274852841150E+00    0.423163856627850919E+03   -0.227789635362053922E+01
   -0.542277093412850686E+00    0.144089218190283752E+01   -0.211428409662748962E+01    0.293316304091503499E+00    0.429796675100466928E+03   -0.227739433187794971E+01
   -0.612273235747189393E+00    0.128615046136266020E+01   -0.226298215259894686E+01    0.331705860869113411E+00    0.424528903343569482E+03   -0.227648920668464827E+01
   -0.612273235747189393E+00    0.128615046136266020E+01   -0.226298215259894686E+01    0.331705860869113411E+00    0.424528903343569482E+03   -0.227648920668464827E+01
   -0.175862295122127499E+01   -0.383523126574067064E+00   -0.280363065653652477E+01    0.458968898289111527E+00    0.568694360006338457E+03   -0.227550885159956273E+01
   -0.186933740615870603E+01   -0.403399902763667217E+00   -0.254234120635679828E+01    0.773666485708709106E+00    0.562117609022240686E+03   -0.227291691678498697E+01
   -0.788022279438699957E+00    0.163381176916550253E+01   -0.265669885617186985E+01    0.223565688436737908E+00    0.470963390732951268E+03   -0.227075103777613840E+01
   -0.135420051348296444E+01   -0.159059590730817502E+01   -0.285014514186951295E+01    0.439693371142413081E+00    0.475449464222100687E+03   -0.227055588796860164E+01
   -0.526721344271431136E+00   -0.266676293848894952E+01   -0.286950595535881980E+00    0.684656579767738971E+00    0.383348591823485492E+03   -0.226952138243362800E+01
   -0.655756206350514237E+00   -0.913519147334326487E+00   -0.291512356041165921E+01    0.243494303323844474E+00    0.365542628160034667E+03   -0.226876641764666864E+01
   -0.515525154601000235E+00   -0.207844904450399293E+01   -0.747429182829760563E+00    0.623014086519733112E+00    0.387965207154543577E+03   -0.226652506751313298E+01
   -0.483466529947814472E+00   -0.237033816132508512E+01   -0.350409415388963197E+00    0.848443476949468867E+00    0.466596390738533671E+03   -0.226478912507237862E+01
   -0.860360861531981325E+00   -0.293973765632227346E+01    0.157857230227793366E+01    0.814921587308713447E+00    0.490208565182136397E+03   -0.225989382512216119E+01
   -0.198706078684699405E+01   -0.101054392023714334E+01   -0.227270772508261354E+01    0.922386668976533763E+00    0.590661874581451912E+03   -0.225833574518842006E+01
   -0.820858013436309708E+00    0.152301370256688529E+01   -0.261562927336394058E+01    0.167005787246730847E+00    0.531291611222576989E+03   -0.225661823818170282E+01
   -0.206421987050891609E+01   -0.233950515827647720E+01   -0.153950055005698316E+01    0.117304369743114756E+00    0.605284283676713130E+03   -0.225478309884183847E+01
   -0.496675995991983310E+00    0.137600745449894646E+00   -0.197961896626746503E+01    0.314825957266312295E+00    0.432762380895812100E+03   -0.225223911475007155E+01
   -0.553012064216267252E+00   -0.139530638410222996E+01   -0.254099645038064903E+01    0.149991576500077800E+00    0.393996579904910561E+03   -0.224750353481206711E+01
   -0.146631238924620222E+01   -0.263182498248560659E+01   -0.943504714325668292E+00    0.473439209103471592E+00    0.513816113133796307E+03   -0.223891887696762781E+01
   -0.187920231456967990E+01   -0.138651751721123917E+01   -0.283135017865899163E+01    0.639928128894973747E+00    0.554394567091947351E+03   -0.223744255932517788E+01
   -0.150895475407628310E+01   -0.535347792971932357E+00   -0.281018508795464950E+01    0.548250293602520977E+00    0.497019186724787176E+03   -0.223705036493060216E+01
   -0.663566159074312711E+00    0.134387741205563849E+01   -0.259564330825086431E+01    0.119771963566547957E+00    0.553129744527978914E+03   -0.223595338194429338E+01
   -0.515660056552750934E+00   -0.224165552223805209E+01    0.197144823617867448E+00    0.562172298380050339E+00    0.392577223496578085E+03   -0.223487321734909061E+01
   -0.133685198400835570E+01   -0.288003422561283040E+01    0.781675104626007311E-01    0.705377326672401161E+00    0.533202200941691558E+03   -0.223405575628068931E+01
   -0.104504955796301280E+01   -0.389136405068241764E+00   -0.284298819546941939E+01    0.346903315386722366E+00    0.455919943835451306E+03   -0.223374628475909143E+01
   -0.507285130465437994E+00    0.140323747955399902E+01   -0.237904768937090427E+01    0.213264052851335761E+00    0.421772981001406606E+03   -0.223026068890229556E+01
   -0.507285130465437994E+00    0.140323747955399902E+01   -0.237904768937090427E+01    0.213264052851335761E+00    0.421772981001406606E+03   -0.223026068890229556E+01
   -0.742848833280277177E+00   -0.281809169354665112E+01    0.534279560650996466E-01    0.785048210185747664E+00    0.471581030576407727E+03   -0.222497464054624228E+01
   -0.569896122125552740E+00   -0.255133181110077123E+01    0.725220801675293014E+00    0.733125830770585463E+00    0.398779231718171218E+03   -0.222471070873215648E+01
   -0.213472331391155024E+01   -0.250323157064404711E+01   -0.128252148816642442E+01    0.489930986482882691E+00    0.641798318211127366E+03   -0.222219716673882361E+01
   -0.192721246929389922E+01   -0.141518129684072136E+01   -0.245305126605834989E+01    0.724392120661564776E+00    0.592683055151771441E+03   -0.222206849965845699E+01
   -0.141935257667417458E+01   -0.382134835423199259E+00   -0.290232782365389275E+01    0.459982043938245821E+00    0.492713310380044163E+03   -0.222099665837001714E+01
   -0.141935257667417458E+01   -0.382134835423199259E+00   -0.290232782365389275E+01    0.459982043938245821E+00    0.492713310380044163E+03   -0.222099665837001714E+01
   -0.218615830700469749E+01   -0.299305525846421672E+01   -0.148849584598321605E+01    0.553695355958106483E+00    0.637074325490468027E+03   -0.222061281058038817E+01
   -0.169616039413795949E+01   -0.269957144482238354E+01   -0.800168003860530330E+00    0.317722231559447954E+00    0.528837650429830660E+03   -0.221656066587604128E+01
   -0.775061422973808867E+00   -0.151903905884713808E-01   -0.286930093945575759E+01    0.845958015857850298E-01    0.558318687583181713E+03   -0.221278577932156617E+01
   -0.185486132864919462E+01   -0.242769305617362186E+01   -0.717901691003932640E+00    0.138614894815459938E+00    0.554454795458327226E+03   -0.221122903468149090E+01
   -0.640649019737928427E+00   -0.237612301483603883E+01    0.142921158782880919E+00    0.654072110235217385E+00    0.405559295176932551E+03   -0.220892659436342198E+01
   -0.654166059994746529E+00    0.291001489897204646E+00   -0.246468624075617004E+01    0.201211715077278142E+00    0.497711407228244980E+03   -0.220764355561988435E+01
   -0.584323540004977549E+00    0.399645764969681405E+00   -0.250821744301572647E+01    0.190770645220111418E+00    0.420934753702578291E+03   -0.220660854693278674E+01
   -0.736116268190689649E+00   -0.274132807195811523E+01   -0.423724984385560166E+00    0.855022681465593903E+00    0.505110283672762876E+03   -0.220622564537584642E+01
   -0.546891508609215649E+00    0.381158696772405658E+00   -0.221110422850752730E+01    0.173668080147893533E+00    0.450399622705222384E+03   -0.220210157456594846E+01
   -0.589998559630060537E+00   -0.296029377153250817E+01    0.110182372682910046E+01    0.880227168994280884E+00    0.454718134762039824E+03   -0.220111150175128190E+01
   -0.167547377544690246E+01   -0.184676956263811332E+01   -0.293787585056366041E+01    0.477358238281630987E+00    0.499521075811057301E+03   -0.219580416796297495E+01
   -0.165461274145433057E+01   -0.183061742627099955E+01   -0.268763735561821893E+01    0.528193565398096365E+00    0.523181229745303540E+03   -0.219570772904098988E+01
   -0.202511387311041746E+01   -0.259359702784723112E+01   -0.153596702505617744E+01    0.376050357240941435E+00    0.581487895280014754E+03   -0.219235682412619060E+01
   -0.850865801843984304E+00    0.630837490952586677E+00   -0.285631837831143320E+01    0.126655298625093810E+00    0.551599872708152134E+03   -0.218831875316607150E+01
   -0.606993125779387910E+00    0.165183438723237597E+00   -0.266913719275687455E+01    0.366228910917618666E+00    0.388861610537500212E+03   -0.218548580802982784E+01
   -0.498109370766074644E+00   -0.227628647711225263E+01    0.116546333736863961E+01    0.858716487156101826E+00    0.513390466541749220E+03   -0.218337437112533506E+01
   -0.680281003156222752E+00    0.163172705239635807E+01   -0.251052046491605463E+01    0.112282509919061885E+00    0.509613869835412913E+03   -0.218129775741550791E+01
   -0.528104728670644175E+00   -0.261916464670476534E+01    0.161454205045137655E+01    0.813353166036148378E+00    0.441808341909531748E+03   -0.218011872251203176E+01
   -0.800995760750258246E+00    0.192533020907213981E+01   -0.298774163228056810E+01    0.162715247998498458E+00    0.481142005382538173E+03   -0.217803937504758327E+01
   -0.167953345219007444E+01   -0.812008580503510657E+00   -0.290708696955677848E+01    0.540467082909375951E+00    0.525186176309945836E+03   -0.217730786799596832E+01
   -0.167953345219007444E+01   -0.812008580503510657E+00   -0.290708696955677848E+01    0.540467082909375951E+00    0.525186176309945836E+03   -0.217730786799596832E+01
   -0.670945883490229544E+00   -0.157169561491102772E+01   -0.298234087660220970E+01    0.193144762654818336E+00    0.393092503801231885E+03   -0.217515875363660438E+01
   -0.552518633023169503E+00   -0.241816974932875883E+01   -0.133101948695701022E+00    0.931355466826327305E+00    0.520936873756876480E+03   -0.217392722127133364E+01
   -0.144575860712182092E+01   -0.274765049932369809E+01   -0.634344971727059725E+00    0.446240524062272603E+00    0.490731940303392719E+03   -0.217308912617489458E+01
   -0.216644190348738119E+01   -0.129367069219575637E+01   -0.259009344894186988E+01    0.550475244979083955E+00    0.639472388036329448E+03   -0.216863414445338476E+01
   -0.731573409446311551E+00   -0.283006587234012930E+01   -0.470064143238256626E+00    0.655779775294639600E+00    0.411614731934699819E+03   -0.216615881702876489E+01
   -0.525736986836210285E+00   -0.213852729063557945E+01    0.817159942617507351E+00    0.677616204934126332E+00    0.417189519199026108E+03   -0.216592998751884602E+01
   -0.523848143752966511E+00   -0.233173640079311273E+01    0.732875796977807692E+00    0.895448060621910069E+00    0.476613225579860739E+03   -0.216564311051790170E+01
