   -0.413252359781712819E-01    0.704567518369996204E+00   -0.230703681902077617E+01    0.546227955137308027E-01    0.837722426345207623E+03   -0.122416268981257765E+02   -0.124764635054416324E+02    1
   -0.119410063439904968E+01    0.198908738053342926E+01   -0.255283395903490895E+01    0.169863556903667778E+00    0.892263535686534510E+03   -0.122167846580181862E+02   -0.124789635054416088E+02    1
   -0.262042107063102891E+01   -0.133815010193831929E+01   -0.201937671674555119E+01    0.243884580199030226E+00    0.117375238193660221E+04   -0.122142239399630608E+02   -0.124814635054416154E+02    1
   -0.136968644996085009E+01   -0.216806299805320046E+01   -0.660342567975007899E+00    0.693862083094688442E+00    0.840852803556201479E+03   -0.121978013149315174E+02   -0.124839635054416185E+02    1
   -0.208422239923287078E+01   -0.243265122607247086E+00   -0.182213631987931279E+01    0.984628793470307073E+00    0.929230227259057301E+03   -0.121915897396589212E+02   -0.124864635054416020E+02    1
   -0.272978411268496357E+01   -0.947108785076486992E+00   -0.121710872444357143E+01    0.780638709332965308E+00    0.121677609038135120E+04   -0.121913791993247003E+02   -0.124889635054416246E+02    1
   -0.256767109689883810E+01   -0.153358902929385588E+01   -0.187912448986148273E+01    0.491699441351239441E+00    0.100993530302183524E+04   -0.121850502671660212E+02   -0.124914635054416223E+02    1
   -0.262983703014853365E+01   -0.685363421172754617E+00   -0.228995069796483630E+01    0.281433950188478776E+00    0.121593378251952527E+04   -0.121637019454216961E+02   -0.124939635054416076E+02    1
   -0.229552443270918127E+01   -0.245676657429638201E+01   -0.848045450295064285E+00    0.793654264726736169E+00    0.114697811576512299E+04   -0.121271517190671361E+02   -0.124964635054416284E+02    1
   -0.271460749091613707E+01   -0.104897903914502577E+01   -0.254766558523957354E+01    0.600769181240314726E-01    0.118539834120956243E+04   -0.121208913535959955E+02   -0.124989635054416404E+02    1
   -0.206117091582144329E+01   -0.174791110874201960E+01   -0.200608954714061971E+01    0.290507256989092022E+00    0.907230686201399408E+03   -0.121127721290571913E+02   -0.125014635054416363E+02    1
   -0.649559193648549638E+00   -0.296275414519366187E+01   -0.143161907501052577E+01    0.876837376354947740E+00    0.616295366938474331E+03   -0.120855946597810568E+02   -0.125039635054416163E+02    1
   -0.258639007566219226E+01   -0.221353919239572239E+01   -0.795406167680575038E+00    0.503325177121807354E+00    0.112816122641259130E+04   -0.120405456976793754E+02   -0.125064635054416247E+02    1
   -0.161483991675114247E+01   -0.204870319283702385E+01    0.105075050518098401E+00    0.369365256296805777E+00    0.836482523748951962E+03   -0.120336272152669075E+02   -0.125089635054416348E+02    1
   -0.160716326478522342E+01    0.185256785204700414E+01   -0.272907949552361817E+01    0.110399537925408728E+00    0.101984611863532541E+04   -0.120293672247421082E+02   -0.125114635054416166E+02    1
   -0.247015266052994242E+01    0.539913611658189296E-01   -0.147881439410355453E+01    0.824014129303362930E+00    0.116621334492836195E+04   -0.120245398054714254E+02   -0.125139635054416161E+02    1
   -0.282423234284295344E+01   -0.788147140966051207E+00   -0.163351819394068465E+01    0.490064165171185173E+00    0.117094261577256339E+04   -0.120059390190782960E+02   -0.125164635054416102E+02    1
   -0.198982343497170078E+01   -0.241689626910120392E+01   -0.240279053511790686E+00    0.838545971936077050E+00    0.101425020036496721E+04   -0.120041459989539323E+02   -0.125189635054415973E+02    1
   -0.289330259238008969E+01   -0.227504189362545217E+01   -0.100736664608425652E+01    0.722098651532067426E+00    0.124216947879788768E+04   -0.119938460290828726E+02   -0.125214635054416057E+02    1
   -0.280839786079027842E+01   -0.104611404394460861E+01   -0.123547040731602742E+01    0.838025984849024463E+00    0.119396617653602448E+04   -0.119690381756920541E+02   -0.125239635054416141E+02    1
   -0.275542491755693364E+01   -0.493093412173978951E+00   -0.179981310166400443E+01    0.454589585617583669E+00    0.121528024297958177E+04   -0.119689777664376802E+02   -0.125264635054416065E+02    1
   -0.321477401747824576E+00   -0.532816998442744882E+00   -0.202216021249844058E+01    0.119925327393161252E+00    0.784881465087746278E+03   -0.119644013418372701E+02   -0.125289635054416202E+02    1
   -0.229902492228642563E+01   -0.222809387547771820E+01   -0.698673654566455582E+00    0.554036665042662801E+00    0.106256433491018811E+04   -0.119297172834639014E+02   -0.125314635054416268E+02    1
   -0.216118995800123104E+01   -0.123469767682993714E+01   -0.163443915663508266E+01    0.359862220313534042E+00    0.108311580338662361E+04   -0.118984537064130382E+02   -0.125339635054416014E+02    1
   -0.217533654512885555E+01   -0.148582497223818777E+00   -0.155300123966261538E+01    0.839386003490311450E+00    0.973107375343654553E+03   -0.118859001401430273E+02   -0.125364635054416169E+02    1
   -0.174935915751199578E+01   -0.184139442977547341E+01   -0.575618227423269069E+00    0.596623889804431595E+00    0.946848863749935958E+03   -0.118734840703248121E+02   -0.125389635054416182E+02    1
   -0.577367193786967547E+00   -0.258500839528662762E+00   -0.246603308672629407E+01    0.216975426914903791E+00    0.735237250495835269E+03   -0.118587716527125711E+02   -0.125414635054415982E+02    1
   -0.281168448622698230E+01   -0.156335448101391705E+01   -0.169937819223971953E+01    0.853644049378830871E+00    0.110297177002440662E+04   -0.118329355721337510E+02   -0.125439635054416225E+02    1
   -0.103416642823113447E+01   -0.998730554492175848E+00   -0.292448485593891316E+01    0.196155852398777308E+00    0.701708759282821461E+03   -0.118256769201028877E+02   -0.125464635054416398E+02    1
   -0.263482607410175529E+01   -0.864356440498208478E+00   -0.233680499395434627E+01    0.130417239204883656E+00    0.116478169785658724E+04   -0.118096004319505266E+02   -0.125489635054416233E+02    1
   -0.197917710726648721E+01   -0.202146040651638703E+01   -0.128824633610716011E+01    0.845347912334056262E+00    0.948963543673787967E+03   -0.118076432979766359E+02   -0.125514635054416317E+02    1
   -0.250794999116352724E+01   -0.493501415525357423E+00   -0.120042879553278237E+01    0.968037900841403287E+00    0.115149690717504041E+04   -0.117883420697832833E+02   -0.125539635054416507E+02    1
   -0.828568901063340579E+00    0.175693983888587812E+01   -0.250848241801265637E+01    0.114099502710285905E+00    0.865086695837008506E+03   -0.117834595676046590E+02   -0.125564635054416378E+02    1
   -0.187191723055458636E+01   -0.186315558157730554E+01   -0.136009859199880934E+01    0.728559242046685762E+00    0.942774990656986006E+03   -0.117638470406319371E+02   -0.125589635054416231E+02    1
   -0.250778608622982135E+01    0.381973199221182114E+00   -0.159054598329703367E+01    0.942748479981488918E+00    0.101149894766547811E+04   -0.117543192013465116E+02   -0.125614635054416297E+02    1
   -0.497976640691041528E+00    0.273534597339212482E+00   -0.216590875152316986E+01    0.126540368722745156E+00    0.874414922204198319E+03   -0.117500944787640105E+02   -0.125639635054416470E+02    1
   -0.748721859962469871E+00    0.246082151951148465E+00   -0.271736514869800638E+01    0.105846197323266653E+00    0.863968060622834400E+03   -0.117483054532626703E+02   -0.125664635054416518E+02    1
   -0.196838472990353708E+01   -0.182003594329237028E+01   -0.148296178777384213E+01    0.820568170480807990E+00    0.935567678745097624E+03   -0.117474403124789735E+02   -0.125689635054416371E+02    1
   -0.318357975798329029E-01   -0.261662779976837268E+01   -0.103246653318996096E+01    0.927667860683505374E+00    0.625072737235605587E+03   -0.117363905558373371E+02   -0.125714635054416348E+02    1
   -0.260102531057647690E+01   -0.207982452372086479E+01   -0.141085933298023170E+01    0.818026448161059294E+00    0.116052192596297846E+04   -0.117277231397859723E+02   -0.125739635054416201E+02    1
   -0.274836928082045828E+01   -0.124624045511924519E+01   -0.254896174783725371E+01    0.417251833822561369E+00    0.112530189414784400E+04   -0.117229733022456912E+02   -0.125764635054416072E+02    1
   -0.279712334031328158E+01   -0.207985060687805401E+01   -0.533797390186669052E+00    0.529666194420660652E+00    0.118100009795932237E+04   -0.117201826046906756E+02   -0.125789635054416333E+02    1
   -0.149558142265878402E+01    0.254565087429751813E+00   -0.233157003590551248E+01    0.261419682209291626E+00    0.861100261986365467E+03   -0.117132876439894904E+02   -0.125814635054416382E+02    1
   -0.264209235094870021E+01   -0.545923891327398714E+00   -0.146280215949065773E+01    0.737780942173585252E+00    0.110289090096625750E+04   -0.117073417494204186E+02   -0.125839635054416181E+02    1
   -0.281090907428734793E+01   -0.425468262709151723E+00   -0.173387350449901878E+01    0.983157853868893428E+00    0.111860755255678168E+04   -0.116891319456160012E+02   -0.125864635054416194E+02    1
   -0.257856540172517379E+01   -0.273940328739217520E+01   -0.949962382242468539E+00    0.839114017256746614E+00    0.108238835246589952E+04   -0.116758638351625841E+02   -0.125889635054416402E+02    1
   -0.195985179071151117E+01   -0.189304588474762037E+01   -0.127321671307542772E+01    0.849096653201280027E+00    0.100070517172557857E+04   -0.116752194233209039E+02   -0.125914635054416308E+02    1
   -0.230514092460870135E+01   -0.925819173658645411E+00   -0.193171205897109477E+01    0.461494339684468791E+00    0.967174287806860207E+03   -0.116663784077133723E+02   -0.125939635054416197E+02    1
   -0.221242609339664620E+01   -0.164557662274449434E+01   -0.113066533497707078E+01    0.644418121053219495E+00    0.101242499511403275E+04   -0.116581815275021299E+02   -0.125964635054416103E+02    1
   -0.178440171721816854E+01   -0.181693110006435843E+01   -0.625809986417328989E+00    0.227472556876578524E+00    0.894421150804231502E+03   -0.116558146292221387E+02   -0.125989635054416134E+02    1
   -0.281972307052426618E+01   -0.103919223809926997E+01   -0.182428483042030054E+01    0.511686022589843748E+00    0.121756444040200199E+04   -0.115969090138872897E+02   -0.126014635054416200E+02    1
   -0.126023699485157548E+01    0.562521234722855645E+00   -0.248792622310770195E+01    0.224810947969674879E+00    0.835331967064313631E+03   -0.115668034657292083E+02   -0.126039635054416195E+02    1
   -0.170018735011172817E+01   -0.680003380712337346E+00   -0.266950543792467876E+01    0.234727922084847551E+00    0.924445154601466129E+03   -0.115464304653595793E+02   -0.126064635054416403E+02    1
   -0.255309056068368578E+01   -0.165583102282110506E+01   -0.145849860998563208E+01    0.752869798744772556E+00    0.115525757934468447E+04   -0.115425922632091158E+02   -0.126089635054416505E+02    1
   -0.240797299678486532E+01   -0.236631429062174936E+01   -0.412193581204023385E+00    0.572524658719304025E+00    0.101943127496055740E+04   -0.115355259317058856E+02   -0.126114635054416500E+02    1
   -0.219015916902737828E+01   -0.252618375341626322E+01   -0.115873427107368121E+01    0.863006754287760192E+00    0.110427759900651063E+04   -0.115319969365705877E+02   -0.126139635054416424E+02    1
   -0.199934313929716168E+01   -0.159476321354306738E+01   -0.224768383293108798E+01    0.375813441701100398E-01    0.912911823014391189E+03   -0.115300563584106399E+02   -0.126164635054416312E+02    1
   -0.167738821874625632E+00    0.893125058859900456E+00   -0.173971721466427520E+01    0.197236499455388403E+00    0.818314461601049402E+03   -0.115033391384037813E+02   -0.126189635054416254E+02    1
   -0.190698540022590168E+01   -0.875266418943524638E+00   -0.174400960533884386E+01    0.767637883942112409E+00    0.957576537696555874E+03   -0.114950208206674773E+02   -0.126214635054416302E+02    1
   -0.209124385647839262E+01   -0.184182330347481438E+01   -0.824812048040785228E+00    0.255909263052688352E+00    0.994696391897379499E+03   -0.114923645800119605E+02   -0.126239635054416262E+02    1
   -0.248234534235412818E+01    0.164626399649461241E+00   -0.189214597262228157E+01    0.766978859889353437E+00    0.101005363605810055E+04   -0.114801833591750970E+02   -0.126264635054416274E+02    1
   -0.206335158557252552E+01    0.137613961291777187E+01   -0.160183688818954773E+01    0.840332301249641866E+00    0.100277250414613434E+04   -0.114801338784627287E+02   -0.126289635054416181E+02    1
   -0.207241816616704666E+01   -0.350990944921369064E+00   -0.151088284610865853E+01    0.802165423207040096E+00    0.105781544130939369E+04   -0.114585679786506383E+02   -0.126314635054416229E+02    1
   -0.247966881623031732E+01   -0.104296824088776630E+01   -0.149020390362712152E+01    0.277973084937333748E+00    0.118215564092795853E+04   -0.114568661731657464E+02   -0.126339635054416419E+02    1
   -0.288128370685399959E+01   -0.185954113450134351E+00   -0.131500283918508565E+01    0.986683366269831663E+00    0.118336096209486982E+04   -0.114357554335971816E+02   -0.126364635054416130E+02    1
   -0.286597248329528753E+01   -0.121417412256070589E+01   -0.181140101443779589E+01    0.354003781371361514E+00    0.114502374500856013E+04   -0.114253923272049427E+02   -0.126389635054416214E+02    1
   -0.118562248842257745E+01    0.829594481936515749E+00   -0.248961927082208989E+01    0.205015302776645703E+00    0.857896300520330897E+03   -0.114075926114533743E+02   -0.126414635054416333E+02    1
   -0.147793771686359610E+01   -0.505988401401225030E+00   -0.207521858663003389E+01    0.259135990858212428E+00    0.918077343789899714E+03   -0.113966235862871326E+02   -0.126439635054416275E+02    1
   -0.260404641539591974E+01   -0.224704041439124858E+01   -0.884671929647983912E+00    0.433359728146616663E+00    0.107583290434858509E+04   -0.113654086762818558E+02   -0.126464635054416377E+02    1
   -0.389321631115901123E+00   -0.215794659293611524E+01   -0.771348899911671548E+00    0.797094735568022017E+00    0.721335256703584719E+03   -0.113651232761632297E+02   -0.126489635054416176E+02    1
   -0.187334017280104725E+01   -0.115777880432124025E+01   -0.183237667305511320E+01    0.429843138825867943E+00    0.976455143842158236E+03   -0.113546945511301978E+02   -0.126514635054416100E+02    1
   -0.260318222873071559E+01   -0.112718728395775036E+01   -0.127766777093783768E+01    0.908350677466656209E+00    0.120837050110178143E+04   -0.113529845103001552E+02   -0.126539635054416237E+02    1
   -0.163083786594061508E+01   -0.199473387301637484E+01    0.234953992110038534E+00    0.414722324445685353E+00    0.892665569268013087E+03   -0.113398764102425815E+02   -0.126564635054416286E+02    1
   -0.180417475221647194E+00    0.351841164290761732E+00   -0.255902665107839900E+01    0.523185034430406343E-01    0.754511551844237829E+03   -0.113302325682757381E+02   -0.126589635054416334E+02    1
   -0.219331834716453900E+01   -0.246314323633067334E+01   -0.141783971720712998E+00    0.736116775298339299E+00    0.106761661263693145E+04   -0.113077891915909614E+02   -0.126614635054416187E+02    1
   -0.272892641433221428E+01   -0.187075616791688937E+00   -0.169805042865133049E+01    0.703891034170677776E+00    0.118197319707235647E+04   -0.112990196723698997E+02   -0.126639635054416093E+02    1
   -0.120367224473696277E+01    0.101993369825769342E+01   -0.238088284981016152E+01    0.944339068763158235E-01    0.107975430888116853E+04   -0.112969310125556426E+02   -0.126664635054416141E+02    1
   -0.997474203209343102E-01    0.127227535880808418E+01   -0.209868692065275875E+01    0.742597280026153495E-01    0.818320907736169033E+03   -0.112856354898645925E+02   -0.126689635054416279E+02    1
   -0.264969879325242585E+01   -0.874269946218519944E+00   -0.272453814292286456E+01    0.259321071183833018E+00    0.119969479390082665E+04   -0.112806501379304773E+02   -0.126714635054416380E+02    1
   -0.238650522878560034E+01   -0.124612146422426351E+01   -0.123755870465533846E+01    0.776054079947792852E+00    0.110885276301093768E+04   -0.112734193863927459E+02   -0.126739635054416304E+02    1
   -0.274568300896710227E+01   -0.173347657670165356E+01   -0.159929778491886232E+01    0.266397645495006608E+00    0.108118587919752986E+04   -0.112632326972238026E+02   -0.126764635054416281E+02    1
   -0.144111498516210412E+01   -0.871840683918021053E+00   -0.256392987466429689E+01    0.287062308211644857E+00    0.775040765529839746E+03   -0.112605043823248341E+02   -0.126789635054416294E+02    1
   -0.245732884856393774E+00   -0.277404824022295049E+01   -0.133429551795967782E+01    0.891130928966463509E+00    0.546414021343617151E+03   -0.112464537819857178E+02   -0.126814635054416147E+02    1
   -0.176027031548189083E+01   -0.244962174849965786E+01    0.712930072296984463E-01    0.877525890642107731E+00    0.107730874264561248E+04   -0.112404881810438315E+02   -0.126839635054416231E+02    1
   -0.265211245829860154E+01   -0.159786644393409571E+01   -0.263976621610468154E+01    0.136588190731558257E+00    0.104590432424994924E+04   -0.112177295981699601E+02   -0.126864635054416492E+02    1
   -0.146123504291681949E+01   -0.110169991958947522E+01   -0.236486882807914034E+01    0.245605108632012181E+00    0.812512691734506348E+03   -0.112134037942356848E+02   -0.126889635054416239E+02    1
   -0.269554254109008173E+01   -0.175125805384341926E+01   -0.147814133216724630E+01    0.382151245435684073E+00    0.114231723776862600E+04   -0.111497658474540486E+02   -0.126914635054416269E+02    1
   -0.233549002356122681E+01    0.890782543201973809E+00   -0.165324212565559669E+01    0.917743483654878234E+00    0.970101803227341520E+03   -0.111402191195763347E+02   -0.126939635054416495E+02    1
   -0.362307893493395650E+00   -0.205390677434507918E+01    0.172453837139671950E+01    0.916576757849848600E+00    0.966566655669829856E+03   -0.111382138925271121E+02   -0.126964635054416366E+02    1
   -0.283757475359748534E+01   -0.784580835384857345E+00   -0.165543542624334328E+01    0.600495710310077646E+00    0.123029134131055775E+04   -0.111337222073976250E+02   -0.126989635054416361E+02    1
   -0.222689256917736245E+01   -0.219531563761233706E+01    0.124295824614251593E+00    0.595160065060234222E+00    0.102506908171989130E+04   -0.111273702522741011E+02   -0.127014635054416338E+02    1
   -0.293443112527153893E+01   -0.215307888057351438E+01   -0.114377005619158556E+01    0.659691960771722097E+00    0.119638471172547133E+04   -0.111162718564775087E+02   -0.127039635054416280E+02    1
   -0.199276347980540725E+01   -0.113285208402789550E+01   -0.254271017774431440E+01    0.323513422639847226E+00    0.930699960496029348E+03   -0.110939699444123239E+02   -0.127064635054416453E+02    1
   -0.245853140247785484E+01   -0.197741621796707601E+01   -0.169805276341771005E+01    0.628152049505089849E+00    0.100651640708658579E+04   -0.110885802639432125E+02   -0.127089635054416341E+02    1
   -0.349973941790672871E+00   -0.143894389758014718E+00   -0.242388069051462507E+01    0.239811503190277719E+00    0.669781131501836171E+03   -0.110561082992879722E+02   -0.127114635054416247E+02    1
   -0.278804015341042355E+01   -0.274189883800642509E+01   -0.157682889516141445E+01    0.837133105779844566E+00    0.112658435408731384E+04   -0.110517498276615491E+02   -0.127139635054416260E+02    1
   -0.275117254578773984E+01   -0.132560588453741213E+01   -0.262572253862492655E+01    0.243379925987621148E+00    0.108658092532984188E+04   -0.110334649409576837E+02   -0.127164635054416042E+02    1
   -0.221294157508727896E+01   -0.172850460645883874E+01   -0.145594908606908779E+01    0.732948323560057124E+00    0.106060027915408023E+04   -0.110265236565694273E+02   -0.127189635054415966E+02    1
   -0.291026823590368622E+01   -0.209760354904832402E+01   -0.137059575948188517E+01    0.858906497050755058E+00    0.122117419312015295E+04   -0.110265024645157332E+02   -0.127214635054416210E+02    1
   -0.245348641185537319E+01   -0.270936499467262459E+01   -0.145966530655866578E+01    0.924277105469980875E+00    0.112097167014908450E+04   -0.110244124319100081E+02   -0.127239635054416436E+02    1
   -0.242097204328699167E+01   -0.199297282578287338E+01   -0.926751564573199182E+00    0.297202899010144295E+00    0.103537947441000256E+04   -0.110217040107809350E+02   -0.127264635054416253E+02    1
   -0.282715345550950081E+01   -0.138761038132011438E+01   -0.128224557023606867E+01    0.268570572937562813E+00    0.114569329607519217E+04   -0.110210524265184766E+02   -0.127289635054416124E+02    1
   -0.276933605805508432E+01   -0.812082312212017765E+00   -0.170846714412541623E+01    0.820078872578327678E+00    0.109495244508024166E+04   -0.110193140586261560E+02   -0.127314635054416367E+02    1
   -0.243082930417364818E+01   -0.132069623161529082E+01   -0.359151663240711905E+00    0.159609139139994860E+00    0.110434971702852681E+04   -0.110188021493887334E+02   -0.127339635054416487E+02    1
   -0.209834109939504510E+01   -0.123141350607252709E+01   -0.246121207682356902E+01    0.313477683630704052E-01    0.103606717281044143E+04   -0.110099799172427293E+02   -0.127364635054416500E+02    1
   -0.184273802604619297E+01   -0.293411846931059328E+01   -0.106435232339273589E+01    0.863827479248156949E+00    0.870364783916129454E+03   -0.109878476128012394E+02   -0.127389635054416583E+02    1
   -0.230114948692655874E+01   -0.199814538478443304E+01   -0.500681765211798968E+00    0.243657200277825503E+00    0.979731999123797550E+03   -0.109767242395246925E+02   -0.127414635054416188E+02    1
   -0.195624659250438193E+01    0.992991397702012168E+00   -0.181133123355298187E+01    0.674130588973293476E+00    0.940798283543220464E+03   -0.109579213946184382E+02   -0.127439635054416325E+02    1
   -0.223807320114249686E+01   -0.177600721043821985E+01   -0.967995158968867564E+00    0.780004443822473359E+00    0.106526301709782069E+04   -0.109397827434479673E+02   -0.127464635054416018E+02    1
   -0.231429403292586500E+01   -0.162712697872804180E+01   -0.631683348458228711E+00    0.437775405204189005E+00    0.102588386560472713E+04   -0.109367381293651960E+02   -0.127489635054416137E+02    1
   -0.276064456258355273E+01   -0.271493456163059266E+01   -0.127004573012909905E+01    0.656023329537976707E+00    0.114198151920734199E+04   -0.109345358797276688E+02   -0.127514635054416239E+02    1
   -0.148736036903430713E+01   -0.229018849137735403E+01   -0.105650216865217872E+01    0.814614842777944714E+00    0.874913449378897440E+03   -0.109332971480402428E+02   -0.127539635054416127E+02    1
   -0.187728873254676509E+01   -0.194715680084250908E+01    0.628744066383222666E+00    0.558283711263150018E+00    0.990508002695642631E+03   -0.109331812994752653E+02   -0.127564635054416069E+02    1
   -0.217966904640093517E+01   -0.114757961900652083E+01   -0.148661772780734625E+01    0.828577683485753225E+00    0.107096544774055496E+04   -0.109295123527006783E+02   -0.127589635054416135E+02    1
   -0.233710174387481251E+01   -0.290087572546804351E+01   -0.109729217070026652E+01    0.808244536521717238E+00    0.975412011217716213E+03   -0.109066823248462441E+02   -0.127614635054416361E+02    1
   -0.293656274827282182E+01   -0.214673456309859301E+01   -0.131065209387834436E+01    0.915736131984559720E+00    0.120526947568924311E+04   -0.108858926477575721E+02   -0.127639635054416161E+02    1
   -0.215018519625878390E+01   -0.799274582603293204E+00   -0.185114162360029999E+01    0.203279385394245393E+00    0.108994792497751178E+04   -0.108837974955403585E+02   -0.127664635054416014E+02    1
   -0.241537087157666974E+01   -0.148985536789172635E+01   -0.181853942280225356E+01    0.451298688368402201E+00    0.107823827782837361E+04   -0.108691202480386639E+02   -0.127689635054416080E+02    1
   -0.655998789647421088E+00   -0.896898297922741339E+00   -0.274015407657138166E+01    0.213892048672468249E+00    0.668203089299143016E+03   -0.108544077930536229E+02   -0.127714635054416341E+02    1
   -0.253828051801547261E+01   -0.557617395777421088E+00   -0.187851860342604127E+01    0.310372442547257266E+00    0.112883636900414922E+04   -0.107865324096517412E+02   -0.127739635054416034E+02    1
   -0.685853056399707839E-01   -0.390242095128028321E+00   -0.217790767916156636E+01    0.152268322397285161E+00    0.671939082117940984E+03   -0.107512658909772423E+02   -0.127764635054416136E+02    1
   -0.172802466685413303E+01   -0.272526840755939048E+01   -0.162216927207045813E+01    0.906941387932161613E+00    0.840960723541169159E+03   -0.107502255259969104E+02   -0.127789635054416006E+02    1
   -0.110421482961515327E+00   -0.172726403387616578E+00   -0.205055642548384620E+01    0.153836758071326574E+00    0.759102457811340059E+03   -0.107414505256726223E+02   -0.127814635054415966E+02    1
   -0.268215807694868857E+01   -0.125478378323370587E+01   -0.118401198331993340E+01    0.805792044333558444E+00    0.118056720056813970E+04   -0.107388136539323771E+02   -0.127839635054416227E+02    1
   -0.233865786506276940E+01   -0.162056496258035243E+01    0.225615489415232684E+00    0.445814728449099931E-01    0.971212707001741364E+03   -0.107326592111032664E+02   -0.127864635054416365E+02    1
   -0.214324826004430991E+01   -0.152506702009084716E+01   -0.208449167886299280E+01    0.474052068658775916E+00    0.925699521099616732E+03   -0.107196818717548368E+02   -0.127889635054416217E+02    1
   -0.245092826837540789E+01   -0.167159045466992651E+01   -0.195436417533735440E+01    0.423375175542417603E+00    0.100891361175824602E+04   -0.106970021179349892E+02   -0.127914635054416124E+02    1
   -0.256559415502926313E+01   -0.288383004447580316E+01   -0.650288255085698985E+00    0.712316501465938723E+00    0.115329142525304019E+04   -0.106939400712970798E+02   -0.127939635054416314E+02    1
   -0.682682963590967251E+00   -0.467747619123266123E+00   -0.253831496177257510E+01    0.722038683124200803E-01    0.892703005408933677E+03   -0.106666659932733747E+02   -0.127964635054416291E+02    1
   -0.250541398236526858E+01   -0.143957714067818943E+01   -0.124953181584594941E+01    0.699092739072541214E+00    0.107951198654653308E+04   -0.106637345426333781E+02   -0.127989635054416233E+02    1
   -0.287518421802925239E+01   -0.288009923859597583E+01   -0.104142719813789397E+01    0.666635946870702489E+00    0.118553318451332939E+04   -0.106623643062323463E+02   -0.128014635054416424E+02    1
   -0.236552588899892857E+01   -0.113607264583033918E+01   -0.167868818060893310E+01    0.849537042740945547E+00    0.972496317071905537E+03   -0.106615705383799231E+02   -0.128039635054416223E+02    1
   -0.263657582476730035E+01   -0.123616556236973896E+01   -0.211221322871646144E+01    0.959253707620430496E-01    0.121046992435171683E+04   -0.106568063781957854E+02   -0.128064635054416236E+02    1
   -0.286055293508928621E+01   -0.669951982879224861E+00   -0.166798692409693561E+01    0.622957351099831080E+00    0.118249756815234286E+04   -0.105964885985144157E+02   -0.128089635054416195E+02    1
   -0.888323486763639369E+00   -0.499272261487843760E+00   -0.264847186170249849E+01    0.738449944703038208E-01    0.927680211652186017E+03   -0.105931945341591014E+02   -0.128114635054415942E+02    1
   -0.280463254103756388E+01   -0.120585558803732651E+01   -0.197474809406674456E+01    0.159733184595708344E+00    0.123322128970419749E+04   -0.105834503439108953E+02   -0.128139635054416061E+02    1
   -0.269820466140854487E+01   -0.201645330813219203E+01   -0.480820127934445729E+00    0.423674929614428375E+00    0.110615841087821263E+04   -0.105471087081316561E+02   -0.128164635054416394E+02    1
   -0.216618539720933212E+01   -0.178634437222122200E+01   -0.155273186808553798E+01    0.961262280252448975E-01    0.925410581779501968E+03   -0.105340588219383982E+02   -0.128189635054416442E+02    1
   -0.290643379548250769E+01   -0.177841022131642856E+01   -0.110861279607294305E+01    0.685727262012496341E+00    0.121058115149905893E+04   -0.105282789372618044E+02   -0.128214635054416171E+02    1
   -0.248210255392397894E+01   -0.166721505895030386E+01   -0.177689955532533395E+01    0.205730613757407532E+00    0.995563238319965990E+03   -0.105194515547180210E+02   -0.128239635054416024E+02    1
   -0.227801534580483533E+01   -0.114288122151325378E+01   -0.132670918125787884E+01    0.961971461853762810E+00    0.110582579044036902E+04   -0.105139922547857410E+02   -0.128264635054416232E+02    1
   -0.803270724686190540E+00    0.164145091502085627E+01   -0.290230273537357197E+01    0.527194146577729811E-01    0.893696724143066490E+03   -0.105124581298044291E+02   -0.128289635054416262E+02    1
   -0.207176478720035018E+01   -0.181429170126988337E+01   -0.112365518275973941E+01    0.167116950883788140E+00    0.907159349622587797E+03   -0.105097886622838619E+02   -0.128314635054416293E+02    1
   -0.268888259103130922E+01   -0.187129570070915152E+01   -0.553197828099243782E+00    0.227784370222165300E+00    0.107996249773086947E+04   -0.104647238838313434E+02   -0.128339635054416590E+02    1
   -0.156372671631394389E+01   -0.238205747090056530E+01   -0.740241403769947404E+00    0.746040546462988896E+00    0.933521441912261480E+03   -0.104611506951365900E+02   -0.128364635054416567E+02    1
   -0.315310567518232165E+00   -0.225004144887100033E+01   -0.723987612132123370E+00    0.733605223081108870E+00    0.673852740959775701E+03   -0.104553310464613762E+02   -0.128389635054416225E+02    1
   -0.283627810115791457E+01   -0.226604435379815827E+01   -0.829285714539096386E+00    0.566442965772888773E+00    0.117401492532632778E+04   -0.104524250312570501E+02   -0.128414635054415989E+02    1
   -0.167964146688127869E+00    0.159031548246963528E+01   -0.186820024168050502E+01    0.131453751657163775E+00    0.863422426406921204E+03   -0.104515683750322257E+02   -0.128439635054416179E+02    1
   -0.182999438019189165E+01   -0.270318215401523343E+01   -0.118991257969526032E+01    0.796678778456420211E+00    0.845139530301466834E+03   -0.104410568924203275E+02   -0.128464635054416370E+02    1
   -0.271710337820842884E+01   -0.200827366911068328E+01   -0.876367079705135055E+00    0.753736936318507134E+00    0.123147956140365568E+04   -0.104395464226007597E+02   -0.128489635054416524E+02    1
   -0.188409926007989492E+01    0.584192115783725985E+00   -0.183506848959871172E+01    0.795724273239486801E+00    0.886976006292601596E+03   -0.104026418057552767E+02   -0.128514635054416413E+02    1
   -0.218148174333797229E+01   -0.265802562633547179E+01   -0.103389890545767482E+01    0.670712511748903895E+00    0.970283039090316606E+03   -0.103903959836765232E+02   -0.128539635054416230E+02    1
