   -0.495594774698595586E+00   -0.249662050720929507E+01   -0.193380736509653528E+01    0.801049270108061040E+00    0.182279692735634796E+03   -0.198525457313490890E+02   -0.103514635054416058E+02    1
   -0.506769881885451134E+00   -0.179000355978896142E+01    0.141671205798862498E+01    0.199519216852527187E+00    0.445254076883591608E+03   -0.198345640260776470E+02   -0.103539635054415875E+02    1
   -0.199878746968074927E+01   -0.831975965868913647E+00   -0.252729523045958837E+01    0.533334049084113193E+00    0.686734319556436162E+03   -0.198237205710214965E+02   -0.103564635054415835E+02    1
   -0.488592285522075453E+00   -0.139283157385656087E+01   -0.188449130113449148E+01    0.191047247755851246E+00    0.458882195725991380E+03   -0.197940769420550424E+02   -0.103589635054415830E+02    1
   -0.100597980219731165E+01   -0.125054281194897232E+01   -0.277285529877042780E+01    0.766323619490131391E+00    0.306619830462175173E+03   -0.197537542401597435E+02   -0.103614635054415896E+02    1
   -0.181249865146366651E+01    0.105346284142986946E+01   -0.257611412783378135E+01    0.227608653312951298E+00    0.635888732421546820E+03   -0.197431385908528299E+02   -0.103639635054416033E+02    1
   -0.715109574332844389E+00    0.192439805202849001E+01   -0.966389215445783378E+00    0.638943860049169921E+00    0.396755804322716926E+03   -0.196729747109085835E+02   -0.103664635054415868E+02    1
   -0.747116192588161532E+00   -0.244276969500043073E+00   -0.106379717283773689E+01    0.428823777073154999E+00    0.574521300223985008E+03   -0.196602967126458594E+02   -0.103689635054415756E+02    1
   -0.114418771429705735E+01   -0.203180093835084463E+01    0.943629842763343607E+00    0.152857398183270182E+00    0.443868623345322021E+03   -0.196061692821138251E+02   -0.103714635054415858E+02    1
   -0.122512828749590974E+01   -0.219097059073480827E+01   -0.485987036305316700E+00    0.133667143839259234E+00    0.417321674601426707E+03   -0.195135320666592591E+02   -0.103739635054416031E+02    1
   -0.366425433431897041E+00   -0.283911235964700914E+00   -0.792516812463325060E+00    0.603152316114619058E+00    0.109062795171768926E+03   -0.195032803789608629E+02   -0.103764635054415884E+02    1
   -0.346177849245778546E+00   -0.207984619912850111E+01   -0.798843286066133196E-01    0.320939204947408407E+00    0.190227830285042785E+03   -0.194545581619215646E+02   -0.103789635054415808E+02    1
   -0.882810905457317219E+00   -0.172994978580178915E+01   -0.275400937335266205E+01    0.505684280776858230E+00    0.294217871293371218E+03   -0.193724355078189276E+02   -0.103814635054415945E+02    1
   -0.174660878506865358E+01   -0.217687212608936065E+01   -0.187421907549607636E+01    0.486699672586857701E+00    0.606705182615661442E+03   -0.192765159395514942E+02   -0.103839635054415815E+02    1
   -0.330324263147840469E+00    0.122872915549171235E+00    0.176363494957242217E+01    0.382142684072633299E+00    0.302281262092599547E+03   -0.192541576912027672E+02   -0.103864635054415828E+02    1
   -0.363563390479423099E+00    0.448827326715439678E+00   -0.236092192940378265E+01    0.602608652138186041E+00    0.188357417111612477E+03   -0.192417073321513037E+02   -0.103889635054416019E+02    1
   -0.657276778425538666E+00    0.415427591039020161E+00   -0.140971229052807434E+01    0.240289349301361477E+00    0.637701392515541443E+03   -0.192300423125415776E+02   -0.103914635054415943E+02    1
   -0.235691908453643073E+00    0.106391728009630082E+01   -0.794377181372638574E-01    0.704563862266123553E+00    0.499976650278235638E+03   -0.192152168812226982E+02   -0.103939635054415920E+02    1
   -0.976774136864559939E+00   -0.203886138184001853E+01   -0.184222584799938094E+01    0.607687888515159313E+00    0.449715909940068457E+03   -0.191857586456305000E+02   -0.103964635054415826E+02    1
   -0.897047883135328128E+00   -0.219198937589138509E+01   -0.200211442027421294E+01    0.883489585673371325E+00    0.341203720959434804E+03   -0.190753324819803680E+02   -0.103989635054415750E+02    1
   -0.383009693577786692E+00    0.288873194625943519E+00   -0.485104241384296753E+00    0.164227504805899288E+00    0.142097330746510835E+03   -0.190319036655098657E+02   -0.104014635054415887E+02    1
   -0.781542118358601101E+00   -0.133290924669372512E+01   -0.153381032029345299E+01    0.414988935047573060E+00    0.360720408039912513E+03   -0.190110872112131126E+02   -0.104039635054415900E+02    1
   -0.782547781945200693E+00   -0.163866340331254401E+01   -0.283931272783992572E+01    0.763465512647848010E+00    0.252383945218666810E+03   -0.189702558056127835E+02   -0.104064635054415859E+02    1
   -0.146175989166633813E+01    0.179429042301126440E+01   -0.229849871227636360E+01    0.136139878263464686E+00    0.691512359770487819E+03   -0.189402900711426412E+02   -0.104089635054415872E+02    1
   -0.251742378191971206E+00    0.120453806822481813E+01    0.980346703614599413E+00    0.143831827948268487E+00    0.651351974168100242E+03   -0.188870878253396022E+02   -0.104114635054416009E+02    1
   -0.409884987736579109E+00   -0.207584050728960356E+00   -0.102158269016878434E+01    0.106713938755386387E+00    0.136725356035052044E+03   -0.188754331384907275E+02   -0.104139635054416111E+02    1
   -0.479728895038642911E+00   -0.172536545948904552E+01    0.143638886783744812E+01    0.738630369132484810E+00    0.185081336635942222E+03   -0.188567128482344089E+02   -0.104164635054415999E+02    1
   -0.523512997788804668E+00    0.101697135018861040E+01   -0.153162301086935138E+01    0.449695368862747025E+00    0.252243517817973782E+03   -0.188539238207294311E+02   -0.104189635054415959E+02    1
   -0.653833312445559311E+00    0.631433114408969764E+00    0.959297495741717743E+00    0.431721374871353702E+00    0.491213721890844795E+03   -0.187652371047111295E+02   -0.104214635054416043E+02    1
   -0.191317991974099777E+01   -0.261880282257252617E+01   -0.202856508587131401E+01    0.651266279656373182E+00    0.625593987806908672E+03   -0.187224834364514336E+02   -0.104239635054415931E+02    1
   -0.388447280975448450E+00    0.627962467368808674E+00    0.455242461964847411E+00    0.170664235764629107E+00    0.168828076392495774E+03   -0.187203284020400744E+02   -0.104264635054415766E+02    1
   -0.438423670412894317E+00    0.368530661819430172E+00   -0.564565014503188856E-01    0.373683835913056650E+00    0.178706511469462271E+03   -0.186124669271712655E+02   -0.104289635054415690E+02    1
   -0.148816265917939550E+01   -0.213823351165174014E+01    0.853405057073610251E+00    0.598644097368593586E+00    0.618420596880563153E+03   -0.185807457481574474E+02   -0.104314635054415774E+02    1
   -0.219343618933526452E+01   -0.519976646540318832E+00   -0.233432955674604381E+01    0.580321565812544571E+00    0.736493769892122145E+03   -0.185479998523967353E+02   -0.104339635054415965E+02    1
   -0.111380789734330166E+01    0.930418003118675951E+00   -0.221971616569454833E+01    0.183908097581107127E+00    0.636951769390762706E+03   -0.185312807866409912E+02   -0.104364635054415906E+02    1
   -0.692527923061997619E+00    0.690289145717884356E+00   -0.372380824903197460E+00    0.216123927563352913E+00    0.516812943787628342E+03   -0.185265890664222184E+02   -0.104389635054415759E+02    1
   -0.290724157279395579E+01    0.153867026653212058E+00   -0.289347560778089941E+01    0.857264613120984453E+00    0.780364595200909889E+03   -0.185104141695202813E+02   -0.104414635054415879E+02    1
   -0.259009932245387375E+00    0.149779364255088776E+01   -0.996898596794269842E+00    0.102105846199788380E+00    0.598365636972635912E+03   -0.184018645603675353E+02   -0.104439635054416051E+02    1
   -0.230936645974905153E+01   -0.260939758690772905E+01    0.917425148247632993E+00    0.392253647414812001E+00    0.683718123976525817E+03   -0.182953143618836691E+02   -0.104464635054416011E+02    1
   -0.346739209217148847E+00    0.815060780175927313E+00   -0.221130997236217475E+01    0.424388078239947703E-02    0.321540845005784377E+03   -0.182730083663357874E+02   -0.104489635054416006E+02    1
   -0.533825617350188519E+00   -0.157094968581328231E+01    0.223093150658772110E+00    0.924502607519874509E-01    0.463234420750551351E+03   -0.182661277056513889E+02   -0.104514635054416072E+02    1
   -0.433160749987055116E+00    0.689702115106566538E+00   -0.144075413534253016E+01    0.243986462290422451E+00    0.169320254949378466E+03   -0.182613846332713692E+02   -0.104539635054415960E+02    1
   -0.689256072044372559E+00   -0.198091733455657959E+01   -0.195929515361785889E+01    0.334838151931762695E+00    0.422816514968872070E+03   -0.181970406807432319E+02   -0.104564635054415991E+02    1
   -0.743736391538583508E+00   -0.260186453445238675E+01    0.124371259218471764E+01    0.756040379352480918E+00    0.331109356222000656E+03   -0.181883002243283372E+02   -0.104589635054416004E+02    1
   -0.293397798847100155E+00   -0.171537431718945244E+01    0.213545415957556273E+00    0.898818752507645979E+00    0.312638304833383131E+03   -0.181378717979771906E+02   -0.104614635054415963E+02    1
   -0.909817449006981693E+00   -0.175531217106311033E+01   -0.788924183167200699E+00    0.951590749911028072E-01    0.446873462700686673E+03   -0.181213170449884799E+02   -0.104639635054415887E+02    1
   -0.686567874046361215E+00    0.165413829752359032E+01    0.163977346837946580E+01    0.127733555946522720E+00    0.581848397077207665E+03   -0.181089066792291078E+02   -0.104664635054415669E+02    1
   -0.244798600048663051E+00   -0.440503995074721821E+00   -0.846893523248237745E+00    0.391721652499416040E+00    0.378230082108448300E+03   -0.180851528514255477E+02   -0.104689635054415788E+02    1
   -0.644399550476637550E+00   -0.205120140884658131E+00   -0.167829284832326264E+01    0.733331597354083820E+00    0.483148568686143847E+03   -0.180108271289786579E+02   -0.104714635054415890E+02    1
   -0.264508989044729592E+01   -0.178247317493735569E+01   -0.567989262139386941E+00    0.205938113252100846E+00    0.726973984013465611E+03   -0.179706224666217729E+02   -0.104739635054415707E+02    1
   -0.460660820250132552E+00   -0.519188109447255464E+00   -0.280439142975224476E+01    0.953948180001077062E+00    0.172735501192139992E+03   -0.179622837254933252E+02   -0.104764635054415880E+02    1
   -0.572486150963514184E+00   -0.230624549900384501E-01    0.546429003642462163E+00    0.842564585389285470E+00    0.758920684989372376E+03   -0.179546257139484702E+02   -0.104789635054416106E+02    1
   -0.415966788844630120E+00    0.170315703047156752E+01   -0.241922884585277265E+01    0.883432550004267375E-01    0.266758841761752251E+03   -0.179456975366246922E+02   -0.104814635054415977E+02    1
   -0.465064106000271593E+00    0.131106321912899837E+00   -0.173622840929899946E+01    0.863960011083673485E+00    0.428626986370199745E+03   -0.178821767152284927E+02   -0.104839635054415812E+02    1
   -0.679285157205544721E+00    0.400151716707219052E+00    0.127637493410597447E+01    0.313801797297128482E+00    0.539198455378042695E+03   -0.178796084849241836E+02   -0.104864635054415789E+02    1
   -0.585018597079458136E+00    0.194257556460462055E+01   -0.751025089153223302E+00    0.508849926265400709E+00    0.339585901201272065E+03   -0.176954477099957153E+02   -0.104889635054415802E+02    1
   -0.414857379620221511E+00    0.128802388744495566E-01    0.154797891530550746E+01    0.858255190237136700E+00    0.317396802212799912E+03   -0.176934246050935933E+02   -0.104914635054415726E+02    1
   -0.228850370692690275E+01   -0.293565979705510127E+01    0.303868582581672708E+00    0.433917414934692047E+00    0.714137667935604213E+03   -0.175560576728060340E+02   -0.104939635054415792E+02    1
   -0.594043570972672352E+00    0.803010344746151183E-01   -0.193897658901055259E+00    0.921498659026728117E+00    0.666673544203492156E+03   -0.174605819675274070E+02   -0.104964635054415751E+02    1
   -0.708952388801925348E+00   -0.376872093290511412E+00    0.167798730542650087E+01    0.666294670876503403E+00    0.635810203026504269E+03   -0.173974065737243357E+02   -0.104989635054415622E+02    1
   -0.193993711950004744E+01   -0.238974645680155806E+01   -0.260272217744865442E+01    0.447123324731331262E+00    0.601083806041493631E+03   -0.173844073697605204E+02   -0.105014635054415884E+02    1
   -0.300306779582529160E+00   -0.553018359725911512E+00   -0.256649316642310987E+01    0.312394180243681652E+00    0.319541982674346002E+03   -0.173577123607897228E+02   -0.105039635054415896E+02    1
   -0.503514141648164326E+00    0.776655183710975194E+00   -0.256971756603184343E+01    0.988111832346960428E+00    0.187043217611945323E+03   -0.172450678644170949E+02   -0.105064635054415731E+02    1
   -0.402657958025000262E+00   -0.764361304171488065E+00    0.147958096139818274E+01    0.557848409908280107E+00    0.268359058532621816E+03   -0.172398926962565326E+02   -0.105089635054415851E+02    1
   -0.694088678714560814E+00    0.995816992114354260E+00    0.294666220637779475E+00    0.691623038657887435E+00    0.632171596721055494E+03   -0.172366638768707503E+02   -0.105114635054415828E+02    1
   -0.215569353413459508E+01   -0.799777996898654919E+00   -0.260260971227159166E+01    0.391561330757864534E+00    0.738512073097493044E+03   -0.170744064669123325E+02   -0.105139635054415876E+02    1
   -0.698693644614156728E+00   -0.814714761857463721E+00    0.119767607311936786E+01    0.123948263207976084E+00    0.563570962076836736E+03   -0.170587477525010840E+02   -0.105164635054415907E+02    1
   -0.603045386337540457E+00    0.747826126997122476E+00    0.244407677602084483E+00    0.319051175581373969E+00    0.437788134362551887E+03   -0.170442627603689871E+02   -0.105189635054415813E+02    1
   -0.991989199907051589E+00   -0.233322719347920460E+01   -0.244481676470000808E+01    0.509341501919375550E+00    0.418118713854600060E+03   -0.170124154215002150E+02   -0.105214635054415719E+02    1
   -0.807254408686875813E+00   -0.125778082780667311E+01   -0.268781480727944411E+01    0.936967074529975852E+00    0.368847948131718738E+03   -0.170090467930315263E+02   -0.105239635054415785E+02    1
   -0.252657096195124886E+00    0.463465093311634213E+00    0.225067757400987833E+00    0.318507081803878600E+00    0.543859050563942674E+03   -0.170005822632753727E+02   -0.105264635054416029E+02    1
   -0.148408931550854462E+01   -0.224411308306916224E+01   -0.173687111222194357E+01    0.623841494073888114E+00    0.512914228874965261E+03   -0.169832848188303238E+02   -0.105289635054416095E+02    1
   -0.193005074858734504E+01    0.972656108932623997E+00   -0.188348099999051377E+01    0.895027342402128778E+00    0.652096272075118463E+03   -0.169523973328395776E+02   -0.105314635054415895E+02    1
   -0.264268455984436557E+01   -0.104173086476940480E+01   -0.224848305972424090E+01    0.433718946245058024E+00    0.732091064039859930E+03   -0.169492333878176424E+02   -0.105339635054415872E+02    1
   -0.380014193831603286E+00   -0.280273297405321253E+01   -0.262923302181576179E+01    0.134248955331014524E+00    0.252923582356266706E+03   -0.168577613354688900E+02   -0.105364635054416063E+02    1
   -0.393155812399786697E+00   -0.471944216574026854E+00    0.101194150737094546E+01    0.751402720432166937E+00    0.303872027921222923E+03   -0.168572746834931060E+02   -0.105389635054416075E+02    1
   -0.268395232601472555E+01   -0.266173977956790253E+01   -0.376473213262736195E+00    0.275394996469609965E+00    0.683766888626136847E+03   -0.168432376414502691E+02   -0.105414635054416106E+02    1
   -0.350359320472297675E+00    0.830978265410529104E-01    0.123120270001325238E+01    0.477665401569625114E+00    0.327554348884198760E+03   -0.168102347568978807E+02   -0.105439635054415923E+02    1
   -0.161490456415877381E+01   -0.232833560951971652E+01   -0.899854317142481097E+00    0.665503402540100208E+00    0.549890759160450102E+03   -0.167764723399175466E+02   -0.105464635054415883E+02    1
   -0.560233163036657267E+00   -0.107241570201817016E+00   -0.201282332650296159E+01    0.632798550018404543E-01    0.317336877279358703E+03   -0.167523872208169813E+02   -0.105489635054415913E+02    1
   -0.366512707759818479E+00    0.102258964163646926E+01   -0.105675228547048494E+01    0.350676889198043351E+00    0.274134008037395574E+03   -0.167086355569153291E+02   -0.105514635054415944E+02    1
   -0.528830025595562248E+00    0.173605002231002548E+01   -0.933437163437910833E+00    0.617695561762393486E+00    0.289666801161740068E+03   -0.166963065976943668E+02   -0.105539635054416134E+02    1
   -0.428225899749692385E+00   -0.348851248101934353E+00   -0.940743088919515191E+00    0.427315119338205276E-01    0.620929169995553593E+03   -0.166120007227250888E+02   -0.105564635054415987E+02    1
   -0.458429197605578764E+00   -0.307273699803041644E+00   -0.162840693905438672E+01    0.744318458014797235E+00    0.217354141574014676E+03   -0.165969015489895106E+02   -0.105589635054416018E+02    1
   -0.576294486423495567E+00   -0.149089829953219200E+01    0.138722302992213464E+01    0.485213196656399226E+00    0.289604195987165156E+03   -0.165579635307895359E+02   -0.105614635054416048E+02    1
   -0.391008290710920914E+00   -0.189679877475839298E+01   -0.273702131633257295E+00    0.318302690065599414E+00    0.208425361652676884E+03   -0.165201265445808509E+02   -0.105639635054415955E+02    1
   -0.287646139395113742E+00   -0.437433590466231870E-01   -0.177310135738011287E+01    0.890453656362209411E+00    0.260753904391247204E+03   -0.165115269290431357E+02   -0.105664635054416021E+02    1
   -0.503050562013933167E+00    0.145953541255518271E+01   -0.775334832348431036E-01    0.401798526182567881E-01    0.375837636545040766E+03   -0.164861090882653372E+02   -0.105689635054415980E+02    1
   -0.668877089475198083E+00    0.680530866848253702E+00    0.115732877975802317E+01    0.598266078906628751E+00    0.565033449528298775E+03   -0.164845348747396976E+02   -0.105714635054415993E+02    1
   -0.188698639115942979E+01    0.130091600288284237E+01   -0.205186729422435121E+01    0.595744221195676049E+00    0.605928219905320248E+03   -0.164133992055575675E+02   -0.105739635054416077E+02    1
   -0.599063668667907834E+00   -0.403800593089492565E+00   -0.226449389953415903E+00    0.881352309428110159E+00    0.646992611865403433E+03   -0.164109586681244153E+02   -0.105764635054416107E+02    1
   -0.840594220005813852E+00   -0.189963021431390078E+01   -0.962985842284617810E+00    0.848429098205185847E-02    0.348333866850875154E+03   -0.164020305938154394E+02   -0.105789635054416209E+02    1
   -0.221841226916518908E+01   -0.280954456952885323E+01   -0.107103698039749640E+01    0.339783444159439396E-01    0.648420151477206446E+03   -0.162957747842804785E+02   -0.105814635054416080E+02    1
   -0.406656314958081744E+00   -0.171438656200975603E+01    0.789733165766898004E+00    0.849209703232364665E+00    0.279236869238635336E+03   -0.162287087058405817E+02   -0.105839635054415790E+02    1
   -0.584072178423172161E+00    0.164755370068558538E+01    0.351806785778570053E+00    0.434452916526702815E+00    0.436692963244807004E+03   -0.161989963811629103E+02   -0.105864635054415768E+02    1
   -0.435516375577092774E+00    0.409625704577487149E+00    0.138935193154082892E+01    0.792389177419660751E+00    0.790879475562325752E+03   -0.161756515394776130E+02   -0.105889635054415869E+02    1
   -0.279430506464437878E+01   -0.176103158702538232E+01   -0.227837514636367811E+01    0.480989261945538107E-01    0.742091793160296447E+03   -0.161737587223504455E+02   -0.105914635054415722E+02    1
   -0.553083917623855559E+00    0.372432595334225347E+00    0.134327467024926683E+01    0.908613515083662171E+00    0.799980330384862668E+03   -0.161678527386410344E+02   -0.105939635054415842E+02    1
   -0.554119695316115379E+00   -0.177522358666876512E+01   -0.490949673222904170E+00    0.550984636883196544E+00    0.259820080726400590E+03   -0.161209795565206377E+02   -0.105964635054415979E+02    1
   -0.111126470822018319E+01   -0.235509608406145921E+01   -0.165315999847626127E+00    0.892092976022816897E-01    0.446676244781313301E+03   -0.161060719490716409E+02   -0.105989635054415849E+02    1
   -0.213143727655740722E+01   -0.120652868753666365E+01   -0.210794637506680349E+01    0.462019653045858236E+00    0.610306212158338440E+03   -0.161049632572776247E+02   -0.106014635054415880E+02    1
   -0.984002139363337136E+00   -0.222739691176226362E+01    0.368300526392633998E+00    0.279309991213087874E-01    0.426511477099164892E+03   -0.160785766297959576E+02   -0.106039635054415911E+02    1
   -0.327415324025769117E+00   -0.202521323443658030E+00   -0.137837568383149511E+01    0.144290839123927483E+00    0.543132139453113041E+03   -0.160669939281597181E+02   -0.106064635054415941E+02    1
   -0.189745052853115070E+01    0.120939071926966069E+01   -0.235108731463948084E+01    0.398757877042609843E+00    0.666889616283871533E+03   -0.160215500833846036E+02   -0.106089635054415883E+02    1
   -0.855730960363193738E+00   -0.175774462434577372E+01    0.258647190085321554E+00    0.110523365206524102E+00    0.393232485883662093E+03   -0.159492171400677769E+02   -0.106114635054415949E+02    1
   -0.535378496147246086E+00   -0.544760303330866780E+00   -0.240861648572341291E+01    0.172115739980036542E+00    0.259530714891460036E+03   -0.159042086341006481E+02   -0.106139635054415997E+02    1
   -0.282232113495564541E+01   -0.188788091012478176E+01   -0.926151514270066478E+00    0.156320028146565454E+00    0.810822513026194542E+03   -0.158671968680542115E+02   -0.106164635054416081E+02    1
   -0.277055896800962520E+01   -0.295705473852359724E+01   -0.221254510907940016E-01    0.251938534562636707E+00    0.740516489718932121E+03   -0.158246259341830076E+02   -0.106189635054416005E+02    1
   -0.540926346191803464E+00   -0.140567893982654724E+01    0.185059863819456361E+01    0.881749752420630584E+00    0.699441995153219182E+03   -0.157430352976365899E+02   -0.106214635054415947E+02    1
   -0.589315204642990143E+00    0.111038030252742281E+00    0.709562008679447853E+00    0.409154948993929235E+00    0.422640995746365036E+03   -0.157292791525159128E+02   -0.106239635054416013E+02    1
   -0.515641640967648307E+00    0.475028829440592215E+00    0.115848508926623150E+01    0.956914724231056724E+00    0.800864942312551307E+03   -0.156768317778782293E+02   -0.106264635054415777E+02    1
   -0.192773104218849856E+01   -0.287810293248003601E+01   -0.122692904691489169E+01    0.890301762723135215E+00    0.681086506871073766E+03   -0.155821186918532142E+02   -0.106289635054415665E+02    1
   -0.305185764392343906E+00    0.188042169916560198E-01   -0.230542417465445881E+01    0.268387604103190514E+00    0.293930549738793331E+03   -0.155810407712203762E+02   -0.106314635054415714E+02    1
   -0.484682065852614308E+00    0.970227760759678759E+00    0.927179684318081065E+00    0.703698618426063072E+00    0.373927309238189878E+03   -0.155627966462986134E+02   -0.106339635054415975E+02    1
   -0.406589281766282173E+00    0.455356485689768498E+00    0.156284380456613370E+01    0.300941618199246697E+00    0.342572935038067271E+03   -0.154966736453403069E+02   -0.106364635054415899E+02    1
   -0.977932950360548503E+00   -0.320668098007317326E+00   -0.297390172589714386E+01    0.511570271366870610E+00    0.324741447124131298E+03   -0.154037206076054058E+02   -0.106389635054415930E+02    1
   -0.674133438354646231E+00    0.421508817456399676E+00    0.276332868183055247E+00    0.413435878903864906E+00    0.601063312450904846E+03   -0.153937786798206364E+02   -0.106414635054416085E+02    1
   -0.287059389895238493E+01   -0.190536487966316614E+01   -0.298423037606773045E+01    0.964541646790284424E+00    0.812011594312675129E+03   -0.153768530287200758E+02   -0.106439635054415778E+02    1
   -0.370975439161119969E+00   -0.296230533742537050E+01   -0.198624703858999219E+01    0.362076366744228550E+00    0.239839899626912683E+03   -0.153466146686400613E+02   -0.106464635054415684E+02    1
   -0.373647817582967612E+00   -0.550317177495470045E+00   -0.127897508287350536E+01    0.890301109722533068E+00    0.449732838823070153E+03   -0.153335298632392654E+02   -0.106489635054415697E+02    1
   -0.431943447485406917E+00    0.623854119354295023E+00   -0.105877689047214396E+01    0.371245352419301788E+00    0.280391409911746962E+03   -0.153186737475777885E+02   -0.106514635054415798E+02    1
   -0.560852677584455783E+00   -0.109504580162381338E+01    0.258282640482824455E+00    0.706844705972647369E+00    0.626281504825732441E+03   -0.153160810126455793E+02   -0.106539635054415758E+02    1
   -0.585496739421365930E+00    0.175661195989235885E+01    0.873969595875129013E+00    0.148246680632238392E+00    0.468302692539535087E+03   -0.153103677559266647E+02   -0.106564635054415682E+02    1
   -0.142785132334093245E+01   -0.211662373496049661E+01    0.437231762309501448E+00    0.795494700370244362E-01    0.491053862307069835E+03   -0.152977196145785346E+02   -0.106589635054415695E+02    1
   -0.631634933770739426E+00    0.924057954973016571E-01   -0.149781532162059294E+01    0.109051107360561686E+00    0.642372565077152103E+03   -0.152206075274208263E+02   -0.106614635054415814E+02    1
   -0.623431007047383190E+00   -0.888982379582894389E-01   -0.116611852339662403E+01    0.261466499005086672E+00    0.603371080971819538E+03   -0.151895077153286771E+02   -0.106639635054415916E+02    1
   -0.430886690870628364E+00   -0.255517405525166552E+01    0.874389744533538682E+00    0.975481300254822270E+00    0.327928744653368312E+03   -0.151723752863746242E+02   -0.106664635054416035E+02    1
   -0.112866698165985024E+01   -0.219168004899822577E+01    0.145160282533845830E+01    0.674009293342478388E+00    0.560194627951632810E+03   -0.151649403985525595E+02   -0.106689635054416012E+02    1
   -0.187492206630836789E+01   -0.229749225578519356E+01   -0.185444480370661191E+01    0.839854945043697287E+00    0.544757343003100118E+03   -0.151413529034682117E+02   -0.106714635054416060E+02    1
   -0.617545226636930789E+00   -0.109206309631789855E+01   -0.226310108985285474E+01    0.912396214745569978E+00    0.240019604186635490E+03   -0.151269086751823316E+02   -0.106739635054416162E+02    1
   -0.338040936698970729E+00   -0.118799430157624286E+00    0.210086458139735921E+00    0.130700628001495706E+00    0.328973361665928394E+03   -0.150926294734809847E+02   -0.106764635054415784E+02    1
   -0.545605765525992936E+00   -0.295637816130048758E+01   -0.566771337555473931E+00    0.923923347858943922E+00    0.517048208692679282E+03   -0.150542500905967227E+02   -0.106789635054415992E+02    1
   -0.122800434040637874E+01   -0.242049048714124915E+01   -0.121497949025837371E+01    0.243016269326642109E+00    0.473682339877118920E+03   -0.149967401864478926E+02   -0.106814635054415739E+02    1
   -0.360930646273662337E+00   -0.105564953297992981E+01   -0.241080817343169995E+01    0.719759272820765572E+00    0.214379666375774633E+03   -0.149236122085422060E+02   -0.106839635054415858E+02    1
   -0.642949495722202613E+00   -0.140037935567506322E+01    0.541560228863840365E+00    0.934941277193962583E+00    0.454782194229108995E+03   -0.149079001319743778E+02   -0.106864635054415782E+02    1
   -0.101537478312227858E+01   -0.520012944693089008E+00   -0.219083429049443090E+01    0.328888196195788962E+00    0.486183612286474045E+03   -0.148386326236262907E+02   -0.106889635054415617E+02    1
   -0.599500314040994908E+00   -0.988358878180610745E-01    0.472829103495266967E+00    0.848734467192431286E+00    0.712006330581993211E+03   -0.148372317459139893E+02   -0.106914635054415932E+02    1
   -0.876406583936998995E+00   -0.158098212424789897E+01   -0.217952387594524888E+01    0.361034915691165526E+00    0.438375770069390853E+03   -0.148223406440317866E+02   -0.106939635054415962E+02    1
   -0.377515433615113860E+00    0.120933452692353072E+01   -0.251389472626851429E+01    0.233441064932943365E+00    0.265958909161071460E+03   -0.147896137679164177E+02   -0.106964635054415762E+02    1
   -0.238160530772558054E+01   -0.814740205611443891E+00   -0.187217389528598854E+01    0.582061693254347534E+00    0.716811431538996885E+03   -0.147888994582381308E+02   -0.106989635054415917E+02    1
   -0.345440762302281712E+00    0.235305664443934859E+00   -0.432162772696130126E+00    0.508721617995147479E+00    0.320664443624950877E+03   -0.147238346478310174E+02   -0.107014635054415841E+02    1
   -0.591604802703456834E+00   -0.278349213362993453E+01    0.897100311316308296E+00    0.558240728684019749E+00    0.253175568390794297E+03   -0.146996494278499696E+02   -0.107039635054415889E+02    1
   -0.686009746675222409E+00   -0.121486914740094321E+01   -0.803256675202012715E+00    0.179021230385855268E+00    0.356034898630084058E+03   -0.146994031553692039E+02   -0.107064635054415973E+02    1
   -0.989765528272439354E+00   -0.694842485797435572E+00   -0.240377594859788868E+01    0.620916110052625037E+00    0.370302927760901923E+03   -0.146767993212960857E+02   -0.107089635054416092E+02    1
   -0.282710638850231177E+00    0.965672790556387994E+00    0.518710374369057980E+00    0.798022149709578743E+00    0.471474867388690086E+03   -0.146295303786762911E+02   -0.107114635054416194E+02    1
   -0.321947146299051745E+00   -0.280350678624478400E+01   -0.274469527012501935E-01    0.853106096905489331E+00    0.338943741641539475E+03   -0.145781778215290672E+02   -0.107139635054415958E+02    1
   -0.151034192406092438E+01   -0.237574865318980066E+01   -0.246267911815288354E+01    0.441603257608137900E+00    0.508405729991758278E+03   -0.145475623843742472E+02   -0.107164635054415704E+02    1
   -0.669262246261752125E+00    0.107686247191841744E+01   -0.427412739272307274E+00    0.605221942596484763E+00    0.489672287105933890E+03   -0.145191755318036471E+02   -0.107189635054415895E+02    1
   -0.747353017330169678E+00   -0.563563883304595947E+00   -0.186783123016357422E+01    0.191777408123016357E+00    0.538770914077758789E+03   -0.145181762897350080E+02   -0.107214635054416103E+02    1
   -0.246932047605514526E+01   -0.201593416929244995E+01   -0.223816621303558350E+01    0.498085141181945801E+00    0.749809026718139648E+03   -0.144050788107684156E+02   -0.107239635054415992E+02    1
   -0.186807294396695234E+01   -0.284580932636922768E+01   -0.105654660596176431E+01    0.622118915677391304E+00    0.511958806814499781E+03   -0.143956916870266483E+02   -0.107264635054415916E+02    1
   -0.260920806574448827E+01   -0.891368398514980065E+00   -0.278790707943768634E+01    0.430882784408211261E+00    0.718751773456996148E+03   -0.143747714425125608E+02   -0.107289635054415982E+02    1
   -0.748307432884329327E+00   -0.112452156151914950E+01   -0.154831596067108790E+01    0.689392454598829030E+00    0.463721829893668257E+03   -0.143699200093163491E+02   -0.107314635054416208E+02    1
