   -0.491349338246913181E+00    0.107048359881006760E+01    0.236480885654505535E+00    0.274884852252124834E+00    0.889106412657875580E+03   -0.246156203923561767E+01
   -0.491349338246913181E+00    0.107048359881006760E+01    0.236480885654505535E+00    0.274884852252124834E+00    0.889106412657875580E+03   -0.246156203923561767E+01
   -0.476612435808396295E+00    0.127756657749427127E-01    0.750314800630593748E+00    0.743215341041216671E+00    0.813880572622491627E+03   -0.245763270490548802E+01
   -0.279231053543267826E+01   -0.486024980563177333E+00   -0.263927546108889688E+01    0.417021607846380704E+00    0.895156041517061112E+03   -0.245690045492361708E+01
   -0.279231053543267826E+01   -0.486024980563177333E+00   -0.263927546108889688E+01    0.417021607846380704E+00    0.895156041517061112E+03   -0.245690045492361708E+01
   -0.279629618352895548E+01    0.105010991208463800E+00   -0.200505374211870357E+01    0.865645122849693638E+00    0.865402927839294648E+03   -0.245665722755278848E+01
   -0.270137552348921028E+01    0.719688749384574500E+00   -0.261570915625553679E+01    0.841593844227941701E+00    0.788869230792273584E+03   -0.245610539838934328E+01
   -0.270137552348921028E+01    0.719688749384574500E+00   -0.261570915625553679E+01    0.841593844227941701E+00    0.788869230792273584E+03   -0.245610539838934328E+01
   -0.517672958547314099E+00    0.140081200767607328E+01   -0.118858380338589198E+01    0.273438788402500773E-02    0.865840953596832492E+03   -0.245589593554050367E+01
   -0.253512456397455432E+01    0.154171933192252730E+01   -0.215268266369212258E+01    0.810386819454021690E+00    0.742769868933193152E+03   -0.245230836543037434E+01
   -0.467721957949365219E+00   -0.565947516615350477E+00    0.229653597046617808E+00    0.975706781304154891E+00    0.793182518286698837E+03   -0.245047763906286420E+01
   -0.478672532376319460E+00    0.135965471819320527E+01    0.117573466918596381E+01    0.878883853780942914E+00    0.910879183002192008E+03   -0.244833878775985259E+01
   -0.273138065299147614E+01   -0.263049867860571229E+01   -0.778669194231286443E+00    0.523505036322832518E+00    0.823794787471088284E+03   -0.244818831602463227E+01
   -0.540784149593786623E+00    0.162229061465890112E+01    0.568423120416688743E+00    0.407380854892299638E+00    0.908019956402346338E+03   -0.244431723313035265E+01
   -0.540784149593786623E+00    0.162229061465890112E+01    0.568423120416688743E+00    0.407380854892299638E+00    0.908019956402346338E+03   -0.244431723313035265E+01
   -0.187278652553546743E+01   -0.256171816100310323E+01    0.503067303829251244E+00    0.799538995716871037E+00    0.778059008476027202E+03   -0.244272694143472036E+01
   -0.545114067110399780E+00    0.198584615884499183E+01    0.230485076354329799E-01    0.875442531711001282E+00    0.785320074816182000E+03   -0.244171681743061875E+01
   -0.293378162092416606E+01   -0.838278018086945576E+00   -0.178373193087565030E+01    0.821746366761391123E+00    0.917611296968341208E+03   -0.244110708192879677E+01
   -0.523530230824302834E+00    0.172502092550590813E+01   -0.296947266267659771E-01    0.281432369941859543E-01    0.870267595739575199E+03   -0.243781828801343003E+01
   -0.464189238876496546E+00    0.453098986964072914E+00    0.821231851581013306E+00    0.337503223774405670E+00    0.848491010795445732E+03   -0.243513040108440704E+01
   -0.552495732351007351E+00    0.113802897567034123E+01    0.485660658946146295E+00    0.810328239600169642E+00    0.870042391911138679E+03   -0.243380697313955752E+01
   -0.492545747188925187E+00    0.131214528716473389E+01    0.184961411148233790E+01    0.377390611764390538E+00    0.867365282875807338E+03   -0.243171463994053028E+01
   -0.510921463377523644E+00    0.127378870095673324E+01    0.158228786263509313E+01    0.655992628569939340E+00    0.930356224381102720E+03   -0.243049302058690797E+01
   -0.510921463377523644E+00    0.127378870095673324E+01    0.158228786263509313E+01    0.655992628569939340E+00    0.930356224381102720E+03   -0.243049302058690797E+01
   -0.544581200601030435E+00    0.148041251080686553E+00    0.598568220245386140E+00    0.581022186315382383E+00    0.814277306509685786E+03   -0.242904487056862273E+01
   -0.544581200601030435E+00    0.148041251080686553E+00    0.598568220245386140E+00    0.581022186315382383E+00    0.814277306509685786E+03   -0.242904487056862273E+01
   -0.524819348514571793E+00   -0.504145662868421329E+00    0.857650030755996884E+00    0.927945711851788646E+00    0.857779040458441955E+03   -0.242669009310172745E+01
   -0.285942467843533965E+01   -0.185951892064327673E+01   -0.227618627295585174E+01    0.848827451020588847E-01    0.831785025887831694E+03   -0.242614215009018963E+01
   -0.285942467843533965E+01   -0.185951892064327673E+01   -0.227618627295585174E+01    0.848827451020588847E-01    0.831785025887831694E+03   -0.242614215009018963E+01
   -0.289646668659718465E+01   -0.178096211603373433E+01   -0.214197940341728632E+01    0.676830225648570094E+00    0.872553221339216748E+03   -0.242599966736201278E+01
   -0.523042558340234276E+00    0.486381912696338681E+00    0.966930662866241519E+00    0.668777998493231163E+00    0.842813192820565746E+03   -0.241929383419911126E+01
   -0.516784187062643952E+00    0.784365485968028242E+00    0.132981707613527700E+01    0.367766575536424223E+00    0.852702620293566270E+03   -0.241888826382636202E+01
   -0.516784187062643952E+00    0.784365485968028242E+00    0.132981707613527700E+01    0.367766575536424223E+00    0.852702620293566270E+03   -0.241888826382636202E+01
   -0.286611344629169773E+01   -0.224836391973799410E+01    0.241799638010391948E+00    0.297077216211326600E+00    0.880121061607909041E+03   -0.241879442786327958E+01
   -0.287194172007294402E+01   -0.205641726302377892E+01   -0.159506148865896824E+01    0.483350351290541436E+00    0.883451943659833432E+03   -0.241733468303223464E+01
   -0.497903763132546473E+00   -0.236566550077046411E+00    0.148859099438726616E+01    0.752046004076738606E+00    0.825716515467281397E+03   -0.241490950637388746E+01
   -0.497903763132546473E+00   -0.236566550077046411E+00    0.148859099438726616E+01    0.752046004076738606E+00    0.825716515467281397E+03   -0.241490950637388746E+01
   -0.517222676223300315E+00    0.129503947206666314E+01    0.137251567073000569E+01    0.821610591952757097E+00    0.869145826981350183E+03   -0.241317199562830709E+01
   -0.517222676223300315E+00    0.129503947206666314E+01    0.137251567073000569E+01    0.821610591952757097E+00    0.869145826981350183E+03   -0.241317199562830709E+01
   -0.282647788585543225E+01   -0.258338474451168754E+01   -0.140313044319114488E+01    0.679870454657669598E+00    0.882788715327586715E+03   -0.241304351109851822E+01
   -0.473354016367118824E+00    0.113285471549749950E+01    0.126793758593132377E+01    0.555117347990497612E+00    0.871900916715103449E+03   -0.241264710296583518E+01
   -0.288937653734398880E+01   -0.163336132523839384E+01   -0.139198130890586347E+01    0.204486762221379098E+00    0.897339539525686632E+03   -0.240823344558585006E+01
   -0.474630436320850890E+00    0.485223166481176804E-01    0.343455150438378709E-01    0.937105012933999504E+00    0.765706997904335822E+03   -0.240381339994942600E+01
   -0.474630436320850890E+00    0.485223166481176804E-01    0.343455150438378709E-01    0.937105012933999504E+00    0.765706997904335822E+03   -0.240381339994942600E+01
   -0.280671467294418697E+01   -0.113977063116668109E+01   -0.227502143735598938E+01    0.534732947717074247E+00    0.878851602345798597E+03   -0.239942839181725720E+01
   -0.288255513372773198E+01    0.149669719738856344E+01   -0.279585897783758819E+01    0.977415951505588465E+00    0.829789138427753414E+03   -0.239876742588434588E+01
   -0.288255513372773198E+01    0.149669719738856344E+01   -0.279585897783758819E+01    0.977415951505588465E+00    0.829789138427753414E+03   -0.239876742588434588E+01
   -0.296831056451707775E+01   -0.171567386402216626E+01   -0.247372431925947733E+01    0.473183707915898144E+00    0.849528008895835228E+03   -0.239659119880466154E+01
   -0.296831056451707775E+01   -0.171567386402216626E+01   -0.247372431925947733E+01    0.473183707915898144E+00    0.849528008895835228E+03   -0.239659119880466154E+01
   -0.549633631393525501E+00    0.187448774695269726E+01    0.645654509998941251E+00    0.103432464626619230E+00    0.904181800021360004E+03   -0.239546095177725604E+01
   -0.481246481848101482E+00    0.168918127037080446E+01    0.165140438059910721E+01    0.611931206786911597E+00    0.919303056526883097E+03   -0.239467680551917361E+01
   -0.290454921979216252E+01   -0.527229616764285591E+00   -0.237449208215522400E+01    0.863642950129898002E+00    0.874911975585532446E+03   -0.239465475668830940E+01
   -0.290454921979216252E+01   -0.527229616764285591E+00   -0.237449208215522400E+01    0.863642950129898002E+00    0.874911975585532446E+03   -0.239465475668830940E+01
   -0.548077365456612675E+00    0.185844252002268107E+01    0.156131605287640784E+01    0.229793321898913466E+00    0.904096705172833936E+03   -0.238944549813375939E+01
   -0.468498603076656916E+00    0.836176985837365550E+00    0.788865566170227517E+00    0.867120907989941903E+00    0.866488887968758263E+03   -0.238804068168013073E+01
   -0.468498603076656916E+00    0.836176985837365550E+00    0.788865566170227517E+00    0.867120907989941903E+00    0.866488887968758263E+03   -0.238804068168013073E+01
   -0.288964927745805866E+01   -0.158182458858044050E+00   -0.253062749036572621E+01    0.891442888542797185E+00    0.850599678675143991E+03   -0.238794464200849754E+01
   -0.288964927745805866E+01   -0.158182458858044050E+00   -0.253062749036572621E+01    0.891442888542797185E+00    0.850599678675143991E+03   -0.238794464200849754E+01
   -0.299831218861000970E+01   -0.173573911677325232E+01   -0.259910095904353744E+01    0.247897705029464177E+00    0.919461039052548813E+03   -0.238391064860011825E+01
   -0.299972063546884460E+01   -0.166078630895931845E+01   -0.213840419074457833E+01    0.295509689965527400E+00    0.925197429012232192E+03   -0.238354362415720056E+01
   -0.474604303082585499E+00    0.933209604713898688E+00    0.922445230213252199E+00    0.413179038806531229E+00    0.861844803390229117E+03   -0.238308392460212026E+01
   -0.551348487391909892E+00    0.177292380253101012E+01    0.514040590905529449E+00    0.487445687098503611E+00    0.880480096337140822E+03   -0.238299600037460291E+01
   -0.494294724627174276E+00   -0.509695860238914555E-01    0.104305557424497941E+01    0.739019624439574030E+00    0.859742582702962864E+03   -0.238154575516771683E+01
   -0.494294724627174276E+00   -0.509695860238914555E-01    0.104305557424497941E+01    0.739019624439574030E+00    0.859742582702962864E+03   -0.238154575516771683E+01
   -0.549785258263356447E+00    0.791027274395084135E-01    0.250363323873105337E+00    0.547489993260854790E+00    0.802843532986343121E+03   -0.238062783077722218E+01
   -0.281182651767121472E+01   -0.170635399084364403E+01   -0.136087223405695634E+01    0.188431574458051421E+00    0.857320095472101912E+03   -0.238012561208706952E+01
   -0.287607983555984426E+01   -0.108749996440564001E+01   -0.241454251218953475E+01    0.370023684112001205E+00    0.907229099260850603E+03   -0.238009538355732442E+01
   -0.474482295779729668E+00    0.163422208797090640E+01    0.154786537529310042E+01    0.158650196805986105E+00    0.910136270370321768E+03   -0.237952790585437057E+01
   -0.490603530343478145E+00   -0.203180931448640578E+00    0.188833246936899712E+01    0.944531215634579646E+00    0.905245850648113787E+03   -0.237631965477073237E+01
   -0.490603530343478145E+00   -0.203180931448640578E+00    0.188833246936899712E+01    0.944531215634579646E+00    0.905245850648113787E+03   -0.237631965477073237E+01
   -0.256287753061616685E+01   -0.248668204080300725E+01    0.733380806271660468E+00    0.407020766673355849E+00    0.797986204288933664E+03   -0.237385661804629367E+01
   -0.299791364721465659E+01   -0.216958659438275436E+01   -0.942524162895366668E+00    0.348261841030190034E+00    0.881126187001139101E+03   -0.237290319011147899E+01
   -0.283273189987103136E+01   -0.218239480916691075E+01   -0.604120186910802826E+00    0.455069074032849574E+00    0.861650007226638991E+03   -0.237054856556802962E+01
   -0.222621901771528252E+01    0.415040474641583224E+00   -0.220397891764539811E+01    0.498202744080446347E+00    0.729031880172361753E+03   -0.236991565574650265E+01
   -0.547625807036548284E+00    0.167095769016594353E+01    0.109303099325466402E+01    0.536454942426809245E+00    0.900083804952035848E+03   -0.236986463311960671E+01
   -0.547625807036548284E+00    0.167095769016594353E+01    0.109303099325466402E+01    0.536454942426809245E+00    0.900083804952035848E+03   -0.236986463311960671E+01
   -0.525709822135205673E+00    0.784690252471186511E+00    0.772114550336720828E+00    0.943434782609168798E+00    0.900241830486053004E+03   -0.236897468612681328E+01
   -0.264544053240205379E+01   -0.263193357156933017E+01    0.336869500682873024E+00    0.472177083293224387E+00    0.799718477821336137E+03   -0.236720606066029271E+01
   -0.502363797320860783E+00    0.120902253930199244E+01    0.730092835019848785E+00    0.399529579744594299E+00    0.909843200015433240E+03   -0.236485470338407833E+01
   -0.502363797320860783E+00    0.120902253930199244E+01    0.730092835019848785E+00    0.399529579744594299E+00    0.909843200015433240E+03   -0.236485470338407833E+01
   -0.516371309757232666E+00    0.135339659452438354E+01    0.114831638336181641E+01    0.153093636035919189E+00    0.924993991851806641E+03   -0.236479049118760409E+01
   -0.263426618965266890E+01   -0.285386096244525023E+01   -0.790615385074354915E+00    0.517455277780736744E+00    0.817088411542761150E+03   -0.236403117451790568E+01
   -0.263426618965266890E+01   -0.285386096244525023E+01   -0.790615385074354915E+00    0.517455277780736744E+00    0.817088411542761150E+03   -0.236403117451790568E+01
   -0.500932173417518722E+00    0.173061747129887955E+01    0.141096983049973090E-01    0.870713064746568510E+00    0.797136353122969240E+03   -0.236280072963016075E+01
   -0.276439086538732148E+01   -0.272413957767180159E+01   -0.104784893888725983E+01    0.630799821471807132E+00    0.841569270747049245E+03   -0.236226467823017705E+01
   -0.276439086538732148E+01   -0.272413957767180159E+01   -0.104784893888725983E+01    0.630799821471807132E+00    0.841569270747049245E+03   -0.236226467823017705E+01
   -0.285416878068279711E+01   -0.279446870333454589E+01   -0.659249721019735446E+00    0.588410201416765810E+00    0.890826695374303767E+03   -0.236188060287569002E+01
   -0.285416878068279711E+01   -0.279446870333454589E+01   -0.659249721019735446E+00    0.588410201416765810E+00    0.890826695374303767E+03   -0.236188060287569002E+01
   -0.282148747136822831E+01   -0.219810559454119137E+01   -0.248549982005672909E+00    0.152353428779751748E+00    0.857156570222400205E+03   -0.236151670292774840E+01
   -0.514564994820200461E+00    0.161587740158188353E+01   -0.397459975150741496E+00    0.580014238480047184E-01    0.894387968820670835E+03   -0.236102016900073330E+01
   -0.546335741796727170E+00    0.693761486804858496E+00    0.159151363371097698E+01    0.604493804742672003E+00    0.884146467679286161E+03   -0.236026363563664265E+01
   -0.546335741796727170E+00    0.693761486804858496E+00    0.159151363371097698E+01    0.604493804742672003E+00    0.884146467679286161E+03   -0.236026363563664265E+01
   -0.241638877771390659E+01    0.121216228352074484E+01   -0.230928482833464166E+01    0.748938468922592637E+00    0.724866651819272079E+03   -0.235718601007352380E+01
   -0.506198956194798377E+00    0.657921272615570096E+00    0.278965518402126023E+00    0.435477912436276135E-01    0.887753662528080440E+03   -0.235663407500468791E+01
   -0.230042654993221785E+01   -0.276293430891537595E+01   -0.222147308497386842E+00    0.673583648243391342E+00    0.788260875854403594E+03   -0.235604509499954551E+01
   -0.476688953778809044E+00    0.151917399025403288E+01    0.172755796595072386E+01    0.407391330207497182E+00    0.910729814965100218E+03   -0.235469306848443960E+01
   -0.548184319480702342E+00    0.856890820003008535E+00    0.273676015327364297E+00    0.516034366060804217E+00    0.839578593884856673E+03   -0.235268105660566418E+01
   -0.548184319480702342E+00    0.856890820003008535E+00    0.273676015327364297E+00    0.516034366060804217E+00    0.839578593884856673E+03   -0.235268105660566418E+01
   -0.542432507942074871E+00    0.194409700271685359E+01    0.783601013391946655E+00    0.558670690322322749E+00    0.878384474707946993E+03   -0.235181838229801654E+01
   -0.542432507942074871E+00    0.194409700271685359E+01    0.783601013391946655E+00    0.558670690322322749E+00    0.878384474707946993E+03   -0.235181838229801654E+01
   -0.263652411037651380E+01    0.143887383547386172E+00   -0.213867735269714121E+01    0.684921460175143326E+00    0.785729437680609749E+03   -0.235002575138419623E+01
   -0.294601996781040487E+01   -0.426780848057890516E+00   -0.186646281943324865E+01    0.725987262954036927E+00    0.915434833848846552E+03   -0.234727868061145184E+01
   -0.495018302782348485E+00    0.185681045514690801E+01    0.719431748486161649E+00    0.145556522868401900E+00    0.870022799483750646E+03   -0.234724236324777191E+01
   -0.519626877952815480E+00    0.165701540513440992E+00    0.169006278667019938E+01    0.410168008244797322E+00    0.858521483415893613E+03   -0.234605030418928706E+01
   -0.524891436365690023E+00    0.359968604126068570E-01   -0.403589736992683967E+00    0.308337959750452952E-01    0.782806306645412860E+03   -0.234589264718326573E+01
   -0.266035213371191492E+01   -0.973053340219167229E+00   -0.264096240997429366E+01    0.452220708258321225E+00    0.815689288572787632E+03   -0.234563445686411276E+01
   -0.232368422119516094E+01    0.484276385792821173E+00   -0.243878059347262255E+01    0.481305805156544364E+00    0.778108346154965830E+03   -0.234096527447896952E+01
   -0.284166557290732680E+01   -0.928946930212395383E+00   -0.267845082795014067E+01    0.511829143610477599E+00    0.895688645265266473E+03   -0.234036961269578159E+01
   -0.274670140462980328E+01   -0.212948784709011152E+01   -0.813439850088780503E+00    0.375316196798980817E+00    0.825863553380416988E+03   -0.233918893799389727E+01
   -0.476347017972988951E+00    0.959418290924466177E+00    0.127892889803908627E+01    0.356742619665757432E+00    0.895138708637263335E+03   -0.233812437988856026E+01
   -0.476347017972988951E+00    0.959418290924466177E+00    0.127892889803908627E+01    0.356742619665757432E+00    0.895138708637263335E+03   -0.233812437988856026E+01
   -0.278738789986062230E+01   -0.110519975979877993E+01   -0.183889859722624038E+01    0.790109377955431569E+00    0.839741277361181233E+03   -0.233651752212925512E+01
   -0.278738789986062230E+01   -0.110519975979877993E+01   -0.183889859722624038E+01    0.790109377955431569E+00    0.839741277361181233E+03   -0.233651752212925512E+01
   -0.297061753848739007E+01   -0.144550195659170111E+01   -0.188668057467179140E+01    0.273481095590681011E+00    0.915701356376221042E+03   -0.233328882031954166E+01
   -0.480031978309372054E+00    0.186954519526440333E+01    0.114188889558820961E+01    0.113369140255904374E+00    0.881045667298345506E+03   -0.233308435019734217E+01
   -0.539752587468047995E+00    0.137385505064516966E+01    0.953113243189215531E+00    0.395128415548315293E+00    0.883304241149250402E+03   -0.233229090288514884E+01
   -0.528251240581254500E+00    0.134736719362556290E+01    0.111057962155693435E+01    0.397462547696919133E+00    0.875521350619003329E+03   -0.233093867905660845E+01
   -0.271857539963126271E+01   -0.247166163124171323E+01    0.581009214360602488E+00    0.359282736310522488E+00    0.824575912292567750E+03   -0.232909256053572333E+01
   -0.527883440962990669E+00    0.533685551108050937E+00   -0.574006120992018865E-01    0.418332221507758728E+00    0.819437248713545728E+03   -0.232826955727040197E+01
   -0.288910787542578706E+01   -0.265530077140573528E+01   -0.160657164550795994E+01    0.867284946032907289E+00    0.852523530784726859E+03   -0.232715834462116877E+01
   -0.543678202432655411E+00    0.180192070395629411E+01    0.108087202543209759E+01    0.142297303053548513E+00    0.913853037496334764E+03   -0.232628941212229678E+01
   -0.293168898597405114E+01   -0.118147743413972761E+01   -0.241481311448166869E+01    0.914318618928870785E+00    0.863260060825590585E+03   -0.232553998045073351E+01
   -0.255650257540903780E+01    0.112425347959816335E+01   -0.243461663822390184E+01    0.813978080782020275E+00    0.734697669431556733E+03   -0.232459799785228283E+01
   -0.288854886196953764E+01   -0.226291572080094516E+01   -0.116329686644479824E+01    0.638587139266015402E+00    0.903495843817285845E+03   -0.232254830635142806E+01
   -0.295089776889037747E+01   -0.204870028718306507E+01   -0.200254962694488103E+01    0.110466360466901434E+00    0.890101486507308437E+03   -0.232222382421809437E+01
   -0.295089776889037747E+01   -0.204870028718306507E+01   -0.200254962694488103E+01    0.110466360466901434E+00    0.890101486507308437E+03   -0.232222382421809437E+01
   -0.487780667830184367E+00    0.125951650258904646E+01    0.187782676254991721E+01    0.647179085859911768E-01    0.870766559107852913E+03   -0.232141583543496877E+01
   -0.285148453157470883E+01   -0.187445969710049098E+01   -0.210793622360532895E+01    0.621266684884029141E+00    0.838636793503589502E+03   -0.232128292572161410E+01
   -0.268320739564255417E+01   -0.534469373942624504E+00   -0.217018855235956787E+01    0.450245246130164756E+00    0.855221030967937736E+03   -0.232053451762236440E+01
   -0.504077757838940599E+00    0.184495393455424761E+01    0.125409441708789338E+01    0.604963171932183963E+00    0.871627236920583073E+03   -0.231967407813947801E+01
   -0.473409443424621657E+00    0.864460926427442100E+00    0.105823198458893941E+01    0.762724642350226967E+00    0.882644967144040493E+03   -0.231942935291190944E+01
   -0.524519493841236972E+00    0.407536753204212676E+00    0.155806813372094499E+01    0.638611671921219259E+00    0.900351501894482794E+03   -0.231632112620496544E+01
   -0.254334294597445787E+01    0.750834490752223971E+00   -0.194120446058367158E+01    0.869654882741107360E+00    0.785072301494523799E+03   -0.231625016359368319E+01
   -0.254334294597445787E+01    0.750834490752223971E+00   -0.194120446058367158E+01    0.869654882741107360E+00    0.785072301494523799E+03   -0.231625016359368319E+01
   -0.489796476524426705E+00    0.118718974056166182E+01   -0.105337149421957044E+00    0.216542399431705390E+00    0.855867204632492189E+03   -0.231620380111180779E+01
   -0.284774788705302662E+01   -0.114210938473589296E+01   -0.195713976254498734E+01    0.495691897530196102E+00    0.890674344781549507E+03   -0.231216531364882760E+01
   -0.543071989817264456E+00    0.242003910405560241E+00    0.164221755670217995E+01    0.769931224501784525E-02    0.827380610797612690E+03   -0.231035855916945732E+01
   -0.547788339151724646E+00    0.369695722914273883E+00    0.408589278178045134E+00    0.565689798905741781E+00    0.829459015585951647E+03   -0.230558740877945478E+01
   -0.543672682728161494E+00    0.158304768266730100E+01    0.759245507554264787E+00    0.920314805687044712E+00    0.885722490619535961E+03   -0.230537082620573264E+01
   -0.480330143607143434E+00    0.137241619257085912E+01    0.966066726038257606E+00    0.759745440915672754E+00    0.896674485305415828E+03   -0.230250590677532463E+01
   -0.480330143607143434E+00    0.137241619257085912E+01    0.966066726038257606E+00    0.759745440915672754E+00    0.896674485305415828E+03   -0.230250590677532463E+01
   -0.476048085265670551E+00   -0.475076984953037851E-02    0.101090905269173881E+01    0.966739787142841367E+00    0.869115283404327897E+03   -0.230187549605040820E+01
   -0.496977360253720857E+00    0.150897878658336637E+01    0.184653083966101939E+01    0.234516599673587123E+00    0.922605080424226344E+03   -0.230006156954779462E+01
   -0.243237134303395708E+01    0.118657416650078851E+01   -0.209538786080325146E+01    0.660799921935382728E+00    0.756645948134447849E+03   -0.229793484332549003E+01
   -0.276122798135076941E+01   -0.279988727057477726E+01   -0.752522848358535335E+00    0.483923810125986897E+00    0.872302016656085129E+03   -0.229351791058074861E+01
   -0.286041556360085636E+01   -0.179958225731962296E+01   -0.185948398701471773E+01    0.175239323047282652E+00    0.876450270143653142E+03   -0.229342315367397731E+01
   -0.286041556360085636E+01   -0.179958225731962296E+01   -0.185948398701471773E+01    0.175239323047282652E+00    0.876450270143653142E+03   -0.229342315367397731E+01
   -0.535910329865659563E+00    0.338612027380480463E-01    0.297526045203717615E+00    0.487069670374880581E+00    0.784872231741769951E+03   -0.229340484179228543E+01
   -0.496619622911017800E+00    0.770626891001813252E+00    0.190993848050083326E+01    0.136967790491554747E+00    0.850700956939662206E+03   -0.229186066402518129E+01
   -0.496619622911017800E+00    0.770626891001813252E+00    0.190993848050083326E+01    0.136967790491554747E+00    0.850700956939662206E+03   -0.229186066402518129E+01
   -0.541145603269398201E+00    0.145782394132283866E+01    0.105441778851995505E+01    0.196047085784230912E+00    0.908357178036794267E+03   -0.228867795979924482E+01
   -0.541819720628986978E+00    0.172952407761783178E+01    0.127726655278662538E+01    0.300858348006328678E-01    0.906187701656294848E+03   -0.228670304901276777E+01
   -0.253557045384124491E+01   -0.273582819781338715E+01    0.675630519350994607E+00    0.400404145000632206E+00    0.780998778442098796E+03   -0.228656226839580645E+01
   -0.475101427404599708E+00    0.137851567394134200E+01    0.432634395429415619E+00    0.740533475820468023E+00    0.835066875989930622E+03   -0.228324753894223953E+01
   -0.259063248828596926E+01    0.326334018615140220E+00   -0.254007814114681185E+01    0.681409350449710738E+00    0.766199023126467978E+03   -0.228041903910119226E+01
   -0.292318512682455056E+01   -0.282422604342923078E+01   -0.728849108204945750E+00    0.350805353026166555E+00    0.904477993888608466E+03   -0.227993370848877452E+01
   -0.526404001502124519E+00   -0.180824207274965509E-01    0.753258390791456733E+00    0.269419972466766355E+00    0.784431042473387038E+03   -0.227797074701330526E+01
   -0.289873912362137709E+01   -0.180755172060561109E+01   -0.220493212992581622E+01    0.633870657761923972E+00    0.837635300278307454E+03   -0.227780626467414615E+01
   -0.289873912362137709E+01   -0.180755172060561109E+01   -0.220493212992581622E+01    0.633870657761923972E+00    0.837635300278307454E+03   -0.227780626467414615E+01
   -0.281496903227558226E+01   -0.185455308308261713E+01   -0.355893660758644259E+00    0.243896529158732778E+00    0.849001037345324903E+03   -0.227565550124807281E+01
   -0.541909055415963792E+00    0.336188162473350260E+00    0.171671863080297182E+01    0.659815701641641605E+00    0.868469103306257466E+03   -0.227327173300146912E+01
   -0.528552077721891500E+00   -0.287720719545720982E-01    0.173686775950932137E+01    0.537501500702036505E+00    0.822792605584906369E+03   -0.227111338957073139E+01
   -0.241541051576886012E+01   -0.296209565137416941E+01   -0.534650981970403727E-01    0.712313513982591462E+00    0.799889621832010789E+03   -0.227098924865351792E+01
   -0.540899206721884518E+00    0.988773500822318852E+00    0.953377848219518764E+00    0.661362165669734936E+00    0.890912651605703331E+03   -0.227004282950798686E+01
   -0.481474608526290648E+00    0.109839043355639099E+00    0.170779969893572137E+01    0.189513293651021569E+00    0.808165220681678420E+03   -0.226859371134565979E+01
   -0.286976801433896567E+01   -0.173179870103227085E+01    0.119856701770238505E+01    0.653777898945056141E-01    0.881740720416245722E+03   -0.226702373573246563E+01
   -0.499803742925239103E+00    0.120106192955428348E+00    0.161214859335547089E+01    0.929892580757579329E-01    0.813650002777299619E+03   -0.226301416757676188E+01
   -0.523120604196530614E+00    0.414418289247296290E+00    0.321301616969660309E-01    0.338912750319638079E+00    0.793468040374426550E+03   -0.225841538912791995E+01
   -0.523120604196530614E+00    0.414418289247296290E+00    0.321301616969660309E-01    0.338912750319638079E+00    0.793468040374426550E+03   -0.225841538912791995E+01
   -0.503422448053549854E+00    0.153591755178273282E+01    0.737675493364568169E+00    0.967775639881980967E-02    0.876814011486681466E+03   -0.225690305117101842E+01
   -0.502940841472348854E+00    0.532521475523902499E+00    0.135343739447992206E+01    0.612444363524405122E+00    0.899408787338540833E+03   -0.225548654912428503E+01
   -0.502940841472348854E+00    0.532521475523902499E+00    0.135343739447992206E+01    0.612444363524405122E+00    0.899408787338540833E+03   -0.225548654912428503E+01
   -0.515090685699630679E+00    0.128701842576464554E+01    0.147416822652580581E+01    0.574497580543486874E+00    0.876964811663761566E+03   -0.225511583664210846E+01
   -0.244168707277711938E+01    0.491896038895958565E+00   -0.241120463669964291E+01    0.660115596391160464E+00    0.747784107938606780E+03   -0.225492347806350191E+01
   -0.244168707277711938E+01    0.491896038895958565E+00   -0.241120463669964291E+01    0.660115596391160464E+00    0.747784107938606780E+03   -0.225492347806350191E+01
   -0.519730087020809250E+00    0.636009226383639437E+00    0.199120211238427736E+01    0.830603870078670536E+00    0.919463695899965842E+03   -0.225211744132274072E+01
   -0.495611397950969312E+00    0.137434681888485688E+01    0.569440835972040205E+00    0.492230935946546544E+00    0.893939587329648703E+03   -0.225139996784742547E+01
   -0.539551616533077816E+00    0.183152161976605221E+01    0.514567216072002065E+00    0.816131259321447367E+00    0.873090462336180735E+03   -0.225119211123127538E+01
   -0.509628123562512414E+00    0.116547997174312545E+01    0.171878754194049321E+01    0.178116726332031072E+00    0.916224113009155758E+03   -0.224988186392457346E+01
   -0.512949870627454008E+00    0.167575251591483099E+01    0.112397353465807903E+01    0.256378265222908075E+00    0.878056763514879890E+03   -0.224778133883019882E+01
   -0.499423022262804217E+00    0.184643472848643775E+01    0.870380074776287316E+00    0.912023086604605571E-01    0.920885443189820762E+03   -0.224528458788350882E+01
   -0.499423022262804217E+00    0.184643472848643775E+01    0.870380074776287316E+00    0.912023086604605571E-01    0.920885443189820762E+03   -0.224528458788350882E+01
   -0.478747756789783541E+00    0.122627160994784123E+01    0.188216724862004092E+01    0.589494137805244400E+00    0.894839531571682187E+03   -0.224395130235871498E+01
   -0.291118685314891046E+01    0.573473970798725752E-01   -0.207892681058496676E+01    0.873668520292726569E+00    0.892894348044744902E+03   -0.224337667047297540E+01
