   -0.215409572507826885E+01   -0.295319792454506835E+01   -0.207912419159183681E+01    0.430247220274447839E+00    0.593264589214534908E+03   -0.186086653134131175E+01   -0.152889635054416608E+02    1
   -0.210455356466881538E+01   -0.176452056197678719E+01   -0.232189061678983455E+01    0.684239241034037216E+00    0.598074601460080885E+03   -0.185867913496024317E+01   -0.152914635054416621E+02    1
   -0.560518656720481623E+00   -0.604767000893544626E+00   -0.275512500856761378E+01    0.980561015805858638E-01    0.381997599878036965E+03   -0.185822875040009916E+01   -0.152939635054416758E+02    1
   -0.218108308999183009E+01   -0.247130868599763343E+01   -0.668623159701170255E+00    0.373473592318007308E+00    0.637430988321973700E+03   -0.185783505194449838E+01   -0.152964635054416593E+02    1
   -0.186301838032330003E+01   -0.255901645336048089E+01   -0.106586322939500144E+01    0.784149128629609282E-01    0.523925483176430703E+03   -0.185750604355722126E+01   -0.152989635054416411E+02    1
   -0.182709069268083035E+01   -0.148408811340780344E+01   -0.274978374922163571E+01    0.810618137179070164E+00    0.508269103825141542E+03   -0.185616054412159737E+01   -0.153014635054416441E+02    1
   -0.231298624289497479E+01   -0.227788718059733020E+01   -0.232621558786865545E+01    0.893933066750394523E+00    0.640362538592119336E+03   -0.185542041644832367E+01   -0.153039635054416578E+02    1
   -0.188168341997616406E+01   -0.124851608540125603E+01   -0.262707345816704629E+01    0.900126349802678138E+00    0.515987260127196919E+03   -0.185373276087563799E+01   -0.153064635054416538E+02    1
   -0.198513066100256252E+01   -0.212010878110818801E+01   -0.277830586144186098E+01    0.624109551775223759E+00    0.530434349732643113E+03   -0.185234400200256166E+01   -0.153089635054416373E+02    1
   -0.197609149674693541E+01   -0.222524176031666876E+01   -0.253088242106332340E+01    0.716923613536823878E+00    0.556791368768407551E+03   -0.185209927215511816E+01   -0.153114635054416439E+02    1
   -0.181440227829186607E+01   -0.272271601973991251E+01   -0.145419822181845748E+01    0.192004900993886674E+00    0.511660625474702044E+03   -0.185092910672630917E+01   -0.153139635054416736E+02    1
   -0.226185986734549216E+01   -0.194664974591880457E+01   -0.274657543785543012E+01    0.502045134244014646E+00    0.603805604873251241E+03   -0.184991926647374205E+01   -0.153164635054416749E+02    1
   -0.214601164590299565E+01   -0.629058451840380783E-01   -0.264321783866515814E+01    0.774572803676839672E+00    0.591100217081489745E+03   -0.184742735004736147E+01   -0.153189635054416655E+02    1
   -0.227839229134766663E+01   -0.270216478986941988E+01   -0.239534004238609954E+01    0.977529974394779178E+00    0.627869515680670588E+03   -0.184555126316318607E+01   -0.153214635054416668E+02    1
   -0.211144311022277753E+01   -0.648622195457872586E+00   -0.292846776384140295E+01    0.741822189635340412E+00    0.581442116441526878E+03   -0.184498609876907205E+01   -0.153239635054416645E+02    1
   -0.235737448686287454E+01   -0.138948924050527123E+01   -0.260399979240481727E+01    0.697291396158712273E+00    0.649414245606796158E+03   -0.184411947272244015E+01   -0.153264635054416587E+02    1
   -0.217121777031336638E+01   -0.234790880900614463E+01   -0.265442665477552842E+01    0.635891472329539242E+00    0.570601933541173025E+03   -0.184289018058244003E+01   -0.153289635054416671E+02    1
   -0.577884211250919044E+00   -0.361203463451927220E+00   -0.270796248541427698E+01    0.170101143165936081E+00    0.375193499564061540E+03   -0.184253838901382117E+01   -0.153314635054416843E+02    1
   -0.175127522831677407E+01   -0.262437928990764169E+01   -0.835515054383858313E+00    0.486562928694038610E+00    0.538796872515488531E+03   -0.184234598885901035E+01   -0.153339635054416732E+02    1
   -0.512128410055374683E+00    0.657043619657269318E-01   -0.235691245245937209E+01    0.195618399526123643E+00    0.414825935427727245E+03   -0.184201303708929887E+01   -0.153364635054416585E+02    1
   -0.219045440184262885E+01   -0.236109262858119173E+01    0.276454750496144985E+00    0.103787657334550119E-01    0.584702792903845875E+03   -0.183855181227092968E+01   -0.153389635054416544E+02    1
   -0.223245210055441268E+01   -0.250982431564559016E+01   -0.591745347552491197E+00    0.941526536798456687E-01    0.595215295773682215E+03   -0.183631847959987993E+01   -0.153414635054416646E+02    1
   -0.168422744475089292E+01   -0.775153118614599013E+00   -0.263351469271751881E+01    0.690193946767675426E+00    0.513900611768683348E+03   -0.183232468995863540E+01   -0.153439635054416748E+02    1
   -0.210647379268158197E+01   -0.207828521662352506E+01   -0.267941552119197368E+01    0.883570358527163591E+00    0.567934012839099751E+03   -0.183176026597961283E+01   -0.153464635054416796E+02    1
   -0.179587408598325426E+01   -0.264212562127361394E+01    0.368488023741993853E+00    0.180089541178382440E+00    0.517561766351277697E+03   -0.183173702408704830E+01   -0.153489635054416809E+02    1
   -0.167092714508435458E+01   -0.264592833537165761E+01   -0.111535013706984598E+01    0.388084093660533813E+00    0.514173989936890507E+03   -0.183097711914852268E+01   -0.153514635054416768E+02    1
   -0.230453063966203731E+01   -0.219598718497646983E+01   -0.219901654106418132E+01    0.585753640773881701E+00    0.641529172352069850E+03   -0.183035166178455810E+01   -0.153539635054416728E+02    1
   -0.638414838111792449E+00    0.105445170531552890E+00   -0.231210236461398333E+01    0.113377107037180222E+00    0.481556070615340218E+03   -0.182863007123322241E+01   -0.153564635054416598E+02    1
   -0.220894346178079104E+01   -0.222462858690312615E+01   -0.287987597802198492E+01    0.630102803666486078E+00    0.582577802392905710E+03   -0.182548816103401146E+01   -0.153589635054416593E+02    1
   -0.188593063404142369E+01   -0.250943474730864136E+01   -0.188911886919495764E+01    0.221133862804105158E+00    0.537004525819263222E+03   -0.182210971692170975E+01   -0.153614635054416766E+02    1
   -0.201917295403274322E+01   -0.808627165058398045E+00   -0.255071435626242815E+01    0.792934240815464819E+00    0.551843416424427119E+03   -0.182086009877890698E+01   -0.153639635054416761E+02    1
   -0.190046441094841079E+01   -0.297991431100474324E+01   -0.119101437050179038E+01    0.439816687193708478E+00    0.566751878922935930E+03   -0.181829997053851944E+01   -0.153664635054416649E+02    1
   -0.533020378512156778E+00   -0.189968935304186104E+01    0.157602456426506965E+01    0.890864866777325015E+00    0.533389898088443715E+03   -0.181829519131905704E+01   -0.153689635054416645E+02    1
   -0.202538051337569236E+01   -0.239269558656171855E+01   -0.223568156649448424E+01    0.724543331628031195E+00    0.569706349071068757E+03   -0.181407360079497693E+01   -0.153714635054416799E+02    1
   -0.228860869884980422E+01   -0.174811754262589725E+01   -0.268963887144292801E+01    0.399422134574005550E+00    0.643921408557036443E+03   -0.181400004133848869E+01   -0.153739635054416919E+02    1
   -0.211789933934217700E+01   -0.223519535091942378E+01   -0.211524896769020332E+01    0.238722878121579274E+00    0.598396756365778174E+03   -0.181304878051689999E+01   -0.153764635054416843E+02    1
   -0.201973995115793592E+01   -0.196045601046564322E+00   -0.230322781080824512E+01    0.853003572278801636E+00    0.584991129746556680E+03   -0.181231780026150635E+01   -0.153789635054416909E+02    1
   -0.195934949463825592E+01   -0.186387515360386224E+01   -0.262016509391707952E+01    0.581952467407239160E+00    0.541580253773500317E+03   -0.180922490455760654E+01   -0.153814635054416442E+02    1
   -0.204857892474084835E+01    0.438142925458113730E+00   -0.253323057184233269E+01    0.857138372190344722E+00    0.560287785396109257E+03   -0.180635886122462308E+01   -0.153839635054416544E+02    1
   -0.160741015265240605E+01   -0.281175153257027599E+01   -0.103294755964937179E+01    0.645629588804155552E+00    0.548289727962446705E+03   -0.180606449202914177E+01   -0.153864635054416663E+02    1
   -0.193338562337780218E+01    0.389770801912301401E+00   -0.263724232456960239E+01    0.676826519503902602E+00    0.564841885625987175E+03   -0.180538553339938579E+01   -0.153889635054416694E+02    1
   -0.195630230151170004E+01   -0.287136207976114699E+01   -0.127675204132681763E+01    0.256091189612062342E+00    0.527259558405189637E+03   -0.180425155773863310E+01   -0.153914635054416511E+02    1
   -0.233490478879030228E+01   -0.250917401564865994E+01   -0.217423150754235328E+01    0.268861155532504559E+00    0.623528023980932858E+03   -0.180355167280111517E+01   -0.153939635054416435E+02    1
   -0.224938141887151755E+01   -0.238837216739241542E+01   -0.289147673250484427E+01    0.416948187088378663E+00    0.595069339386288902E+03   -0.180269014909316905E+01   -0.153964635054416501E+02    1
   -0.507739070473426590E+00   -0.240693462601872765E+01   -0.653506233925110980E+00    0.905074413900468611E+00    0.444036701920682731E+03   -0.180109218306706431E+01   -0.153989635054416762E+02    1
   -0.217702972678606965E+01   -0.298487500902648195E+01   -0.130468184519591612E+01    0.548330510715166364E+00    0.609313874136553977E+03   -0.180045421843901510E+01   -0.154014635054416757E+02    1
   -0.214553389098571046E+01   -0.233750307891236986E+01   -0.210349911255286148E+01    0.452850022391469653E+00    0.590596292325821196E+03   -0.180009598761697553E+01   -0.154039635054416753E+02    1
   -0.218034779696269743E+01   -0.278372001045430340E+01   -0.248309560917270122E+01    0.676185819027698920E+00    0.588089502529220795E+03   -0.179791201630568054E+01   -0.154064635054416783E+02    1
   -0.215620497057009741E+01   -0.135715306030500216E+01   -0.270850433114909350E+01    0.866409935129121678E+00    0.569181006776701793E+03   -0.179116081602722566E+01   -0.154089635054416672E+02    1
   -0.484687723015007066E+00    0.884396378238354597E+00   -0.187027706281501516E+01    0.100450137639288534E+00    0.513507785200812123E+03   -0.179099403342870245E+01   -0.154114635054416720E+02    1
   -0.214133348795673317E+01   -0.124247565954211714E+01   -0.242116922016092007E+01    0.737642550963637511E+00    0.591707140193514533E+03   -0.179079890634689898E+01   -0.154139635054416733E+02    1
   -0.166648552900677216E+01   -0.266246352165183220E+01   -0.108880413912922647E+01    0.437223030848748584E+00    0.514737227359268445E+03   -0.178732659945108141E+01   -0.154164635054416710E+02    1
   -0.556937415207685582E+00   -0.221152873425843621E+01    0.104324104891364033E+01    0.822020235575984692E+00    0.457075982766939319E+03   -0.178633612659415619E+01   -0.154189635054416563E+02    1
   -0.204118500690524529E+01   -0.234753436080020261E+01   -0.215702162970869704E+01    0.317825129145715257E+00    0.567277098723091967E+03   -0.178560717470131047E+01   -0.154214635054416718E+02    1
   -0.162791677495006004E+01   -0.275432901301521360E+01   -0.323942350038565419E+00    0.350069973026139403E+00    0.501992333505145155E+03   -0.178435194840171074E+01   -0.154239635054416944E+02    1
   -0.209269917545800732E+01    0.881984935324967356E+00   -0.246010841574657269E+01    0.911035743668110798E+00    0.584236770376117647E+03   -0.178435163998511759E+01   -0.154264635054416619E+02    1
   -0.181351689090728097E+01   -0.273121969165998646E+01   -0.162689431389177996E+01    0.558258647214947001E+00    0.555250740602911492E+03   -0.178297492459045182E+01   -0.154289635054416507E+02    1
   -0.235014165454219270E+01   -0.122744406769821035E+01   -0.246358969882337853E+01    0.838633473255920081E+00    0.644173088367945070E+03   -0.178261065377605710E+01   -0.154314635054416751E+02    1
   -0.228360663988032719E+01   -0.226363094278779009E+01   -0.245117428227776957E+01    0.668577655709170826E+00    0.629246198735858798E+03   -0.178140394029580840E+01   -0.154339635054416942E+02    1
   -0.206646949994676277E+01    0.677397602311389235E-01   -0.263413160834844273E+01    0.804423559292160362E+00    0.565164389163362898E+03   -0.177975609105286225E+01   -0.154364635054416421E+02    1
   -0.211887967728051185E+01    0.846910275835409898E+00   -0.254096566839277926E+01    0.921002744650179173E+00    0.576114137721145653E+03   -0.177971427662456883E+01   -0.154389635054416470E+02    1
   -0.205367339241830926E+01   -0.593733849252885637E+00   -0.277509251988250716E+01    0.657681375114694378E+00    0.600539402066760772E+03   -0.177886023946320204E+01   -0.154414635054416571E+02    1
   -0.227064197920071820E+01   -0.232875428688278507E+01   -0.243482656978341705E+01    0.344176877609625842E+00    0.604272882968148224E+03   -0.177487962198402549E+01   -0.154439635054416851E+02    1
   -0.200372315012606084E+01   -0.289198312123778711E+01   -0.123520925532088355E+01    0.273593992314357159E+00    0.538368219308691664E+03   -0.177465531114116892E+01   -0.154464635054416721E+02    1
   -0.213573185597149173E+01   -0.227697460600559065E+01    0.100703560773108958E+01    0.400803207848438522E-01    0.599128737163807955E+03   -0.177454872730085045E+01   -0.154489635054416414E+02    1
   -0.226298063699033936E+01   -0.246221160857694032E+01   -0.255420809489103995E+01    0.512222103800855200E+00    0.597726574190297015E+03   -0.177320283685659397E+01   -0.154514635054416605E+02    1
   -0.232225105015797295E+01   -0.197683949846031570E+01   -0.260544958527467418E+01    0.677902372121203189E+00    0.619753644728560630E+03   -0.177299344884122090E+01   -0.154539635054416777E+02    1
   -0.192643841030970897E+01   -0.262434831992072803E+01    0.201049846056619685E+00    0.358986916366765607E+00    0.562337606429934112E+03   -0.177280691511915744E+01   -0.154564635054416684E+02    1
   -0.193163687492560854E+01   -0.877401476584332762E+00   -0.275642389086894823E+01    0.713079444390385286E+00    0.563085602368149921E+03   -0.177139736594711805E+01   -0.154589635054416750E+02    1
   -0.225618262415970428E+01   -0.269539118236493502E+01   -0.252082369591867472E+01    0.882726474892764568E+00    0.605951643837944175E+03   -0.176875538381212927E+01   -0.154614635054416780E+02    1
   -0.226066093506761145E+01   -0.295466007429763566E+01   -0.220079924940307414E+01    0.778972153784228460E+00    0.630913025073953463E+03   -0.176574112190534227E+01   -0.154639635054416669E+02    1
   -0.213982293766460563E+01   -0.155432610625179146E+01   -0.231518277264096461E+01    0.823705629327183386E+00    0.592349047769668232E+03   -0.176431912880123676E+01   -0.154664635054416557E+02    1
   -0.168242222127203656E+01   -0.191455732748788243E+00   -0.263507952492226094E+01    0.461644159414176025E+00    0.550061446608877304E+03   -0.176272312797653985E+01   -0.154689635054416481E+02    1
   -0.167294319056853080E+01   -0.269248430047363829E+01   -0.808871147878498675E+00    0.514110543590175162E+00    0.524157959260285907E+03   -0.175663992643490086E+01   -0.154714635054416529E+02    1
   -0.216363370193986615E+01   -0.224614706734859926E+01   -0.211551477580916725E+01    0.308922672165853451E+00    0.613567555134540953E+03   -0.175626621124887428E+01   -0.154739635054416489E+02    1
   -0.209654034374183373E+01   -0.775489326716479077E+00   -0.236604578217873662E+01    0.927947463178833365E+00    0.570954002431049730E+03   -0.175411872124115376E+01   -0.154764635054416715E+02    1
   -0.204326347709560707E+01   -0.245879978428512169E+01    0.835822991040881647E+00    0.757845706907999683E-01    0.557325628433294582E+03   -0.175375817823674129E+01   -0.154789635054416781E+02    1
   -0.209538616135097167E+01   -0.240695580058370062E+01   -0.177983018149869698E+01    0.273128698536587444E+00    0.576509563130888864E+03   -0.175332895171534520E+01   -0.154814635054416598E+02    1
   -0.467496523913119688E+00   -0.602585710828815735E+00   -0.283280712179571426E+01    0.475060759369417412E-01    0.412829838880003592E+03   -0.175207091208822718E+01   -0.154839635054416558E+02    1
   -0.230768062365986903E+01   -0.229227420124430736E+01   -0.219569370297253963E+01    0.819236986132669265E+00    0.637609358224593393E+03   -0.174723059394564761E+01   -0.154864635054416553E+02    1
   -0.225813350060418960E+01   -0.252266346872762925E+01   -0.100946985007394163E+01    0.342828984002244208E+00    0.650163431136302961E+03   -0.174400622140932571E+01   -0.154889635054416779E+02    1
   -0.230470429265051990E+01   -0.279606994327396396E+01   -0.193240432898062742E+01    0.653676096648918903E+00    0.631708586209420559E+03   -0.174275357738630787E+01   -0.154914635054416738E+02    1
   -0.199338850982650717E+01   -0.246589691029335434E+01    0.668972914164326582E+00    0.126533821582856393E+00    0.569866025491189134E+03   -0.174271883608417499E+01   -0.154939635054416449E+02    1
   -0.559907183034977773E+00   -0.107709959123885302E+01   -0.251662036386896659E+01    0.220852990302670138E+00    0.362136469403671640E+03   -0.174005760443420399E+01   -0.154964635054416604E+02    1
   -0.158685896173833996E+01   -0.789707641912811287E+00   -0.283730924526591322E+01    0.441435873424099623E+00    0.534223375883275025E+03   -0.173524683649101319E+01   -0.154989635054416759E+02    1
   -0.222918975420488863E+01   -0.265984333369716941E+01   -0.161792142760038571E+01    0.158526957951290681E+00    0.588724321557370217E+03   -0.173502676866518479E+01   -0.155014635054416647E+02    1
   -0.231801317242021465E+01   -0.231125108378873190E+01   -0.231147497109253308E+01    0.452752535181561055E+00    0.624120325635783047E+03   -0.173386665441964816E+01   -0.155039635054416571E+02    1
   -0.192622773449062890E+01   -0.266656925943790446E+01   -0.225991522847784765E+01    0.470216278670544663E+00    0.528607036911762521E+03   -0.173289217409065888E+01   -0.155064635054416495E+02    1
   -0.181851309752119517E+01   -0.262168939549186408E+01    0.553560479927198035E+00    0.199634186897988508E+00    0.524857573758428430E+03   -0.173091355186217144E+01   -0.155089635054416490E+02    1
   -0.225764052129115544E+01   -0.259904293835500244E+01   -0.203622425356483516E+01    0.807958448073511915E-01    0.601859524075033505E+03   -0.172806216242736399E+01   -0.155114635054416521E+02    1
   -0.216872556509127135E+01   -0.230983586193801038E+01   -0.218863721165709535E+01    0.318433261044197891E+00    0.614124252760020568E+03   -0.172684651363168218E+01   -0.155139635054416534E+02    1
   -0.201162936074471466E+01   -0.291188381961604437E+01   -0.365145887253844670E+00    0.314809129948705857E+00    0.565280745921378184E+03   -0.172582110718165294E+01   -0.155164635054416653E+02    1
   -0.605066338369036227E+00   -0.120153668554927595E+00   -0.270367143895471607E+01    0.473312536258662375E-01    0.469994089907170064E+03   -0.172487463413010955E+01   -0.155189635054416843E+02    1
   -0.173650841084724106E+01    0.350563935587076436E+00   -0.263632587207092639E+01    0.597428934425709657E+00    0.536818327402437490E+03   -0.172472561892015230E+01   -0.155214635054416785E+02    1
   -0.191473608851476618E+01   -0.280023239715942474E+01   -0.293728929470839173E+00    0.264538538852200300E+00    0.532150697590703544E+03   -0.172124508088811923E+01   -0.155239635054416691E+02    1
   -0.620497634791679520E+00    0.102975108338277632E+01   -0.266317941902463584E+01    0.362282574734882623E-01    0.532681853675515072E+03   -0.171724470908188409E+01   -0.155264635054416704E+02    1
   -0.219108573390872863E+01   -0.252378819047360548E+01    0.513945072818877691E-02    0.381529429471728354E-01    0.600271087616589057E+03   -0.171349846240975201E+01   -0.155289635054416681E+02    1
   -0.216216590415529275E+01   -0.234696844784217706E+01   -0.635807216364730809E+00    0.236171790390060060E+00    0.613702466679641589E+03   -0.171325182815419197E+01   -0.155314635054416765E+02    1
   -0.208113478029552645E+01   -0.254608246548848305E+01   -0.247657694366223424E+01    0.419329895241025818E+00    0.552782359766392347E+03   -0.171250029940559645E+01   -0.155339635054416654E+02    1
   -0.198510292854430515E+01   -0.143935359004028407E+01   -0.278501645792878305E+01    0.729671362383053301E+00    0.563875925032770169E+03   -0.171110687677040629E+01   -0.155364635054416649E+02    1
   -0.218056262067231454E+01   -0.235636022383806276E+01   -0.258626908786482756E+01    0.555149106936814185E+00    0.575928034073399431E+03   -0.171072439769027906E+01   -0.155389635054416573E+02    1
   -0.195186810973430891E+01    0.970959963885817956E+00   -0.249610887195871101E+01    0.907661859777332380E+00    0.541885528735013963E+03   -0.170997653960915574E+01   -0.155414635054416390E+02    1
   -0.217998603770748467E+01   -0.269703274981171814E+01   -0.176471503448975620E+01    0.102095120461008229E+00    0.581668730877503094E+03   -0.170935262471003746E+01   -0.155439635054416669E+02    1
   -0.225912142238212255E+01   -0.243595878673676136E+01   -0.221809691147906873E+01    0.841566035861185502E+00    0.613387824048197103E+03   -0.170270214245427298E+01   -0.155464635054416895E+02    1
   -0.208467855924929779E+01   -0.249885855460196016E+01   -0.258798435365832047E+01    0.693525572568835180E+00    0.553913348063118065E+03   -0.170062458305995956E+01   -0.155489635054416784E+02    1
   -0.193756037482034493E+01   -0.472395482875951345E+00   -0.253409719582842818E+01    0.622079539154233085E+00    0.566674623853821231E+03   -0.170053342726458556E+01   -0.155514635054416779E+02    1
   -0.176832783665393767E+01   -0.261609500636794312E+01   -0.662615551290176352E+00    0.230451353828304506E+00    0.511921189295725412E+03   -0.169856725804066300E+01   -0.155539635054416756E+02    1
   -0.210665084782196033E+01   -0.653780958197441642E+00   -0.289010307629341145E+01    0.595053344411167640E+00    0.614137066619727079E+03   -0.169846110265441519E+01   -0.155564635054416573E+02    1
   -0.218958853551211519E+01   -0.742440191585548526E+00   -0.288399314389520001E+01    0.711578188200107209E+00    0.601360679114058939E+03   -0.169442077978204320E+01   -0.155589635054416568E+02    1
   -0.204391313189543311E+01   -0.437603721502691556E+00   -0.264111947249955215E+01    0.622934933148123315E+00    0.582168628718590071E+03   -0.169280396620007978E+01   -0.155614635054416706E+02    1
   -0.192173349643941149E+01   -0.246791022913604952E+01   -0.132129634066905877E+01    0.235233097580795192E+00    0.566019928747404037E+03   -0.169234578764355259E+01   -0.155639635054416594E+02    1
   -0.196790086260940766E+01   -0.233316830573679068E+01   -0.260264580368481813E+01    0.749166343625518150E+00    0.536998621438164037E+03   -0.169112093758486459E+01   -0.155664635054416625E+02    1
   -0.212429839428219003E+01   -0.194574018190702347E+01   -0.240403872861323675E+01    0.933051574190124189E+00    0.569569140783092735E+03   -0.168912478139866029E+01   -0.155689635054416868E+02    1
   -0.479658893876700354E+00   -0.270143268086845634E+00   -0.286411416852956702E+01    0.414684873334813936E-01    0.434294873783954472E+03   -0.168870635975931993E+01   -0.155714635054416934E+02    1
   -0.219555649471116165E+01   -0.125204740315963869E+01   -0.289825412574628327E+01    0.714899689446246600E+00    0.611898320447766196E+03   -0.168772837534342135E+01   -0.155739635054416929E+02    1
   -0.226463180035621292E+01   -0.229516224498773003E+01   -0.251157595533383260E+01    0.813341344161866653E+00    0.600076448936382803E+03   -0.168699801826502571E+01   -0.155764635054416871E+02    1
   -0.221811526484773225E+01   -0.244216377466493917E+01   -0.113924471773088953E+01    0.705831670911375858E-01    0.591483698315562378E+03   -0.168459876069660486E+01   -0.155789635054416937E+02    1
   -0.229089379101619528E+01   -0.257455845307530407E+01   -0.211159966453623760E+01    0.171121415823759143E+00    0.610420488316778801E+03   -0.168360711065218061E+01   -0.155814635054416808E+02    1
   -0.204460711152055463E+01   -0.284734617053103278E+01   -0.213461933363243483E+01    0.342028245295753930E+00    0.544510397110915733E+03   -0.168269245898567088E+01   -0.155839635054416679E+02    1
   -0.212243876154048250E+01   -0.144443590958254275E+01   -0.225919314466063570E+01    0.934778968143185840E+00    0.591384695042048179E+03   -0.168267400925504207E+01   -0.155864635054416762E+02    1
   -0.188436948016650252E+01   -0.246141446140735010E+01   -0.677779178696897855E+00    0.399232508109482243E+00    0.579674527572170291E+03   -0.168075280713411845E+01   -0.155889635054416580E+02    1
   -0.218894422485966089E+01   -0.226741729008806381E+01   -0.226185556659720532E+01    0.291568822635159486E+00    0.595519735385596960E+03   -0.168042276350755615E+01   -0.155914635054416504E+02    1
   -0.184648859368697660E+01   -0.960168705953812207E+00   -0.276598890779271445E+01    0.787873972319916627E+00    0.522109145188046341E+03   -0.167863257437750413E+01   -0.155939635054416659E+02    1
   -0.201794839467517928E+01   -0.146151640488094481E+01   -0.251555879428240425E+01    0.545232500590951408E+00    0.603706048330306089E+03   -0.167836266190862538E+01   -0.155964635054416814E+02    1
   -0.181866980540947965E+01   -0.296328373903204856E+01   -0.172371651114591828E+01    0.507376815298998696E+00    0.508709248249103155E+03   -0.167642709622879416E+01   -0.155989635054416595E+02    1
   -0.199714370168615085E+01   -0.236054198397663484E+01   -0.134186353694401372E+01    0.169835280500780617E+00    0.579788848439727190E+03   -0.167362437152986510E+01   -0.156014635054416537E+02    1
   -0.190386095285579859E+01   -0.112990132034505675E+01   -0.242426954880065537E+01    0.753334970194712961E+00    0.558839306984785708E+03   -0.167185890092694556E+01   -0.156039635054416657E+02    1
   -0.202897882155028642E+01    0.259953326507014193E+00   -0.260380617738465059E+01    0.749661786540553043E+00    0.573100731798288848E+03   -0.166981423882314717E+01   -0.156064635054416723E+02    1
   -0.164105317702973341E+01   -0.277339352577731901E+01   -0.700539004658766729E-01    0.645544843148956993E+00    0.570454326527759918E+03   -0.166863548358977454E+01   -0.156089635054416913E+02    1
   -0.215500644970888766E+01   -0.244931930613015947E+01   -0.205048525148881033E+01    0.265940026066321056E+00    0.607035400469778892E+03   -0.166474417637225836E+01   -0.156114635054416748E+02    1
   -0.232221048751142733E+01   -0.246752641595695366E+01   -0.223038938829966238E+01    0.758801455479288123E+00    0.631133409822348199E+03   -0.166185740160512396E+01   -0.156139635054416690E+02    1
   -0.197719664277143869E+01   -0.269427803568976199E+01   -0.138465351413914117E+01    0.259681704909481725E+00    0.535968336651058962E+03   -0.166077862251736263E+01   -0.156164635054416667E+02    1
   -0.166020514210405645E+01   -0.292506393512825547E+01   -0.868019818013565203E+00    0.657867881693362189E+00    0.531055647966839956E+03   -0.165969555210072173E+01   -0.156189635054416733E+02    1
   -0.185752632981641774E+01   -0.538420932385610396E+00   -0.295564547408843481E+01    0.652000602622444525E+00    0.526936395745126561E+03   -0.165774229066405887E+01   -0.156214635054416959E+02    1
   -0.218670166502350138E+01   -0.265411220093699907E+01   -0.131597411942627707E+01    0.885218306496041440E-01    0.592149991722487357E+03   -0.165705660472508787E+01   -0.156239635054416848E+02    1
   -0.582115602727584669E+00   -0.225286474430355632E+01    0.185200933772075160E+01    0.938117773238708264E+00    0.579182929661195203E+03   -0.165614558779828824E+01   -0.156264635054416789E+02    1
   -0.199351577508695388E+01   -0.222819676126350785E+01   -0.242336198565423810E+01    0.915830849218845056E+00    0.559891173400907519E+03   -0.165364262046123467E+01   -0.156289635054416731E+02    1
   -0.567831689013040819E+00   -0.245689214702347147E+01   -0.104033455505828831E+01    0.836732271445150833E+00    0.389851817714319964E+03   -0.165298572149614698E+01   -0.156314635054416797E+02    1
   -0.200634361969234121E+01   -0.253656163032715520E+01    0.526640984270914103E+00    0.234051030229500447E-01    0.552811169175251052E+03   -0.165243751141298123E+01   -0.156339635054416792E+02    1
   -0.203761313813666245E+01   -0.243467490091904271E+01   -0.182065140270176595E+01    0.274768256147127465E+00    0.564492938600774437E+03   -0.164874285769293460E+01   -0.156364635054416841E+02    1
   -0.189896415977010236E+01   -0.258494854669101715E+01   -0.624357097535800154E+00    0.523497796211382038E+00    0.588111572915456122E+03   -0.164781820227290421E+01   -0.156389635054416853E+02    1
   -0.207292580493547440E+01   -0.193158384239669756E+01   -0.295195929666669166E+01    0.694145346969985644E+00    0.551906902009290434E+03   -0.164621684952563752E+01   -0.156414635054416777E+02    1
   -0.165273964250594130E+01   -0.290860641902919381E+01   -0.131768708979140259E+01    0.604671866759177279E+00    0.508457842206369492E+03   -0.164407642077852811E+01   -0.156439635054416897E+02    1
   -0.230963244989067773E+01   -0.283297553222301168E+01   -0.201528388795421343E+01    0.451022142911475854E+00    0.630619883001177755E+03   -0.164351841053949954E+01   -0.156464635054416856E+02    1
   -0.232006051052461348E+01   -0.270354712188608115E+01   -0.222072088894088537E+01    0.687079561783333403E+00    0.634452139500643852E+03   -0.164295856295738019E+01   -0.156489635054416816E+02    1
   -0.219943949194520627E+01   -0.293290720961677032E+01   -0.207899049574844597E+01    0.776663795275449709E+00    0.625315518486787596E+03   -0.163906522079161787E+01   -0.156514635054416811E+02    1
   -0.187838596597912622E+01   -0.261650759573496083E+01    0.288494286067305872E+00    0.292967106084872031E+00    0.558156604792590088E+03   -0.163850168841659616E+01   -0.156539635054416717E+02    1
   -0.231800159799277283E+01   -0.139573063085062166E+01   -0.272888953553262148E+01    0.700395492155954202E+00    0.629109913358241897E+03   -0.163160901301090089E+01   -0.156564635054416517E+02    1
   -0.229316488626330717E+01   -0.278543192024734187E+01   -0.195366313662670255E+01    0.341543815292050079E+00    0.622811378619005154E+03   -0.162766508630108553E+01   -0.156589635054416565E+02    1
   -0.222984357817952716E+01   -0.204186897427129876E+01   -0.252668742040932948E+01    0.949786563358512304E+00    0.590733764333126828E+03   -0.162696540388768041E+01   -0.156614635054416649E+02    1
   -0.226621018393765628E+01   -0.236242279107069475E+01   -0.244085279042717307E+01    0.760017875817189714E+00    0.602811558574924334E+03   -0.162631198506282937E+01   -0.156639635054416715E+02    1
   -0.220363006188684540E+01   -0.266397531970087975E+01   -0.149822016663489577E+01    0.553248319153883283E+00    0.630596592931445571E+03   -0.162583869236988710E+01   -0.156664635054416763E+02    1
