   -0.273691861047949025E+01   -0.188129644977314303E+01    0.121914586875546593E+01    0.697829264430470525E-01    0.817817099135746844E+03   -0.530425636653982346E+00
   -0.282983980097182597E+01   -0.219292304825076734E+01    0.120211628656215908E+01    0.996102389923286813E-01    0.814562497470451945E+03   -0.122946104364802933E+01
   -0.277169361514612467E+01   -0.217721513343821194E+01    0.932299518215434109E+00    0.130358146589740403E+00    0.812998440381094952E+03   -0.839982848998109488E+00
   -0.272657836439992174E+01   -0.206425639349140511E+01    0.167793257291912212E+01    0.423586274588924616E-01    0.801264940303161893E+03   -0.120388346319661133E+01
   -0.255542962900130144E+01   -0.196431266895763645E+01    0.699142456792933853E+00    0.242799521630183313E+00    0.775590223611215833E+03   -0.133670717000467176E+01
   -0.252037277180634067E+01   -0.198706713793351009E+01    0.991472741811163960E+00    0.217471360750418674E+00    0.759336444579045633E+03   -0.137600544359079158E+01
   -0.270190015890519986E+01   -0.216203030312520017E+01    0.102729973618917647E+01    0.178821647051866234E+00    0.787364372002773962E+03   -0.120443520380791536E+01
   -0.265459069880418452E+01   -0.192168980598241967E+01    0.163309572637769929E+01    0.637460631757647417E-01    0.797707292613326331E+03   -0.109038542135974903E+01
   -0.262797593859762646E+01   -0.179557242108181159E+01    0.144952330374651162E+01    0.993412295555677199E-01    0.798422095466792712E+03   -0.139375760317241149E+01
   -0.264484623332085445E+01   -0.210257031790915061E+01    0.106991110878998619E+01    0.156508880052550869E+00    0.787042759996998598E+03   -0.749480444544030400E+00
   -0.264484623332085445E+01   -0.210257031790915061E+01    0.106991110878998619E+01    0.156508880052550869E+00    0.787042759996998598E+03   -0.749480444544030400E+00
   -0.270838373026907764E+01   -0.215313493203612882E+01    0.123652762039645037E+01    0.116043636047789403E+00    0.800526894375215193E+03   -0.971879560246442731E+00
   -0.270838373026907764E+01   -0.215313493203612882E+01    0.123652762039645037E+01    0.116043636047789403E+00    0.800526894375215193E+03   -0.971879560246442731E+00
   -0.264878054004019692E+01   -0.179710552267286250E+01    0.702154753707083135E+00    0.122926858741433540E+00    0.813976289089543911E+03   -0.148685364782917229E+01
   -0.263049884228580533E+01   -0.194676832943561107E+01    0.121127726337818498E+01    0.167429452836456050E+00    0.806942422727459643E+03   -0.145680259203254092E+01
   -0.269758096468087061E+01   -0.197903405761566820E+01    0.107110838407138687E+01    0.184213085498089152E+00    0.813640632301798405E+03   -0.137106991193366978E+01
   -0.272715497377037863E+01   -0.201878234630960707E+01    0.659620488471934330E+00    0.120776951619097517E+00    0.821087007407931196E+03   -0.106493626135257236E+01
   -0.270342897856231712E+01   -0.232773059472004551E+01    0.726789774567524915E+00    0.193072239622515296E+00    0.805275440970399018E+03   -0.132168428090758217E+01
   -0.272536326941678642E+01   -0.230057204116746394E+01    0.675298231099646706E+00    0.241316808103724773E+00    0.807203034100874902E+03   -0.113848679783326490E+01
   -0.262508934707202757E+01   -0.195869690916328865E+01    0.947932880617274876E+00    0.165467017925825799E+00    0.798104646179507426E+03   -0.663931846875172149E+00
   -0.273496907745071960E+01   -0.179675037406235072E+01    0.594016733265154251E+00    0.999611080401777707E-01    0.846746165682493483E+03   -0.146184938281839938E+01
   -0.280131655540523639E+01   -0.196211215640919368E+01    0.541617922275809960E+00    0.179798008326327280E+00    0.837178076990212276E+03   -0.105683830213114627E+01
   -0.278036033756265022E+01   -0.178878481378523202E+01    0.134592910914950004E+01    0.907194067671872884E-01    0.834455609206756208E+03   -0.140174744222168268E+01
   -0.274621960078959981E+01   -0.177818991716737185E+01    0.105820148416903681E+01    0.990209450054474610E-01    0.840298568506033916E+03   -0.101940303878204452E+01
   -0.274621960078959981E+01   -0.177818991716737185E+01    0.105820148416903681E+01    0.990209450054474610E-01    0.840298568506033916E+03   -0.101940303878204452E+01
   -0.280211330161182515E+01   -0.219746642932298064E+01    0.517977231313654585E+00    0.161443103392277909E+00    0.819692673671537364E+03   -0.129073684502482622E+01
   -0.283531120125531011E+01   -0.203434772887692983E+01    0.770368577189458392E+00    0.107030378606717089E+00    0.831847273128040456E+03   -0.880909257764309617E+00
   -0.295185311271614381E+01   -0.192711726689174623E+01    0.999250596191679552E+00    0.448278264345883734E-01    0.854671179290808823E+03   -0.143765303946151080E+01
   -0.287749283412405799E+01   -0.220309980050183141E+01    0.127160962870211414E+01    0.480886919146773784E-01    0.844217010352354464E+03   -0.960027624303662841E+00
   -0.288381578072686251E+01   -0.201054053859781412E+01    0.694925737100207108E+00    0.959500983172092842E-01    0.855096019168323323E+03   -0.873996182372247299E+00
   -0.290882162511845532E+01   -0.179098983612514173E+01    0.784500043777954126E+00    0.568519224539619089E-01    0.882795252611750811E+03   -0.111089636690150084E+01
   -0.292970286668634072E+01   -0.215792551278578948E+01    0.922179949899470941E+00    0.385977189332298715E-01    0.863139182206773285E+03   -0.117040503778630423E+01
   -0.292581165673625865E+01   -0.211005282427731977E+01    0.660426169777691641E+00    0.445856318936595081E-01    0.871139090565552124E+03   -0.140047972105947838E+01
   -0.288650914078091692E+01   -0.188715390839806640E+01    0.135795213067337173E+01    0.844625311923789986E-02    0.859839950940104131E+03   -0.112060353528921697E+01
   -0.287856982840544307E+01   -0.188549552352032213E+01    0.106407246365477537E+01    0.232314958635882335E-01    0.855793277070246177E+03   -0.905300775874819497E+00
   -0.296455701662482962E+01   -0.214278970042271855E+01    0.126019646655414963E+01    0.479938228610886780E-01    0.853480290206206746E+03   -0.123700063898409929E+01
   -0.297984394098281680E+01   -0.217662619754311715E+01    0.153749123077561833E+01    0.226864960955374360E-01    0.862838708217401972E+03   -0.851560654719868082E+00
   -0.297984394098281680E+01   -0.217662619754311715E+01    0.153749123077561833E+01    0.226864960955374360E-01    0.862838708217401972E+03   -0.851560654719868082E+00
   -0.278974668141908344E+01   -0.206495479159048489E+01    0.564074954015189256E+00    0.938632067788800345E-01    0.821286786002257941E+03   -0.140488620491717708E+01
   -0.230135746609420710E+01   -0.246478656298087229E+01    0.688366825746889344E+00    0.526983890187493031E+00    0.736259894582552533E+03   -0.129637408451335734E+01
   -0.220830605477116659E+01   -0.268568797056000230E+01    0.222693989668459214E+00    0.723650079782425681E+00    0.772074715162205621E+03   -0.840943831770255001E+00
   -0.220830605477116659E+01   -0.268568797056000230E+01    0.222693989668459214E+00    0.723650079782425681E+00    0.772074715162205621E+03   -0.840943831770255001E+00
   -0.218686210016074201E+01   -0.257112479620437595E+01    0.411359856899354170E+00    0.625287042459786835E+00    0.740581075344829173E+03   -0.126825675486806988E+01
   -0.202711205050745535E+01   -0.245807919851868206E+01    0.588324984491472414E+00    0.673966509173447803E+00    0.734977266236939386E+03   -0.144072920393781101E+01
   -0.179768695822348934E+01   -0.285790598059325829E+01    0.365928377113521108E+00    0.847984919283719218E+00    0.756586976727232695E+03   -0.108057319704254207E+01
   -0.204881332955578976E+01   -0.253046747208046208E+01    0.576986195839494620E+00    0.696004069056829988E+00    0.740762401906023456E+03   -0.102008832693321305E+01
   -0.203865720486874302E+01   -0.256174274918316236E+01    0.164792994314947983E+00    0.762521072318387727E+00    0.770119633333532761E+03   -0.930368862456401047E+00
   -0.185637900450776927E+01   -0.260309196159696921E+01    0.302449579662657619E+00    0.811532976341886148E+00    0.765866111661641867E+03   -0.142570032125314450E+01
   -0.199026974260029754E+01   -0.238209726846882397E+01    0.412899045349702565E+00    0.760013675445255776E+00    0.766493384089330675E+03   -0.152747165613088876E+01
   -0.192625469076916311E+01   -0.297595718785607399E+01    0.339926489735378201E+00    0.837810619292470138E+00    0.760721004540685044E+03   -0.690621586813136235E+00
   -0.192625469076916311E+01   -0.297595718785607399E+01    0.339926489735378201E+00    0.837810619292470138E+00    0.760721004540685044E+03   -0.690621586813136235E+00
   -0.208680975786823986E+01   -0.250090442035141880E+01    0.471689889996862455E+00    0.687721147627607610E+00    0.743132574117157333E+03   -0.873270186465323617E+00
   -0.196846274075630290E+01   -0.275565825377711038E+01    0.323631430626110106E+00    0.786921469888119285E+00    0.764210395133085626E+03   -0.117200962275786669E+01
   -0.244097918350184173E+01   -0.207096327737518315E+01    0.562901129774693310E+00    0.453533342496484027E+00    0.792049380656892367E+03   -0.116212552731746466E+01
   -0.244509016142526292E+01   -0.249552846609414125E+01    0.681267005465711062E+00    0.478499875736182911E+00    0.765342612456348775E+03   -0.130482011064827330E+01
   -0.243001136072370372E+01   -0.227815090214906535E+01    0.384215297034188108E+00    0.494922008984723105E+00    0.776336317569028552E+03   -0.806059886155147565E+00
   -0.243001136072370372E+01   -0.227815090214906535E+01    0.384215297034188108E+00    0.494922008984723105E+00    0.776336317569028552E+03   -0.806059886155147565E+00
   -0.238671202768164292E+01   -0.250938330517867803E+01    0.425647398196574489E+00    0.531599174914241135E+00    0.777239756987120813E+03   -0.104521796984822379E+01
   -0.252071700980364533E+01   -0.274142872804249338E+01    0.216080973915574681E+00    0.511941110712631486E+00    0.786950345830215269E+03   -0.152270173059936198E+01
   -0.239282222165963088E+01   -0.228829600695854918E+01    0.385024864785954435E+00    0.541498024387694343E+00    0.782696165829602592E+03   -0.686062458618887150E+00
   -0.239282222165963088E+01   -0.228829600695854918E+01    0.385024864785954435E+00    0.541498024387694343E+00    0.782696165829602592E+03   -0.686062458618887150E+00
   -0.250710186375519495E+01   -0.248602566403802605E+01    0.435237710956575263E-01    0.567722857801981728E+00    0.815063585785675514E+03   -0.102785241583642617E+01
   -0.249155646213975368E+01   -0.285906902382012307E+01    0.274412440085525233E-02    0.647594457718064009E+00    0.828307416784411430E+03   -0.149229705499838672E+01
   -0.250242003772783184E+01   -0.233568521346305902E+01    0.226267137766531512E-01    0.556829997117210818E+00    0.821786180164158395E+03   -0.102965883655481250E+01
   -0.245843595231791712E+01   -0.256654624435663115E+01   -0.437311722433024741E-01    0.579919249731192021E+00    0.810795482579003760E+03   -0.139136445906907014E+01
   -0.247574320713187612E+01   -0.244651286995387318E+01    0.438510475823808754E+00    0.453920590343621255E+00    0.782704035623635718E+03   -0.103589346176972996E+01
   -0.247001891578049371E+01   -0.236321545947450407E+01    0.423766513294416391E+00    0.489342714811312751E+00    0.789659513612352157E+03   -0.737258636958258662E+00
   -0.242791964891377843E+01   -0.228366510235102371E+01    0.252462651498955193E+00    0.585640458984915346E+00    0.801653449022616769E+03   -0.111016972007671999E+01
   -0.240669096667936122E+01   -0.230182787799748212E+01    0.206962261709578321E+00    0.547721539452889483E+00    0.803775060944650363E+03   -0.939207639203818778E+00
   -0.235506681561179310E+01   -0.270537454904437880E+01    0.427146225250021327E+00    0.600614215819861852E+00    0.779579325856079436E+03   -0.127877016364296825E+01
   -0.226475907891426109E+01   -0.231718994414861745E+01    0.161404645133774505E+00    0.609286843350641205E+00    0.780149877224116949E+03   -0.111537400455471936E+01
   -0.233903600318545424E+01   -0.257525543054725325E+01    0.257258922760810194E-01    0.620169657219247883E+00    0.772579721526466528E+03   -0.150542221378036323E+01
   -0.235380200508186110E+01   -0.252592532162135619E+01    0.439092446182710372E+00    0.543590764641057933E+00    0.770539475777011489E+03   -0.109182231848648148E+01
   -0.233836585637628414E+01   -0.222956332721375894E+01    0.264191970213603078E+00    0.574734620213656955E+00    0.774387165488955475E+03   -0.137235986971189350E+01
   -0.242623585512025874E+01   -0.242800504893665980E+01    0.171641701627519794E+00    0.607362216734774751E+00    0.792475643835904066E+03   -0.128311007585620307E+01
   -0.232078627770733092E+01   -0.222883696190464553E+01    0.213926719805227705E+00    0.647462710949445075E+00    0.807059354197647281E+03   -0.145111877275994972E+01
   -0.227528879915645366E+01   -0.259574713415171043E+01    0.331604375584686917E+00    0.722613639458753343E+00    0.810799401085113004E+03   -0.135475532125569775E+01
   -0.221076324705678839E+01   -0.266740528098557039E+01    0.290772168499263461E+00    0.707375583665757035E+00    0.788811020312901974E+03   -0.100137800274455691E+01
   -0.221076324705678839E+01   -0.266740528098557039E+01    0.290772168499263461E+00    0.707375583665757035E+00    0.788811020312901974E+03   -0.100137800274455691E+01
   -0.232535093788778013E+01   -0.289973705340051024E+01    0.162865503215972041E-01    0.734934231453996500E+00    0.807929749230941070E+03   -0.128222564039963172E+01
   -0.227520619479536101E+01   -0.251613482750027995E+01    0.512443039822461088E-01    0.745792237192862806E+00    0.820544998487855423E+03   -0.142685578643994715E+01
   -0.224925824446607425E+01   -0.230216329933265618E+01    0.579514529690848601E+00    0.563082907863039162E+00    0.766469267853312545E+03   -0.928610894793677644E+00
   -0.222039052222097144E+01   -0.289960313635035938E+01    0.326462082524701103E-01    0.768923894001705244E+00    0.801606261700298433E+03   -0.115147018803136825E+01
   -0.239809452507876308E+01   -0.233121222486835311E+01    0.437856654735913509E+00    0.567180258186304798E+00    0.780333802941639874E+03   -0.106030943454878868E+01
   -0.245678576933900006E+01   -0.227272273513086365E+01    0.551293001862780407E+00    0.412171281492357378E+00    0.757901596387142490E+03   -0.113910342110897056E+01
   -0.236617390328272981E+01   -0.247162166358739777E+01   -0.148842711063175148E+00    0.650763246521302352E+00    0.801570963137533340E+03   -0.142460853084485395E+01
   -0.246292052802551664E+01   -0.226151414856631305E+01    0.575824918673227604E+00    0.505418918323569555E+00    0.792190771706745750E+03   -0.124147782007274343E+01
   -0.289156091400744097E+01   -0.191699796374240594E+01   -0.660221302083308093E+00    0.208927139317273719E+00    0.890863530326119076E+03   -0.138013374789681609E+01
   -0.287307327257558276E+01   -0.220688057430118434E+01   -0.355911288725114794E+00    0.280908017311540581E+00    0.880669601501570810E+03   -0.126165378498870417E+01
   -0.296945914505868647E+01   -0.225018976410825289E+01   -0.735257736512875848E+00    0.315934240495757301E+00    0.898355161887341296E+03   -0.123528442298013807E+01
   -0.297716735413918077E+01   -0.224407879220077611E+01   -0.100414223439007122E+01    0.302151003530434337E+00    0.900737133044381608E+03   -0.115221651943920622E+01
   -0.295964491909563154E+01   -0.197075711578353174E+01   -0.822811288977051802E+00    0.160456950497854883E+00    0.894026824799141878E+03   -0.115722707305196115E+01
   -0.294896629224068985E+01   -0.206995381573513448E+01   -0.100590957751905141E+01    0.273437117057257817E+00    0.897956821925094800E+03   -0.121339136551444748E+01
   -0.299380729401255907E+01   -0.261003347802729557E+01   -0.104504962929380563E+01    0.258228131986864229E+00    0.893976443195339471E+03   -0.132344422143715401E+01
   -0.287119759543737230E+01   -0.211078260554501096E+01   -0.851464003616543952E+00    0.331099985124739093E+00    0.885639948218058407E+03   -0.132812034979612115E+01
   -0.294776362007935955E+01   -0.222240275646690577E+01   -0.860080993177816389E+00    0.360445449984772459E+00    0.906418396163933153E+03   -0.132540544583114683E+01
   -0.298340562709545498E+01   -0.253545067133512614E+01   -0.887270775492565278E+00    0.289235367393333165E+00    0.903558342523821921E+03   -0.135377727131441206E+01
   -0.291576307918998356E+01   -0.275538480984060286E+01   -0.822410653820505821E+00    0.338272080605660996E+00    0.882336777983575871E+03   -0.132283186718109169E+01
   -0.284789395418164704E+01   -0.221896216773352961E+01   -0.596797325529094813E+00    0.401940843887659993E+00    0.884833106764605532E+03   -0.128355500694310054E+01
   -0.283218512509824150E+01   -0.230004503152379725E+01   -0.394023652351646714E+00    0.405058442365645921E+00    0.885803991355854919E+03   -0.142967031625500263E+01
   -0.286735229376659184E+01   -0.189930392391452418E+01   -0.143035572162649061E+00    0.232498314599205752E+00    0.889132034981294169E+03   -0.148296498480260808E+01
   -0.295148522324856488E+01   -0.215647021813920015E+01   -0.390970275297065406E+00    0.148940182997470333E+00    0.892763943336956800E+03   -0.144004274945110700E+01
   -0.294879182335331969E+01   -0.213015395022374010E+01   -0.147274399175901571E+01    0.453529006249378364E+00    0.894394174932849637E+03   -0.131378758964328424E+01
   -0.293688425458876479E+01   -0.224697206444042052E+01   -0.141930568549322400E+01    0.396545789119546244E+00    0.888799285021060768E+03   -0.141791928458108307E+01
   -0.297679771947089034E+01   -0.249132063142688676E+01   -0.123922876774641399E+01    0.440728984072233265E+00    0.886829995688680810E+03   -0.121273513334294170E+01
   -0.291512109068298830E+01   -0.250949936386121175E+01   -0.107089554950833210E+01    0.445796399115681252E+00    0.878123441224945282E+03   -0.116516174612316359E+01
   -0.289055165419710924E+01   -0.236480175249630697E+01   -0.840069398676539070E+00    0.454946807719123270E+00    0.894032680501075447E+03   -0.127860090979350116E+01
   -0.290828649274580942E+01   -0.256820651332632099E+01   -0.983280064669565412E+00    0.449248530657445355E+00    0.888091299077369399E+03   -0.111603140481996710E+01
   -0.293889956616944037E+01   -0.264090420103965995E+01   -0.954823674395017807E+00    0.439997599279989826E+00    0.893990818696923839E+03   -0.111854892464953970E+01
   -0.297278723401454048E+01   -0.259621225748808460E+01   -0.138026863990702364E+01    0.469763872864972065E+00    0.891758212829328045E+03   -0.114772446230160252E+01
   -0.290683963167482506E+01   -0.255414722177295062E+01   -0.102048964114088880E+01    0.498663597935662728E+00    0.880981825835927566E+03   -0.127805043147032982E+01
   -0.293380176061384645E+01   -0.266193747500428968E+01   -0.129494499748445779E+01    0.388457046885012758E+00    0.878061779912076304E+03   -0.136894091075453206E+01
   -0.299947943777805293E+01   -0.282076373188326235E+01   -0.970375697792849490E+00    0.430600920257305064E+00    0.909656390965648939E+03   -0.127497843941614231E+01
   -0.282090983565242670E+01   -0.255080146507762695E+01   -0.107191160245275263E+01    0.564011448891853839E+00    0.873843192072373768E+03   -0.140118431939199395E+01
   -0.281108660677855138E+01   -0.299910365151183633E+01   -0.106112865509963883E+01    0.530439107133773846E+00    0.868844458585629809E+03   -0.151114580484659111E+01
   -0.281796087560470099E+01   -0.280023515998996020E+01   -0.917081196090653084E+00    0.571946022348666649E+00    0.878847380080558651E+03   -0.132319139867582591E+01
   -0.276818652895033379E+01   -0.287002585043172154E+01   -0.183583093295167199E+00    0.427223501484737311E+00    0.851676429959015650E+03   -0.152936192866240850E+01
   -0.285032475072831648E+01   -0.243209020836076339E+01   -0.645103789239136471E+00    0.446582431423032000E+00    0.876126103017541368E+03   -0.125987081571601811E+01
   -0.276487015862810503E+01   -0.238921912590583707E+01   -0.790080725334972200E+00    0.501892932420968219E+00    0.865143538760346132E+03   -0.139566805502543967E+01
   -0.272516579699273853E+01   -0.251103199941790489E+01   -0.216358936049480644E+00    0.468531393304359500E+00    0.847097319463354097E+03   -0.133849136388025580E+01
   -0.280915052822145306E+01   -0.213808822525962050E+01   -0.740507748635228502E+00    0.424899141874082287E+00    0.872277971195011219E+03   -0.139932015162295031E+01
   -0.281950582939909022E+01   -0.278111266383273792E+01   -0.100427368341108703E+01    0.567260851416563572E+00    0.861859262218382014E+03   -0.144805802035535613E+01
   -0.286910177575731318E+01   -0.207487879861543423E+01   -0.750677278843491003E+00    0.270012099773450143E+00    0.868872738112881734E+03   -0.124157888388379356E+01
   -0.288617773717365678E+01   -0.235668352122905533E+01   -0.589845576395024995E+00    0.275578025841416940E+00    0.862772261142605657E+03   -0.135227919378788819E+01
   -0.278922101112358822E+01   -0.227473275874387548E+01   -0.567627494050391590E+00    0.311547762694343033E+00    0.845130055097061017E+03   -0.154919251055907736E+01
   -0.291293782726749706E+01   -0.244238042235539510E+01   -0.592061809226995805E+00    0.246367037484184259E+00    0.863510869392697373E+03   -0.147909519932442102E+01
   -0.290968173614318149E+01   -0.251667565813826410E+01   -0.110578077117132256E+01    0.346723062282332906E+00    0.877511132008251707E+03   -0.137281780277144305E+01
   -0.281603537449489671E+01   -0.199565379881687588E+01   -0.498378479172750133E+00    0.269028936209929070E+00    0.860467232376404695E+03   -0.134903367541183816E+01
   -0.280153135101925033E+01   -0.227944354025981166E+01   -0.775274764681907591E+00    0.397896647111146584E+00    0.854070761713532534E+03   -0.139480348445259694E+01
   -0.298626686310669909E+01   -0.265040247896210968E+01   -0.134091039821697633E+01    0.482822269459860620E+00    0.901744165113478289E+03   -0.117618328185880738E+01
   -0.293416233910683433E+01   -0.220279289691241598E+01   -0.129308271889446913E+01    0.380127528609190635E+00    0.873916840159968615E+03   -0.130058991669629420E+01
   -0.295085718345796710E+01   -0.199198991010964122E+01   -0.109702929740986699E+01    0.151506637233264740E+00    0.877531412825384109E+03   -0.126158349910924406E+01
   -0.299995738925043387E+01   -0.220385589519317104E+01   -0.144225376974051733E+01    0.266142094954130326E+00    0.878375691632158464E+03   -0.145893336064929624E+01
   -0.296083593354779673E+01   -0.206272753135651543E+01   -0.110963940244465631E+01    0.168615255661859892E+00    0.888162127758725205E+03   -0.122694982925772322E+01
   -0.289483984519415083E+01   -0.193707136593124996E+01   -0.156620802835356043E+01    0.358183555673295406E+00    0.869111654820126205E+03   -0.149569191931105649E+01
   -0.297519181687723178E+01   -0.206369408247522657E+01   -0.134593231893237686E+01    0.369575351654273965E+00    0.887535331621605678E+03   -0.127293445583133780E+01
   -0.289781331426970246E+01   -0.179898617757956214E+01   -0.153097982567369595E+01    0.305402759988871231E+00    0.877516716885405117E+03   -0.152553929315749270E+01
   -0.296708981411945016E+01   -0.198495774400659064E+01   -0.145229596801969896E+01    0.166036076111719416E+00    0.871179150079935994E+03   -0.151631654912727587E+01
   -0.297348861537688025E+01   -0.217279328117290538E+01   -0.141310104900544919E+01    0.175643976475665931E+00    0.886951181375458305E+03   -0.147792359512686833E+01
   -0.296150261002004322E+01   -0.208790823374992129E+01   -0.133792346377394078E+01    0.316403393503916996E+00    0.883468238738437549E+03   -0.120371967062793006E+01
   -0.292411055118738084E+01   -0.181190597043916024E+01   -0.100067781464578887E+01    0.180754398401466593E+00    0.893097977773148500E+03   -0.140526417034516227E+01
   -0.292938630231286101E+01   -0.200781271664939709E+01   -0.117372887090270073E+01    0.195913485288818079E+00    0.875998323018902056E+03   -0.126953943240119393E+01
   -0.294297142041496151E+01   -0.146719049977105764E+01   -0.265095090948813494E+01    0.411459856482967457E+00    0.885126586106096624E+03   -0.118140921795648701E+01
   -0.298736557539707848E+01   -0.131578108126334370E+01   -0.264364506700777602E+01    0.421514923829718391E+00    0.907158902030700460E+03   -0.125087959067600551E+01
   -0.299494143573806992E+01   -0.161220623352761927E+01   -0.247381959131172957E+01    0.436784878220583928E+00    0.890905879071641721E+03   -0.118180697934559698E+01
   -0.294724912743057299E+01   -0.179525885982391764E+01   -0.206319736107466145E+01    0.331657923301700297E+00    0.888177721175318766E+03   -0.145512290487173623E+01
   -0.293487796790627486E+01   -0.162739362411893262E+01   -0.194498441150766133E+01    0.345041313544870387E+00    0.898111847914693840E+03   -0.154446087232024754E+01
   -0.293312598391263091E+01   -0.158439685132718866E+01   -0.220530315167755564E+01    0.365734033432281336E+00    0.885137495632246214E+03   -0.128311462071615989E+01
   -0.296215426726563180E+01   -0.160971454052874896E+01   -0.204723920508927071E+01    0.256251925180335904E+00    0.888324766582370899E+03   -0.140221207459441244E+01
   -0.296090611603335141E+01   -0.168729934924539426E+01   -0.201250218910986778E+01    0.234921415754378415E+00    0.893589095216199780E+03   -0.126426970859589227E+01
   -0.295246699568631499E+01   -0.143217548757455981E+01   -0.297162466084697252E+01    0.297833134645185127E+00    0.905208216666912904E+03   -0.139875584545613241E+01
   -0.292889812079803047E+01   -0.169287320201822267E+01   -0.297311524914720060E+01    0.321569290782810435E+00    0.869739585876747128E+03   -0.146925525656691858E+01
   -0.295438101154586841E+01   -0.174366561709925860E+01   -0.219031586480335738E+01    0.389644128951793678E+00    0.878983415037745999E+03   -0.131475926621348504E+01
   -0.291156749630800249E+01   -0.178025980858239929E+01   -0.191862216555932208E+01    0.356401670183706609E+00    0.873018727936321739E+03   -0.145346393211407898E+01
   -0.299133133210672320E+01   -0.172372564310687615E+01   -0.186140883957234604E+01    0.450251077791366028E+00    0.907674732853274236E+03   -0.136027268429104020E+01
   -0.295857324203425565E+01   -0.141502325280266494E+01   -0.241119985924094804E+01    0.469751527864908869E+00    0.906077614293180886E+03   -0.153760729811073871E+01
   -0.298795177946934354E+01   -0.149281806927265936E+01   -0.240561927777847995E+01    0.461338044592235486E+00    0.911242023540320133E+03   -0.152462741199323792E+01
   -0.299129456982978770E+01   -0.158515730136554001E+01   -0.231113858792805615E+01    0.359665143376591279E+00    0.906132920455724047E+03   -0.128126058195127968E+01
   -0.299808025135260037E+01   -0.185852945230897171E+01   -0.179178593203852610E+01    0.318836040240437935E+00    0.896547732679666296E+03   -0.118358596174612374E+01
   -0.295178089722959758E+01   -0.232426683109227383E+01   -0.144697692071869577E+01    0.571241553667054425E+00    0.888996401882102987E+03   -0.119535818407952377E+01
   -0.292027945832425306E+01   -0.229312248399101160E+01   -0.143433563470700953E+01    0.575874178184728636E+00    0.892004226007232432E+03   -0.138588712268813707E+01
   -0.291045026394023987E+01   -0.278502925684326730E+01   -0.139605123437575407E+01    0.633645052759157057E+00    0.873412880075682438E+03   -0.133046414902635513E+01
   -0.288556355400947107E+01   -0.236796054661343147E+01   -0.147211193218477709E+01    0.553921311499384617E+00    0.873984567497035187E+03   -0.147140031839885665E+01
   -0.296769558704568581E+01   -0.221132978678489511E+01   -0.152799540406942613E+01    0.507959260090910969E+00    0.892782096636974643E+03   -0.119147840733340460E+01
   -0.293783033560664819E+01   -0.201925834873721133E+01   -0.147150599921382108E+01    0.486633159250509706E+00    0.878548809102588166E+03   -0.141576810834593725E+01
   -0.295767437104979125E+01   -0.139835127047173891E+01   -0.188260012250964648E+01    0.735954066054813949E+00    0.900607421611677751E+03   -0.136484365871101865E+01
   -0.299250516078167639E+01   -0.182327954893592570E+01   -0.210011872091342378E+01    0.757067616676201038E+00    0.881235708649943717E+03   -0.141501971947267258E+01
   -0.299875083321628555E+01   -0.210768718343580197E+01   -0.177680086377553814E+01    0.786824928630086240E+00    0.905499407657585948E+03   -0.131262046235260654E+01
   -0.298717239368392651E+01   -0.193964929439412881E+01   -0.169471606519361817E+01    0.780658958295183836E+00    0.912283609702072908E+03   -0.150700804521017240E+01
   -0.293524613867776552E+01   -0.199873824777447018E+01   -0.190930872824152464E+01    0.688217819206274450E+00    0.876378751049353809E+03   -0.154034180465297443E+01
   -0.295449725869678925E+01   -0.224682468027521320E+01   -0.144853497623730543E+01    0.632176082896603653E+00    0.906293709959217040E+03   -0.147431018072572950E+01
   -0.293927958322591820E+01   -0.255190931775104390E+01   -0.153308276605414773E+01    0.757576941201001497E+00    0.902456308146274068E+03   -0.152448709898221901E+01
   -0.292706843231241276E+01   -0.101434533812163230E+01   -0.219526995067093411E+01    0.621418626571234922E+00    0.894284764977489203E+03   -0.118722443572988889E+01
   -0.297318421530060162E+01   -0.149742248365761976E+01   -0.191489218716226173E+01    0.568609523210711898E+00    0.898540848189283338E+03   -0.128065322252445868E+01
   -0.299440566171817180E+01   -0.187705300802831654E+01   -0.177264523646206484E+01    0.622331552118722930E+00    0.895142902166692807E+03   -0.119168944769719465E+01
   -0.294588040003100016E+01   -0.114462983565499199E+01   -0.202836205907929079E+01    0.629510611928460473E+00    0.895920729831927360E+03   -0.128863874526738820E+01
   -0.298067456821845012E+01   -0.118313277194987521E+01   -0.206753819860358856E+01    0.620387757865554779E+00    0.893733351873420702E+03   -0.140840813905187523E+01
   -0.292075316626845138E+01   -0.201333159921078142E+01   -0.241240719800981829E+00    0.139246225663437528E+00    0.874455145293606961E+03   -0.119131837097888660E+01
   -0.289945393485582237E+01   -0.199840882343408066E+01    0.315513027469212837E+00    0.159668730757224764E+00    0.877804116381582389E+03   -0.127111728199510132E+01
   -0.288758776555366525E+01   -0.190663427676973285E+01    0.259079658795669410E+00    0.132817216801410870E+00    0.886440716885811980E+03   -0.144676435582327390E+01
   -0.288267327225643299E+01   -0.202482080493638072E+01    0.242966963361222366E+00    0.151936419957095642E+00    0.881023273720341876E+03   -0.147411136175130064E+01
   -0.298510827971250725E+01   -0.200446742168326475E+01    0.126920815091815964E+00    0.542241483004610031E-01    0.896720704958708211E+03   -0.134498785915433117E+01
