   -0.189968995902193805E+01   -0.224156741154489847E+01   -0.467453420213895576E+00    0.806598640703982683E+00    0.991435376470873393E+03   -0.250210060284308522E+01
   -0.189968995902193805E+01   -0.224156741154489847E+01   -0.467453420213895576E+00    0.806598640703982683E+00    0.991435376470873393E+03   -0.250210060284308522E+01
   -0.180714148504842620E+01   -0.206332393052879404E+01   -0.499253124502049506E+00    0.627273858671205886E+00    0.915244987242906859E+03   -0.250167834111352461E+01
   -0.180714148504842620E+01   -0.206332393052879404E+01   -0.499253124502049506E+00    0.627273858671205886E+00    0.915244987242906859E+03   -0.250167834111352461E+01
   -0.202414103977321247E+01   -0.100379581966278231E+01   -0.194290159763348003E+01    0.338357808171887098E+00    0.964684890856817788E+03   -0.249523216419790161E+01
   -0.202414103977321247E+01   -0.100379581966278231E+01   -0.194290159763348003E+01    0.338357808171887098E+00    0.964684890856817788E+03   -0.249523216419790161E+01
   -0.221798778415615638E+01   -0.218738078654636281E+01   -0.769065328228903500E+00    0.807032011551206852E+00    0.103566322587938976E+04   -0.249477450324152716E+01
   -0.221798778415615638E+01   -0.218738078654636281E+01   -0.769065328228903500E+00    0.807032011551206852E+00    0.103566322587938976E+04   -0.249477450324152716E+01
   -0.238512602038926058E+01   -0.121603282239673760E+01   -0.205760692890090002E+01    0.263563103329666648E+00    0.100911186054192717E+04   -0.249325383167474124E+01
   -0.238512602038926058E+01   -0.121603282239673760E+01   -0.205760692890090002E+01    0.263563103329666648E+00    0.100911186054192717E+04   -0.249325383167474124E+01
   -0.219029811994833512E+01   -0.820514517400157128E+00   -0.202054790546672214E+01    0.235099554117132764E+00    0.105879723984951715E+04   -0.249034991569654007E+01
   -0.227149189084396586E+01   -0.186642508081281644E+01   -0.113552935995229576E+01    0.620090681001934763E+00    0.102001357648869111E+04   -0.248897645401242951E+01
   -0.175348467204435843E+01   -0.738703071518921117E+00   -0.249809621218166544E+01    0.162944998066523489E+00    0.957114264839555858E+03   -0.248694659140627916E+01
   -0.183491552297044747E+01   -0.213300232308359750E+01   -0.271895165752208179E+00    0.745104081781580829E+00    0.972846083875933687E+03   -0.248553670226672629E+01
   -0.225058552456154759E+01   -0.188861736229616084E+01   -0.109947527671917888E+01    0.676115574746524728E+00    0.990853907459361835E+03   -0.248472818208631097E+01
   -0.214152447444011607E+01   -0.178551736806881611E+01   -0.913488426541706477E+00    0.527448336318232514E+00    0.982867410091492957E+03   -0.248022642286410733E+01
   -0.236656716526620681E+01   -0.102651371695367688E+01   -0.175032419813026241E+01    0.507389770138859997E+00    0.101554282501378987E+04   -0.247873772300836315E+01
   -0.186296615112206210E+01   -0.114107877557527448E+01   -0.250661646385022818E+01    0.105560247290150455E+00    0.933101200287184952E+03   -0.247793888449205646E+01
   -0.389349117768440500E+00   -0.273416725203302846E+01    0.698840320386460156E-01    0.964813339906220535E+00    0.826556038496628048E+03   -0.247686127108048293E+01
   -0.208307349318919455E+01   -0.218960908080975347E+01   -0.886803415890625946E+00    0.718403931355714565E+00    0.943989680836248453E+03   -0.247675383701925744E+01
   -0.198334354491543174E+01   -0.267812420900874226E+01   -0.100668916539196496E+01    0.865957554236609583E+00    0.931260592739798653E+03   -0.247279602822111233E+01
   -0.214977877629989322E+01   -0.941450187039109654E+00   -0.190879274143930444E+01    0.456747879575935489E+00    0.984178314675838237E+03   -0.247228442907054191E+01
   -0.235959154706141350E+01   -0.175361514660185369E+01   -0.865009984441251767E+00    0.507860340699182511E+00    0.102270341181616550E+04   -0.246267700757137264E+01
   -0.214909596666782843E+01   -0.112941748370946504E+01   -0.209553329908987518E+01    0.328677783762608755E+00    0.969665929079364105E+03   -0.245503689706458639E+01
   -0.243358731987320009E+01   -0.213963766485889906E+01   -0.132188819640302846E+01    0.871716790095734995E+00    0.105259218030135730E+04   -0.245061295011544811E+01
   -0.236140362133048587E+01   -0.101370321896605731E+01   -0.290676240893577420E+01    0.847856823046844732E-01    0.108782611379571176E+04   -0.244776323746776381E+01
   -0.236140362133048587E+01   -0.101370321896605731E+01   -0.290676240893577420E+01    0.847856823046844732E-01    0.108782611379571176E+04   -0.244776323746776381E+01
   -0.249247060795440811E+01   -0.127935719117351776E+01   -0.277930326165225683E+01    0.972895793899489769E-01    0.105018284930036111E+04   -0.244749345787090178E+01
   -0.160048788698658306E+01   -0.239848241015081509E+00   -0.232384255588735256E+01    0.235169769294838293E+00    0.916862551234053626E+03   -0.244556186079313820E+01
   -0.245130876299105349E+01   -0.270613519829146609E+01   -0.123461853439647751E+01    0.932812004469649847E+00    0.108496082751928657E+04   -0.244307509526079070E+01
   -0.245130876299105349E+01   -0.270613519829146609E+01   -0.123461853439647751E+01    0.932812004469649847E+00    0.108496082751928657E+04   -0.244307509526079070E+01
   -0.100419483241242746E+01   -0.261041675832303222E+01   -0.331315233743950888E+00    0.896104837303943191E+00    0.863604757252151671E+03   -0.244090951831434122E+01
   -0.224045705018021923E+01   -0.983944096151032177E+00   -0.173140910077096932E+01    0.431152474599691360E+00    0.102052232818816810E+04   -0.244056415005863814E+01
   -0.185311906812763727E+01   -0.915869857854925584E+00   -0.218043051715393155E+01    0.261940325917951189E+00    0.943231762264635790E+03   -0.244031800483329864E+01
   -0.185311906812763727E+01   -0.915869857854925584E+00   -0.218043051715393155E+01    0.261940325917951189E+00    0.943231762264635790E+03   -0.244031800483329864E+01
   -0.195752819514458354E+01   -0.135893478086972808E+01   -0.297619159218482077E+01    0.935357895761450148E-01    0.914884235847544232E+03   -0.243985121544442940E+01
   -0.172726985527965748E+01   -0.785412240417065810E+00   -0.221702062457223326E+01    0.277560367947040032E+00    0.902304146613206626E+03   -0.243671025163294042E+01
   -0.232403953264072172E+01   -0.591605111306536813E+00   -0.180838532826604115E+01    0.535199936262700016E+00    0.102883257682902672E+04   -0.243568523346494104E+01
   -0.238569810231103396E+01   -0.198980257485087519E+01   -0.131220655941304276E+01    0.792933557345293138E+00    0.101854590694384763E+04   -0.243565403619938214E+01
   -0.233574459655211264E+01   -0.188369935421447776E+01   -0.130644851723552780E+01    0.745900337871645891E+00    0.101618393963387700E+04   -0.243478992597373578E+01
   -0.971566719106235155E+00   -0.271596741582171841E+01    0.117179299453488017E+01    0.950094877077464983E+00    0.984587286178269323E+03   -0.243457107069326550E+01
   -0.217870726578121765E+01   -0.110113238521626089E+01   -0.258415991083371077E+01    0.861283533207326812E-01    0.100323180288599167E+04   -0.243347846041657201E+01
   -0.240515555457444785E+01   -0.122891437390239000E+01   -0.208716752257530835E+01    0.260346178513265913E+00    0.102105613742790854E+04   -0.243109891522832422E+01
   -0.240515555457444785E+01   -0.122891437390239000E+01   -0.208716752257530835E+01    0.260346178513265913E+00    0.102105613742790854E+04   -0.243109891522832422E+01
   -0.187289289107795232E+01   -0.962537293449167830E+00   -0.223275652476563113E+01    0.216574004591596758E+00    0.958730565517687751E+03   -0.243017452072340845E+01
   -0.233671631263225921E+01   -0.934081156230583964E+00   -0.288984410764171029E+01    0.157841768070211469E+00    0.105241289326741298E+04   -0.242505444934183778E+01
   -0.173634624845030072E+01   -0.768195460929525176E+00   -0.251536787403722961E+01    0.195219789054296239E+00    0.913047930586862776E+03   -0.242076686281225939E+01
   -0.717683144030102582E+00   -0.265888040731398023E+01    0.518627418370674054E+00    0.944481089191487766E+00    0.898413107575367917E+03   -0.242052305533717460E+01
   -0.192908938885349035E+01   -0.265716663020913257E+01   -0.100805052223432345E+01    0.895350698246019316E+00    0.942188352659409361E+03   -0.241652678591974057E+01
   -0.160955390284336541E+01   -0.256171330837370759E+01   -0.841906449756688158E+00    0.820402798633040109E+00    0.867371948393768776E+03   -0.241632599363947254E+01
   -0.192646251398646862E+01   -0.109226030909701111E+01   -0.270084119930971589E+01    0.137812350086844504E+00    0.954047416719489092E+03   -0.241397656909382530E+01
   -0.245780334034300196E+01   -0.231676318980038198E+01   -0.117867409216808294E+01    0.894952648079100355E+00    0.108758444958752852E+04   -0.241335046266570652E+01
   -0.222386301218186677E+01   -0.137502260203197069E+01   -0.226788010475131241E+01    0.102534300807300804E+00    0.998200299725764580E+03   -0.241205456701009124E+01
   -0.241234711864514351E+01   -0.871854784899384505E+00   -0.200004309941468161E+01    0.309059986787883545E+00    0.104687768124289028E+04   -0.241066819974443503E+01
   -0.237087272058361620E+01   -0.111211991434075541E+01   -0.220374174728704730E+01    0.121652183819602286E+00    0.108070447371595037E+04   -0.240555444170639943E+01
   -0.215954287981584070E+01   -0.823362082548179774E+00   -0.190956952351558606E+01    0.486795137245234433E+00    0.962308407536068671E+03   -0.240339014596744027E+01
   -0.231210720986360041E+01   -0.177219406128875301E+01   -0.822549115317833479E+00    0.422403541222585610E+00    0.101758841350558816E+04   -0.240145167749670607E+01
   -0.211874132450454811E+01   -0.757739428307597773E+00   -0.196207893450406612E+01    0.279738719778026335E+00    0.100777623464762507E+04   -0.239823296549623510E+01
   -0.131519101610866462E+01   -0.255826720423412812E+01   -0.630536097418974872E+00    0.878437040838302208E+00    0.878379615340472128E+03   -0.239513278040405542E+01
   -0.231227127467174309E+01   -0.226371260508671579E+01   -0.127035468132116369E+01    0.802348036220745353E+00    0.985576155786766776E+03   -0.239471821811271379E+01
   -0.228657297343074495E+01   -0.104156219818264795E+01   -0.191879126681046164E+01    0.234920692630520705E+00    0.105885328388924654E+04   -0.239421023228193475E+01
   -0.238624651303882773E+01   -0.214778551291428599E+01   -0.125804975361224991E+01    0.776200637326995291E+00    0.102927569396140211E+04   -0.239376605046908431E+01
   -0.542572057673299746E+00   -0.276183804239920061E+01   -0.648376161428741771E+00    0.944031474528916781E+00    0.783570142735995319E+03   -0.239160592424616292E+01
   -0.202528446324162648E+01   -0.975393477357175964E+00   -0.208359551467797566E+01    0.366925051078020259E+00    0.932454358223606505E+03   -0.238977426151253436E+01
   -0.212430925224521294E+01   -0.258119050637639669E+01   -0.104419622439315329E+01    0.921298760651067528E+00    0.102568545515986875E+04   -0.238958911096629745E+01
   -0.197609218228134842E+01   -0.359455460682100991E+00   -0.218509640398238059E+01    0.268720984319248402E+00    0.987749516203321832E+03   -0.238954968969774928E+01
   -0.230885656739904821E+01   -0.192508310103798230E+01   -0.982547110901792031E+00    0.603961629346061235E+00    0.103426722627906975E+04   -0.238499403851781500E+01
   -0.221574082623061575E+01   -0.208875425253665181E+01   -0.688527455546392275E+00    0.753767286302245543E+00    0.103016863236251288E+04   -0.238334427251658987E+01
   -0.221574082623061575E+01   -0.208875425253665181E+01   -0.688527455546392275E+00    0.753767286302245543E+00    0.103016863236251288E+04   -0.238334427251658987E+01
   -0.648837074120070412E+00   -0.285077353827687618E+01   -0.568817668581838021E+00    0.920912003634297704E+00    0.727109316262468610E+03   -0.238243748242577702E+01
   -0.218004049175316972E+01   -0.116444436252427330E+01   -0.276259112252563588E+01    0.132047388356571427E+00    0.101378706652503968E+04   -0.238073716170767735E+01
   -0.206445671068315972E+01   -0.134465510107687880E+01   -0.290802103907841625E+01    0.476176625374281140E-01    0.974339481541793589E+03   -0.237583235732777931E+01
   -0.171028973436914278E+01   -0.279960763169969873E+00   -0.232629500463657468E+01    0.243626615094938465E+00    0.922564189244694717E+03   -0.237538616803876312E+01
   -0.182844226221880435E+01   -0.285174340538322912E+01   -0.879643856706971317E+00    0.881424906849169743E+00    0.948805193857528820E+03   -0.237442712056355898E+01
   -0.182844226221880435E+01   -0.285174340538322912E+01   -0.879643856706971317E+00    0.881424906849169743E+00    0.948805193857528820E+03   -0.237442712056355898E+01
   -0.138212937483959775E+01   -0.270547631034797309E+01   -0.625754696988892078E+00    0.880980386221902112E+00    0.855311057336792373E+03   -0.237355826148451321E+01
   -0.138825637662245494E+01   -0.188540865970918681E+00   -0.237335116427342951E+01    0.181079181108113413E+00    0.893618305483877407E+03   -0.236958346102091211E+01
   -0.138825637662245494E+01   -0.188540865970918681E+00   -0.237335116427342951E+01    0.181079181108113413E+00    0.893618305483877407E+03   -0.236958346102091211E+01
   -0.246599659704490026E+01   -0.125427332792113688E+01   -0.250541485767658934E+01    0.128741831159476433E+00    0.103947706197277626E+04   -0.236350936826848246E+01
   -0.246599659704490026E+01   -0.125427332792113688E+01   -0.250541485767658934E+01    0.128741831159476433E+00    0.103947706197277626E+04   -0.236350936826848246E+01
   -0.962102495076779363E+00   -0.262591357778796652E+01   -0.162062116179071403E+00    0.889321174019798155E+00    0.828989234238045128E+03   -0.235968134540454555E+01
   -0.109001556388833043E+01   -0.277464615517106150E+01   -0.285432504354327321E+00    0.905298759938912401E+00    0.837011853512314133E+03   -0.235366724285463524E+01
   -0.978470978623346088E+00   -0.290516992527414386E+01   -0.549063625519896625E+00    0.910484104716952847E+00    0.789747585183706747E+03   -0.235241940898540358E+01
   -0.218019715261851754E+01   -0.212300064837670410E+01   -0.127194542687703094E+01    0.746855350962527753E+00    0.967803340951891187E+03   -0.234945818393257877E+01
   -0.211663197415391569E+01   -0.199201184037240231E+01   -0.917526443879332021E+00    0.766777727915991414E+00    0.102648253543045803E+04   -0.234913109970769129E+01
   -0.705269700454466797E+00   -0.272007427367971832E+01   -0.619143407169436166E+00    0.923562613397279075E+00    0.782655273602461762E+03   -0.234782802267377200E+01
   -0.208783792628803022E+01   -0.193883460345578706E+01   -0.105296153981415719E+01    0.606809076477617504E+00    0.958148385456660208E+03   -0.234733784748720442E+01
   -0.798280242698722997E+00   -0.295170743117136647E+01   -0.408693625850460762E+00    0.942823728742633316E+00    0.795489170176591188E+03   -0.234406484093109713E+01
   -0.798280242698722997E+00   -0.295170743117136647E+01   -0.408693625850460762E+00    0.942823728742633316E+00    0.795489170176591188E+03   -0.234406484093109713E+01
   -0.150282147331831117E+01   -0.234847438214253090E+01   -0.315322342873364914E+00    0.777837769654214917E+00    0.880160391904920516E+03   -0.234097684504096293E+01
   -0.195469203977987216E+01   -0.232270858903542976E+01   -0.473674522424990752E+00    0.800319594695336978E+00    0.998750417448646317E+03   -0.233706423740341895E+01
   -0.163673979557727844E+01   -0.270635814241583894E+01   -0.628269200280417994E+00    0.900357968918122142E+00    0.956115667366527646E+03   -0.232965154776274241E+01
   -0.193892533066977601E+01   -0.204804627909620018E+01   -0.868860039228656955E+00    0.740969723116232437E+00    0.970909326777946035E+03   -0.232826486200008675E+01
   -0.246529803951909310E+01   -0.226119565539142453E+01   -0.100628840817623444E+01    0.807919178950298078E+00    0.106666043843845023E+04   -0.232618273487107174E+01
   -0.203834969698492774E+01   -0.799408724575049412E+00   -0.208235212891505794E+01    0.313036545162063085E+00    0.946593948438720986E+03   -0.232554096454986459E+01
   -0.238264174037964427E+01   -0.121343922688910411E+01   -0.249802069230437684E+01    0.845087657139344667E-01    0.103559659593081255E+04   -0.232384243112819000E+01
   -0.144212283501722749E+01   -0.264264517175765112E+01   -0.859041863419257812E+00    0.870054136918472665E+00    0.863025093436017073E+03   -0.232062837377266318E+01
   -0.111217797158665266E+01   -0.270758394310854467E+01   -0.665285805387252349E+00    0.888679229169699547E+00    0.817167474749320832E+03   -0.231829422381706518E+01
   -0.167090285616308964E+01   -0.257269679580190047E+01   -0.634216641693424510E+00    0.879939147103591557E+00    0.968130457715361445E+03   -0.231455072608173218E+01
   -0.167090285616308964E+01   -0.257269679580190047E+01   -0.634216641693424510E+00    0.879939147103591557E+00    0.968130457715361445E+03   -0.231455072608173218E+01
   -0.192837753908529286E+01   -0.206913605798493672E+01   -0.412179837738816168E+00    0.648665608836911711E+00    0.972025980825225588E+03   -0.231405366355420972E+01
   -0.205978830183239747E+01   -0.105937625968037197E+01   -0.202516294193207802E+01    0.361683002991041724E+00    0.944286723203705378E+03   -0.231295490356049038E+01
   -0.210619641115469935E+01   -0.104196690837227890E+01   -0.260723212647860247E+01    0.773864205579432723E-01    0.102630119495777080E+04   -0.231170017423414009E+01
   -0.210619641115469935E+01   -0.104196690837227890E+01   -0.260723212647860247E+01    0.773864205579432723E-01    0.102630119495777080E+04   -0.231170017423414009E+01
   -0.140633197093487294E+01   -0.137775822741161402E+00   -0.246842502253819074E+01    0.161505765531702233E+00    0.894218082371500486E+03   -0.231095152006635729E+01
   -0.217388496046616897E+01   -0.185079737498342589E+01   -0.760961842254055831E+00    0.543021982212097631E+00    0.101570427105846500E+04   -0.231044685100355007E+01
   -0.189961229940154297E+01   -0.295087517157452028E+01   -0.126962502292753010E+01    0.927727774615636602E+00    0.945920549455777291E+03   -0.230985908004892204E+01
   -0.229985669021004790E+01   -0.108789694387441971E+01   -0.293630302433357482E+01    0.664188330431044749E-01    0.105115571911611369E+04   -0.230694043545422334E+01
   -0.676105024530569310E+00   -0.260964987991292174E+01    0.347585946931430634E+00    0.945919189726397880E+00    0.901656123381791417E+03   -0.230208588197025321E+01
   -0.244908270225637281E+01   -0.291160177828154776E+01   -0.123311393230819477E+01    0.863743617273629694E+00    0.104084549240514161E+04   -0.230003815852392401E+01
   -0.192143562331348416E+01   -0.243631531557090453E+01   -0.604547687267073641E+00    0.852264793809322518E+00    0.993442551336624092E+03   -0.229991157870583418E+01
   -0.192143562331348416E+01   -0.243631531557090453E+01   -0.604547687267073641E+00    0.852264793809322518E+00    0.993442551336624092E+03   -0.229991157870583418E+01
   -0.189723859915578097E+01   -0.270486955754372049E+01   -0.932470797869430879E+00    0.910016600762206695E+00    0.100111739434626838E+04   -0.229719789281732290E+01
   -0.189723859915578097E+01   -0.270486955754372049E+01   -0.932470797869430879E+00    0.910016600762206695E+00    0.100111739434626838E+04   -0.229719789281732290E+01
   -0.230922946306285581E+01   -0.905309203572070231E+00   -0.195174619286716000E+01    0.239177932631645745E+00    0.105777795642503315E+04   -0.229351514582968941E+01
   -0.215532075476965046E+01   -0.211101193370250062E+01   -0.636819778204814391E+00    0.690868990176108255E+00    0.102499020612472668E+04   -0.229319777059381957E+01
   -0.217948191214575893E+01   -0.273993179402410547E+01   -0.128347429294540283E+01    0.932157532730016447E+00    0.974832111882953768E+03   -0.229174995146329019E+01
   -0.227270639158366494E+01   -0.224595796912913537E+01   -0.126968743033264131E+01    0.821082816208043575E+00    0.101684786213596533E+04   -0.228979520680691628E+01
   -0.130415939513384949E+01   -0.248117337389938175E+01   -0.177332119420168244E+00    0.835496101481399189E+00    0.875106293360667564E+03   -0.228938861929145077E+01
   -0.237295087336805777E+01   -0.134494800681092275E+01   -0.218645431799197931E+01    0.150013783851910720E+00    0.102013145689211365E+04   -0.228910060538217186E+01
   -0.307361815237065183E+00   -0.269226375022449904E+01   -0.150439031832277692E+00    0.959029357272430327E+00    0.798468018730105769E+03   -0.228446231790606413E+01
   -0.234928875377228685E+01   -0.183009492809958685E+01   -0.646398520199146454E+00    0.524853530222856413E+00    0.103798201987121752E+04   -0.228384852150424367E+01
   -0.212810404816839238E+01   -0.287382086917364132E+01   -0.877947995064056741E+00    0.865865260134906500E+00    0.101931867349061542E+04   -0.228376717627101344E+01
   -0.202215233351517210E+01   -0.247632774345983098E+01   -0.794562412565208653E+00    0.796316122010827243E+00    0.950810908264825912E+03   -0.228283452674901843E+01
   -0.202215233351517210E+01   -0.247632774345983098E+01   -0.794562412565208653E+00    0.796316122010827243E+00    0.950810908264825912E+03   -0.228283452674901843E+01
   -0.191765031031113886E+01   -0.201856257049025922E+01   -0.609330780005012951E+00    0.602103367943281897E+00    0.947406510307453800E+03   -0.228229963468059882E+01
   -0.199730498649332500E+01   -0.135139100986055460E+01   -0.258150669352061168E+01    0.985468692039463690E-01    0.933910981277947030E+03   -0.228018929481323207E+01
   -0.199730498649332500E+01   -0.135139100986055460E+01   -0.258150669352061168E+01    0.985468692039463690E-01    0.933910981277947030E+03   -0.228018929481323207E+01
   -0.196009652466366813E+01   -0.639590035820748248E+00   -0.218635850810540555E+01    0.215133850342448807E+00    0.975337854480764236E+03   -0.228013835515990948E+01
   -0.196009652466366813E+01   -0.639590035820748248E+00   -0.218635850810540555E+01    0.215133850342448807E+00    0.975337854480764236E+03   -0.228013835515990948E+01
   -0.232336852252825077E+01   -0.291189999729874671E+01   -0.962981036723101536E+00    0.901782522581275336E+00    0.108277266078826256E+04   -0.227883132707161495E+01
   -0.232336852252825077E+01   -0.291189999729874671E+01   -0.962981036723101536E+00    0.901782522581275336E+00    0.108277266078826256E+04   -0.227883132707161495E+01
   -0.244392189002859617E+01   -0.193757619722616758E+01   -0.102043346421878844E+01    0.639296455592972435E+00    0.105467436865741206E+04   -0.227876023172281261E+01
   -0.143808394174082332E+01   -0.280709882104091779E+01   -0.644413071056002984E+00    0.897413826848831753E+00    0.893234345559359895E+03   -0.227329728883690674E+01
   -0.234288662014546567E+01   -0.202208852650601001E+01   -0.125827869725655050E+01    0.782520067802407349E+00    0.103519992613103500E+04   -0.227241767647352422E+01
   -0.198479744775096134E+01   -0.388415064035561031E+00   -0.200996889342227503E+01    0.373337745536469201E+00    0.985425908791823758E+03   -0.227215386998059277E+01
   -0.203185349035354701E+01   -0.274588878888296062E+01   -0.100787853259064608E+01    0.920241595588320527E+00    0.991392944127208011E+03   -0.227074774262097190E+01
   -0.165699580494594123E+01   -0.644830035944506719E+00   -0.257953986636237564E+01    0.168085177877404818E+00    0.911455484418533501E+03   -0.226466236938312981E+01
   -0.136167266530310194E+01   -0.227798334703133598E+00   -0.256297031015041288E+01    0.123177354172675196E+00    0.898415462610776331E+03   -0.226417392439434195E+01
   -0.232058736004414001E+01   -0.998098869706188996E+00   -0.220878088455522903E+01    0.155836394864361155E+00    0.104224427625062526E+04   -0.226235270448417536E+01
   -0.232058736004414001E+01   -0.998098869706188996E+00   -0.220878088455522903E+01    0.155836394864361155E+00    0.104224427625062526E+04   -0.226235270448417536E+01
   -0.218516795750084691E+01   -0.755116415396284157E+00   -0.236106959988076159E+01    0.162608766259769583E+00    0.103710080977051484E+04   -0.225955593930593013E+01
   -0.218516795750084691E+01   -0.755116415396284157E+00   -0.236106959988076159E+01    0.162608766259769583E+00    0.103710080977051484E+04   -0.225955593930593013E+01
   -0.194671850195651897E+01   -0.115682578986719453E+01   -0.228183565612112726E+01    0.194295322230334938E+00    0.921003291337882274E+03   -0.225743468968206562E+01
   -0.234818716937875749E+01   -0.108675693701743881E+01   -0.220345761505939208E+01    0.282516544400968628E+00    0.100737382994075267E+04   -0.225464656055214574E+01
   -0.230488972436355111E+01   -0.178958779113172484E+01   -0.113044540147168671E+01    0.639066770922685268E+00    0.101530164219738458E+04   -0.225307009700105931E+01
   -0.173822233435983708E+01   -0.755709115353740746E+00   -0.226726384975541784E+01    0.192558836496561137E+00    0.952223010969297320E+03   -0.225285188305138950E+01
   -0.212882654281319450E+01   -0.103797850265430269E+01   -0.259966453726840907E+01    0.806470184761438058E-01    0.104073827677893587E+04   -0.225176144027789871E+01
   -0.211570927454754454E+01   -0.132486047598171020E+01   -0.278875608427838184E+01    0.557178149813655349E-01    0.995214867658608341E+03   -0.225130316793587770E+01
   -0.211570927454754454E+01   -0.132486047598171020E+01   -0.278875608427838184E+01    0.557178149813655349E-01    0.995214867658608341E+03   -0.225130316793587770E+01
   -0.237153999969423168E+01   -0.112985821118492868E+01   -0.222318692401314255E+01    0.262704175246218141E+00    0.101459685432803587E+04   -0.224788147438531194E+01
   -0.234407921923600071E+01   -0.194513226595332012E+01   -0.108013548645061119E+01    0.674852931929011857E+00    0.100753836814720432E+04   -0.224586222898610011E+01
   -0.234585707894072604E+01   -0.992330286904379300E+00   -0.212816313827394366E+01    0.282164049561764163E+00    0.100878016320617189E+04   -0.224522271706347443E+01
   -0.227717488521845679E+01   -0.115860891699415003E+01   -0.192646679108199481E+01    0.369380931816932156E+00    0.988105589940974937E+03   -0.224256954037455358E+01
   -0.227717488521845679E+01   -0.115860891699415003E+01   -0.192646679108199481E+01    0.369380931816932156E+00    0.988105589940974937E+03   -0.224256954037455358E+01
   -0.239583580209020841E+01   -0.119182901895648108E+01   -0.297776806599804278E+01    0.548779260378974357E-01    0.107515610634283439E+04   -0.224172851492784186E+01
   -0.105757550271007150E+01   -0.256625823995971247E+01   -0.211505752240491951E+00    0.895452487270287145E+00    0.877224382590928485E+03   -0.223903032400725710E+01
   -0.236183238405555240E+01   -0.206722901001293335E+01   -0.109690332501055843E+01    0.806171919400225812E+00    0.107315704399780725E+04   -0.223843399202122395E+01
   -0.216995369812645356E+01   -0.862900155734976693E+00   -0.189410007633773914E+01    0.485345860401943718E+00    0.983430560837282542E+03   -0.223691467840133384E+01
   -0.209042445033401147E+01   -0.181307356472134407E+01   -0.691497722810995974E+00    0.508243977606562813E+00    0.980908751144986354E+03   -0.223510476180678275E+01
   -0.208971907292430803E+01   -0.188478605795936649E+01   -0.515185646651252771E+00    0.521116074445243438E+00    0.989316614657819628E+03   -0.223478199799394206E+01
   -0.245213409374882740E+01   -0.107688849224376826E+01   -0.233529645366130723E+01    0.178788950220690857E+00    0.104938464424343101E+04   -0.223451115944331757E+01
   -0.187645115718875610E+01   -0.118336853197754621E+01   -0.244213356744257437E+01    0.178589139430620242E+00    0.908634565047336082E+03   -0.223056466340071680E+01
   -0.187645115718875610E+01   -0.118336853197754621E+01   -0.244213356744257437E+01    0.178589139430620242E+00    0.908634565047336082E+03   -0.223056466340071680E+01
   -0.122475707178325632E+01   -0.256079809132884906E+01   -0.909418947105127273E-01    0.878867258573486576E+00    0.886075557460214554E+03   -0.222953803321273814E+01
   -0.237051455118476717E+01   -0.124094489068745051E+01   -0.274219623552445402E+01    0.152229214295731330E+00    0.102158381616088968E+04   -0.222931266339399548E+01
   -0.177726702616102461E+01   -0.104724129077086303E+01   -0.238586108335966385E+01    0.195069418022550761E+00    0.905889653774259614E+03   -0.222874835404819649E+01
   -0.177726702616102461E+01   -0.104724129077086303E+01   -0.238586108335966385E+01    0.195069418022550761E+00    0.905889653774259614E+03   -0.222874835404819649E+01
   -0.155972019045240495E+01   -0.279193707849168238E+01   -0.673446627446710799E+00    0.900287402635917888E+00    0.912900091382146456E+03   -0.222523621760895773E+01
   -0.234796491359021475E+01   -0.110324576255792794E+01   -0.192017006456773531E+01    0.395999740800058397E+00    0.101048415646215312E+04   -0.222211833251984547E+01
   -0.845198839418634940E+00   -0.288417209150733411E+01   -0.711861918117473458E-01    0.938597962501891536E+00    0.838955170232183605E+03   -0.222156939593173464E+01
   -0.214386304272845907E+01   -0.273656748400078875E+01   -0.133171284111616206E+01    0.938383119769735985E+00    0.967155771127562616E+03   -0.221654882498478134E+01
   -0.226714991376337727E+01   -0.854339603663069269E+00   -0.276108017673270822E+01    0.130642328937036423E+00    0.105241080872147973E+04   -0.221469900148640830E+01
   -0.222471685436234434E+01   -0.203745541621786197E+01   -0.777524376674627149E+00    0.758123953171707332E+00    0.106162622698950099E+04   -0.221343305881331753E+01
   -0.215108644142732253E+01   -0.296305269260284421E+01   -0.106604043278481742E+01    0.856288861625852382E+00    0.993704230970563231E+03   -0.221000990439148959E+01
   -0.238735436959950942E+01   -0.240427782354742536E+01   -0.129419100419572231E+01    0.893282254780191298E+00    0.105293373456780614E+04   -0.220932623044693299E+01
   -0.238735436959950942E+01   -0.240427782354742536E+01   -0.129419100419572231E+01    0.893282254780191298E+00    0.105293373456780614E+04   -0.220932623044693299E+01
   -0.205929238164918660E+01   -0.229283034888389414E+01   -0.130488475917592472E+01    0.841284396917308608E+00    0.949958983000811827E+03   -0.220716136166692678E+01
   -0.231098379143535215E+01   -0.821339108472647794E+00   -0.195443537345169971E+01    0.422115705741956171E+00    0.102668127606010967E+04   -0.220585233526465263E+01
   -0.231098379143535215E+01   -0.821339108472647794E+00   -0.195443537345169971E+01    0.422115705741956171E+00    0.102668127606010967E+04   -0.220585233526465263E+01
   -0.192053160896297559E+01   -0.206242350917461614E+01   -0.533097353418199749E+00    0.631319763886120322E+00    0.931197117902997888E+03   -0.220532585562669237E+01
