   -0.125747738159409650E+00   -0.113914816011238185E+01   -0.117693066801257817E+01    0.212414571189495582E+00    0.727989411991656993E+03   -0.219232390957675598E+02   -0.113564635054415888E+02    1
   -0.109636881565981614E+00   -0.937794461005901692E+00   -0.235420168278740860E+01    0.491198329004221765E-01    0.637124930509152250E+03   -0.219091367360412441E+02   -0.113589635054416167E+02    1
   -0.199906003424814860E+01    0.418300851326725009E+00   -0.241393731544351819E+01    0.364989566212927941E+00    0.100684559076332732E+04   -0.218990810244083285E+02   -0.113614635054416162E+02    1
   -0.242922160153493394E+01   -0.195878138203812968E+01   -0.169398574844332872E+01    0.737035262296886984E+00    0.111900416550724435E+04   -0.218870926882992940E+02   -0.113639635054415891E+02    1
   -0.208334628868777560E+01   -0.164405568348216669E+01    0.993385806874212296E+00    0.309181135398676143E+00    0.107159133336245259E+04   -0.218638071300916792E+02   -0.113664635054415744E+02    1
   -0.258739823613621356E+01   -0.129257243989028248E+01   -0.160006858636303262E+01    0.765026611920035293E+00    0.122719537453786347E+04   -0.218590128904105825E+02   -0.113689635054416254E+02    1
   -0.407011684276852304E+00    0.577674739599318698E+00   -0.229449071287517636E+01    0.210377723884550227E+00    0.826262859188952575E+03   -0.218198714091497514E+02   -0.113714635054416018E+02    1
   -0.436447367404521724E+00   -0.200277705579439358E+01    0.510044585741048273E+00    0.489737616693015354E+00    0.666394535418996270E+03   -0.217805771419794674E+02   -0.113739635054415924E+02    1
   -0.800934425240069192E+00   -0.223481190778940686E+01   -0.632309948968294844E+00    0.826894529251689381E+00    0.854382551229061733E+03   -0.217601176633030420E+02   -0.113764635054415990E+02    1
   -0.274475578251382135E+00   -0.170189338769242804E+01   -0.122162318184970675E+01    0.422613341348585525E+00    0.686201062386495778E+03   -0.217437420604556486E+02   -0.113789635054416234E+02    1
   -0.287182898806315867E+01    0.702254336729503770E+00   -0.180333634647837182E+01    0.964298267450137692E+00    0.114514141611142009E+04   -0.216826075047860982E+02   -0.113814635054416033E+02    1
   -0.259709274508679799E+01   -0.144079275510575444E+01   -0.159600345767156426E+01    0.457148262710211695E+00    0.123344779803851134E+04   -0.216376890882553354E+02   -0.113839635054415904E+02    1
   -0.265507245600215658E+01   -0.127225833059950233E+01   -0.575057340542484141E+00    0.290167382475123470E+00    0.121681475627877421E+04   -0.216116883873785390E+02   -0.113864635054416024E+02    1
   -0.240454202347559320E+00   -0.201944704623009308E+01    0.809144511780757636E+00    0.255073456441629709E+00    0.536893958291629247E+03   -0.215554521904228302E+02   -0.113889635054416090E+02    1
   -0.458828916912933593E+00   -0.211379347129652029E+01   -0.144999838135727366E+00    0.207199236670199877E+00    0.596725804183772084E+03   -0.215392868366656103E+02   -0.113914635054416298E+02    1
    0.268336746397954684E-01   -0.133595659192010197E+01    0.172081560252982779E+01    0.356856140791498411E+00    0.649468000190457929E+03   -0.214909784383460369E+02   -0.113939635054416204E+02    1
   -0.168444225779989853E+01   -0.233931166273216196E+01   -0.176396685951642751E+01    0.485557104001673456E+00    0.784466272978357324E+03   -0.214740604567859990E+02   -0.113964635054416217E+02    1
   -0.130561648018588361E+01   -0.216363543993779484E+01   -0.998656758799065791E-01    0.302196976467289435E+00    0.794261902496449920E+03   -0.214634295383969551E+02   -0.113989635054416159E+02    1
   -0.234175229649471017E+00   -0.145766233147621316E+01   -0.207932000369487024E+01    0.620218166854101915E+00    0.517342583327720831E+03   -0.213973638667499308E+02   -0.114014635054415834E+02    1
   -0.210091698817701378E+01    0.190185870537516344E+01   -0.204735619970943850E+01    0.539532093795385470E+00    0.101607094939393994E+04   -0.213697591540889711E+02   -0.114039635054415989E+02    1
   -0.237822985141565413E+01   -0.281862226588638531E+01   -0.595683546653036800E+00    0.530290414774480579E+00    0.101134268264271475E+04   -0.212964044197770015E+02   -0.114064635054416179E+02    1
   -0.156077067789909685E+01    0.347753693317674362E+00   -0.234679808239671450E+01    0.655397097663192985E+00    0.793026588508928739E+03   -0.212854895955725674E+02   -0.114089635054416156E+02    1
   -0.205896787765651146E+01   -0.150016236843663942E+01   -0.915641206522613160E+00    0.585714249789119235E+00    0.111874468597701889E+04   -0.212468714704965933E+02   -0.114114635054415956E+02    1
   -0.187292421763073857E+01   -0.175651282191769087E+01   -0.286536254525637801E+00    0.611619183334725855E-01    0.989808325272132834E+03   -0.212342885271690207E+02   -0.114139635054415827E+02    1
    0.103132201120552658E+00    0.161396893817687470E+01   -0.206708215597026612E+01    0.126671293345252456E+00    0.789219539502334214E+03   -0.211774462014097224E+02   -0.114164635054415964E+02    1
   -0.587825298426942755E+00   -0.403945598833512776E+00   -0.274548306939522657E+01    0.322438465788971729E+00    0.658500476721113955E+03   -0.211477083503269974E+02   -0.114189635054415941E+02    1
   -0.145726240320355260E+01   -0.225285421856031975E+01    0.366317445862982538E-01    0.687120885296771400E+00    0.989962492535595857E+03   -0.211318381518506087E+02   -0.114214635054416078E+02    1
   -0.450221236739936082E-01   -0.257229606644381015E+01    0.181639683837234056E+01    0.885282185111405107E+00    0.763182750723823233E+03   -0.211277798684005056E+02   -0.114239635054416127E+02    1
   -0.210979579680090001E+01   -0.231112359786831068E+01   -0.320366831242213657E+00    0.833379340140920966E+00    0.121580823566194999E+04   -0.211195465943276020E+02   -0.114264635054416175E+02    1
   -0.169985788196715948E+00   -0.197193279483863093E+01    0.343780070489521972E+00    0.410452980978873838E+00    0.550423572940115946E+03   -0.211038315447540796E+02   -0.114289635054416152E+02    1
   -0.295680230623319495E+00   -0.258998916922197253E+01   -0.198341307833957803E+01    0.264775036272931530E+00    0.486435809957198728E+03   -0.210764162276755016E+02   -0.114314635054416041E+02    1
   -0.158150374611198075E+00   -0.144308138518776485E+01    0.836658935751289690E+00    0.518713286647657146E+00    0.719904851924857212E+03   -0.210347121369999570E+02   -0.114339635054416000E+02    1
   -0.963831378606272438E-02   -0.145814193267112380E+01    0.217615576045358861E+00    0.711798834432516458E+00    0.726135541829874569E+03   -0.210342331203937221E+02   -0.114364635054415924E+02    1
   -0.264840388466746735E+00   -0.155952604481392565E+01    0.338429012493823844E+00    0.137364991251239715E+00    0.666388318805240488E+03   -0.210077259628919286E+02   -0.114389635054415937E+02    1
   -0.242814861772549317E+01   -0.224556686771927660E+01   -0.172485894503852077E+01    0.478824354188408352E+00    0.102433414549077929E+04   -0.209805690256991433E+02   -0.114414635054415950E+02    1
   -0.249312331707816792E+01   -0.215692400107179161E+01   -0.124040227853382046E+01    0.351339272723308282E+00    0.991567828926380116E+03   -0.209524664832122447E+02   -0.114439635054416158E+02    1
   -0.283380528599996273E+01   -0.187142219073555593E+01   -0.586384145742015583E+00    0.259919093826131153E+00    0.113509102439473122E+04   -0.209228034331805901E+02   -0.114464635054416153E+02    1
   -0.248127616017597186E+01   -0.227101462007290777E+01   -0.114384243173959654E+01    0.999516804393640101E+00    0.122673381892516795E+04   -0.208842351535114297E+02   -0.114489635054415952E+02    1
   -0.247426063016767728E+00   -0.183795454118779622E+01    0.436261767640408138E+00    0.101467070530347203E+00    0.557718964839966361E+03   -0.208539220035563204E+02   -0.114514635054415805E+02    1
    0.935963056910127378E-01   -0.175620660910063231E+01    0.613065628699061449E+00    0.109652018858048692E+00    0.536803351076615513E+03   -0.208402500126287187E+02   -0.114539635054416049E+02    1
   -0.190115709222427043E-01   -0.118472753978727141E+01   -0.839544825012888740E+00    0.216203589826110543E+00    0.727023342619782738E+03   -0.207755613592713821E+02   -0.114564635054416168E+02    1
   -0.202071088795840126E+00   -0.150509044454880447E+01   -0.547379175892570125E+00    0.260792721543171513E+00    0.716098218694779689E+03   -0.207020640860857768E+02   -0.114589635054415790E+02    1
    0.509615155861125046E-01   -0.176564314900041475E+01   -0.170208317308238422E+01    0.190216973896305958E+00    0.497091633301685363E+03   -0.206949572419124230E+02   -0.114614635054415768E+02    1
   -0.144709439087793346E+01   -0.192580343540830246E+01   -0.954728493640943920E+00    0.402252979642972741E+00    0.840023704024721951E+03   -0.206791470868709659E+02   -0.114639635054416029E+02    1
   -0.603961366991785376E-01   -0.572352662439211457E+00   -0.116120010017159769E+01    0.750009325296399743E+00    0.713614058687163151E+03   -0.206510982815612891E+02   -0.114664635054416202E+02    1
   -0.224205395551051012E+00   -0.184619571031141771E+01    0.136351602987499287E+01    0.126866270399142306E+00    0.551437660073235747E+03   -0.206490216644399105E+02   -0.114689635054416286E+02    1
   -0.223003502029588319E+01    0.354774060487518916E+00   -0.206539128860514332E+01    0.906379349779183330E+00    0.971489680712044446E+03   -0.206421257361884685E+02   -0.114714635054416085E+02    1
   -0.259708874049928262E+00   -0.114330737960224904E+01   -0.172073678154101684E+01    0.590679436915250378E+00    0.625194237241269093E+03   -0.206321088614935704E+02   -0.114739635054415938E+02    1
   -0.231459656566956840E+01    0.304075100061678150E+00   -0.205465694225390472E+01    0.880545502662134494E+00    0.100808574718646639E+04   -0.206092150451197291E+02   -0.114764635054416075E+02    1
   -0.187093168647694119E+01   -0.209433396182073928E+01   -0.191940416464908559E-01    0.824401269394951841E+00    0.114722916599492100E+04   -0.205718187318405477E+02   -0.114789635054416159E+02    1
   -0.352966785430908203E-02   -0.229757475852966309E+01    0.365652859210968018E+00    0.485020160675048828E+00    0.492415189743041992E+03   -0.205668978534927440E+02   -0.114814635054416296E+02    1
   -0.190489721637763676E+01   -0.270043074629316671E+01    0.708011611117269624E-01    0.778197246724502190E+00    0.968252796837037295E+03   -0.205346170474104106E+02   -0.114839635054416132E+02    1
   -0.510335255902600871E-01   -0.180963947889206711E+01   -0.897906256287958282E+00    0.618400842685667529E+00    0.704426610910483987E+03   -0.205000245443747211E+02   -0.114864635054415896E+02    1
   -0.255616739553339745E+01   -0.180164594209536011E+01   -0.567337092290594036E+00    0.375766725655005615E-01    0.101338284736257140E+04   -0.204627623740362452E+02   -0.114889635054415979E+02    1
   -0.346279354748983526E+00    0.151506444157643649E+01   -0.223234551449449548E+01    0.197741084361943070E+00    0.838985076946085201E+03   -0.204451032851988010E+02   -0.114914635054416241E+02    1
   -0.189586389004505529E+01   -0.735241877897353735E+00   -0.233885256033159639E+01    0.434125984588561553E+00    0.991348845079322473E+03   -0.204003143981780646E+02   -0.114939635054416378E+02    1
    0.460128218147781709E-01   -0.126610879923312192E+01   -0.931084577442408801E+00    0.199060426459818668E+00    0.669581134216493069E+03   -0.203970240060745134E+02   -0.114964635054416160E+02    1
   -0.279143635604515650E+01   -0.140578936348535533E+01   -0.950376900142250403E+00    0.225674343207810046E+00    0.116442493362802611E+04   -0.203505063003801290E+02   -0.114989635054416262E+02    1
   -0.338983611714561484E+00    0.121018707597071007E+01   -0.193391803093596160E+01    0.276554493262370804E+00    0.738030976313340261E+03   -0.203274416772810049E+02   -0.115014635054416292E+02    1
   -0.279803440950863624E+00   -0.228390315139045619E+01   -0.180072462651875886E+01    0.445346442619364846E+00    0.573966957267676889E+03   -0.203074509105238832E+02   -0.115039635054416056E+02    1
   -0.196112581318458989E+00   -0.141003600881044533E+01    0.128996679095276434E+01    0.106190743820247346E+00    0.679795874398639398E+03   -0.202555063172810250E+02   -0.115064635054415856E+02    1
   -0.155419828278331296E+01   -0.172436690641318680E+01    0.981622211011750068E-01    0.310746808865756619E+00    0.924503318076779124E+03   -0.202409253841582455E+02   -0.115089635054415869E+02    1
   -0.151849818260786096E+01   -0.161336654707983063E+01   -0.201758735932239652E+01    0.520128642980071665E+00    0.844829715261015622E+03   -0.202085693603226169E+02   -0.115114635054416148E+02    1
   -0.133184128907213761E+00   -0.242424495803456486E+01    0.126302780993214281E+01    0.275245460726036117E+00    0.517126862547490532E+03   -0.201941250722749750E+02   -0.115139635054415930E+02    1
   -0.256048535260381449E+01   -0.271243838777540480E+01   -0.744008507437910360E+00    0.899699733305782678E+00    0.124099695105201431E+04   -0.201536118936604183E+02   -0.115164635054415854E+02    1
   -0.441105447277267970E-02   -0.114664960288150031E+01    0.680019477678464490E+00    0.143545984582534480E+00    0.724041058032361548E+03   -0.201236168135204991E+02   -0.115189635054415955E+02    1
   -0.239922009353130727E+01   -0.221783002607745239E+01   -0.183968702868592349E+01    0.758123322024500390E+00    0.963942267404472204E+03   -0.201222746511499189E+02   -0.115214635054416110E+02    1
   -0.862428141795970049E-01   -0.210677510739653862E+01    0.554769084853219407E+00    0.556982810116583016E-01    0.546938542900983521E+03   -0.201186001362846270E+02   -0.115239635054416336E+02    1
   -0.153324966444211741E+01   -0.246405953241340381E+01   -0.160552435437465868E+01    0.562193798427273905E+00    0.792140535898650455E+03   -0.201069966938324285E+02   -0.115264635054416207E+02    1
   -0.762118047063748083E+00    0.860103294653475903E+00   -0.252304034170345926E+01    0.297391630059721968E+00    0.741209536282216959E+03   -0.201039169978392778E+02   -0.115289635054416113E+02    1
   -0.145970761775970459E+00   -0.119539844989776611E+01   -0.175060707330703735E+01    0.682245790958404541E+00    0.555247068405151367E+03   -0.201035468179345820E+02   -0.115314635054416303E+02    1
   -0.590899474022561932E+00   -0.109667698655655421E+01   -0.280603662102241591E+01    0.207008056495325637E+00    0.705709020890148395E+03   -0.200268239789237903E+02   -0.115339635054416245E+02    1
   -0.688344450328379764E-01    0.433524399893507884E+00   -0.170160249085722870E+01    0.149084187594316298E+00    0.940024497337777120E+03   -0.200186824528316869E+02   -0.115364635054416009E+02    1
   -0.272622984535197466E+01   -0.684980126800613931E+00   -0.208427020196560786E+01    0.874291234793660665E+00    0.111553579698413091E+04   -0.200066303004673145E+02   -0.115389635054416022E+02    1
    0.105846100406248755E+00   -0.252655482870131198E+01    0.622113181080504951E+00    0.959776425861450511E+00    0.792707608661503514E+03   -0.199948065875120200E+02   -0.115414635054416017E+02    1
   -0.197359779123682211E+01   -0.206706958504223515E+01   -0.895253040278131351E+00    0.175094048304313910E+00    0.933938941267425662E+03   -0.199556003313962300E+02   -0.115439635054415906E+02    1
   -0.271332567953602544E+01   -0.288424029350528510E+01   -0.183603644414705136E+01    0.907071134719834915E+00    0.114282875194687449E+04   -0.199545240156923143E+02   -0.115464635054416043E+02    1
   -0.449882135531899596E+00   -0.176220632550110712E+01   -0.238611574059711495E+01    0.392325402717651983E+00    0.565650165385511968E+03   -0.199540715021533259E+02   -0.115489635054416180E+02    1
   -0.209620273287559700E+01    0.190913483839348430E+01   -0.180767776592119001E+01    0.691997670319400293E+00    0.967871420994654045E+03   -0.199330128501401873E+02   -0.115514635054416068E+02    1
   -0.293419757810159521E+01   -0.170097525578204500E+01   -0.283496978349974560E+01    0.220732921945366672E+00    0.119771126892534357E+04   -0.199320676854634478E+02   -0.115539635054416081E+02    1
   -0.846248801654314597E-01    0.875342120499785548E+00   -0.146449603852939436E+01    0.869834388282453158E-01    0.102466028663950851E+04   -0.198804851886310487E+02   -0.115564635054416200E+02    1
   -0.233994130463254768E+01   -0.195052363920896510E+01   -0.884645833543666882E-01    0.427916818783010688E+00    0.100152035242051875E+04   -0.198728490615664306E+02   -0.115589635054416195E+02    1
   -0.856244721976917589E-02   -0.239678905545608822E+01   -0.182020151671490171E+01    0.181164520430397102E+00    0.434962089211957391E+03   -0.198272218825228101E+02   -0.115614635054416226E+02    1
   -0.590842392606647060E+00   -0.270436047999122042E+01   -0.145952257919454942E+01    0.922880272142065916E+00    0.716211080589805647E+03   -0.198226895439453088E+02   -0.115639635054416257E+02    1
   -0.228364694990844441E+00   -0.168054992480429100E+00   -0.218909275923194979E+01    0.478521304923800350E+00    0.661176376754808871E+03   -0.198212756695744581E+02   -0.115664635054416145E+02    1
   -0.171736881351442294E+01    0.178322923278064049E+01   -0.190284167488602751E+01    0.554802271493599064E+00    0.102476158208394918E+04   -0.198042517231440911E+02   -0.115689635054416051E+02    1
   -0.275647650365546326E+01   -0.152987886760895675E+01    0.780379097310058167E+00    0.842028955508828392E-01    0.119746833197118235E+04   -0.197959373059782564E+02   -0.115714635054416117E+02    1
   -0.246474249277101443E+01    0.391719364926330638E+00   -0.205295330869904413E+01    0.816315503930265640E+00    0.101465091213945516E+04   -0.197907703435751081E+02   -0.115739635054416041E+02    1
   -0.147082240632132599E+01   -0.151121926623315028E+01   -0.226231367036576492E+01    0.606404058090990294E+00    0.766933001190152936E+03   -0.197859277759946828E+02   -0.115764635054416001E+02    1
   -0.254543566353705986E+01   -0.219362925003716569E+01   -0.159494599585517327E+01    0.403640264760267042E+00    0.102120613232651272E+04   -0.197619890973015764E+02   -0.115789635054416102E+02    1
   -0.782269872302236990E-01    0.634473306274208948E+00   -0.221987548361747855E+01    0.435773811289542956E+00    0.528910476852906072E+03   -0.197609969367151450E+02   -0.115814635054416151E+02    1
   -0.236908211542455183E+01   -0.150573574297654655E+01   -0.121521577206483555E+01    0.213528048425209810E+00    0.118766338743519350E+04   -0.197559610932424938E+02   -0.115839635054416235E+02    1
   -0.135647204381192932E+00   -0.157612588145818644E+01   -0.701180816042588972E+00    0.666515826592436356E+00    0.768674567580345524E+03   -0.197367844586167749E+02   -0.115864635054416230E+02    1
   -0.266187226541870903E+01   -0.117355816631458110E+01   -0.146146179524652120E+01    0.798602001976807641E+00    0.126447691040578457E+04   -0.197353660676736133E+02   -0.115889635054416225E+02    1
   -0.444116468520974195E-01   -0.117660857207518799E+01    0.461263586746787801E+00    0.291512487684445598E+00    0.732504019155184324E+03   -0.197305243395260419E+02   -0.115914635054416255E+02    1
   -0.163141884394043934E+01    0.133656486551116771E+01   -0.168603741155062758E+01    0.768206068413502363E+00    0.940009099015433662E+03   -0.197268881406538128E+02   -0.115939635054416250E+02    1
   -0.173371246897940967E+01   -0.173377201040810824E+01   -0.184042057899746858E+01    0.281732183676486669E+00    0.856263773519122878E+03   -0.197095973232798514E+02   -0.115964635054416210E+02    1
   -0.263575023577103362E+01   -0.133668165731068234E+01   -0.288746783082116165E+01    0.493407732211166294E+00    0.108196416228485532E+04   -0.196957643190351384E+02   -0.115989635054416205E+02    1
   -0.178696460912223376E+01    0.100051812728218703E+01   -0.225272333064356944E+01    0.403221020710282374E+00    0.967003094725616279E+03   -0.196659279952671859E+02   -0.116014635054416075E+02    1
   -0.264648622153254420E+01   -0.172675278418539602E+01   -0.186138324610542272E+01    0.173931823903402005E+00    0.104722901352730241E+04   -0.196523696169111055E+02   -0.116039635054415893E+02    1
   -0.254995575855422230E+01   -0.188062621919006023E+01    0.265239288340691548E+00    0.378594700221660696E+00    0.113082800411740823E+04   -0.196274194212019211E+02   -0.116064635054415888E+02    1
   -0.233050660725401215E+01   -0.273255917454913400E+01   -0.181668776995856396E+01    0.885239216606880430E+00    0.103166845172782655E+04   -0.196197900629202593E+02   -0.116089635054415989E+02    1
   -0.126353938709141955E+01   -0.261071687286956422E+01    0.849936909913092009E+00    0.764432615998660414E+00    0.890093272011692534E+03   -0.195911600710681313E+02   -0.116114635054416073E+02    1
   -0.371108647520193458E+00    0.181582005786990486E+01   -0.203138096689635272E+01    0.743222880239548300E+00    0.604661153986552790E+03   -0.195900765430813628E+02   -0.116139635054416086E+02    1
    0.769118828668755583E-01   -0.194584932456737514E+01    0.110029967576422738E+01    0.446130767050677723E+00    0.575577736748283314E+03   -0.195716845354336044E+02   -0.116164635054416046E+02    1
   -0.272057867143667176E+01   -0.181009887265363512E+01   -0.123769839863290221E+01    0.940478244322012491E-01    0.118812204814686311E+04   -0.195301461751689018E+02   -0.116189635054416112E+02    1
   -0.248149020314672342E+00    0.156461478689002043E+01   -0.160283993894184862E+01    0.884414544686824899E+00    0.646571608098983006E+03   -0.195214546306001786E+02   -0.116214635054416231E+02    1
    0.531557038725685160E-01   -0.208619905385715709E+01    0.906916366180186895E+00    0.130951303836662702E+00    0.484370604612487512E+03   -0.194938569480659858E+02   -0.116239635054416119E+02    1
   -0.244924212905247485E+01   -0.131224053717593581E+01   -0.241677451943717969E+01    0.247777559436554357E+00    0.116794010915573267E+04   -0.194847938192696120E+02   -0.116264635054416097E+02    1
   -0.422582914987217784E+00   -0.124339557582744686E+01   -0.230844587329030526E+01    0.217940998991437068E+00    0.707759095891639618E+03   -0.194648523445522805E+02   -0.116289635054416181E+02    1
   -0.129835104179028171E+01    0.580098260587823766E+00   -0.205918121226304196E+01    0.588387265692255745E+00    0.847015487332652583E+03   -0.194621061917184122E+02   -0.116314635054416264E+02    1
   -0.226910680704513990E+01   -0.257166817832612526E+01   -0.933030907858265923E+00    0.503832976439401281E+00    0.953855174949105958E+03   -0.194593054769653406E+02   -0.116339635054416153E+02    1
   -0.160376781318721995E+01   -0.195149026245664148E+01    0.382833843662366835E+00    0.279020718048271499E-01    0.826629906467801788E+03   -0.194519018029894681E+02   -0.116364635054416006E+02    1
   -0.222311894849280556E+01   -0.178899728001082514E+01   -0.100750172153509654E+01    0.717571733132049361E+00    0.103891298199710286E+04   -0.194040926445402313E+02   -0.116389635054415947E+02    1
   -0.151955246231705088E+01   -0.152167667315378052E+01   -0.244326076363831124E+01    0.169334286440570692E+00    0.802223215954507509E+03   -0.193947418519180950E+02   -0.116414635054415907E+02    1
   -0.255067076490670264E+01   -0.193789186568238714E+01   -0.205393699750290537E+00    0.311716716981903896E+00    0.117124159957535289E+04   -0.193937432155983487E+02   -0.116439635054416044E+02    1
    0.736237476013092973E-01   -0.948284018030118858E+00   -0.220902071485181128E+01    0.555068004692890749E+00    0.495674261445672926E+03   -0.193906989463530373E+02   -0.116464635054416146E+02    1
   -0.137552211754753939E+01   -0.128288144959945116E+01   -0.257287256636485395E+01    0.449868967811531406E+00    0.755814338174153818E+03   -0.193901255716233045E+02   -0.116489635054415963E+02    1
   -0.162300881673766551E+00   -0.137363295174957223E+01    0.141846460848674916E+00    0.268538175317754702E+00    0.715903404283919258E+03   -0.193865812212921433E+02   -0.116514635054415869E+02    1
   -0.101539915121407498E+01   -0.149883731177362201E+00   -0.229882626448526750E+01    0.233661697546431013E+00    0.817391261890439068E+03   -0.193713013246452697E+02   -0.116539635054415989E+02    1
   -0.244754574270914738E+01   -0.250898246012557413E+01   -0.164805444017572755E+01    0.880374338008378499E+00    0.112241921390941229E+04   -0.193546829501387627E+02   -0.116564635054416144E+02    1
   -0.165275563265355019E+01   -0.145466193048266845E+01   -0.230725030475435933E+01    0.574457783213286000E+00    0.827026201406708424E+03   -0.193497122714943899E+02   -0.116589635054416210E+02    1
   -0.388704894651126232E-01   -0.221226306098201331E+01    0.165943083383071865E+01    0.264305467831488838E+00    0.472524130511028375E+03   -0.193492739204820374E+02   -0.116614635054416205E+02    1
   -0.170854278094919598E+01   -0.177777786808661031E+01    0.130481220263999198E+01    0.216008313987798434E+00    0.967070468184607648E+03   -0.193331446653997681E+02   -0.116639635054416093E+02    1
   -0.214322311723412984E+00   -0.154863396869952386E+01   -0.141826381822588132E+01    0.221813615241529427E+00    0.635535985595019270E+03   -0.192972633997695588E+02   -0.116664635054416017E+02    1
   -0.268060047276155711E+01   -0.168545228788957213E+01   -0.917935564658847181E+00    0.224929281306311818E+00    0.108197529565941545E+04   -0.192802775301959528E+02   -0.116689635054416101E+02    1
    0.365574159647508168E-02    0.102480491674367524E+01   -0.148080510712648961E+01    0.309254397894656752E+00    0.730082342389455562E+03   -0.192372340207182937E+02   -0.116714635054416220E+02    1
    0.144008842708549523E-01   -0.126396055961538756E+01   -0.119692757883981882E+01    0.186016340804304903E+00    0.671965518595865774E+03   -0.192095001879183265E+02   -0.116739635054416055E+02    1
   -0.255406173401681391E+01   -0.132101580162029753E+01   -0.256308041666850617E+01    0.519237798499556091E+00    0.107457072075967085E+04   -0.191681108286888673E+02   -0.116764635054415873E+02    1
   -0.278775338673272088E+00   -0.509161527703345662E+00   -0.197336287906623298E+01    0.853845359652020353E+00    0.615015999033062485E+03   -0.191511906092909321E+02   -0.116789635054416063E+02    1
   -0.230688887069678339E+01   -0.108306484889705668E+01   -0.176418655134037072E+01    0.105962756805688618E+00    0.120116793217127815E+04   -0.191459221114202691E+02   -0.116814635054416165E+02    1
   -0.213837810120733485E+01   -0.216499947583226504E+01   -0.131334547706081284E+01    0.950990039939966780E+00    0.101463248825733149E+04   -0.191197540705167093E+02   -0.116839635054416195E+02    1
   -0.179929567423523018E+01    0.135563498601096732E+01   -0.214389397627497846E+01    0.349032972721455170E+00    0.100499508903827234E+04   -0.190938598720925441E+02   -0.116864635054416155E+02    1
   -0.222253271829488064E+00   -0.122566177721659653E+01   -0.180771153148042685E+01    0.997563494900530534E+00    0.550648239415281296E+03   -0.190890865640344103E+02   -0.116889635054416168E+02    1
   -0.362448458229002846E+00   -0.292468261712114463E+01   -0.164181465364441626E+01    0.955219066058103361E+00    0.581783349445336398E+03   -0.190455767809309435E+02   -0.116914635054416145E+02    1
    0.127539457487735319E-01   -0.146402059259924644E+01   -0.401240216289625806E+00    0.613988675537515571E+00    0.754436791150174599E+03   -0.190406036649235837E+02   -0.116939635054415945E+02    1
   -0.239206811069287673E+01   -0.140873340606433239E+01   -0.997955311170766191E+00    0.469221109075742604E+00    0.111218703284581807E+04   -0.190220150219317183E+02   -0.116964635054415904E+02    1
   -0.172922555291163804E+01   -0.164722087262735495E+01    0.113046380894824239E+01    0.211793712377342680E+00    0.980105242505437218E+03   -0.189833836944541972E+02   -0.116989635054415899E+02    1
   -0.268332045631990646E+01   -0.131767303939999647E+01   -0.131095512536695002E+01    0.894736168507366120E-01    0.113952322937118788E+04   -0.189314951941648246E+02   -0.117014635054415876E+02    1
   -0.286458810120630059E+01   -0.274306040458131140E+01   -0.164265014959851241E+01    0.745409247398237440E+00    0.115116646554972931E+04   -0.189236592571773485E+02   -0.117039635054415960E+02    1
   -0.287692531968214693E+01   -0.193686817518741261E+01   -0.932542414061428016E+00    0.213666457813364130E+00    0.115578138835426284E+04   -0.189160706233278368E+02   -0.117064635054415973E+02    1
   -0.216173426360667298E+01   -0.115546137462876719E+01   -0.212533714211688674E+01    0.717308885204014701E+00    0.902165523251950049E+03   -0.189064002245698610E+02   -0.117089635054416057E+02    1
   -0.174759489979097116E+01   -0.213666817853892965E+01    0.593975347347110993E+00    0.190866799666748355E+00    0.854617044317675891E+03   -0.188922088203397109E+02   -0.117114635054416230E+02    1
   -0.600593606924859635E-01   -0.174433525365448450E+01   -0.182652022287913773E+00    0.276311512655945946E+00    0.548223857263371315E+03   -0.188816305923920318E+02   -0.117139635054416136E+02    1
   -0.151644866504785369E-02    0.465600951409188557E+00   -0.189203164110967892E+01    0.721295679754744734E+00    0.516832387421276849E+03   -0.188794230353650789E+02   -0.117164635054415989E+02    1
   -0.100719358235383316E+01    0.295149344525484914E-01   -0.238377722823506888E+01    0.823416841760674922E-01    0.102295345826093899E+04   -0.188584292232883541E+02   -0.117189635054416126E+02    1
    0.379057412160133111E-02   -0.182557219892046896E+01   -0.181751250615696902E+01    0.813450102441314660E+00    0.492670422721201874E+03   -0.188572534775152540E+02   -0.117214635054416192E+02    1
   -0.143475593126095324E+01    0.115002959865190224E+01   -0.215974658266299269E+01    0.483179721955815933E+00    0.830591752571828692E+03   -0.188462987739643850E+02   -0.117239635054416205E+02    1
   -0.199428820651047811E+01   -0.113027964366858935E+01   -0.286809595160387598E+01    0.356988403858964132E+00    0.908185974099484383E+03   -0.188423574577640096E+02   -0.117264635054416164E+02    1
    0.614418170066275415E-01   -0.206306540795062432E+01   -0.650688779134019235E+00    0.796009120818797600E+00    0.696249632023676327E+03   -0.188262609008631152E+02   -0.117289635054416106E+02    1
   -0.897957613055750947E-01   -0.202211700309030906E+01    0.153904406807487870E+01    0.600296028896303402E+00    0.698352335901800529E+03   -0.187631654105925669E+02   -0.117314635054416279E+02    1
   -0.269065700311314160E+00    0.116421006381490511E+01   -0.168330167978045075E+01    0.244832678726262992E+00    0.866862011368484787E+03   -0.187537420317586445E+02   -0.117339635054416238E+02    1
   -0.196668190795237008E+01   -0.178873686007894750E+01   -0.101750363579933789E+01    0.364552480259820677E+00    0.919066133142762169E+03   -0.187520977719634416E+02   -0.117364635054416055E+02    1
