   -0.226947609016768759E+01   -0.211711491876123814E+01   -0.258314809477101148E+01    0.706447674644001156E+00    0.621327243432646014E+03   -0.112973918287945496E+01
   -0.221876097668485706E+01   -0.263532088497860473E+01   -0.118216644690504857E+00    0.328333444563072396E+00    0.618696829796530778E+03   -0.112844862943631119E+01
   -0.192275991240281741E+01   -0.273061452231425550E+01   -0.103325212211792627E+01    0.551846378134418170E+00    0.575925732295330022E+03   -0.112659389951510391E+01
   -0.233305009531954699E+01   -0.296161755818643968E+01   -0.250815572096293193E+01    0.432586351416432424E+00    0.608852369329870044E+03   -0.112216306096041563E+01
   -0.214913319943278847E+01   -0.214406809958743283E+01   -0.246845409290488949E+01    0.882247990785535952E+00    0.588447782959513802E+03   -0.112023003537901000E+01
   -0.228114775877696196E+01   -0.143799196541143304E+01   -0.292756087784870012E+01    0.870947867021539368E+00    0.590018454617743259E+03   -0.112007822030213888E+01
   -0.230221530344612146E+01    0.432704436587139085E-01   -0.236326408638874241E+01    0.880705502479183666E+00    0.642293425526790884E+03   -0.111815085681239124E+01
   -0.248420841973350814E+01   -0.217596417018135213E+01   -0.244996129587536293E+01    0.816651208322630162E+00    0.659065315028301029E+03   -0.111660248328908773E+01
   -0.568361499935272185E+00   -0.221667172409032887E+01    0.164470995577582269E+00    0.925281944718342464E+00    0.495434850002032931E+03   -0.111562688843343727E+01
   -0.219980659745126861E+01   -0.170119624326222851E+00   -0.235180749953837687E+01    0.895697322090700854E+00    0.594187389973718837E+03   -0.111548689085615971E+01
   -0.214396639773668207E+01   -0.211733593195504222E+01   -0.280308617750252420E+01    0.744573292529443043E+00    0.561069037447011738E+03   -0.111489385189011281E+01
   -0.239373509478946023E+01   -0.258556687016365938E+01   -0.274108379203254282E+01    0.945565808300400101E-01    0.637426680254474604E+03   -0.111411500954149223E+01
   -0.212509623103067780E+01   -0.946229945404952755E+00   -0.248983751680715315E+01    0.861731496544381415E+00    0.568437762336299556E+03   -0.111275937260132496E+01
   -0.227313569712087293E+01   -0.262949179604141348E+01   -0.276353025609181380E+01    0.214926606697618990E-01    0.603653534103958691E+03   -0.111146941725510850E+01
   -0.230551573747367256E+01   -0.655881023154060383E+00   -0.286972863203245598E+01    0.904793448302731118E+00    0.603595191809998596E+03   -0.111015946798500131E+01
   -0.203065647453777265E+01   -0.298658028847009982E+01   -0.182257576723962611E+01    0.359634172386102846E+00    0.543254175776870966E+03   -0.110935580154416713E+01
   -0.166554934391424903E+01   -0.241050385224089947E+00   -0.294546151481996565E+01    0.266335983357781414E+00    0.574481377735930664E+03   -0.110872181760461275E+01
   -0.222429717428014140E+01   -0.274481533664203159E+01   -0.222499045107184124E+01    0.605906691993775448E+00    0.611656239182210129E+03   -0.110763076095400037E+01
   -0.229616160479762899E+01   -0.281057716214799180E+01   -0.596522952867806211E+00    0.134440882206532525E+00    0.618422882277513054E+03   -0.110605906661097930E+01
   -0.230681553131611361E+01   -0.263360078257944252E+01   -0.273701935536539409E+01    0.530162839234447292E+00    0.594598307555902466E+03   -0.110535685047625254E+01
   -0.227757749197039150E+01   -0.235173579487146700E+01   -0.266934925238882714E+01    0.979631265158896647E+00    0.587123666212056719E+03   -0.110471454150366477E+01
   -0.237204304598591076E+01   -0.140525644098978320E+01   -0.283128731261640398E+01    0.865444453716373574E+00    0.613635179505741803E+03   -0.110461761268015524E+01
   -0.208594974509992070E+01    0.419333398245569811E+00   -0.235591426685715355E+01    0.907607902963287194E+00    0.583060242366361877E+03   -0.110400771526821018E+01
   -0.179797147057654083E+01   -0.298955867321497903E+01   -0.879225347462345042E+00    0.452658995081325344E+00    0.528885998502482039E+03   -0.110308854588912286E+01
   -0.236945990501133075E+01   -0.258569988111337157E+01   -0.207504125195154243E+01    0.538082010635775876E+00    0.653483007195755363E+03   -0.110300465783216550E+01
   -0.220902665826213029E+01   -0.270560816301493023E+01   -0.254078660684258928E+01    0.280127043281894472E+00    0.575872687333933300E+03   -0.110098353632568058E+01
   -0.242708200811355157E+01   -0.238838706008649959E+01   -0.230051324656514300E+01    0.520957922348277647E+00    0.660682841971739094E+03   -0.110066909597644536E+01
   -0.180196252555079828E+01   -0.710225383460815873E+00   -0.277807900653838535E+01    0.593566924433683529E+00    0.535995595418023072E+03   -0.109913104735226907E+01
   -0.212721763288363741E+01   -0.223570045797140171E+01   -0.255523295056555622E+01    0.490215784270100319E+00    0.584903756963852402E+03   -0.109771913394404197E+01
   -0.231984590106230160E+01   -0.282931887268336313E+01   -0.268851312524336183E+01    0.743871640429071834E+00    0.604051489753533929E+03   -0.109369658901555211E+01
   -0.240640910574643385E+01   -0.261883948715379589E+01   -0.286563896543738172E+01    0.156338999267728235E+00    0.622352937365528192E+03   -0.109323586855422761E+01
   -0.234127188218070614E+01   -0.600876033596628112E+00   -0.243837791659178249E+01    0.758161346345563758E+00    0.654723067877465496E+03   -0.109295191311593776E+01
   -0.551868848920052724E+00   -0.212920547033401064E+01    0.403015473964796644E+00    0.957999450426933796E+00    0.545742860098864867E+03   -0.108966028241437840E+01
   -0.215064451608425777E+01   -0.212807721985531417E+01   -0.297374877604219412E+01    0.196849670389068337E+00    0.585290327730457648E+03   -0.108870216811266562E+01
   -0.247353628975084616E+01   -0.214112412135392916E+01   -0.251274794053811368E+01    0.973489872067104356E+00    0.655648947420286845E+03   -0.108689564191975307E+01
   -0.237760577808997864E+01   -0.684310673053721619E+00   -0.247794728400072373E+01    0.781984957227717103E+00    0.649283779834470806E+03   -0.108605014437389125E+01
   -0.243503120952711249E+01   -0.163997361836338174E+01   -0.296740868758156529E+01    0.821851773963527155E+00    0.644852900653440201E+03   -0.108403922307566503E+01
   -0.231171619530312000E+01    0.378042742720396951E+00   -0.267227284464793335E+01    0.990625184775173140E+00    0.610991737367073711E+03   -0.108339721146332879E+01
   -0.232179237311642694E+01   -0.965905237805184669E+00   -0.266289771874995296E+01    0.764654843739695722E+00    0.615719799131295758E+03   -0.108256268628925723E+01
   -0.242738607190741185E+01   -0.237631022173272832E+01   -0.234669603848201103E+01    0.639591949476564503E+00    0.659632920528919499E+03   -0.108228030436793099E+01
   -0.204581819580462243E+01   -0.243023819424531151E+01    0.697950670187688971E+00    0.861089516147543893E-01    0.561316298531095299E+03   -0.108123319627908776E+01
   -0.242755726900509572E+01   -0.249760794895047766E+01   -0.485380066788507758E+00    0.208566356859731170E-01    0.652954790581859129E+03   -0.107548871232803478E+01
   -0.201765931363956108E+01   -0.181991923995832883E+01   -0.275775797658966626E+01    0.634342865059146832E+00    0.547288166415149590E+03   -0.107513850980824288E+01
   -0.181944745244669348E+01   -0.276330024411571884E+01   -0.553038633471857555E+00    0.370409987355379666E+00    0.528311147771698643E+03   -0.107294624726838150E+01
   -0.223192557579217610E+01   -0.285790842693146541E+01   -0.227652490981764810E+01    0.383751341507575727E+00    0.595899421898460218E+03   -0.107236021783398616E+01
   -0.210859183034237052E+01   -0.136568157742305463E+01   -0.283934824136391173E+01    0.723695594813191012E+00    0.557283768203583918E+03   -0.107102057109667692E+01
   -0.238866038990672225E+01   -0.121029619310185899E+01   -0.277046160705506228E+01    0.688506342253967896E+00    0.663162584564873669E+03   -0.107077320239662277E+01
   -0.241717334593315947E+01   -0.284170739204777600E+01   -0.183308244516488039E+01    0.556577604240117818E+00    0.665664077261671764E+03   -0.106982203296116452E+01
   -0.230720955443683584E+01   -0.251014619654144999E+01   -0.390908308716800157E+00    0.445221034883864081E-01    0.599942805907780667E+03   -0.106918583230423336E+01
   -0.196607877532689157E+01    0.405820656905193644E+00   -0.278512210710036623E+01    0.759834085645352153E+00    0.546691844069633930E+03   -0.106816772686746275E+01
   -0.164526791693521268E+01    0.219592781543920701E+00   -0.298879814311559144E+01    0.435859698164972609E+00    0.514380762807308656E+03   -0.106603917569468565E+01
   -0.242566786147254243E+01   -0.273585848860314318E+01   -0.950095797758284455E+00    0.637922799814938379E-01    0.635882148957248205E+03   -0.106585266593151684E+01
   -0.224769840313940961E+01   -0.285668446014585653E+01   -0.165332992274165913E+01    0.179222307551994281E+00    0.603025302742507165E+03   -0.106540028777051443E+01
   -0.242310776656352456E+01   -0.274364276483243064E+01   -0.232573609367209366E+01    0.250525880467069251E+00    0.640522321505669424E+03   -0.106375061580501762E+01
   -0.229146531713974166E+01   -0.287955526184220645E+01   -0.746503928367543423E+00    0.168013665670130097E+00    0.618215434159608662E+03   -0.106357562209782142E+01
   -0.211028150240803036E+01   -0.261556048885084369E+01   -0.243457062559205051E+01    0.933780483390675986E+00    0.571925817675419012E+03   -0.105963988815755195E+01
   -0.219826316147420275E+01   -0.272740397145313107E+01   -0.248452355627359189E+01    0.871943878334043521E+00    0.593793486448859198E+03   -0.105950671484621561E+01
   -0.235214174421111410E+01   -0.292502494918786393E+01   -0.236930418602252191E+01    0.682157881247227538E+00    0.607668629077848209E+03   -0.105762830501403648E+01
   -0.214060500248994945E+01   -0.178698259283624461E+01   -0.273968577706977268E+01    0.861738565502425669E+00    0.568494446950468614E+03   -0.105698043475901193E+01
   -0.612181304621187916E+00   -0.148351838041138606E-02   -0.248042651270357073E+01    0.781501083513381350E-01    0.488545414822629596E+03   -0.105599116533021253E+01
   -0.207145771869509376E+01   -0.283634935695595392E+01   -0.120502016613535279E+01    0.379036458286657330E+00    0.560699478390252921E+03   -0.105575999254237507E+01
   -0.213699271544019975E+01   -0.178554426149501100E+01   -0.261756816159597738E+01    0.849649990064649918E+00    0.561408664361281012E+03   -0.105518822134233337E+01
   -0.236140365243527395E+01   -0.508010140510085861E+00   -0.277010448820772570E+01    0.943844350554677303E+00    0.619321213591337937E+03   -0.105508584601747879E+01
   -0.213100928093869868E+01    0.275193174843977317E+00   -0.279723644693242690E+01    0.827046758080628774E+00    0.576386512580099293E+03   -0.105423899948349664E+01
   -0.218721982133175619E+01   -0.217367549348739164E+01   -0.273815219553465194E+01    0.840153852895664133E+00    0.573258822500955375E+03   -0.105397521849495801E+01
   -0.246604669656285358E+01   -0.247425438249183038E+01   -0.247678617958441993E+01    0.578280183758796196E+00    0.656466607265377888E+03   -0.105190331566633044E+01
   -0.193160898146028392E+01   -0.257379056645217297E+01   -0.145489661660814562E+00    0.261418503056960683E+00    0.546706068532857444E+03   -0.104550027386605993E+01
   -0.229462905239646187E+01   -0.260206376451718002E+01   -0.273183510631953697E+01    0.355160715602101495E+00    0.592080423653717162E+03   -0.104249485181503676E+01
   -0.199723125536865709E+01   -0.297875485770317816E+01   -0.103740226342274866E-02    0.383214867576744500E+00    0.557775528472042311E+03   -0.104209117288311659E+01
   -0.200198295412839045E+01   -0.247402374723215868E+01    0.177548687539457628E+00    0.186760911181566597E+00    0.559745472549261535E+03   -0.104208984767945534E+01
   -0.205615134032668401E+01   -0.244592047629680298E+01    0.944085315227619404E+00    0.901571746168898236E-01    0.570272400654338185E+03   -0.103872230082744421E+01
   -0.223103635363486097E+01   -0.277237773172182234E+00   -0.229937695947415888E+01    0.888540388983159901E+00    0.610520062058331973E+03   -0.103841989815558233E+01
   -0.202916199127763708E+01   -0.105289451935461909E+00   -0.244253197247205955E+01    0.870385468448833577E+00    0.566808849925376194E+03   -0.103771899292938197E+01
   -0.238986571971443551E+01   -0.272102987963471632E+01   -0.758862245402758262E+00    0.243814250440281183E+00    0.654112463659821969E+03   -0.103654075768466014E+01
   -0.214757457341901059E+01   -0.753481746025754795E-01   -0.255901275945161633E+01    0.983563471378741228E+00    0.563974599270317071E+03   -0.103298563207012162E+01
   -0.162816697072385441E+01    0.193476444580726881E+00   -0.291487338889445891E+01    0.458535869051510281E+00    0.513458036085689400E+03   -0.103229381173009438E+01
   -0.237280923767680108E+01   -0.268730951394452244E+01   -0.211440775364303057E+01    0.806565525636431024E+00    0.638531863521041032E+03   -0.103205629522315956E+01
   -0.238248902238340143E+01   -0.235689169335474524E+01   -0.199457666870406869E+01    0.428703679699697249E+00    0.644768087236143401E+03   -0.103202810311311954E+01
   -0.231955591784957971E+01   -0.239919797055233142E+01   -0.127612142595665912E+01    0.217790732708350865E+00    0.626305812456299122E+03   -0.103196172991399249E+01
   -0.209923879298607208E+01   -0.120187714394159118E+01   -0.247528005408992735E+01    0.827059468848411194E+00    0.569046917885045445E+03   -0.103089872063854049E+01
   -0.230854260978463266E+01   -0.266122316485038057E+01   -0.269299208286604896E+01    0.953637874939510355E+00    0.598671367885626751E+03   -0.102807131618249814E+01
   -0.218596016750753197E+01   -0.237578477279900646E+01   -0.217125723078225574E+01    0.322525217006280340E+00    0.604537442009578513E+03   -0.102651871278510698E+01
   -0.230363740585461230E+01   -0.240935306685761530E+01   -0.220838850138847764E+01    0.645831442125260891E-01    0.600998222526668769E+03   -0.102482511780133811E+01
   -0.158973332031843828E+01   -0.365762361832048910E+00   -0.293240924857701746E+01    0.325195734910100287E+00    0.531700657378234723E+03   -0.102195824878463748E+01
   -0.236074024716545505E+01   -0.255160066776732197E+01   -0.210474612912500803E+00    0.133854898557361594E-01    0.633652202727780036E+03   -0.102110493896749288E+01
   -0.210068307651935582E+01   -0.255385154960720717E+01   -0.710463829361635213E+00    0.644558421965765876E-01    0.558491628060806647E+03   -0.101989419026661587E+01
   -0.207484690725881782E+01   -0.152017698107995258E+00   -0.259738868956321856E+01    0.595502069562585223E+00    0.596818249596618330E+03   -0.101857763549365488E+01
   -0.216912466528788306E+01   -0.269158231515621882E+01   -0.255038577274795131E+01    0.905030664122789985E+00    0.578242500962628583E+03   -0.101832510816284594E+01
   -0.218740980803774310E+01   -0.239822989424326716E+01   -0.225169626913120702E+01    0.623047617662086828E+00    0.588104328562624005E+03   -0.101810429831314120E+01
   -0.214241772592562008E+01   -0.186010988407258404E+01   -0.261651668641198620E+01    0.936210344368119896E+00    0.569398150007466938E+03   -0.101580498945331410E+01
   -0.231376398927558125E+01   -0.143311968834829595E+01   -0.253833442279652166E+01    0.885009872245090201E+00    0.634163389753844399E+03   -0.101549561133645039E+01
   -0.216290607520155120E+01   -0.299088781895819444E+00   -0.231096270350026245E+01    0.869896426178539683E+00    0.610153431323772338E+03   -0.101238178764128861E+01
   -0.241581115899697618E+01   -0.689094991282341418E+00   -0.270262905719746938E+01    0.906718853052590146E+00    0.638749952120805233E+03   -0.101159383602261355E+01
   -0.200788254550412537E+01   -0.904958319330904537E+00   -0.276219392136544650E+01    0.663190230655193003E+00    0.578614744069883159E+03   -0.100851682629482409E+01
   -0.231256354332897462E+01   -0.143240058398372327E+01   -0.237956676297775616E+01    0.727754629967034106E+00    0.633366105789395078E+03   -0.100793380703404689E+01
   -0.241252208211902630E+01   -0.150750733299222128E+01   -0.274011396557602183E+01    0.602146065201443315E+00    0.666157276404530762E+03   -0.100636151501263926E+01
   -0.216607068943793113E+01   -0.258903401813886669E+01   -0.227820299009554894E+01    0.153300045294945508E+00    0.580709449473195264E+03   -0.100554590080695316E+01
   -0.168968715872351805E+01    0.349597039629746753E+00   -0.289006799010940707E+01    0.506882244693309891E+00    0.522114642205354698E+03   -0.100429721810098460E+01
   -0.236156926747530349E+01   -0.267957315827135423E+01   -0.247809421922016337E+01    0.508866369344529001E+00    0.610024510699478128E+03   -0.100424119712133098E+01
   -0.209586243644164671E+01   -0.250967433216356284E+01   -0.801029511583144060E+00    0.169411968430341869E+00    0.591178023427275662E+03   -0.100421785278875308E+01
   -0.240958741299955781E+01   -0.229142164935606907E+01   -0.234672282513095443E+01    0.136598703379518988E+00    0.657594018918816914E+03   -0.100363639414776418E+01
   -0.235930490991429043E+01   -0.269719335392418058E+01   -0.145007149933303725E+01    0.391485635565777979E+00    0.636499308625503545E+03   -0.100303304960633466E+01
   -0.245371559279247542E+01   -0.263078684201373036E+01   -0.152108508923855390E+01    0.707512766499403811E-01    0.649016828141117458E+03   -0.100233646729750214E+01
   -0.179603142181826403E+01    0.407980650059572181E+00   -0.272104872821586241E+01    0.535765831013254146E+00    0.554783322054323207E+03   -0.100201664511607547E+01
   -0.232323452183009937E+01   -0.287037441359961232E+01   -0.143416728270324922E+01    0.498824255476389256E+00    0.636800025393384772E+03   -0.100057861649288737E+01
   -0.224802020470794339E+01   -0.104371731366388198E+01   -0.283837127230683306E+01    0.759089858122383165E+00    0.591242383859863025E+03   -0.999900142264344649E+00
   -0.195326851138067914E+01   -0.282373381319810424E+01   -0.613955014279446765E+00    0.283856376327444981E+00    0.545611715983962426E+03   -0.998824601279497348E+00
   -0.244350300097825768E+01   -0.257453484972307534E+01   -0.245371422832986674E+01    0.163198895532533667E+00    0.638719921567306301E+03   -0.997812608700968995E+00
   -0.212620736128552812E+01   -0.274609943384245980E+01   -0.946391613991823810E+00    0.256469135046982599E+00    0.596665440829028626E+03   -0.994610505855681448E+00
   -0.172683431571569068E+01   -0.591867569407411587E-01   -0.288835853499257889E+01    0.546402678909447159E+00    0.519359037353792019E+03   -0.994135919242490118E+00
   -0.208452060827990904E+01   -0.948409778005408377E+00   -0.264869845078619015E+01    0.546080490392019668E+00    0.617542832142179236E+03   -0.864267521688815932E+00
   -0.211693250228178131E+01   -0.580358681241019969E+00   -0.296033078077120271E+01    0.537306950438572684E+00    0.616227339776595500E+03   -0.688321065597330861E+00
   -0.211693250228178131E+01   -0.580358681241019969E+00   -0.296033078077120271E+01    0.537306950438572684E+00    0.616227339776595500E+03   -0.688321065597330861E+00
   -0.210021311652143083E+01   -0.829083536801826337E+00   -0.273170466118667576E+01    0.547322782659017348E+00    0.595891578704793574E+03   -0.721449605811752215E+00
   -0.210021311652143083E+01   -0.829083536801826337E+00   -0.273170466118667576E+01    0.547322782659017348E+00    0.595891578704793574E+03   -0.721449605811752215E+00
   -0.196059892813611913E+01   -0.127210480967225270E+01   -0.286496724175964923E+01    0.444020087774831651E+00    0.583383167783227691E+03   -0.785592531754467305E+00
   -0.203120137571183168E+01   -0.582220461999336081E+00   -0.289389237723671489E+01    0.439896387927295518E+00    0.602653064569077856E+03   -0.793392429603475224E+00
   -0.224744486065456961E+01   -0.735494730170778599E+00   -0.253689351333864277E+01    0.696823646650925332E+00    0.634729945190278386E+03   -0.605275445077154473E+00
   -0.235190679566472749E+01   -0.151892826580456841E+01   -0.266317152550642300E+01    0.746237937292080877E+00    0.632845097869359392E+03   -0.410804364913002762E+00
   -0.235190679566472749E+01   -0.151892826580456841E+01   -0.266317152550642300E+01    0.746237937292080877E+00    0.632845097869359392E+03   -0.410804364913002762E+00
   -0.230603570016605497E+01   -0.104388170217525755E+01   -0.252707903682512036E+01    0.756704358061097038E+00    0.625078464259743669E+03   -0.644491851612445155E+00
   -0.237116239882649804E+01   -0.781488419705794968E+00   -0.263105443203886624E+01    0.725934690754500123E+00    0.652500946944452267E+03   -0.970571291256805746E+00
   -0.238220290359210951E+01   -0.820598576651784040E+00   -0.260251228757379405E+01    0.753277800713159196E+00    0.653199244028462658E+03   -0.925325859111304161E+00
   -0.227342154055019385E+01   -0.119359000357966671E+01   -0.257120206674608287E+01    0.685266273451330399E+00    0.617101224809214841E+03   -0.817428956999743161E+00
   -0.217950384103218209E+01   -0.142090833935484917E+01   -0.260959344850280983E+01    0.568645761857605070E+00    0.625414622786897553E+03   -0.892606100789005485E+00
   -0.222173170838990908E+01   -0.105350523440035548E+01   -0.289944118007549845E+01    0.594609049382146204E+00    0.618871820633346374E+03   -0.249074273580624284E+00
   -0.222173170838990908E+01   -0.105350523440035548E+01   -0.289944118007549845E+01    0.594609049382146204E+00    0.618871820633346374E+03   -0.249074273580624284E+00
   -0.223303496243474076E+01   -0.124770673545979172E+01   -0.287925948112285957E+01    0.693300947944180734E+00    0.610749801605001153E+03   -0.290018488700278576E+00
   -0.223303496243474076E+01   -0.124770673545979172E+01   -0.287925948112285957E+01    0.693300947944180734E+00    0.610749801605001153E+03   -0.290018488700278576E+00
   -0.223664987125116221E+01   -0.112322009228648678E+01   -0.277968111848207977E+01    0.673670677612041136E+00    0.607004396117113288E+03   -0.355079420365241927E+00
   -0.234294677831998355E+01   -0.110653563110984332E+01   -0.286886093665929653E+01    0.586744856202607967E+00    0.655391441253604285E+03   -0.852269544960472580E+00
   -0.221413325359998359E+01   -0.955592813255781603E+00   -0.282723018731267395E+01    0.506768124852695401E+00    0.645347546090614742E+03   -0.954710305113063873E+00
   -0.225142393693904186E+01   -0.985097948414964009E+00   -0.299598424599362145E+01    0.594825346206137251E+00    0.635412244995909873E+03   -0.641005478374713666E+00
   -0.218357741551715545E+01   -0.124094858676331521E+01   -0.276587574477597054E+01    0.615375256609933530E+00    0.614866286917208072E+03   -0.268180268489400186E+00
   -0.218357741551715545E+01   -0.124094858676331521E+01   -0.276587574477597054E+01    0.615375256609933530E+00    0.614866286917208072E+03   -0.268180268489400186E+00
   -0.237658576767921925E+01   -0.162675011081809862E+01   -0.296573513276583967E+01    0.633147927850474690E+00    0.637026889805650967E+03   -0.495344966025097588E+00
   -0.237658576767921925E+01   -0.162675011081809862E+01   -0.296573513276583967E+01    0.633147927850474690E+00    0.637026889805650967E+03   -0.495344966025097588E+00
   -0.219792062015604417E+01   -0.672555196989627291E+00   -0.287126718094395583E+01    0.514222567224322469E+00    0.634674388890841897E+03   -0.942508544901159317E+00
   -0.227064045276951054E+01   -0.583601262184504588E+00   -0.282643929504241509E+01    0.640826750472767714E+00    0.636733805688310099E+03   -0.863706157026284060E+00
   -0.222695092296654629E+01   -0.137900547200918711E+01   -0.265313162115037970E+01    0.598636111359698408E+00    0.610735432324420117E+03   -0.630499136308876773E+00
   -0.224088393056035962E+01   -0.106479142477103128E+01   -0.293930304628463901E+01    0.647792147092373427E+00    0.627705160036657617E+03   -0.677776313688621346E+00
   -0.228899845789382228E+01   -0.984811406656397548E+00   -0.299398899621495174E+01    0.648035789807561158E+00    0.621242152289638170E+03   -0.619434797428068284E+00
   -0.232843432299322473E+01   -0.181282199620154416E+01   -0.264089538087535391E+01    0.721198104154295527E+00    0.624791442901329788E+03   -0.381973477008893336E+00
   -0.232843432299322473E+01   -0.181282199620154416E+01   -0.264089538087535391E+01    0.721198104154295527E+00    0.624791442901329788E+03   -0.381973477008893336E+00
   -0.232212116174663397E+01   -0.144667362788381793E+01   -0.263808216560154607E+01    0.577725501999743929E+00    0.653925296871887440E+03   -0.916615898657058725E+00
   -0.233490197656245435E+01   -0.175605546723786143E+01   -0.251177477542118144E+01    0.675686501484711211E+00    0.627675407550884415E+03   -0.664373118227041815E+00
   -0.218895311389214609E+01   -0.117949497404460724E+01   -0.289290089694443386E+01    0.649417258837942435E+00    0.602268346735818341E+03   -0.164387023823220180E+00
   -0.218895311389214609E+01   -0.117949497404460724E+01   -0.289290089694443386E+01    0.649417258837942435E+00    0.602268346735818341E+03   -0.164387023823220180E+00
   -0.225581978978682418E+01   -0.110858062759443254E+01   -0.298270774583182341E+01    0.620316253540628582E+00    0.621034357129417572E+03   -0.292293679427070296E+00
   -0.208651729563161670E+01   -0.461550477950866345E+00   -0.299997435306059401E+01    0.647178158048678287E+00    0.571563080997960014E+03   -0.918969475790270107E+00
   -0.200283236883342752E+01   -0.232402267382643579E+00   -0.256617152903692558E+01    0.612577172982566420E+00    0.586095366666365067E+03   -0.662938378474057011E+00
   -0.187622722565222277E+01   -0.197750356292517804E+00   -0.290508149688008910E+01    0.415582623016978903E+00    0.585089763470667322E+03   -0.508208720773154599E+00
   -0.202005208608227882E+01   -0.635431341589216547E+00   -0.277587904783036521E+01    0.545051276411588792E+00    0.579964454731094747E+03   -0.529892890963631014E+00
   -0.200122638556444876E+01   -0.222504503799731967E+00   -0.291160212177187550E+01    0.582598961470227716E+00    0.574829545484794039E+03   -0.527459684642933579E+00
   -0.200122638556444876E+01   -0.222504503799731967E+00   -0.291160212177187550E+01    0.582598961470227716E+00    0.574829545484794039E+03   -0.527459684642933579E+00
   -0.197875680300611134E+01    0.113627757591578060E+00   -0.286950101032256288E+01    0.591784467048115159E+00    0.577906754955133920E+03   -0.888379311215311440E+00
   -0.193331798859653725E+01   -0.503005050642436391E+00   -0.276206252393787821E+01    0.508766316849104672E+00    0.564628818835499487E+03   -0.958823406288131896E+00
   -0.198868393502040175E+01   -0.636863299025698382E-01   -0.287347823481370268E+01    0.593235985409273581E+00    0.562070740640266536E+03   -0.840625154449788470E+00
   -0.192878723207487202E+01    0.331588990322873922E+00   -0.270213831221679079E+01    0.579580726338577157E+00    0.565966359081583505E+03   -0.865083570634444188E+00
   -0.192277891601723772E+01    0.252270952771775470E+00   -0.261004252754427846E+01    0.594319028913794845E+00    0.571892116546396551E+03   -0.872923376376820048E+00
   -0.193655391499278440E+01   -0.237291960709874239E+00   -0.282963549147755389E+01    0.618799081966966535E+00    0.552057843682130283E+03   -0.594791230563197937E+00
   -0.191815006638775643E+01   -0.194067018015505077E+00   -0.284406853944351568E+01    0.572358689232412843E+00    0.558353545040681411E+03   -0.449361929790248360E+00
   -0.204954586085753121E+01   -0.191741738607763779E+00   -0.283783138243345467E+01    0.696610994430168384E+00    0.562375932756476004E+03   -0.830839177961843367E+00
   -0.193089017815972297E+01   -0.162364770810399239E+00   -0.254517271363037789E+01    0.717703927962490162E+00    0.562484246850133559E+03   -0.967843748976141005E+00
   -0.200313636547417051E+01   -0.818376710291715437E+00   -0.296679879472560559E+01    0.561093939370056582E+00    0.577118215894390460E+03   -0.390781127885257928E+00
   -0.200313636547417051E+01   -0.818376710291715437E+00   -0.296679879472560559E+01    0.561093939370056582E+00    0.577118215894390460E+03   -0.390781127885257928E+00
   -0.192653878780563548E+01    0.439859238346147929E+00   -0.265557097657701924E+01    0.613782989064242779E+00    0.565837003087377070E+03   -0.914298639982559891E+00
   -0.200181709343644165E+01   -0.277485542265525353E+00   -0.267087155379483621E+01    0.572643480463188137E+00    0.591362064720784588E+03   -0.433627833767010529E+00
   -0.184684878709663947E+01   -0.993380136775315226E+00   -0.285623424809714477E+01    0.513930684849905783E+00    0.541567744102329925E+03   -0.747030878427556777E+00
   -0.175391813276153297E+01   -0.457737742568237849E+00   -0.282740251946204157E+01    0.465527699566919417E+00    0.550613462374365213E+03   -0.652277474501642640E+00
   -0.185968124184277128E+01   -0.543510641895439850E+00   -0.270373007221667550E+01    0.471005912982769170E+00    0.566842839630747562E+03   -0.905192953540655543E+00
   -0.175793936670119288E+01   -0.477146101820538071E+00   -0.275293065332251530E+01    0.450224388406834986E+00    0.551950562043345144E+03   -0.842721245347777814E+00
   -0.171441180537395588E+01   -0.546754292418876631E+00   -0.292896677318951415E+01    0.393411379067607481E+00    0.557843193315632220E+03   -0.836441345237646128E+00
   -0.174709689527640299E+01   -0.351323257436631842E+00   -0.286696491996395553E+01    0.349044850139045792E+00    0.564791276760087385E+03   -0.852264330727502739E+00
   -0.156925667605690711E+01   -0.248149867172286154E+00   -0.291170940057233629E+01    0.334688910700818743E+00    0.541497706933407699E+03   -0.759716445357928705E+00
   -0.174065987814083467E+01    0.154589122221286956E-01   -0.274917466468237803E+01    0.442669483483796256E+00    0.560123538314196026E+03   -0.780687207652420723E+00
   -0.171595098250655642E+01    0.748424268641110224E-01   -0.276076109619678434E+01    0.477314709829874728E+00    0.542270077209130022E+03   -0.809840473266470351E+00
   -0.170038182280185057E+01    0.377650652008121313E-01   -0.284418032914292684E+01    0.445936528148778377E+00    0.531584277834364798E+03   -0.881577504188710392E+00
   -0.181905813676251515E+01   -0.125544799057864864E+00   -0.279278971682889177E+01    0.451965687161810570E+00    0.560286460034822539E+03   -0.627923494321024678E+00
   -0.186533666664398545E+01   -0.490575936109556299E+00   -0.286997133082375688E+01    0.607306389862308782E+00    0.545771204697295843E+03   -0.935542433823116193E+00
   -0.548341236620158767E+00   -0.256932404104773715E+01    0.868936838248979271E-01    0.961159048758281176E+00    0.522995536745566369E+03   -0.568234402537261873E+00
   -0.548341236620158767E+00   -0.256932404104773715E+01    0.868936838248979271E-01    0.961159048758281176E+00    0.522995536745566369E+03   -0.568234402537261873E+00
