   -0.204740735438953125E+01   -0.285702889887805345E+01   -0.105263838214497674E+01    0.831713423914889671E+00    0.100466886121982509E+04   -0.259355946984047669E+01
   -0.204233518688496041E+01   -0.101708048268740292E+01   -0.256020056122805428E+01    0.175813171460131618E+00    0.106827556860104733E+04   -0.259237889599633853E+01
   -0.167268540000843569E+01   -0.256541466359730208E+01   -0.889289286333010409E+00    0.794905879355688239E+00    0.924530728528687177E+03   -0.259208099063060748E+01
   -0.139724695503173901E+00   -0.278885928583284048E+01   -0.851214857075914821E+00    0.874747417276087069E+00    0.640640631221831427E+03   -0.259151359058276531E+01
   -0.187482686975654667E+01   -0.234227917618588144E+01   -0.820064167943467925E+00    0.682160006870902946E+00    0.971787922918972527E+03   -0.258791486978430374E+01
   -0.795605564150343447E-01   -0.271643108543773559E+01   -0.657728823146939146E+00    0.892815024067772800E+00    0.648157993887300336E+03   -0.258738644120461059E+01
   -0.795605564150343447E-01   -0.271643108543773559E+01   -0.657728823146939146E+00    0.892815024067772800E+00    0.648157993887300336E+03   -0.258738644120461059E+01
   -0.197854244459675499E+01   -0.248213544459460334E+01   -0.943254993989603996E+00    0.836897754924465498E+00    0.105968506994232689E+04   -0.258593637006863108E+01
   -0.197854244459675499E+01   -0.248213544459460334E+01   -0.943254993989603996E+00    0.836897754924465498E+00    0.105968506994232689E+04   -0.258593637006863108E+01
   -0.149633228348931668E+01   -0.795571593088392870E+00   -0.295021619192700157E+01    0.114444289765774254E+00    0.912535665904284087E+03   -0.258366537481237479E+01
   -0.149633228348931668E+01   -0.795571593088392870E+00   -0.295021619192700157E+01    0.114444289765774254E+00    0.912535665904284087E+03   -0.258366537481237479E+01
   -0.195947014414514831E+01   -0.265811886177183787E+01   -0.813936468285032966E+00    0.798319237834448692E+00    0.103872605771369149E+04   -0.258223036762830382E+01
   -0.195947014414514831E+01   -0.265811886177183787E+01   -0.813936468285032966E+00    0.798319237834448692E+00    0.103872605771369149E+04   -0.258223036762830382E+01
   -0.205682271121000104E+01   -0.271590910803570385E+01   -0.129980230462225066E+01    0.828654303882641607E+00    0.100143829739820706E+04   -0.258209244116676517E+01
   -0.166722666151956300E+00   -0.298460269656476562E+01   -0.102872570371590477E+01    0.898007696766958574E+00    0.633458043048627474E+03   -0.258109444943819044E+01
   -0.141638189955547289E+01   -0.279656265956329442E+01   -0.107587570255475695E+01    0.845633788241854534E+00    0.876317633954649182E+03   -0.257985780224275185E+01
   -0.201817618910791863E+01   -0.842060880078899565E+00   -0.280339846202731646E+01    0.189711845882161667E+00    0.102445829207628822E+04   -0.257849046522625125E+01
   -0.203781158987169064E+01   -0.243169565151981093E+01   -0.108956847821352198E+01    0.762278637313975382E+00    0.998198476313245919E+03   -0.257776576629593057E+01
   -0.261100851292047409E+00   -0.293232695536451793E+01   -0.991033686159288774E+00    0.909584142207154445E+00    0.653727033807338330E+03   -0.257739320923926263E+01
   -0.261100851292047409E+00   -0.293232695536451793E+01   -0.991033686159288774E+00    0.909584142207154445E+00    0.653727033807338330E+03   -0.257739320923926263E+01
   -0.162996176042277741E+01   -0.289933744843660213E+01   -0.118205048761195952E+01    0.838637811839971770E+00    0.882434438003931632E+03   -0.257697511320957773E+01
   -0.170611274894466214E+01   -0.103078490752368679E+01   -0.286572867426248479E+01    0.101879054332841751E+00    0.965436837623023621E+03   -0.257607984270773427E+01
   -0.192730831062506880E+00   -0.654742799051387436E+00   -0.272886099072273458E+01    0.924909299064734930E-01    0.714112629343594222E+03   -0.257336126802892995E+01
   -0.202917397582933345E+01   -0.701372052086141728E+00   -0.227728345485572259E+01    0.297251114588586107E+00    0.104581784876588131E+04   -0.257214019506070013E+01
   -0.201265031903028557E+01   -0.757111896990974031E+00   -0.228476731360503482E+01    0.256715697815467325E+00    0.105006200551913525E+04   -0.256726980175070896E+01
   -0.174695497138535405E+01   -0.290820231013345776E+01   -0.108046312363486874E+01    0.896155939986734484E+00    0.100735571356246066E+04   -0.256409016689351210E+01
   -0.194208330560111664E+01   -0.852094261858421298E+00   -0.287613429308344548E+01    0.121845609573168978E+00    0.106622386214832159E+04   -0.256245871583962659E+01
   -0.190605267934772948E+01   -0.238740883730134001E+01   -0.760388456648461109E+00    0.715200646199357193E+00    0.100997551959191264E+04   -0.256215000755906486E+01
   -0.130832658956042902E+00   -0.501579493831769696E+00   -0.291287084455105694E+01    0.810784278279938764E-01    0.672038566437927557E+03   -0.256110757293184488E+01
   -0.130832658956042902E+00   -0.501579493831769696E+00   -0.291287084455105694E+01    0.810784278279938764E-01    0.672038566437927557E+03   -0.256110757293184488E+01
   -0.175962379857986129E+00   -0.274394834684014599E+01   -0.880018341131857618E+00    0.873391865164861336E+00    0.639052035995582742E+03   -0.256097627212303225E+01
   -0.184764963610677402E+01   -0.671506047882309609E+00   -0.243686482932349158E+01    0.246297011937408383E+00    0.982584826816304940E+03   -0.255350940303878371E+01
   -0.166604198558443439E+01   -0.277621616209132860E+01   -0.726165196119614276E+00    0.841760126258727204E+00    0.942688038456408549E+03   -0.255179686150148965E+01
   -0.177568945103460729E+01   -0.102513032247086100E+01   -0.281893675815402256E+01    0.108579241391784334E+00    0.981383550692755762E+03   -0.255160783620115250E+01
   -0.201320757303826570E+01   -0.121523305673397686E+01   -0.276801042822964805E+01    0.179995011229820673E+00    0.978477788083561791E+03   -0.255083986632163029E+01
   -0.201320757303826570E+01   -0.121523305673397686E+01   -0.276801042822964805E+01    0.179995011229820673E+00    0.978477788083561791E+03   -0.255083986632163029E+01
   -0.180704412777066259E+01   -0.619563789135880949E+00   -0.262087485647192864E+01    0.158091471406913819E+00    0.102708394680163337E+04   -0.254968109806976662E+01
   -0.124142550258830475E+00   -0.282402741037082983E+01   -0.369766957034467936E+00    0.919933138654651206E+00    0.713120037774334151E+03   -0.254764036238517644E+01
   -0.121171551351892348E+01   -0.297032149749019858E+01   -0.938773162750033308E+00    0.889982634608101342E+00    0.870590342188342561E+03   -0.254423790596154742E+01
   -0.121171551351892348E+01   -0.297032149749019858E+01   -0.938773162750033308E+00    0.889982634608101342E+00    0.870590342188342561E+03   -0.254423790596154742E+01
   -0.131496361508326376E+01   -0.279248966126256271E+01   -0.587655179740544042E+00    0.860263859307262124E+00    0.899371324571147397E+03   -0.254273006910453025E+01
   -0.131496361508326376E+01   -0.279248966126256271E+01   -0.587655179740544042E+00    0.860263859307262124E+00    0.899371324571147397E+03   -0.254273006910453025E+01
   -0.159771086568232867E+01   -0.848236117456495631E+00   -0.298407347895168806E+01    0.115703696823923147E+00    0.929242856940521392E+03   -0.254126239701325218E+01
   -0.200579019931236946E+01   -0.115011636215321156E+01   -0.239191465011828219E+01    0.265580418414848973E+00    0.994071476335559396E+03   -0.253685849286774845E+01
   -0.200579019931236946E+01   -0.115011636215321156E+01   -0.239191465011828219E+01    0.265580418414848973E+00    0.994071476335559396E+03   -0.253685849286774845E+01
   -0.134979274747882183E+01   -0.875256074664162664E+00   -0.295154391155444618E+01    0.138159287308067619E+00    0.853424419211433474E+03   -0.253534876604012371E+01
   -0.215442717617993118E+01   -0.239385900348948022E+01   -0.106996665378995703E+01    0.752579190102566464E+00    0.103849271908815695E+04   -0.253492812102106813E+01
   -0.215442717617993118E+01   -0.239385900348948022E+01   -0.106996665378995703E+01    0.752579190102566464E+00    0.103849271908815695E+04   -0.253492812102106813E+01
   -0.202470365596881097E+01   -0.243586929004101194E+01   -0.718189966912124333E+00    0.757620201032911500E+00    0.105622950892873473E+04   -0.253453670825698296E+01
   -0.178608387937787727E+01   -0.715187266281425149E+00   -0.248924011546025081E+01    0.220725571451476948E+00    0.967974034431733799E+03   -0.253163789064303835E+01
   -0.178862111808791813E+01   -0.268191667540681644E+01   -0.750032037942609087E+00    0.783143934982177381E+00    0.958626321948416376E+03   -0.252987538236962139E+01
   -0.182384670869600152E+01   -0.255044891267545326E+01   -0.115925463582744959E+01    0.770069123557021173E+00    0.937926889149768044E+03   -0.252686127946842198E+01
   -0.125447478507433097E+01   -0.294217011319420640E+01   -0.771678536644492485E+00    0.906413818775285929E+00    0.891907801304921691E+03   -0.252472389353261706E+01
   -0.125447478507433097E+01   -0.294217011319420640E+01   -0.771678536644492485E+00    0.906413818775285929E+00    0.891907801304921691E+03   -0.252472389353261706E+01
   -0.177970325661873119E+01   -0.244060002517821495E+01   -0.666562096570619822E+00    0.750999853109144189E+00    0.994008602187075326E+03   -0.252449623345705776E+01
   -0.193315107292894428E+01   -0.937306553380117258E+00   -0.234876398811291676E+01    0.219435185936771582E+00    0.103466309853712619E+04   -0.252229266956496900E+01
   -0.193315107292894428E+01   -0.937306553380117258E+00   -0.234876398811291676E+01    0.219435185936771582E+00    0.103466309853712619E+04   -0.252229266956496900E+01
   -0.164311577190681568E+01   -0.719159280827662784E+00   -0.274126443891785421E+01    0.172539369194784464E+00    0.931526283732772640E+03   -0.251699688026694268E+01
   -0.205778024752132538E+01   -0.275019399717386115E+01   -0.948706282942463286E+00    0.809895380431146950E+00    0.105451752372052670E+04   -0.251387730727692116E+01
   -0.197677599968728490E+01   -0.774820246558140635E+00   -0.255410334942891115E+01    0.196261392417147990E+00    0.106066329154250138E+04   -0.251179319566002368E+01
   -0.212537641326946236E+01   -0.999562186315976042E+00   -0.249634969296889730E+01    0.267213414406045124E+00    0.103539819813443432E+04   -0.251130850840385511E+01
   -0.119093067135762221E+01   -0.836267358384028103E+00   -0.288493941079865968E+01    0.119065775942620578E+00    0.865286793502652813E+03   -0.250966459618412330E+01
   -0.185374087550706590E+01   -0.661412707260098376E+00   -0.235461236881339531E+01    0.295326273576084652E+00    0.986410774551280497E+03   -0.250731661208266532E+01
   -0.185374087550706590E+01   -0.661412707260098376E+00   -0.235461236881339531E+01    0.295326273576084652E+00    0.986410774551280497E+03   -0.250731661208266532E+01
   -0.206989656712654391E+01   -0.917451680965860383E+00   -0.254382151890134800E+01    0.240513344123633427E+00    0.104697127178078517E+04   -0.250709868674223646E+01
   -0.206989656712654391E+01   -0.917451680965860383E+00   -0.254382151890134800E+01    0.240513344123633427E+00    0.104697127178078517E+04   -0.250709868674223646E+01
   -0.204673131987050905E+01   -0.984176276840761588E+00   -0.275056452312238875E+01    0.131824664395054664E+00    0.107831753210157854E+04   -0.250285348523918172E+01
   -0.134550450852174919E+01   -0.290596712957769610E+01   -0.104302526849700716E+01    0.893707654977423216E+00    0.879527017039709790E+03   -0.250099281308120691E+01
   -0.134550450852174919E+01   -0.290596712957769610E+01   -0.104302526849700716E+01    0.893707654977423216E+00    0.879527017039709790E+03   -0.250099281308120691E+01
   -0.144231400515956976E+01   -0.600483880855873231E+00   -0.276751140768113846E+01    0.125857741452564009E+00    0.937284541323049098E+03   -0.250082341960198340E+01
   -0.881602312957312506E-01   -0.287508470664416960E+01   -0.104691925427162458E+01    0.902455988287954813E+00    0.601712147006078908E+03   -0.249909627431316483E+01
   -0.197039498318313622E+01   -0.297685091184157580E+01   -0.100715280390177409E+01    0.899508969838528016E+00    0.105861520362588431E+04   -0.249637181397903873E+01
   -0.199030592412108898E+01   -0.235378298395240915E+01   -0.108015718814148931E+01    0.710099679527791960E+00    0.995724029752292722E+03   -0.249615844957382160E+01
   -0.159326006455512781E+01   -0.263816599433454035E+01   -0.650012283094643095E+00    0.835651948804646549E+00    0.983514418193733832E+03   -0.249318047674415855E+01
   -0.159326006455512781E+01   -0.263816599433454035E+01   -0.650012283094643095E+00    0.835651948804646549E+00    0.983514418193733832E+03   -0.249318047674415855E+01
   -0.185664126589098788E+01   -0.256122537961843344E+01   -0.726416377467367091E+00    0.750383337821565966E+00    0.976760082448514368E+03   -0.248934167003828488E+01
   -0.185664126589098788E+01   -0.256122537961843344E+01   -0.726416377467367091E+00    0.750383337821565966E+00    0.976760082448514368E+03   -0.248934167003828488E+01
   -0.195783601457196954E+01   -0.775783336608567797E+00   -0.233171492902376176E+01    0.275667223616524626E+00    0.100424096754580683E+04   -0.248889096015730882E+01
   -0.148749908854939727E+01   -0.594251928927143958E+00   -0.279595616561898241E+01    0.143936374022887004E+00    0.951419612463656904E+03   -0.248832138700142691E+01
   -0.148749908854939727E+01   -0.594251928927143958E+00   -0.279595616561898241E+01    0.143936374022887004E+00    0.951419612463656904E+03   -0.248832138700142691E+01
   -0.151978137464785812E+01   -0.118703613992130785E+01   -0.286059565095785562E+01    0.119759952142021564E+00    0.894013145911410675E+03   -0.248305977474626394E+01
   -0.154533384467960699E+01   -0.276791843850967645E+01   -0.102763494202338102E+01    0.840587658877180899E+00    0.925648339266177913E+03   -0.248241556378420203E+01
   -0.154533384467960699E+01   -0.276791843850967645E+01   -0.102763494202338102E+01    0.840587658877180899E+00    0.925648339266177913E+03   -0.248241556378420203E+01
   -0.179044634056646057E+00   -0.278100962350512404E+01   -0.591237455494119324E+00    0.895440917216976273E+00    0.690766937893504291E+03   -0.248034771638240592E+01
   -0.157167855172554449E+01   -0.115556784627177045E+01   -0.288810074812081652E+01    0.120385590703630863E+00    0.934677911703493805E+03   -0.247927191023478910E+01
   -0.146511527648799667E+01   -0.656236698281547071E+00   -0.291932038171981123E+01    0.136734229200022817E+00    0.919347346822615236E+03   -0.247572047811385687E+01
   -0.180777726287436424E+01   -0.107578964820607492E+01   -0.279348664086809340E+01    0.138063861174459290E+00    0.100804764661759270E+04   -0.246900079910373327E+01
   -0.195589500544204564E+01   -0.889769295703817686E+00   -0.265222879166270165E+01    0.237895682922693974E+00    0.989965230217845260E+03   -0.246830167872813533E+01
   -0.195589500544204564E+01   -0.889769295703817686E+00   -0.265222879166270165E+01    0.237895682922693974E+00    0.989965230217845260E+03   -0.246830167872813533E+01
   -0.470103009590250309E-01   -0.279659366669131071E+01   -0.797350246112139338E+00    0.935047071316417844E+00    0.672217241304766844E+03   -0.246647814657783337E+01
   -0.470103009590250309E-01   -0.279659366669131071E+01   -0.797350246112139338E+00    0.935047071316417844E+00    0.672217241304766844E+03   -0.246647814657783337E+01
   -0.210664869648173081E+01   -0.237961385054418573E+01   -0.937188207845598864E+00    0.702735671089211422E+00    0.102419833020235137E+04   -0.246594725213787136E+01
   -0.195300998489125854E+01   -0.106717854689585923E+01   -0.235613821609216689E+01    0.279582574292101316E+00    0.982170178382521840E+03   -0.246318977351090318E+01
   -0.185586824563024488E+01   -0.277467933463328453E+01   -0.782513320265224355E+00    0.877143761088317264E+00    0.105045262377578206E+04   -0.246287576943840270E+01
   -0.185586824563024488E+01   -0.277467933463328453E+01   -0.782513320265224355E+00    0.877143761088317264E+00    0.105045262377578206E+04   -0.246287576943840270E+01
   -0.189722181182769600E+01   -0.285768465454557363E+01   -0.128363991560207857E+01    0.852815262309261857E+00    0.950668852193335738E+03   -0.246033299999999944E+01
   -0.189722181182769600E+01   -0.285768465454557363E+01   -0.128363991560207857E+01    0.852815262309261857E+00    0.950668852193335738E+03   -0.246033299999999944E+01
   -0.196714375717566092E+01   -0.289134665711043981E+01   -0.872568814094036860E+00    0.827838293792258373E+00    0.103004929950491669E+04   -0.245788963596800070E+01
   -0.175161717069993417E+01   -0.795873722643302806E+00   -0.289021586994915136E+01    0.131221411606537053E+00    0.973579795414089858E+03   -0.245479910157374670E+01
   -0.169346970273804387E+01   -0.295857749076581333E+01   -0.699633319690827093E+00    0.878073430385240994E+00    0.998284068616997502E+03   -0.245326601134333533E+01
   -0.169346970273804387E+01   -0.295857749076581333E+01   -0.699633319690827093E+00    0.878073430385240994E+00    0.998284068616997502E+03   -0.245326601134333533E+01
   -0.127139753991052640E+01   -0.284113990308018494E+01   -0.583734850029426600E+00    0.875535258517901482E+00    0.899154866342521018E+03   -0.245268624648636724E+01
   -0.151245773589745958E+01   -0.116023546917257026E+01   -0.286518003647599961E+01    0.122806557807692535E+00    0.913788392002788214E+03   -0.245197054341867426E+01
   -0.151245773589745958E+01   -0.116023546917257026E+01   -0.286518003647599961E+01    0.122806557807692535E+00    0.913788392002788214E+03   -0.245197054341867426E+01
   -0.121262841639028451E+00   -0.276402071075459377E+01   -0.349596529074013507E+00    0.929141729949646056E+00    0.711822839631071929E+03   -0.244661957385766060E+01
   -0.121262841639028451E+00   -0.276402071075459377E+01   -0.349596529074013507E+00    0.929141729949646056E+00    0.711822839631071929E+03   -0.244661957385766060E+01
   -0.160683123171446507E+01   -0.255250653597972210E+01   -0.778635068687224763E+00    0.768046686057486827E+00    0.920185878479204348E+03   -0.244052126708761108E+01
   -0.202170606331157732E+01   -0.254922690886281833E+01   -0.943981744271739753E+00    0.758923602586503154E+00    0.103115816482102900E+04   -0.243796824498929876E+01
   -0.123391651565539684E+01   -0.292649237059970968E+01   -0.679556734429889175E+00    0.908686113194839717E+00    0.908511927288795846E+03   -0.243735275304602661E+01
   -0.198943586279649587E+01   -0.264363114302028412E+01   -0.938837597015820702E+00    0.801939482075551213E+00    0.104327964598131803E+04   -0.243694169503028490E+01
   -0.172741416791172320E+01   -0.842793897933935554E+00   -0.277736484548105089E+01    0.199223918572317693E+00    0.938966423354139351E+03   -0.242904343803837497E+01
   -0.184265059736511438E+01   -0.109305216010607320E+01   -0.264134790569504752E+01    0.127966217387493197E+00    0.101053550410513981E+04   -0.242788221528128467E+01
   -0.207109681820833336E+01   -0.995166778892347725E+00   -0.264481666315096087E+01    0.181043323177256382E+00    0.106864875230213624E+04   -0.242756271751336294E+01
   -0.207109681820833336E+01   -0.995166778892347725E+00   -0.264481666315096087E+01    0.181043323177256382E+00    0.106864875230213624E+04   -0.242756271751336294E+01
   -0.201161740913303522E+01   -0.279259965610542782E+01   -0.121077616391030940E+01    0.817319952294730645E+00    0.979185514066482710E+03   -0.242483977173503407E+01
   -0.170988940672896383E+00   -0.279241061278454650E+01   -0.835373090167830235E+00    0.880605859113742229E+00    0.633605236693226061E+03   -0.242227732070223167E+01
   -0.196211479295166868E+01   -0.122322171871102214E+01   -0.285857427108229656E+01    0.181629262735348518E+00    0.966315657031297064E+03   -0.242054313073208771E+01
   -0.196211479295166868E+01   -0.122322171871102214E+01   -0.285857427108229656E+01    0.181629262735348518E+00    0.966315657031297064E+03   -0.242054313073208771E+01
   -0.157393279485828819E+01   -0.285262144152162067E+01   -0.119123094019914966E+01    0.843101392991917775E+00    0.877614527177487162E+03   -0.241962325654112664E+01
   -0.216249086212483377E+01   -0.248038781924579510E+01   -0.103719062024731778E+01    0.771332640937375746E+00    0.104481108571419372E+04   -0.241483878073100078E+01
   -0.216249086212483377E+01   -0.248038781924579510E+01   -0.103719062024731778E+01    0.771332640937375746E+00    0.104481108571419372E+04   -0.241483878073100078E+01
   -0.177245917025267641E+01   -0.728406907424636874E+00   -0.284600132744612866E+01    0.116746229015675274E+00    0.102222075985754259E+04   -0.241177523677695271E+01
   -0.159058442662661914E+01   -0.725437280946744867E+00   -0.260496973963726663E+01    0.193213933951359329E+00    0.924382671556129822E+03   -0.240796793810232268E+01
   -0.186370747524240876E+00   -0.281496782634717801E+01   -0.849301126443682719E+00    0.917581235179917409E+00    0.666560553593010695E+03   -0.240659129552501749E+01
   -0.200918099305796494E+01   -0.104637776283639683E+01   -0.269439147552693248E+01    0.164903273977673431E+00    0.105373018133968094E+04   -0.240654773730710447E+01
   -0.178667189006674820E+01   -0.257548172400687747E+01   -0.608844000301870025E+00    0.782203332575339916E+00    0.988438811113987867E+03   -0.240451740173044692E+01
   -0.178667189006674820E+01   -0.257548172400687747E+01   -0.608844000301870025E+00    0.782203332575339916E+00    0.988438811113987867E+03   -0.240451740173044692E+01
   -0.211985168645864697E+00   -0.276486254937264908E+01   -0.715062418862762783E+00    0.889581588783401767E+00    0.677393102692366710E+03   -0.240007072133596200E+01
   -0.211985168645864697E+00   -0.276486254937264908E+01   -0.715062418862762783E+00    0.889581588783401767E+00    0.677393102692366710E+03   -0.240007072133596200E+01
   -0.207596070564079005E+01   -0.853412399666798827E+00   -0.256210590475447875E+01    0.206416419758589403E+00    0.104128412903478602E+04   -0.239931912344233123E+01
   -0.217800553008421360E+01   -0.290456136242167196E+01   -0.120801142836494524E+01    0.854829615710060886E+00    0.106098738352893679E+04   -0.239536255793790076E+01
   -0.549031335340153248E-01   -0.285986327933393181E+01   -0.876549845693123331E+00    0.919174858308704490E+00    0.649040514038478477E+03   -0.239194489444641123E+01
   -0.181569863119686814E+01   -0.285388207422681095E+01   -0.774644387671480139E+00    0.857458208145521872E+00    0.102674784410996267E+04   -0.239125396034233217E+01
   -0.208158210197488724E+01   -0.291580736696176368E+01   -0.114340973089720510E+01    0.840728712577035964E+00    0.101030839109536987E+04   -0.239070046569371364E+01
   -0.212586427961028024E+01   -0.865258893553941810E+00   -0.243620954194885497E+01    0.244029887898597142E+00    0.106988197234218205E+04   -0.238603351657254592E+01
   -0.175685708159329357E+01   -0.248082752475548096E+01   -0.866254300320898896E+00    0.807587825370745027E+00    0.971911760916492199E+03   -0.238523745546917931E+01
   -0.173247797107585599E+01   -0.264268585220453112E+01   -0.568978782148351403E+00    0.826238292784239658E+00    0.100090723033408096E+04   -0.238189169034530668E+01
   -0.214296093111084796E+01   -0.276168337260142849E+01   -0.119268534783435975E+01    0.810990349572440650E+00    0.103147652941053457E+04   -0.238157453411939724E+01
   -0.147411810121517672E+01   -0.661628507148330769E+00   -0.275733895600233092E+01    0.172852433052203491E+00    0.907314979706985241E+03   -0.238039505375116534E+01
   -0.197033626892186353E+01   -0.104015712850899589E+01   -0.231508385241552039E+01    0.276894897024845377E+00    0.999279013069672260E+03   -0.237807644010781960E+01
   -0.197033626892186353E+01   -0.104015712850899589E+01   -0.231508385241552039E+01    0.276894897024845377E+00    0.999279013069672260E+03   -0.237807644010781960E+01
   -0.212083837859794322E+01   -0.262268054039249554E+01   -0.104293279162631802E+01    0.769166530137776139E+00    0.102524370637782249E+04   -0.237517553135377035E+01
   -0.184298594485209954E+01   -0.713725471427808955E+00   -0.273912367672787838E+01    0.186651458799556219E+00    0.994306359030137287E+03   -0.237319806077527451E+01
   -0.755916910491478689E-01   -0.267671489810958807E+01   -0.530046319291395118E+00    0.915474281009040491E+00    0.689643184722307751E+03   -0.237210896635655777E+01
   -0.164227949452625266E+01   -0.826909128042805808E+00   -0.264950217118263298E+01    0.223520879997030741E+00    0.916191030536895255E+03   -0.236954645920365881E+01
   -0.197629520076858722E+01   -0.978035839705531984E+00   -0.253342636955715683E+01    0.152649508713474297E+00    0.105370463683957632E+04   -0.236643305808760074E+01
   -0.208609217962547167E+01   -0.287905836839658980E+01   -0.111174618729562980E+01    0.870776897653612769E+00    0.107089229662866842E+04   -0.236452442164971011E+01
   -0.208609217962547167E+01   -0.287905836839658980E+01   -0.111174618729562980E+01    0.870776897653612769E+00    0.107089229662866842E+04   -0.236452442164971011E+01
   -0.160503649104330637E+01   -0.613378673046613532E+00   -0.268061785325962232E+01    0.139891638192646939E+00    0.976201517154899079E+03   -0.236431601487703213E+01
   -0.160503649104330637E+01   -0.613378673046613532E+00   -0.268061785325962232E+01    0.139891638192646939E+00    0.976201517154899079E+03   -0.236431601487703213E+01
   -0.179124122603738090E+01   -0.289209997506877370E+01   -0.123831767015071881E+01    0.865114477592732412E+00    0.929946824336578061E+03   -0.236211142731720125E+01
   -0.147285656695514966E+01   -0.117621000851759439E+01   -0.288109666243300255E+01    0.144566521411050447E+00    0.865540388140266032E+03   -0.236046123707091393E+01
   -0.167598182567792087E+01   -0.271345386975188463E+01   -0.822425056121648623E+00    0.822961096013159588E+00    0.928511269317844722E+03   -0.235955373456171014E+01
   -0.141612644357511863E+01   -0.290096076107057277E+01   -0.795222575671262089E+00    0.898715350703221949E+00    0.919460620191591602E+03   -0.235791067562372003E+01
   -0.194236340350826886E+01   -0.109686495614112567E+01   -0.237776968254040133E+01    0.231997180748596682E+00    0.995877771059158590E+03   -0.235783479480395375E+01
   -0.182046344478944611E+01   -0.116713243725193250E+01   -0.251885868325835016E+01    0.203593306902540266E+00    0.957237219045440725E+03   -0.235624036989008045E+01
   -0.189042625767616501E+01   -0.264262505864498198E+01   -0.109985617826531890E+01    0.858734283840699830E+00    0.102631398707320614E+04   -0.235547775354023825E+01
   -0.211456124499289722E+01   -0.249885072443510214E+01   -0.101339509468732358E+01    0.823083118276309200E+00    0.107343500997104570E+04   -0.235462873464802325E+01
   -0.202083731816462908E+01   -0.100740535288186561E+01   -0.259516749211243836E+01    0.170998287613393529E+00    0.106280674903178146E+04   -0.235396942523586805E+01
   -0.191241861730519758E+01   -0.264419180227066741E+01   -0.864756938044675572E+00    0.854943053621989191E+00    0.105969749086902971E+04   -0.235268708997245701E+01
   -0.209486337617935847E+01   -0.816397548718545085E+00   -0.234482787441046403E+01    0.264722024007302603E+00    0.104892180907740658E+04   -0.234667290792269334E+01
   -0.200722917754580088E+01   -0.108332185817983362E+01   -0.281890345663662734E+01    0.182619170033044814E+00    0.986610863261145141E+03   -0.234608134725028572E+01
   -0.200722917754580088E+01   -0.108332185817983362E+01   -0.281890345663662734E+01    0.182619170033044814E+00    0.986610863261145141E+03   -0.234608134725028572E+01
   -0.141785358484797963E+01   -0.104391168311455695E+01   -0.281794280098952932E+01    0.158104188643458238E+00    0.874684610634288219E+03   -0.234573583532504593E+01
   -0.204264500305805896E+01   -0.997973481828150710E+00   -0.240686552473459958E+01    0.210900588409955403E+00    0.102835864073543712E+04   -0.234553120729299858E+01
   -0.174462884341680891E+01   -0.598812201664830290E+00   -0.247185101545811037E+01    0.236661628707760363E+00    0.982929192370925534E+03   -0.234503074316120630E+01
   -0.174417860948784043E+01   -0.593145044157894041E+00   -0.249627751079105353E+01    0.214891982528927078E+00    0.998116487417531857E+03   -0.234484324215957152E+01
   -0.179642935165468787E+01   -0.259950079937534806E+01   -0.116341861884670528E+01    0.781539265923672288E+00    0.934586652995113241E+03   -0.234462357654155040E+01
   -0.159941382813587163E+01   -0.744504853419327706E+00   -0.278438219284036892E+01    0.180241362691668489E+00    0.919005000786964615E+03   -0.234361379677451476E+01
   -0.159941382813587163E+01   -0.744504853419327706E+00   -0.278438219284036892E+01    0.180241362691668489E+00    0.919005000786964615E+03   -0.234361379677451476E+01
   -0.179337116930236840E+01   -0.279805350551732834E+01   -0.943071535143614970E+00    0.873475543990654191E+00    0.977657547749250398E+03   -0.234029703877927364E+01
   -0.165507240045478277E+01   -0.282809626449142337E+01   -0.652509990520629302E+00    0.847013379480273998E+00    0.961189902050502610E+03   -0.234020199983952715E+01
   -0.147959432799599733E+01   -0.105369709166200254E+01   -0.282568932523850647E+01    0.138274526732216602E+00    0.914101356727659436E+03   -0.233823182647947414E+01
   -0.176049962377771885E+01   -0.119800728732803186E+01   -0.263711204239204688E+01    0.155539972833905471E+00    0.954161606150703278E+03   -0.233557233514242091E+01
   -0.195620763560534972E+01   -0.100822538630402958E+01   -0.240804532948395256E+01    0.271653668085057198E+00    0.977890413675384593E+03   -0.233310019680909697E+01
   -0.182803772452275126E+01   -0.101587799251353417E+01   -0.261363548580076666E+01    0.195111886698053405E+00    0.948322877808276871E+03   -0.232211263802166279E+01
   -0.182803772452275126E+01   -0.101587799251353417E+01   -0.261363548580076666E+01    0.195111886698053405E+00    0.948322877808276871E+03   -0.232211263802166279E+01
   -0.125828791458274702E+01   -0.690852135695683156E+00   -0.286496411695410380E+01    0.109659974127017973E+00    0.913856298199169146E+03   -0.232208183941455504E+01
   -0.213983825447270393E+01   -0.257345545623721339E+01   -0.112802214365965137E+01    0.818243100046964766E+00    0.104243606240861004E+04   -0.232179495560052107E+01
   -0.213983825447270393E+01   -0.257345545623721339E+01   -0.112802214365965137E+01    0.818243100046964766E+00    0.104243606240861004E+04   -0.232179495560052107E+01
   -0.195991111964687748E+01   -0.276146824286569359E+01   -0.882288516996124095E+00    0.799700989183282251E+00    0.101548445452056990E+04   -0.232100565285475069E+01
