   -0.254813218147118770E+01   -0.227768997237693727E+01    0.350163868442378678E+00    0.309064072110019739E+00    0.711056007759334875E+03   -0.107975022459241430E+02   -0.115389635054416022E+02    1
   -0.364842619062147655E+00   -0.664235059102774805E+00    0.729626868983083376E+00    0.952831313811900310E-01    0.607641047395222813E+03   -0.107894847371773288E+02   -0.115414635054416017E+02    1
   -0.420725973441618883E+00    0.165068873026765583E+01    0.133060352977796814E+01    0.775098795096881288E+00    0.102280999068325593E+04   -0.107406143961416003E+02   -0.115439635054415906E+02    1
   -0.255673423127782051E+01   -0.140180798341890855E+01   -0.452444960584991840E+00    0.376546787341144953E-01    0.857966668674731750E+03   -0.107285778449785631E+02   -0.115464635054416043E+02    1
   -0.253956652974557651E+01   -0.276442773365106342E+01   -0.113500365650261936E+01    0.720867076411387031E+00    0.877890167871696008E+03   -0.106786624849640113E+02   -0.115489635054416180E+02    1
   -0.517623554255516982E+00    0.125440290415114664E+01    0.902134790300194389E+00    0.312046585700481161E+00    0.104200304813179423E+04   -0.106464095887468684E+02   -0.115514635054416068E+02    1
   -0.687477494908536269E+00    0.387548374150777697E+00    0.484196643662845538E+00    0.945670540629831469E+00    0.798158886404039436E+03   -0.106231286270169107E+02   -0.115539635054416081E+02    1
   -0.290769863571592069E+01   -0.193534800701586129E+01   -0.160183420160358092E+01    0.358391125678840849E+00    0.950197945759619643E+03   -0.106090738704832983E+02   -0.115564635054416200E+02    1
   -0.702544963127983646E+00    0.699504351954227666E+00    0.113509699430799493E+01    0.185366062310057089E+00    0.844059464327736691E+03   -0.105877926513756861E+02   -0.115589635054416195E+02    1
   -0.293725757114189800E+01   -0.201816625400012972E+01   -0.253345087796500801E+01    0.266749270487119827E+00    0.936168197047428066E+03   -0.105419061142721482E+02   -0.115614635054416226E+02    1
   -0.226410054507811953E+01   -0.299588751992101132E+01   -0.986842169650036904E+00    0.846566794583690108E+00    0.838194062364876004E+03   -0.105333177502808795E+02   -0.115639635054416257E+02    1
   -0.632481675144381583E+00    0.131411468379599938E+00   -0.825855418580506928E+00    0.829643334190491966E+00    0.612808889621099411E+03   -0.105278676201416239E+02   -0.115664635054416145E+02    1
   -0.269075138701806038E+01   -0.127660058694447609E+01   -0.130916160836854134E+01    0.439950789052507396E+00    0.876213882812063275E+03   -0.105043420855105847E+02   -0.115689635054416051E+02    1
   -0.324023360871913191E+00    0.131440791367999310E+01    0.118296193843236175E+01    0.206861035481938044E+00    0.902030939969608653E+03   -0.104841570894888747E+02   -0.115714635054416117E+02    1
   -0.267314517056110690E+01   -0.141398714235938305E+01   -0.196326067273061455E+01    0.478233204805826595E+00    0.765409326090912145E+03   -0.104838029215279942E+02   -0.115739635054416041E+02    1
   -0.470036475031978096E+00    0.135208071437096766E+01    0.110076832878691544E+01    0.694842363051756617E+00    0.103286481650160317E+04   -0.104377138111279653E+02   -0.115764635054416001E+02    1
   -0.323862150063268572E+00    0.609980201047304327E-01    0.821727607221980350E+00    0.365638357557694027E+00    0.766110043412317509E+03   -0.104231559839636478E+02   -0.115789635054416102E+02    1
   -0.229155364412040807E+01    0.408924602436960605E+00   -0.196611798877337907E+01    0.900402314273232474E+00    0.700535377040168441E+03   -0.103792693249813315E+02   -0.115814635054416151E+02    1
   -0.698858929115639960E+00    0.367988430104740694E+00    0.808121217209869513E+00    0.835833352287347897E+00    0.968514036495375876E+03   -0.103341413802566748E+02   -0.115839635054416235E+02    1
   -0.636576920976712035E+00    0.140007884602368815E+01   -0.622622878404350821E-01    0.619796654500417432E+00    0.918360125240790467E+03   -0.103312509172908715E+02   -0.115864635054416230E+02    1
   -0.474711501162460525E+00    0.300269254250002504E+00   -0.930896601985303551E+00    0.190790877769306672E+00    0.623732869237917612E+03   -0.103192954402468597E+02   -0.115889635054416225E+02    1
   -0.542254852788350838E+00   -0.113827315840396115E+01    0.857786539439714169E+00    0.589774868791494766E+00    0.622142161468073596E+03   -0.103150092712166739E+02   -0.115914635054416255E+02    1
   -0.264957369422410993E+01   -0.237247770800633928E+01   -0.288255659287898602E+01    0.636198217307388653E-01    0.783667905818707027E+03   -0.103135039444271790E+02   -0.115939635054416250E+02    1
   -0.608579192176745831E+00    0.585414125781698047E+00    0.194695018236747242E+01    0.455837772538504438E+00    0.774165448004221503E+03   -0.103077674721443771E+02   -0.115964635054416210E+02    1
   -0.341148124953463139E+00    0.581558743311674231E+00    0.211448095528583124E+00    0.316929285435153418E+00    0.756307700749780224E+03   -0.102811299374955585E+02   -0.115989635054416205E+02    1
   -0.262770207147308277E+01   -0.290021488482843459E+01   -0.199206290090257054E+01    0.418250293424295039E+00    0.770467504904846805E+03   -0.102678700539932635E+02   -0.116014635054416075E+02    1
   -0.497116575616884493E+00    0.840263698177914353E+00   -0.362007316858796724E+00    0.961828449602669000E+00    0.594786412137654452E+03   -0.102307591763080570E+02   -0.116039635054415893E+02    1
   -0.284203146078168523E+01   -0.216812343430925747E+01   -0.175466590878388518E+01    0.195833783110991949E+00    0.902451754013758659E+03   -0.102304145212676865E+02   -0.116064635054415888E+02    1
   -0.535584483584562676E+00   -0.677106691019922380E+00    0.126297358871666887E+01    0.585079050928861921E+00    0.637419085506887200E+03   -0.100849683257302498E+02   -0.116089635054415989E+02    1
   -0.269381546238204450E+01   -0.194116163027468902E+01   -0.805389690154114213E+00    0.536700300678232156E+00    0.936371801107834472E+03   -0.100359761772994780E+02   -0.116114635054416073E+02    1
   -0.256561421096771936E+01   -0.149989854085916563E+01   -0.131080735430558537E+01    0.171806391883325173E-01    0.799179671821666034E+03   -0.100259708727262105E+02   -0.116139635054416086E+02    1
   -0.272384289597906726E+01   -0.467954135293959350E+00   -0.140768558000180022E+01    0.996937809678133280E+00    0.828367617840733715E+03   -0.999996810530925551E+01   -0.116164635054416046E+02    1
   -0.257926064729690552E+01   -0.158792275190353394E+01   -0.157471644878387451E+01    0.199763536453247070E+00    0.863397836685180664E+03   -0.994176671136992063E+01   -0.116189635054416112E+02    1
   -0.393167173175063223E+00    0.111365664499583339E+01    0.282951648937617595E+00    0.882157985716222282E+00    0.915028111284812212E+03   -0.993048014350782360E+01   -0.116214635054416231E+02    1
   -0.632221802015781265E+00    0.139301971761087628E+01    0.152277232834719634E+01    0.969224896744911024E-01    0.814902038051716886E+03   -0.990761116719963830E+01   -0.116239635054416119E+02    1
   -0.696246522758077635E+00   -0.103197256890289246E+00    0.205154049091272217E+00    0.858304775129377306E+00    0.775052566936187532E+03   -0.986010655041561890E+01   -0.116264635054416097E+02    1
   -0.248140765359889848E+01    0.781267585170933199E+00   -0.177014704471808226E+01    0.990046775960050862E+00    0.740687265134853646E+03   -0.984916316890697985E+01   -0.116289635054416181E+02    1
   -0.348774206832779932E+00    0.134611262311924396E+01   -0.237996259118663733E+00    0.557195946042463031E+00    0.803336185351424206E+03   -0.983482879805697330E+01   -0.116314635054416264E+02    1
   -0.332987225069891313E+00    0.227386386014787334E-01    0.148547585053639430E+01    0.267706499900101202E+00    0.747693411745765616E+03   -0.983368706258812786E+01   -0.116339635054416153E+02    1
   -0.365900884135344384E+00    0.146901617872904833E+01    0.131626104747300232E+01    0.637721500349747950E+00    0.789505762233356108E+03   -0.982961178141446368E+01   -0.116364635054416006E+02    1
   -0.520723107377949912E+00    0.166878360365490863E+00   -0.101674973458913231E+01    0.642857671802916752E+00    0.618395227754611142E+03   -0.978040002394331864E+01   -0.116389635054415947E+02    1
   -0.211967186135547214E+01   -0.297967700177130723E+01   -0.892686298008774415E+00    0.832774104740980015E+00    0.798774313002840358E+03   -0.976234593926933414E+01   -0.116414635054415907E+02    1
   -0.282862891436696895E+01    0.358082795243693131E+00   -0.146751911177108907E+01    0.725423082929127605E+00    0.898927248647007559E+03   -0.974500731856662128E+01   -0.116439635054416044E+02    1
   -0.434209194009108401E+00    0.901552440953757195E+00    0.146309651153005227E+01    0.109118426071974028E+00    0.746677011054920399E+03   -0.970189753316177494E+01   -0.116464635054416146E+02    1
   -0.545531510751828819E+00    0.178398728795980865E+01    0.482035986172060227E+00    0.547064366823580839E+00    0.101032837384864661E+04   -0.969991655628134453E+01   -0.116489635054415963E+02    1
   -0.329349659943345419E+00    0.114672288253145460E+01    0.124470172213865915E+01    0.715179486168951106E+00    0.873560715875129290E+03   -0.968486262593257408E+01   -0.116514635054415869E+02    1
   -0.242150141137317476E+01   -0.293735166495142463E+01   -0.169813951645992534E+01    0.817461320309356032E+00    0.759867406251257989E+03   -0.965874690097558286E+01   -0.116539635054415989E+02    1
   -0.515565400383438899E+00    0.860957737576790727E+00    0.357823702171705005E+00    0.383740229567039251E-01    0.101671412897449056E+04   -0.965764630194988882E+01   -0.116564635054416144E+02    1
   -0.275682831279305640E+01   -0.138162853590293833E+01    0.450196754143043165E+00    0.185348129240831772E+00    0.909209840351785033E+03   -0.963502364162210156E+01   -0.116589635054416210E+02    1
   -0.257893755274267944E+01   -0.249032562593091944E+01   -0.211440962835777579E+01    0.906151903271745107E+00    0.776262026289950882E+03   -0.963425207637601133E+01   -0.116614635054416205E+02    1
   -0.578530932293681577E+00   -0.907855600045174516E+00    0.474701979068368196E+00    0.556971728162746205E+00    0.621307913689078305E+03   -0.963339497458898641E+01   -0.116639635054416093E+02    1
   -0.283522570549725117E+01   -0.216140653463961785E+01   -0.247061321764171371E+01    0.232801072098695105E+00    0.768766654767516115E+03   -0.960683972140394360E+01   -0.116664635054416017E+02    1
   -0.263880380994960850E+01   -0.161026442801726510E+01   -0.542274552136014165E+00    0.493083904767433356E+00    0.917358538416009651E+03   -0.957731368971397679E+01   -0.116689635054416101E+02    1
   -0.553913625085964423E+00    0.972548708340982948E+00   -0.133132080274392428E+01    0.205676305888674638E+00    0.693305946993199996E+03   -0.954250863883872924E+01   -0.116714635054416220E+02    1
   -0.223254587577493746E+01   -0.217946392296539893E+01    0.115304308111813469E+01    0.314362087161666803E+00    0.657820148783716149E+03   -0.952984909015600046E+01   -0.116739635054416055E+02    1
   -0.543558281019814515E+00    0.457306350760046776E+00    0.161736044727450867E+01    0.449411079913260847E+00    0.100526719295731516E+04   -0.949500719143177818E+01   -0.116764635054415873E+02    1
   -0.535981275316590455E+00   -0.227843664434261850E+00    0.139058503423582014E+01    0.993543353265571305E+00    0.769092316766084423E+03   -0.948522722445779642E+01   -0.116789635054416063E+02    1
   -0.232708493337952316E+01   -0.188335907639162858E+00   -0.185230160174494052E+01    0.710317430362665148E+00    0.802096164935588604E+03   -0.946645576803385325E+01   -0.116814635054416165E+02    1
   -0.339032980754751634E+00   -0.344368468062798083E+00    0.188224342231808883E+01    0.727825923776229899E+00    0.783311534634460259E+03   -0.946467605098131237E+01   -0.116839635054416195E+02    1
   -0.537999300217637089E+00   -0.939547084025120771E+00    0.864142325111907805E+00    0.893602862411926102E+00    0.695744357251450879E+03   -0.945646119353510173E+01   -0.116864635054416155E+02    1
   -0.374539777403742669E+00   -0.349193869844326876E+00    0.692334665908909130E+00    0.653801172745375969E+00    0.837999790564978866E+03   -0.945454536694148651E+01   -0.116889635054416168E+02    1
   -0.257062803309588084E+01   -0.113113700353101132E+01   -0.288554472350838864E+01    0.147749516340289572E+00    0.900160824449138772E+03   -0.943537079421214031E+01   -0.116914635054416145E+02    1
   -0.707133143562318267E+00    0.131250197098420784E+01    0.609593928026748166E+00    0.877475248441864197E+00    0.870907203377211204E+03   -0.942698028764542251E+01   -0.116939635054415945E+02    1
   -0.362094278291275717E+00    0.712339290509034662E+00    0.194855095037202908E+01    0.857467055710111281E+00    0.961243602308936374E+03   -0.942087380235782490E+01   -0.116964635054415904E+02    1
   -0.332689870281400069E+00    0.628899689607304246E+00    0.109358852713768062E+01    0.457725008037141556E+00    0.844354787023538847E+03   -0.940597887641313335E+01   -0.116989635054415899E+02    1
   -0.265401836634360944E+01    0.121221909795560290E+01   -0.189443236274485916E+01    0.723304758524516700E+00    0.851129534094344990E+03   -0.937805525640932025E+01   -0.117014635054415876E+02    1
   -0.614056485122300266E+00   -0.496281511611533777E+00   -0.820666841882755627E+00    0.726017105175938982E+00    0.631068962719558954E+03   -0.937161957267229440E+01   -0.117039635054415960E+02    1
   -0.177011298663189742E+01    0.181911874934368001E+00   -0.241872902741287543E+01    0.282250240100999472E+00    0.740773450555408544E+03   -0.936921345303028019E+01   -0.117064635054415973E+02    1
   -0.450720016488794784E+00   -0.610038844177050787E+00    0.116644081323974991E+01    0.834124785400614799E-01    0.701643941581163517E+03   -0.936753743968141173E+01   -0.117089635054416057E+02    1
   -0.216602949843230164E+01   -0.242268846811716765E+01    0.172212218112089399E+01    0.748867781988711401E+00    0.811864816359069891E+03   -0.934616539943255198E+01   -0.117114635054416230E+02    1
   -0.453918826473345138E+00    0.106316240070814416E+01   -0.742689377153378238E+00    0.112405507803242807E+00    0.702539074082399225E+03   -0.931729526585556300E+01   -0.117139635054416136E+02    1
   -0.626362487112694488E+00    0.943723715128972351E+00    0.875504763920157192E+00    0.947887040001650472E+00    0.100911939268069523E+04   -0.930268360290814122E+01   -0.117164635054415989E+02    1
   -0.643724395045859321E+00    0.106837982486498628E+01   -0.479365447593746552E+00    0.756329473559067655E+00    0.777056497591679886E+03   -0.929992985966402586E+01   -0.117189635054416126E+02    1
   -0.400270590625399603E+00    0.333400055919662819E+00    0.180484733192540681E+01    0.455353871477516603E+00    0.948880153942848892E+03   -0.928324541013900451E+01   -0.117214635054416192E+02    1
   -0.270515846747776667E+01   -0.144576031443365594E+01   -0.152300973884419832E+01    0.379962261330463236E+00    0.911414079171894286E+03   -0.927176105738353940E+01   -0.117239635054416205E+02    1
   -0.437303911948665025E+00    0.127478544903634639E+00    0.958776975142011878E+00    0.541504271412946991E+00    0.709267333988621772E+03   -0.926653010080341843E+01   -0.117264635054416164E+02    1
   -0.284327584427606528E+01   -0.100013450081330491E+01   -0.191307899201981435E+01    0.354847756359767785E+00    0.851207676785077638E+03   -0.925633628186633572E+01   -0.117289635054416106E+02    1
   -0.239375494270421463E+01    0.108948969655422889E+01   -0.224574932726432852E+01    0.734674535260924966E+00    0.784637790436400110E+03   -0.923374186063830571E+01   -0.117314635054416279E+02    1
   -0.243841201337960811E+01    0.255398902965080499E+00   -0.184173523475976220E+01    0.420090463006337400E+00    0.891692337407102627E+03   -0.916971456797519302E+01   -0.117339635054416238E+02    1
   -0.241809231212623654E+01   -0.145849119901342239E+01   -0.230452208430203020E+01    0.496617221690912991E+00    0.736016060725196212E+03   -0.916905740369592692E+01   -0.117364635054416055E+02    1
   -0.680080688870122074E+00    0.552962419815904216E+00   -0.176242523426544118E+00    0.694196796299368812E+00    0.742301211771701219E+03   -0.916429663103799363E+01   -0.117389635054416122E+02    1
   -0.655051652377986571E+00    0.661047364713645003E+00   -0.302450424211595958E+00    0.665986810079314040E+00    0.707355022842239578E+03   -0.915479336175912195E+01   -0.117414635054416170E+02    1
   -0.277246025818671482E+01   -0.118195744060945951E+01   -0.171822888525226625E+01    0.132527252907574944E+00    0.919660173500856899E+03   -0.915321046261720106E+01   -0.117439635054416183E+02    1
   -0.182956729532094431E+01   -0.262448689577427485E+01    0.101204676175081065E+01    0.650962366602668041E+00    0.642145733183350217E+03   -0.913367216179405439E+01   -0.117464635054416267E+02    1
   -0.469030620922354924E+00   -0.432720447951064457E+00   -0.140031535731105361E+01    0.195892685832739721E+00    0.585751062275935737E+03   -0.912715819216155566E+01   -0.117489635054416226E+02    1
   -0.410295669750649239E+00    0.689445093041619383E+00    0.112582118623541749E+01    0.849609826205677543E-01    0.966461450019142490E+03   -0.908843259341307785E+01   -0.117514635054416168E+02    1
   -0.233164466880221966E+01   -0.198941674204124830E+01   -0.194205468546441384E+00    0.600434064188114403E+00    0.872492374293812986E+03   -0.907693607205261443E+01   -0.117539635054416145E+02    1
   -0.654536235475653871E+00   -0.134295773317398393E+00    0.222744902253742882E+00    0.235343180035485378E+00    0.849125888476639943E+03   -0.906117841504565646E+01   -0.117564635054416229E+02    1
   -0.470907722179473964E+00    0.118036278526498961E+01    0.102232906404664892E+01    0.818600031445484017E-01    0.102036847850705192E+04   -0.900362356207487657E+01   -0.117589635054416117E+02    1
   -0.362323201898806957E+00    0.130283523887985808E+00   -0.561528191651598174E+00    0.413311815943401439E+00    0.721416011477853431E+03   -0.898477220082551753E+01   -0.117614635054416059E+02    1
   -0.138115305717296866E+01    0.125367067575515367E+01   -0.277958095621145507E+01    0.920602507981668344E-01    0.715750812094427829E+03   -0.897403242695222758E+01   -0.117639635054416214E+02    1
   -0.285093330124500044E+01   -0.221587455265549682E+01   -0.167227404967767179E+01    0.146623957639733848E+00    0.896492954764992191E+03   -0.896597923719209433E+01   -0.117664635054416138E+02    1
   -0.664079642252311864E+00    0.830230513713365870E+00    0.584509075167039427E+00    0.292802463675929991E+00    0.826596974798364727E+03   -0.894620456058697755E+01   -0.117689635054416115E+02    1
   -0.523314796168611096E+00    0.122665056042463583E+00   -0.115993240786761520E+01    0.398556325719450655E+00    0.591642060576961512E+03   -0.891985979017630726E+01   -0.117714635054416163E+02    1
   -0.648292508841270987E+00    0.804449927232796291E+00    0.165721098849555393E+01    0.359684057840275406E+00    0.100103329697022070E+04   -0.889635052168985574E+01   -0.117739635054416123E+02    1
   -0.616939462025190455E+00    0.191087178913288191E+01    0.995746136652971625E+00    0.637369299524987332E+00    0.811039859518658204E+03   -0.885973693736282186E+01   -0.117764635054416189E+02    1
   -0.578186328479318945E+00   -0.191144914231713869E+00   -0.810615743371693398E+00    0.181694766601798813E+00    0.627428693204259048E+03   -0.885935569906375342E+01   -0.117789635054416078E+02    1
   -0.223139567194827837E+01   -0.840496375539734331E+00   -0.254791545265379993E+01    0.178367728613854387E+00    0.831960150137320852E+03   -0.883701835194532848E+01   -0.117814635054415895E+02    1
   -0.538627689969883416E+00   -0.518340260136818110E-01    0.119651465704916049E+01    0.971000264843553285E+00    0.768975886209677128E+03   -0.882788539436127451E+01   -0.117839635054416121E+02    1
   -0.248698550522826123E+01   -0.171567470104595121E+01   -0.357503941258796587E+00    0.558388683467152758E+00    0.873046067670123762E+03   -0.880544098387773921E+01   -0.117864635054416258E+02    1
   -0.608739561474138657E+00    0.145409285922855158E+01    0.312463308102440163E+00    0.250408846739765045E+00    0.790887293772261728E+03   -0.880424884519476159E+01   -0.117889635054416235E+02    1
   -0.608819262712436249E+00    0.440861702123801713E+00    0.158809904482045727E+01    0.616878096853689328E+00    0.789319477506424164E+03   -0.880118446173873714E+01   -0.117914635054416088E+02    1
   -0.683963356522174770E+00   -0.990469093344026774E+00    0.184749763304504633E+01    0.945801308837360688E+00    0.928511928859452496E+03   -0.878609089300916146E+01   -0.117939635054416119E+02    1
   -0.291105460257741688E+01   -0.149292250061535547E+01    0.635942647671357442E+00    0.105699213068441308E+00    0.852910669275540386E+03   -0.876590078926592753E+01   -0.117964635054416220E+02    1
   -0.511439236145285747E+00    0.294554570058168430E+00   -0.853717790826499012E+00    0.826092964847953470E+00    0.583505441725679930E+03   -0.873258491560948080E+01   -0.117989635054415967E+02    1
   -0.248820095900448823E+01   -0.227226589693826719E+01   -0.106904171843525697E+01    0.316629827382119422E+00    0.725936788617134425E+03   -0.872421466864437534E+01   -0.118014635054416051E+02    1
   -0.281342234291062754E+01    0.424664138354562404E-01   -0.143646508338651602E+01    0.860306622094218820E+00    0.858021530495685283E+03   -0.870166619098084304E+01   -0.118039635054416081E+02    1
   -0.669081079778432564E+00    0.112347184811307077E+01   -0.219253126437258139E+00    0.202342431254584454E+00    0.813120030568917059E+03   -0.868931310374184562E+01   -0.118064635054415916E+02    1
   -0.688820538599230758E+00    0.517992899593388678E+00    0.199765168530446591E+01    0.905454148839100137E+00    0.980283343529645890E+03   -0.866699258362512737E+01   -0.118089635054415893E+02    1
   -0.264616494683453674E+01   -0.284465807948334826E+01   -0.290005515110299150E+00    0.480119361628198571E+00    0.886335180928628915E+03   -0.866146039101283449E+01   -0.118114635054416084E+02    1
   -0.602012470510655984E+00    0.748547331212876088E+00    0.470738121461139247E+00    0.201296614819816588E+00    0.777563322149905275E+03   -0.865823569035631735E+01   -0.118139635054416257E+02    1
   -0.259079263816002525E+01   -0.212881778998749827E+00   -0.178498595379988290E+01    0.791897805357738460E+00    0.767648334636883305E+03   -0.864802902489467051E+01   -0.118164635054416287E+02    1
   -0.212361210183912785E+01   -0.237855674405743045E+01   -0.400519314216495559E+00    0.539702041253143916E+00    0.700612495650203982E+03   -0.860350087326427371E+01   -0.118189635054416140E+02    1
   -0.434785650110370625E+00    0.136173390990072640E+00   -0.177964447923981250E+00    0.135348404280445284E+00    0.671973623379039736E+03   -0.860121143921585229E+01   -0.118214635054415975E+02    1
   -0.487340478703404578E+00   -0.175156399922906658E+00   -0.561952026989033460E+00    0.734005835188926259E+00    0.590629594223157028E+03   -0.859406051993443398E+01   -0.118239635054416112E+02    1
   -0.381542963687919734E+00    0.916156055673834402E+00    0.818719130187229638E+00    0.184791216649379170E+00    0.781103492128613198E+03   -0.854615870638198238E+01   -0.118264635054416107E+02    1
   -0.279926471486792394E+01   -0.150496748868985653E+01   -0.169971150890880840E+01    0.488905894976123301E+00    0.805446197098658672E+03   -0.851033963927094383E+01   -0.118289635054415978E+02    1
   -0.217523067748527410E+01   -0.245668678511329519E+01   -0.912893138746766475E+00    0.707834319130765999E+00    0.765891844048216058E+03   -0.849570162287177943E+01   -0.118314635054415973E+02    1
   -0.159444923360782331E+01   -0.256812495035376287E+01   -0.300955848776336410E-01    0.823294769070209598E+00    0.679620482445466337E+03   -0.849195789501422915E+01   -0.118339635054416146E+02    1
   -0.671822109380817434E+00   -0.966648105230306420E+00    0.764992834385960663E+00    0.819025046659683120E+00    0.768611324952136215E+03   -0.848691480515481089E+01   -0.118364635054416230E+02    1
   -0.243636824313504796E+01   -0.278139172750038366E+01   -0.239840052191472974E+00    0.848973036335629039E+00    0.889988387629792101E+03   -0.845104164268617630E+01   -0.118389635054416189E+02    1
   -0.376996804758862325E+00    0.778000819445527902E-01    0.180150850190359613E+01    0.187000828783830786E+00    0.712744718970586973E+03   -0.844408496253705998E+01   -0.118414635054416149E+02    1
   -0.407983000751475977E+00    0.115106567360674195E+01    0.119430168572077200E+01    0.430053524685139132E+00    0.984622269408868760E+03   -0.843331768366602930E+01   -0.118439635054416019E+02    1
   -0.691912181705109930E+00    0.194403853056589160E+01    0.507000341895083029E+00    0.839534106532453667E-01    0.966199859009057150E+03   -0.842292980120292611E+01   -0.118464635054415961E+02    1
   -0.215354396614008659E+01   -0.183901717943478227E+01    0.143509153486296981E+01    0.342256766772121634E+00    0.739659627674204216E+03   -0.839957840062844951E+01   -0.118489635054416116E+02    1
   -0.280762822083708219E+01   -0.279475252195291457E+01   -0.285835715003678104E+01    0.261737768416735517E+00    0.771862544556240550E+03   -0.839224681841897890E+01   -0.118514635054416146E+02    1
   -0.251796015549978858E+01   -0.179182416196636085E+01    0.156954361120550612E+01    0.103185262343145331E+00    0.726016531692611693E+03   -0.838160367029796483E+01   -0.118539635054416124E+02    1
   -0.649387656953848591E+00    0.127427056184716303E+01    0.313227853571907300E+00    0.273445008648712462E+00    0.823209076010963145E+03   -0.837756006805983588E+01   -0.118564635054416119E+02    1
   -0.448651605018016042E+00   -0.472250567669716403E-01    0.812505669719184809E+00    0.388662094185155127E+00    0.891431270489403573E+03   -0.836115787847432479E+01   -0.118589635054416220E+02    1
   -0.263720626734392916E+01   -0.241876869872602729E+01   -0.173617576429865017E+01    0.200725427100938630E+00    0.771504826889542755E+03   -0.831901003677837991E+01   -0.118614635054416393E+02    1
   -0.269334317629237674E+01   -0.266789903914984139E+01   -0.907622253793493261E+00    0.435300855901936679E+00    0.763986113386989132E+03   -0.830950242739019629E+01   -0.118639635054416104E+02    1
   -0.675616344151217518E+00    0.121368362853221523E+01    0.184200433394715191E+01    0.272158827772426892E+00    0.881798174343821188E+03   -0.826942986104453936E+01   -0.118664635054415886E+02    1
   -0.566429947694237601E+00   -0.131927071983417665E+01    0.102292041084618646E+01    0.882200249283507043E+00    0.797483333304315465E+03   -0.825424839520695564E+01   -0.118689635054415987E+02    1
   -0.395978349227303905E+00    0.157962466347651453E+01    0.448828394365929917E-01    0.234529169330651099E+00    0.759738580685891861E+03   -0.823413117901024982E+01   -0.118714635054416053E+02    1
   -0.525333888880388233E+00    0.104660046135638929E+01    0.958084868396157141E+00    0.636003269270502103E+00    0.101500028071621466E+04   -0.819579405024137131E+01   -0.118739635054415924E+02    1
   -0.255965673488449408E+01    0.113493026182856038E+01   -0.218385232307888488E+01    0.555874602062293777E+00    0.792389515818712198E+03   -0.818649684948911194E+01   -0.118764635054416026E+02    1
   -0.209201510252381961E+01    0.158645366114395614E+00   -0.225324722172732717E+01    0.169918810661716962E+00    0.877511791696908631E+03   -0.818297817613181167E+01   -0.118789635054416269E+02    1
   -0.267918881087437244E+01   -0.190153074758194629E+01    0.110798933840309921E+00    0.130677112951086971E+00    0.877274612262618234E+03   -0.818068554424058192E+01   -0.118814635054416105E+02    1
   -0.364577484643849203E+00    0.560253548962956760E+00    0.101372138326242389E+01    0.777546242960869161E+00    0.803823012777257645E+03   -0.817418568724009198E+01   -0.118839635054415957E+02    1
   -0.352563997556996966E+00   -0.674195814042048980E-01    0.145571435909823599E+01    0.936243768698222567E+00    0.834632845604607496E+03   -0.816548315003230485E+01   -0.118864635054416006E+02    1
   -0.658956104754524041E+00    0.729107010081755824E+00    0.143930402942696745E+01    0.124539839149363438E+00    0.970246902156340411E+03   -0.815301439324980848E+01   -0.118889635054416125E+02    1
   -0.602559614781619235E+00    0.812968499213940987E+00   -0.527775277584558111E+00    0.963837461207897594E+00    0.724312264361611824E+03   -0.815122237550289874E+01   -0.118914635054416156E+02    1
   -0.359657526754844525E+00    0.100747470178938769E+01    0.947395171944405590E+00    0.952625672662676060E+00    0.915866569987322691E+03   -0.815093633383938254E+01   -0.118939635054416222E+02    1
   -0.271251102158064628E+01   -0.184082020669797553E+01   -0.651959057968516831E+00    0.546078038323154824E+00    0.841137342850114351E+03   -0.812042860933042832E+01   -0.118964635054416341E+02    1
   -0.221716965638917785E+01   -0.239280666865116842E+01    0.945644359061228457E-01    0.835086487800070998E+00    0.894133791876760483E+03   -0.809076830672001712E+01   -0.118989635054416087E+02    1
   -0.206694969012166441E+01   -0.632739261211167303E+00   -0.253194041693158534E+01    0.159746822510872855E+00    0.814009093273134113E+03   -0.809014173557465810E+01   -0.119014635054415905E+02    1
   -0.480271803411652876E+00   -0.105131101961296380E+00    0.165776573037888131E+01    0.122835229202979929E+00    0.656604554173385736E+03   -0.808322697067371188E+01   -0.119039635054416060E+02    1
   -0.272934801447357245E+01   -0.187188644692549588E+01   -0.225702188337879450E+01    0.441232559935223534E+00    0.762296342994221959E+03   -0.806430162087706215E+01   -0.119064635054416019E+02    1
   -0.213090877134499834E+01   -0.288665511931013041E+01   -0.471037133531444052E+00    0.853973798226859149E+00    0.763384465878507626E+03   -0.804907655491667029E+01   -0.119089635054415997E+02    1
   -0.648528832781025244E+00    0.158912023354522258E+01   -0.347606007336316303E+00    0.726191544317186799E+00    0.801998327935398379E+03   -0.803946426215668808E+01   -0.119114635054416027E+02    1
   -0.266735247896199912E+01    0.681260069549913361E+00   -0.234112881096495595E+01    0.630619945036292262E+00    0.866256618798383442E+03   -0.803490067283132348E+01   -0.119139635054415916E+02    1
   -0.643553422947702458E+00    0.112419469887839796E+00    0.133928783698197229E+01    0.799407051323938744E+00    0.973876707675267880E+03   -0.803370145884562170E+01   -0.119164635054415911E+02    1
   -0.283707816738556762E+01   -0.162674130038050890E+01   -0.520324157798145226E+00    0.499336504707498297E+00    0.919161532879359697E+03   -0.803369654405272371E+01   -0.119189635054416030E+02    1
