   -0.185742056473425166E+01    0.179516085760830357E+01   -0.265069617390902845E+01    0.570089274403459578E+00    0.567078590980120453E+03   -0.175088357408228790E+01
   -0.239074362135476859E+01   -0.161679384695698847E+01   -0.295375149108833934E+01    0.896809859052311475E+00    0.605281188369226243E+03   -0.174830058056872684E+01
   -0.252426125350340991E+01   -0.269833845456446308E+01   -0.105867132299902433E+01    0.375512201391213163E+00    0.689469226693580595E+03   -0.174688874976988884E+01
   -0.491639843385943909E+00   -0.491150423045451756E+00    0.171031260755621695E+00    0.927962627826307229E+00    0.571429173943717160E+03   -0.174374160116977506E+01
   -0.240656223967181848E+01   -0.199088942514170397E+01   -0.266687118881228979E+01    0.609727527216939791E+00    0.619127158269312190E+03   -0.173849681558393776E+01
   -0.243236237047671588E+01   -0.195411856206985135E+01   -0.215604846907413794E+01    0.805260483198777632E+00    0.649861106274207032E+03   -0.172676337253741852E+01
   -0.264954065326141297E+01   -0.240857998474796675E+01   -0.247385155380431643E+01    0.705837226590692257E+00    0.691271803878758419E+03   -0.172616139396960899E+01
   -0.193571742717766715E+01   -0.262420536891115175E+01    0.381389330654311465E+00    0.332205325285263142E+00    0.578483559649789413E+03   -0.172397263929152578E+01
   -0.207725857726145335E+01    0.881985287698564768E+00   -0.250549346884937307E+01    0.731387002331128966E+00    0.604518754313077920E+03   -0.172288794422486990E+01
   -0.238200583516621300E+01   -0.286449040147153022E+01   -0.294193776385537298E+01    0.340212576677475675E+00    0.603563772712537570E+03   -0.172225609344715513E+01
   -0.247007608733407169E+01   -0.226129999398495274E+01   -0.259575023970723340E+01    0.398079741123474662E+00    0.682526816036187483E+03   -0.172044749508734407E+01
   -0.485438427193660704E+00    0.742587423591078100E+00   -0.757173201121183137E+00    0.901665124359042197E-01    0.599156323630963357E+03   -0.171739843821594662E+01
   -0.201899303094238114E+01   -0.264937338407905187E+01    0.186062470277390091E+00    0.150408237309178683E+00    0.550008199889163961E+03   -0.171171034254582355E+01
   -0.192746998096196132E+01   -0.280069902211359389E+01   -0.122607946474866392E+00    0.479978099855575435E+00    0.597070913932488338E+03   -0.170695671694235895E+01
   -0.238732900052533292E+01   -0.243679135962168658E+01   -0.264785020953657080E+01    0.356171583309961903E+00    0.652261758280675394E+03   -0.170274538695664068E+01
   -0.503405064008472181E+00    0.981466317278277600E+00   -0.100400404460780179E+01    0.955549150375784029E-01    0.599811659466736728E+03   -0.170049012010227174E+01
   -0.242905881078869568E+01   -0.199786898619840048E+01   -0.242945680466389380E+01    0.165977128036085053E+00    0.683393648189117243E+03   -0.169665784772071748E+01
   -0.194752853509579249E+01   -0.284051715718408060E+01    0.606412405694908063E+00    0.262834799821117793E+00    0.545880610263921312E+03   -0.169605696701095221E+01
   -0.221256958614881993E+01   -0.245569195559566866E+01   -0.176622828132200693E+01    0.385657794498011408E+00    0.599050753305684452E+03   -0.169168774770923380E+01
   -0.235350744013800117E+01   -0.791815482340558319E+00   -0.240443427103640373E+01    0.879510119855015482E+00    0.616265947476093856E+03   -0.168955328905432123E+01
   -0.255906380637461295E+01   -0.251172662607791608E+01   -0.143090801246761723E+01    0.389808652919033993E+00    0.703073100454530163E+03   -0.168936783487214903E+01
   -0.222082897378112598E+01   -0.140662723513320254E+01   -0.226920915523573097E+01    0.855071367049869302E+00    0.628810144052036890E+03   -0.168554532581099026E+01
   -0.260402346246807515E+01   -0.192186707020181258E+01   -0.283335830367705999E+01    0.311549708475284515E+00    0.703989932147677905E+03   -0.167876133642336711E+01
   -0.243623603339170502E+01   -0.251152032595019614E+01   -0.161621701802812612E+01    0.423109892656557685E+00    0.650691374946439169E+03   -0.167856928308897357E+01
   -0.205188485836546075E+01   -0.382856251152431604E+00   -0.286952118996852734E+01    0.350469537504536743E+00    0.634417414529783173E+03   -0.167797873023579580E+01
   -0.225778314771579458E+01   -0.940484229481687084E+00   -0.247989521132795598E+01    0.523343774656727545E+00    0.654868535666573052E+03   -0.167595100182719769E+01
   -0.233413493211740786E+01   -0.280323044606578264E+01   -0.281771608823676267E+01    0.283083477675845130E+00    0.613099140051585209E+03   -0.167291211927281891E+01
   -0.264005892502491646E+01   -0.276649182311358732E+01   -0.146563194518675366E+01    0.268205473918864068E+00    0.705514123277186400E+03   -0.167132674756890465E+01
   -0.223110988720218373E+01   -0.291357141399852715E+01   -0.119384003441652431E+01    0.421152195982027744E+00    0.645028231818301379E+03   -0.166962262327665467E+01
   -0.192692763353227137E+01    0.601752675676539894E+00   -0.250371812629724655E+01    0.739441589510693054E+00    0.550718692774264923E+03   -0.166859094157948196E+01
   -0.513103093768500162E+00    0.386906847525981590E+00   -0.109848324306088063E+01    0.111961280523274462E+00    0.555752832741225347E+03   -0.166574743310997464E+01
   -0.251934670975767538E+01    0.944219089787812216E-01   -0.238880879081859554E+01    0.986449158859206032E+00    0.649928857788076130E+03   -0.166443551219791175E+01
   -0.260740400879658241E+01   -0.276226260690679926E+01   -0.204371085283400955E+01    0.510669506567142384E+00    0.713964435475624327E+03   -0.166374219496275066E+01
   -0.228030957168740223E+01   -0.255115840675071182E+01   -0.173849919317575541E+00    0.255236875154211784E+00    0.610462190712486404E+03   -0.166318413081980276E+01
   -0.243151115425794595E+01   -0.253188999453067076E+01   -0.224722750808969618E+01    0.212904855734689147E+00    0.666906291428570057E+03   -0.166278671675151957E+01
   -0.206069431612652920E+01   -0.125430352057400918E+01   -0.271017405362756980E+01    0.604795750860125492E+00    0.566946269502069299E+03   -0.166021332754593520E+01
   -0.222947290747245885E+01   -0.253325788245706063E+01   -0.553372537748532345E+00    0.822710841603073867E-01    0.580381063323356443E+03   -0.165645417169105880E+01
   -0.185648641987494067E+01   -0.276124967092732021E+01   -0.428293504651657386E+00    0.572697467857366194E+00    0.564300425503312795E+03   -0.165438762932819849E+01
   -0.215763265403023929E+01   -0.121036279696603621E+01   -0.279999185350176383E+01    0.377209495533474659E+00    0.640360040165128225E+03   -0.165355422581258615E+01
   -0.177995355342708184E+01   -0.284353590851188542E+01    0.112607715651889162E+01    0.518254520036596888E+00    0.545379598368790425E+03   -0.165078262200965242E+01
   -0.168066238144299973E+01   -0.284635339247834018E+01    0.100688871370278399E+01    0.596203790678466850E+00    0.554882884042254886E+03   -0.164952722627685322E+01
   -0.205906368093799053E+01   -0.411841620689086696E+00   -0.284569550348258815E+01    0.522731856805517037E+00    0.625224569980782576E+03   -0.164873231402797105E+01
   -0.205062055208176419E+01    0.392927226354253811E-01   -0.257433945791942165E+01    0.879336490205419596E+00    0.557592390421632786E+03   -0.164872316234373439E+01
   -0.260355946387714043E+01   -0.249583716232499997E+01   -0.113454667602466852E+01    0.167595452810682284E-01    0.673384567789067432E+03   -0.164124688515426387E+01
   -0.221366394647732445E+01   -0.257817197757273942E+01   -0.270701780625066135E+01    0.495811941524930688E+00    0.580404275375539441E+03   -0.163892232904191948E+01
   -0.220333060762328081E+01   -0.256123436955675254E+01   -0.145222655539748313E+01    0.426128471523859131E+00    0.637728293366112666E+03   -0.163762886291981413E+01
   -0.171831764247329266E+01   -0.289542347295036029E+01    0.552414367330406719E+00    0.719698435652337154E+00    0.585670729110239904E+03   -0.163756215624867485E+01
   -0.217016011338284986E+01   -0.278902903744343567E+01   -0.200712309497081520E+00    0.555663421521179868E+00    0.659716090021934065E+03   -0.163635811281560617E+01
   -0.246563062979379177E+01   -0.266138570432642441E+01    0.868573092296172078E-01    0.820629943593616240E-01    0.673678391900289967E+03   -0.163566205904922057E+01
   -0.237617948690595071E+01   -0.126256397352640914E+01   -0.277489025247290222E+01    0.441481472536651764E+00    0.670399797911409905E+03   -0.163423736015384846E+01
   -0.233730889240859163E+01   -0.229187252804651775E+01   -0.257048760723688297E+01    0.670529587105812896E+00    0.639955181097453988E+03   -0.163090787423742856E+01
   -0.233733542202995848E+01   -0.278389334401468957E+01   -0.156386891296865627E+01    0.691003772074214873E-01    0.625903328291777711E+03   -0.163078731513622333E+01
   -0.198472840529823746E+01    0.598938102571878517E+00   -0.249218894670836821E+01    0.707573006258133463E+00    0.561479328729154076E+03   -0.163057084132335928E+01
   -0.227430067283930182E+01   -0.807125708779252715E+00   -0.242158652608069902E+01    0.887799899155150118E+00    0.640517412802176409E+03   -0.162664646321376782E+01
   -0.230327966802717832E+01    0.135717194238297889E+01   -0.236863590081426745E+01    0.882772238895422223E+00    0.621167772316843525E+03   -0.162513766249243807E+01
   -0.250963282616367467E+01   -0.225402382323792860E+01   -0.257630360585544693E+01    0.221162755364495145E+00    0.649722187055623181E+03   -0.162427210589844884E+01
   -0.204371137250004331E+01   -0.258705582815197577E+01   -0.126985957449348996E+01    0.393625260610566186E+00    0.577465284739264007E+03   -0.161670653083521487E+01
   -0.250933346457620798E+01   -0.223412228657495282E+01   -0.158600131558601398E+01    0.703964378951823372E-01    0.661146946446973971E+03   -0.161023361155632894E+01
   -0.209023092779367614E+01   -0.257144924434327260E+01   -0.161287127411515518E+01    0.325362408731213915E+00    0.574158069570251428E+03   -0.160972791748857857E+01
   -0.192791299289025364E+01   -0.254288319344473779E+01    0.161732102153200330E-02    0.556825174949725166E+00    0.612503519577498309E+03   -0.160859913733796533E+01
   -0.214015888869694049E+01   -0.258555860923365266E+01    0.101854208929611723E+00    0.433591446715616696E-01    0.570741548190184744E+03   -0.160255456633668958E+01
   -0.232853788720825694E+01   -0.216865242235303990E+01   -0.235520097524744942E+01    0.340505210701736061E+00    0.653350647370356228E+03   -0.160253173530563209E+01
   -0.263436718494524547E+01   -0.205210379127888221E+01   -0.269900663692806164E+01    0.484712429679426460E+00    0.696098607701784090E+03   -0.160093548336947844E+01
   -0.188850749518765104E+01   -0.261212795565506184E+01   -0.205966292072403689E+00    0.582639585214627109E+00    0.594582554655731428E+03   -0.160084156390980947E+01
   -0.222363531913099610E+01   -0.263788842458166517E+01   -0.140713404768157968E+01    0.205202659450783198E+00    0.618641063156203018E+03   -0.159948136028926302E+01
   -0.209991253617561258E+01   -0.260730234498704005E+01   -0.175148530314070494E+01    0.400563007766840340E+00    0.578154942006118972E+03   -0.159872752493035319E+01
   -0.259378283086082462E+01   -0.201901137760578342E+01   -0.222722027619868657E+01    0.834225889350100447E+00    0.689221646190173033E+03   -0.159815824388188399E+01
   -0.200737439206667245E+01   -0.248506769704025254E+01    0.127124106220568578E+00    0.235290446884548060E+00    0.561331848502962657E+03   -0.159613378818135998E+01
   -0.263718300290228935E+01   -0.231720488724707163E+01   -0.244342293158090484E+01    0.866101655649708313E+00    0.712686684011853458E+03   -0.159337356338607505E+01
   -0.216786653014820452E+01   -0.298979714071448788E+01   -0.232295513706694212E+00    0.261035061364878251E+00    0.574689162338137407E+03   -0.158974602276596411E+01
   -0.215087014526670117E+01   -0.246028144156639650E+01   -0.236251953826929029E+01    0.199297129083258362E+00    0.577464990505338051E+03   -0.158909190283478119E+01
   -0.237692294238469337E+01    0.144243130109001694E+00   -0.246560840570218653E+01    0.724496800644051753E+00    0.664277087363737678E+03   -0.158879175207027279E+01
   -0.260837610426610800E+01   -0.249283999330409234E+01   -0.214433073549753317E+01    0.445605035128250282E+00    0.712543578050834299E+03   -0.158224600125949766E+01
   -0.207295243582000710E+01   -0.271191607427779191E+01   -0.170364809244770932E+00    0.277277402637080006E+00    0.560973848576885757E+03   -0.158057478649120586E+01
   -0.222798854850558747E+01   -0.567809073227627525E+00   -0.267806303764537867E+01    0.464165086553849249E+00    0.656246667233275161E+03   -0.158029182212514918E+01
   -0.255061905056519533E+01   -0.261166521552286657E+01   -0.278429410747135719E+01    0.600254215903945676E+00    0.649981857460624383E+03   -0.157793791262614791E+01
   -0.229260217287572399E+01   -0.730895483696936132E-01   -0.229655776448736759E+01    0.757608202107012296E+00    0.664979065686927470E+03   -0.157665499261222752E+01
   -0.252489352333922579E+01   -0.219465184282473658E+01   -0.223228077929673407E+01    0.441055407045814807E+00    0.663351263636015915E+03   -0.157518193429659226E+01
   -0.239061322166799339E+01   -0.296607527450426645E+01   -0.283615177269687191E+01    0.239255000309223004E+00    0.609381731212350132E+03   -0.157140840415875926E+01
   -0.230220310618600177E+01   -0.205018833636128273E+01   -0.270717191201095098E+01    0.290656810093280094E+00    0.648396569719419631E+03   -0.157117376815460674E+01
   -0.215413147070665545E+01   -0.116889697640428625E+01   -0.268059836401432161E+01    0.885739260035530496E+00    0.579218296636702121E+03   -0.156917751964768604E+01
   -0.205700342135676628E+01   -0.265217839327381455E+01   -0.890444530548614832E+00    0.286608830386503199E+00    0.588152072598889504E+03   -0.156376575415481711E+01
   -0.218354457550782222E+01   -0.252352160676875137E+01    0.547375687291296043E+00    0.328745462807777222E+00    0.611629542947629147E+03   -0.156247994000953372E+01
   -0.247937417447170105E+01   -0.299124692975886264E+01   -0.167284792703210572E+01    0.207620735531655581E+00    0.632974282022634384E+03   -0.155843977923750732E+01
   -0.240567950161407529E+01   -0.548543588527929060E+00   -0.263419399405182553E+01    0.800471173486349552E+00    0.675333808804033538E+03   -0.155752681315740493E+01
   -0.253006631769258350E+01   -0.232756531422719304E+01   -0.224865077561819771E+01    0.878716195470834793E+00    0.660804636330263520E+03   -0.155749811816070660E+01
   -0.222369024340165167E+01   -0.234750588255109971E+01   -0.322365506741384422E+00    0.203711819060607313E+00    0.607714584180117868E+03   -0.155724318009001372E+01
   -0.242682142245828913E+01   -0.218667514759420323E+01   -0.228462246024861049E+01    0.303409891198112736E+00    0.637204508023193398E+03   -0.155711651046601918E+01
   -0.229565315581505880E+01   -0.271006958800576658E+01   -0.198246413666719334E+01    0.223973523395241736E+00    0.624708240419612480E+03   -0.155649031805481330E+01
   -0.238009351678442416E+01   -0.665483488136147550E+00   -0.255150615999692132E+01    0.909368577993811988E+00    0.658313745717511665E+03   -0.155595410170702819E+01
   -0.247083104372756779E+01   -0.209901806637810395E+01   -0.272003088485424716E+01    0.242552928895969799E+00    0.647523178479029866E+03   -0.155374253199148926E+01
   -0.226034879839383507E+01    0.831658506095074301E-01   -0.225148079617048591E+01    0.819426290683886394E+00    0.651829161288396904E+03   -0.154800238750905983E+01
   -0.223378028481646940E+01   -0.211494434138090037E+01   -0.236853584668349937E+01    0.350174949506155575E+00    0.623625952072222503E+03   -0.154781265845773031E+01
   -0.222165553831863560E+01   -0.260464366877185327E+01   -0.365003773852190516E+00    0.442516048871468143E-01    0.599622211638663771E+03   -0.154457594601809767E+01
   -0.190654550419820690E+01   -0.457129943122941640E+00   -0.288157913615027006E+01    0.583184225766667508E+00    0.561780156675635340E+03   -0.153716410938721615E+01
   -0.255567353376035378E+01    0.250601151092208596E+00   -0.255855501152910358E+01    0.902713881941913820E+00    0.684259197826017044E+03   -0.153666382587263350E+01
   -0.221728348288706556E+01    0.200089098748013505E+00   -0.240149257696009144E+01    0.679734673670285949E+00    0.649654330768127238E+03   -0.153619795329601705E+01
   -0.220214085625963651E+01   -0.124076894281636441E+01   -0.254346176815231484E+01    0.759396096865518011E+00    0.624395313691383876E+03   -0.153286581835345803E+01
   -0.173535410287707137E+01   -0.290607904898916258E+01   -0.503944844984788531E+00    0.621121088770411167E+00    0.571119932279225736E+03   -0.152909503634656008E+01
   -0.215791271460576084E+01   -0.130475073278280873E+01   -0.259069578994184635E+01    0.790463853528221461E+00    0.573418395061170372E+03   -0.152753554817722947E+01
   -0.215761359710388145E+01    0.898412383635118772E-01   -0.248811210397326210E+01    0.933226999609514496E+00    0.570607134098807023E+03   -0.152727276586704774E+01
   -0.264158789914071601E+01   -0.241829665435426699E+01   -0.299268688850383180E+01    0.228116644169387539E+00    0.689834259145320743E+03   -0.152652017329117262E+01
   -0.253492788348261611E+01   -0.187281995331036022E+01   -0.266463216753014631E+01    0.375705333312785050E+00    0.679265715684415682E+03   -0.152518271636639557E+01
   -0.247294705648773050E+01   -0.206459955867757827E+01   -0.205687833562295008E+01    0.848339725799760247E+00    0.678215967182849226E+03   -0.151154634691500456E+01
   -0.230513034001119177E+01   -0.628034522752404456E+00   -0.273973747990240124E+01    0.577261535749011290E+00    0.637051823254657279E+03   -0.151117740808980972E+01
   -0.215628089801979739E+01   -0.929530310530584991E+00   -0.270033992093726116E+01    0.523676439689445994E+00    0.605166483700161280E+03   -0.151011737187679329E+01
   -0.209010440803571473E+01    0.135607219067422768E+01   -0.271221564598564679E+01    0.848606600026753477E+00    0.554478022692846480E+03   -0.150997120262978135E+01
   -0.256592310433730431E+01   -0.248350845255454500E+01   -0.154170387634072181E+01    0.636567303837928394E-01    0.701424436838478755E+03   -0.150879425104467590E+01
   -0.201977525632289190E+01   -0.289827463291770604E+01    0.932709128570716750E+00    0.339229911745261348E+00    0.570824144215738784E+03   -0.150762582992682881E+01
   -0.215834705886574163E+01   -0.257947262457520177E+01   -0.746071560411466717E+00    0.325221000617117451E+00    0.630441150867448414E+03   -0.150589168852202815E+01
   -0.255727407180574762E+01   -0.256209036759139197E+01   -0.257717366993548280E+01    0.276466567296633436E+00    0.655737291941511671E+03   -0.147940585095209820E+01
   -0.180284851614921116E+01    0.714927272047902740E-01   -0.283563695534663340E+01    0.421882400303571936E+00    0.550876416765577460E+03   -0.147856699589936680E+01
   -0.240829250808780904E+01   -0.254669263389368794E+00   -0.252060874382833333E+01    0.781885143247619707E+00    0.680716045378375043E+03   -0.147826545610168170E+01
   -0.230029416619365845E+01   -0.110822338044517643E+01   -0.245547380192919729E+01    0.745824496550063887E+00    0.615832696966086701E+03   -0.147626720749815776E+01
   -0.226964703973859061E+01   -0.237094621004348083E+01   -0.213230283579546231E+01    0.473520254990922040E+00    0.603699851174932633E+03   -0.147429550157510891E+01
   -0.219871580840448422E+01   -0.239090164485435608E+01   -0.127384547299979567E+01    0.110611012535937331E+00    0.614970629110658706E+03   -0.147308288025501999E+01
   -0.237543347632903590E+01   -0.278420863769323912E+01   -0.233739616161748165E+01    0.505733379569505814E+00    0.645222952293653748E+03   -0.147159723058087710E+01
   -0.237806594779991887E+01   -0.217168597719229073E+01   -0.268411296560947310E+01    0.690434271815691614E+00    0.648478835998741488E+03   -0.146975261910921096E+01
   -0.220518564089779190E+01   -0.286225206577327507E+01   -0.206313383724407773E+01    0.362190064500665154E+00    0.574740952236438943E+03   -0.146975128290149604E+01
   -0.232687811593573501E+01   -0.935172227035606429E+00   -0.264741760463774867E+01    0.972205247655765326E+00    0.625717352861003747E+03   -0.146921747590463569E+01
   -0.195226782753046080E+01   -0.267277365047264803E+01   -0.111729038777570455E+00    0.512131122157921448E+00    0.578285333287847038E+03   -0.146849270061307968E+01
   -0.256411977817928838E+01   -0.207737287408786475E+01   -0.249728769300099085E+01    0.691716411886401872E+00    0.702798443392199488E+03   -0.146640319957299781E+01
   -0.225126218958781443E+01   -0.271347915101295190E+01    0.734890896242313740E+00    0.832318722279881684E-01    0.608820072079270403E+03   -0.146601426615425234E+01
   -0.233785986064569684E+01   -0.291111804049398204E+01    0.218061941174444662E+00    0.179283165488133223E+00    0.609163475127946526E+03   -0.146566247574529807E+01
   -0.235343807683522943E+01   -0.210822418554417190E+01   -0.255759636799368684E+01    0.167880619374547457E+00    0.627868858280971267E+03   -0.146425134622310904E+01
   -0.222026680403449239E+01    0.139278203585873062E+00   -0.275313932643842252E+01    0.656472178357247915E+00    0.640697730986031161E+03   -0.146375209896226544E+01
   -0.211673387628989573E+01   -0.277035028911844172E+01   -0.102553052469741290E+01    0.461021165535307087E+00    0.588014997229752908E+03   -0.145651458400294453E+01
   -0.241415752127540006E+01   -0.263072904299866028E+01   -0.710225780435593812E-01    0.265700378353572408E+00    0.654956969955140607E+03   -0.145539746606296982E+01
   -0.238172064069695644E+01   -0.466867371723607150E+00   -0.233872824492738651E+01    0.773528608896689174E+00    0.682258089410089497E+03   -0.145040263410246650E+01
   -0.248321522835521380E+01   -0.239857938722856101E+01   -0.212008508652782579E+01    0.196771200256981027E-01    0.639635092556344375E+03   -0.144503880607506674E+01
   -0.206879431682410120E+01   -0.275696484987914259E+01    0.705048650885231609E-01    0.573737509852972782E+00    0.634716302226934886E+03   -0.143638870238361216E+01
   -0.496405811298338495E+00    0.575725357896813783E+00   -0.206475131188798233E+01    0.289766544464868034E-01    0.552316863527091527E+03   -0.143606614022080414E+01
   -0.238391079706555331E+01   -0.339980792712109903E+00   -0.268774032670722995E+01    0.709668583279379428E+00    0.641808887912482987E+03   -0.143332229371009712E+01
   -0.247755609814576117E+01   -0.110096165972154747E+01   -0.227722051344556276E+01    0.799432198313749010E+00    0.672638536337530127E+03   -0.142973701192720037E+01
   -0.209762009368188007E+01   -0.245405545606465170E+01   -0.239761842382008261E+00    0.106129231367423305E+00    0.573775465245115242E+03   -0.142728297006608251E+01
   -0.263781107022804751E+01   -0.277636977313912725E+01   -0.264671712755728850E+01    0.280576365090091269E-01    0.688704036986450319E+03   -0.142590505963868819E+01
   -0.253236109542872256E+01   -0.260904193863063938E+01   -0.228782075607012647E+01    0.278145382470394442E+00    0.649986233445109065E+03   -0.142582281637093389E+01
   -0.264206426524528526E+01   -0.526574390050357444E+00   -0.256835924399159854E+01    0.983727997052717296E+00    0.701698056278836248E+03   -0.142313727601951245E+01
   -0.240280025059930491E+01   -0.249158533887662914E+01   -0.191935385855025165E+01    0.320105627964823725E+00    0.669262059779907645E+03   -0.142286308371042058E+01
   -0.204363186175957612E+01   -0.263503180393816328E+01   -0.108329759223450761E+01    0.489183545815516818E+00    0.593128941445358009E+03   -0.142021251482999178E+01
   -0.258461616120533266E+01   -0.276439365497971989E+01    0.100305623866727700E+00    0.557505214893280407E-01    0.686626440774534217E+03   -0.141855636387310646E+01
   -0.215757866755546557E+01   -0.273974206244914686E+01   -0.124479723708353696E+00    0.527367577000528498E+00    0.636246350620592011E+03   -0.141511712411947554E+01
   -0.236209599721052754E+01   -0.137313004743131306E+01   -0.255722009812897300E+01    0.733628774109325921E+00    0.621668992341038802E+03   -0.141345774561947035E+01
   -0.231324912796004512E+01   -0.250578216900512585E+01    0.115627000861675011E+01    0.690294938834218608E-01    0.598691073540176035E+03   -0.141342367988460760E+01
   -0.237092461240468921E+01   -0.292678181728217446E+01   -0.276824576472201356E+01    0.315067495948820719E+00    0.611358778147717658E+03   -0.141311227244385806E+01
   -0.222018349107802493E+01   -0.899028029704084464E+00   -0.235544250530159616E+01    0.650826892487509134E+00    0.645280723909721587E+03   -0.141193360510397414E+01
   -0.224447161992276367E+01   -0.296101084002563075E+01   -0.235975696539078861E+01    0.547277854134341379E+00    0.581602179631655531E+03   -0.141169067104311075E+01
   -0.249757130456356746E+01   -0.177032576482676629E+01   -0.252378210712851603E+01    0.417753362960428642E+00    0.692923708043513898E+03   -0.141064831870479823E+01
   -0.258381886576061648E+01   -0.271699412452511879E+01   -0.263744654530720268E+01    0.488835235485833630E+00    0.664297183592683268E+03   -0.140149101779286100E+01
   -0.252458569212971096E+01   -0.210764487500896713E+01   -0.153905138428798161E+01    0.115159183386889727E-01    0.683132225910925285E+03   -0.140142746210992275E+01
   -0.241587464642049321E+01   -0.247950422271049042E+01   -0.189380639708862764E+01    0.138239452962177017E+00    0.622975904205305824E+03   -0.139896975476676544E+01
   -0.249463475282105440E+01   -0.245599091813555326E+01   -0.243618547670218621E+00    0.127502155212106810E+00    0.691612762221391790E+03   -0.139783847604432832E+01
   -0.230098149057270263E+01    0.630009903675121663E-02   -0.293858945457260745E+01    0.704261971578623913E+00    0.644858493116293630E+03   -0.139715936221356918E+01
   -0.226398656625401440E+01   -0.262383924828991733E+01   -0.860931835418377034E-01    0.909537425887886053E-01    0.619243199283021340E+03   -0.139357090294030095E+01
   -0.198884835187400499E+01    0.457124388524802860E+00   -0.293525097639315913E+01    0.529776220577915957E+00    0.566774446813106124E+03   -0.139265653016812330E+01
   -0.219088241008584284E+01    0.111101606187278623E+01   -0.250252020184023660E+01    0.846434814068920738E+00    0.583438447465979152E+03   -0.139176568983312676E+01
   -0.194108782418525783E+01   -0.657795848548642148E+00   -0.266944544969144948E+01    0.640023122338219008E+00    0.562551897300830888E+03   -0.138580458008445295E+01
   -0.252006683596984349E+01   -0.253585383900178130E+01   -0.287481843404770565E+01    0.242873780093409236E+00    0.679521216091077918E+03   -0.138572038184147028E+01
   -0.247442810454687745E+01   -0.477158474339093974E+00   -0.260856182876322285E+01    0.766697386250251189E+00    0.663647065511533583E+03   -0.138461667088920004E+01
   -0.232565679879615539E+01    0.661448012287166875E+00   -0.248890189529584660E+01    0.813034012163135866E+00    0.644999959948268952E+03   -0.138224574885041251E+01
   -0.225614206623542879E+01   -0.253427118536920259E+01   -0.322114555164029870E+00    0.320288202588354443E+00    0.618655017147449030E+03   -0.137870218983234105E+01
   -0.261413342692780493E+01   -0.262655043848937542E+01   -0.265989304048119779E+01    0.559048286145866213E+00    0.677313524569332685E+03   -0.137868154530104392E+01
   -0.227422235822708974E+01   -0.218470285695871569E+01   -0.217784340929540310E+01    0.563245223466761868E+00    0.619881514155386185E+03   -0.137424965315737979E+01
   -0.210108328061635419E+01   -0.266649012241483030E+01    0.104341996159182493E+01    0.148481488684367668E+00    0.578604304994374843E+03   -0.137238806166051042E+01
   -0.234276947071846342E+01   -0.285180326268480311E+01   -0.215238895218108750E+01    0.375590180824314113E+00    0.600637192408244346E+03   -0.137065746612875161E+01
   -0.190715545394545294E+01   -0.253458664164380076E+01    0.296021147330500778E+00    0.325178879723566461E+00    0.563059985244275026E+03   -0.136918630925659235E+01
   -0.218370772275674430E+01   -0.213367634548735863E+01   -0.259824921562589406E+01    0.524025693428382455E+00    0.598724620806834992E+03   -0.136632060372923592E+01
   -0.198153574521478437E+01   -0.257773905520899405E+01    0.222195980408627314E+00    0.494154634170354767E+00    0.594804373286465420E+03   -0.136601138355723606E+01
   -0.234663243973330360E+01   -0.195788387653439533E+01   -0.218076458313969379E+01    0.898272359337121129E+00    0.657356256811572280E+03   -0.136529714442265493E+01
   -0.210555257169810739E+01   -0.281550549117296667E+01    0.318964834504271710E+00    0.492841243151475039E+00    0.623601821668313846E+03   -0.136494375596758521E+01
   -0.191287380506182236E+01    0.249964517449336121E+00   -0.271561009415544063E+01    0.583290836346700092E+00    0.549534745993170532E+03   -0.136435726654321221E+01
   -0.209775209390089934E+01   -0.235535503238539112E+01   -0.301246330080168878E+00    0.222659120074268163E+00    0.600287181849247418E+03   -0.136435351149651263E+01
   -0.257545727436750482E+01   -0.258597237169734528E+01   -0.151726121484507415E+01    0.313600884878471209E+00    0.708613925354317757E+03   -0.136408241916666206E+01
   -0.196323606981700371E+01   -0.250145308137390465E+01   -0.236162454504845520E+00    0.453907910169533135E+00    0.603186967759964773E+03   -0.136162596421994420E+01
   -0.243512060441205236E+01   -0.116294872211701339E+01   -0.262496810641763911E+01    0.641590770679386524E+00    0.656476255024446459E+03   -0.135547004101847501E+01
   -0.260638311702017500E+01   -0.288469411862710379E+01   -0.138764164386922384E+01    0.115828640109445158E+00    0.678629945260408931E+03   -0.135492987926792074E+01
   -0.250126925452743087E+01   -0.297163869055878305E+01   -0.180095993063945148E+01    0.644595953163381308E-01    0.663394559068707622E+03   -0.135466153637423736E+01
   -0.231961453910400639E+01   -0.712897966168325681E+00   -0.289379249454176435E+01    0.505279855974923531E+00    0.655931582493854648E+03   -0.135413735156735915E+01
   -0.253759316470835250E+01   -0.156903449703532827E+01   -0.248547399216560727E+01    0.899792123815738698E+00    0.658655828934821443E+03   -0.135263036442659179E+01
   -0.250674432871893149E+01   -0.180623451294195525E+01   -0.219272146470083662E+01    0.857992923361858395E+00    0.671067959717982035E+03   -0.135006184853782418E+01
   -0.208319373163215804E+01   -0.619478008217001275E+00   -0.295348087056780573E+01    0.668728487959881490E+00    0.565995579509113327E+03   -0.134919423745741129E+01
   -0.196993181183416977E+01   -0.294866603448979969E+01   -0.368213897412283941E-01    0.463252355782303615E+00    0.591664374276569447E+03   -0.134832184690992252E+01
