   -0.206911001402300210E+01    0.667975425848437609E+00   -0.254368703356089432E+01    0.607876661108378680E+00    0.636760555020137758E+03   -0.160690589686074570E+01
   -0.277109962275128829E+01   -0.235393078378460130E+01   -0.257507971347293818E+01    0.117121256775036389E+00    0.770130232814678834E+03   -0.160603201852881194E+01
   -0.261006033109854574E+01   -0.758060337799400408E+00   -0.284708372746024141E+01    0.798969409409864162E+00    0.698494101295436280E+03   -0.160487468919778520E+01
   -0.275756608454965324E+01   -0.955704473954352096E+00   -0.238976484661557054E+01    0.842858424832167774E+00    0.771253558663536069E+03   -0.160060208418346028E+01
   -0.228114649910760692E+01   -0.236784690265711584E+01    0.164099113316949108E+01    0.113792057980159803E+00    0.620992317148658117E+03   -0.160004853479536169E+01
   -0.276587965516279199E+01   -0.260571588961628864E+01   -0.102731937939684848E+01    0.193876559824996408E+00    0.768459451867365942E+03   -0.159980434407234173E+01
   -0.255223368325959710E+01   -0.280969343714637265E+01   -0.266039986405428275E+01    0.401479674060944369E+00    0.678837352397265477E+03   -0.159734587597103173E+01
   -0.245374348997228564E+01   -0.221858769254208710E+01   -0.122282025748268386E+01    0.289454497507312503E+00    0.685542501349148097E+03   -0.159671407070820970E+01
   -0.263389012284732660E+01   -0.228733363956156577E+01   -0.284898879948315953E+01    0.122128152340078164E+00    0.730785175665479073E+03   -0.159484111748801838E+01
   -0.269517280926238056E+01   -0.132351804618032531E+01   -0.252032039279867082E+01    0.590552463951817486E+00    0.770889120090978395E+03   -0.159135081974871451E+01
   -0.269517280926238056E+01   -0.132351804618032531E+01   -0.252032039279867082E+01    0.590552463951817486E+00    0.770889120090978395E+03   -0.159135081974871451E+01
   -0.245760672422379356E+01   -0.207898976714176298E+01   -0.118177840986677363E+01    0.128982450865562759E+00    0.685917450155648226E+03   -0.159042456721996905E+01
   -0.245760672422379356E+01   -0.207898976714176298E+01   -0.118177840986677363E+01    0.128982450865562759E+00    0.685917450155648226E+03   -0.159042456721996905E+01
   -0.188579882955204226E+01   -0.275144383675177151E+01    0.290759039480747994E+00    0.568791006223503648E+00    0.586491617222021091E+03   -0.158882451629617649E+01
   -0.247065419927360397E+01   -0.228911225641679739E+01   -0.759711373463559880E+00    0.415712260181770932E+00    0.725397859709363729E+03   -0.158856680102466141E+01
   -0.260529928398371080E+01   -0.290780728219377194E+01   -0.485939423409054161E+00    0.723789206903607263E-01    0.689488734967209325E+03   -0.158499893995220775E+01
   -0.256966267941139259E+01   -0.259754575178916491E+01   -0.200266627039663092E+01    0.449075890273204215E-01    0.707492388088556140E+03   -0.158432167343304720E+01
   -0.272190335723148458E+01   -0.160336695970443244E+01   -0.207710223732889254E+01    0.836490005825534566E+00    0.755451315619619891E+03   -0.158385527852020913E+01
   -0.268517140792925213E+01   -0.241576716928412427E+01   -0.233006997326950271E+01    0.180790259343091314E+00    0.710208205035075935E+03   -0.158351640953008843E+01
   -0.235099864059425867E+01   -0.246364555429663357E+01    0.165773658869790363E+01    0.140290704515151021E+00    0.652683159517643162E+03   -0.157832423111582565E+01
   -0.235099864059425867E+01   -0.246364555429663357E+01    0.165773658869790363E+01    0.140290704515151021E+00    0.652683159517643162E+03   -0.157832423111582565E+01
   -0.228654205807488875E+01   -0.405594236512447193E+00   -0.243537039686394507E+01    0.556303403637376515E+00    0.707601128227919844E+03   -0.157355193742766364E+01
   -0.217950723820863557E+01   -0.242755030694264384E+01   -0.780286643975355076E+00    0.474053087847305099E+00    0.654947455771400882E+03   -0.157271078479370319E+01
   -0.235547243690369523E+01   -0.108893895775716842E+00   -0.257261503357452392E+01    0.732800197004039866E+00    0.646151801579418020E+03   -0.157004116076835709E+01
   -0.173869248811530963E+01    0.284484264792929764E+00   -0.277212283137023219E+01    0.400766053787342369E+00    0.576935681282825726E+03   -0.156950886265139511E+01
   -0.249740050250274592E+01   -0.231754788604083339E+01   -0.244899838472694853E+01    0.208953198112772198E-02    0.663100671671670966E+03   -0.156549689470339026E+01
   -0.273402982405833983E+01   -0.247741708237707225E+01   -0.156495572242380065E+01    0.438410093430487036E+00    0.762321758667644531E+03   -0.156516244349369105E+01
   -0.252267340460586675E+01    0.634151877723398982E+00   -0.269370236666078711E+01    0.826002781728013558E+00    0.692481701751948890E+03   -0.156346589214153697E+01
   -0.252267340460586675E+01    0.634151877723398982E+00   -0.269370236666078711E+01    0.826002781728013558E+00    0.692481701751948890E+03   -0.156346589214153697E+01
   -0.265889108810241837E+01   -0.279435768481738434E+01   -0.179565844738532054E+01    0.200944323358070165E+00    0.701368489697949485E+03   -0.155739426255400604E+01
   -0.265889108810241837E+01   -0.279435768481738434E+01   -0.179565844738532054E+01    0.200944323358070165E+00    0.701368489697949485E+03   -0.155739426255400604E+01
   -0.264800805089556412E+01   -0.164919482894879277E+01   -0.272494604186025935E+01    0.344775195630558529E+00    0.763498352980240838E+03   -0.154945828225607851E+01
   -0.234588943314787146E+01   -0.215235791561216239E+01   -0.234114782197289895E+01    0.557757745314791165E+00    0.647779457451886401E+03   -0.154647819981534829E+01
   -0.243226409701397905E+01   -0.237659605932674456E+01    0.864845679950685842E+00    0.194569786824024704E+00    0.678317194938243574E+03   -0.154552653359135861E+01
   -0.243226409701397905E+01   -0.237659605932674456E+01    0.864845679950685842E+00    0.194569786824024704E+00    0.678317194938243574E+03   -0.154552653359135861E+01
   -0.237269359410237524E+01   -0.217474635472764044E+01   -0.163105735134665930E+01    0.151892778520023169E+00    0.660023286826616754E+03   -0.154542839880406691E+01
   -0.265484594958513931E+01   -0.273423099230819799E+01    0.233843699365056779E+00    0.783358787626659420E-01    0.708165472508027960E+03   -0.154498840081321087E+01
   -0.271957370918043084E+01   -0.226514867709796830E+01   -0.169880338567327627E+01    0.464380043018890021E+00    0.766298806856313035E+03   -0.154348254830557674E+01
   -0.252784493856968639E+01   -0.245896012100590999E+01   -0.262256463925533723E+01    0.978061644389621510E+00    0.685368222036230691E+03   -0.153745814598223074E+01
   -0.263924775873919026E+01   -0.258195143843403496E+01   -0.262875959368907663E+01    0.256008598404465382E+00    0.727597458245384132E+03   -0.153560570068838009E+01
   -0.237377506615304901E+01   -0.228852728336477584E+01   -0.226421790703741532E+01    0.827513148567436518E+00    0.646154873540716380E+03   -0.152620644825957585E+01
   -0.238359304266092042E+01   -0.103483146935183945E+01   -0.289641931252234253E+01    0.699946224355160518E+00    0.646188943488688437E+03   -0.152593433830717284E+01
   -0.190345675085962718E+01    0.678590689564616323E+00   -0.263656392566951814E+01    0.507583773461651733E+00    0.584831081224780974E+03   -0.152513002313831003E+01
   -0.190345675085962718E+01    0.678590689564616323E+00   -0.263656392566951814E+01    0.507583773461651733E+00    0.584831081224780974E+03   -0.152513002313831003E+01
   -0.260200510272311725E+01   -0.222160112593293757E+01   -0.271772930567950732E+01    0.754448331739576261E+00    0.684557486071966991E+03   -0.152171996564149659E+01
   -0.267294506652767172E+01   -0.263291985631353409E+01   -0.138904740558563478E+01    0.217831231439691825E+00    0.756950464147238222E+03   -0.151430636976723898E+01
   -0.248750618239119881E+01   -0.243194455712398749E+01    0.432640256163892012E+00    0.140424206966814069E+00    0.668672407896243158E+03   -0.150813276050642631E+01
   -0.248750618239119881E+01   -0.243194455712398749E+01    0.432640256163892012E+00    0.140424206966814069E+00    0.668672407896243158E+03   -0.150813276050642631E+01
   -0.277361287866611939E+01   -0.248369269892483935E+01   -0.292370147577658912E+01    0.315057792984088980E+00    0.743242883981662885E+03   -0.150614020306751129E+01
   -0.252778482395900950E+01   -0.859590691781095817E+00   -0.229305338362432698E+01    0.832958435597279667E+00    0.686571486375514155E+03   -0.149403759533581404E+01
   -0.256960593743254107E+01    0.539222215168305929E+00   -0.254396105418354335E+01    0.850259451433410085E+00    0.699697133812629090E+03   -0.149357648117534203E+01
   -0.265493677180296128E+01   -0.269089562730602738E+01   -0.289213614171076738E+01    0.861330230049420997E+00    0.717460001391106744E+03   -0.148674269798219694E+01
   -0.233592620286504360E+01   -0.243553839180563969E+01    0.548246782036573954E+00    0.317029184333497860E+00    0.662836829649003676E+03   -0.148494424810790226E+01
   -0.230392508067661561E+01   -0.236765155401045035E+01   -0.846266240101924971E-01    0.461137107824192538E+00    0.707612051175791976E+03   -0.148370871729178244E+01
   -0.266046537761211255E+01   -0.273144468840503007E+01   -0.630505118417034272E+00    0.128625369459023059E+00    0.744783088378752836E+03   -0.148257049641752769E+01
   -0.232196323473552280E+01   -0.237173663067167784E+01   -0.157961708992920391E+01    0.374367292005628682E+00    0.669257058908403565E+03   -0.148160412783979356E+01
   -0.269567577703399097E+01   -0.273363908377012654E+01   -0.269203267992308426E+00    0.630743852246188307E-02    0.712913538804202972E+03   -0.148054473600318737E+01
   -0.243774608017811811E+01   -0.198576884464890480E+01   -0.204328656858994373E+01    0.673991954284466205E-01    0.696300354617424659E+03   -0.148023401792649456E+01
   -0.243774608017811811E+01   -0.198576884464890480E+01   -0.204328656858994373E+01    0.673991954284466205E-01    0.696300354617424659E+03   -0.148023401792649456E+01
   -0.266744460140420481E+01   -0.169388432346970097E+01   -0.226082536887678254E+01    0.646991758771427561E+00    0.764038908306358735E+03   -0.147844186398815980E+01
   -0.273409295210228898E+01   -0.232937003162687839E+01   -0.590527559001522206E+00    0.691559388989312768E-01    0.767196437557043510E+03   -0.147188736041265056E+01
   -0.262166479384619544E+01   -0.288506740109654913E+01   -0.255544037676649172E+01    0.642265756727918746E+00    0.690666053182194560E+03   -0.146956233353441812E+01
   -0.237330994774884463E+01   -0.163748631250116339E+01   -0.219854089752856918E+01    0.702204210067762347E+00    0.671450101643078938E+03   -0.146892056571460072E+01
   -0.240594075831500787E+01   -0.170969542492294990E+01   -0.289998060240278610E+01    0.709855026618600893E+00    0.653646273704832311E+03   -0.146489128024709281E+01
   -0.277112862368458179E+01   -0.193989027811355941E+01   -0.226356660610278437E+01    0.758595413608315727E+00    0.759021373204785050E+03   -0.146418845542778042E+01
   -0.235870768267819653E+01   -0.140335550930422692E+01   -0.228989220224090140E+01    0.976363827157818664E+00    0.654972252877167989E+03   -0.146245034927745521E+01
   -0.270157457190453654E+01   -0.236498096153081772E+01   -0.253982212320827339E+01    0.789243985762730471E+00    0.715504588481793007E+03   -0.145895489810290768E+01
   -0.270157457190453654E+01   -0.236498096153081772E+01   -0.253982212320827339E+01    0.789243985762730471E+00    0.715504588481793007E+03   -0.145895489810290768E+01
   -0.262107831969497873E+01   -0.240591450186763689E+01   -0.211710872718743470E+01    0.689095675185962375E+00    0.745536300572646837E+03   -0.145552505908925189E+01
   -0.213544906546801627E+01    0.838292717124295983E+00   -0.270134543339235744E+01    0.668237248408793838E+00    0.601569517582827984E+03   -0.145236899324494750E+01
   -0.272067107176065281E+01   -0.192000514184058946E+01   -0.246867927794854403E+01    0.179408763900216289E+00    0.764894215866801346E+03   -0.144777623021328727E+01
   -0.255869398506868384E+01   -0.265604944163397105E+01   -0.256886915413642614E+01    0.793034501855703011E+00    0.675776557199774061E+03   -0.144682654501371033E+01
   -0.255869398506868384E+01   -0.265604944163397105E+01   -0.256886915413642614E+01    0.793034501855703011E+00    0.675776557199774061E+03   -0.144682654501371033E+01
   -0.261907941421010282E+01   -0.297214418010508830E+01   -0.123240368189191574E+01    0.461491402491704256E-01    0.695040222511621096E+03   -0.144661282016106751E+01
   -0.239893743108399038E+01   -0.218832940525104824E+01   -0.217687319745971175E+01    0.357033530546338629E+00    0.680450535070896990E+03   -0.144536513202543726E+01
   -0.276328108527877170E+01   -0.272002720669210118E+01   -0.240624356466010036E+01    0.375763674848306528E+00    0.757118726090181667E+03   -0.144492354813571078E+01
   -0.273882516576439006E+01   -0.256676020565325924E+01   -0.263396289827788532E+01    0.113522837232649526E+00    0.728866975080252814E+03   -0.144401026852965675E+01
   -0.246343087967031726E+01   -0.197047540838311241E+01   -0.239895198468241277E+01    0.734665070637864237E+00    0.659404637406108463E+03   -0.144347687444502037E+01
   -0.265784789576408231E+01   -0.966342304396645257E+00   -0.219170258941285923E+01    0.766439955169261111E+00    0.750328715822145341E+03   -0.144085558852035422E+01
   -0.273112068387807128E+01   -0.228476618778460416E+01   -0.116478139941245518E+01    0.105764204615503510E+00    0.743514551390461065E+03   -0.144035074989609213E+01
   -0.228962119912227591E+01   -0.250130526594001612E+01   -0.157921654248576093E+01    0.473240131792238394E+00    0.655057472320065017E+03   -0.143758757103565982E+01
   -0.252958157093083269E+01   -0.281656423479320450E+01   -0.188709727083944268E+01    0.311326341578856469E+00    0.669548768425929325E+03   -0.143568395046615671E+01
   -0.254388788407707489E+01   -0.254932032230754624E+01   -0.239290434522933326E+01    0.463911579725668100E+00    0.672076932211168469E+03   -0.143335125058410107E+01
   -0.268890457882167100E+01   -0.250696753714116971E+01   -0.275868480375678615E+01    0.141605746267815191E+00    0.711290429062181488E+03   -0.142752862051997909E+01
   -0.266887797647051883E+01   -0.195648501851497025E+01   -0.252952653893215507E+01    0.540046303092861724E+00    0.714010451250658889E+03   -0.142722414900820604E+01
   -0.274304865417468724E+01   -0.231472616560470446E+01   -0.201083786309967438E+01    0.193403934640601294E+00    0.739627780999386800E+03   -0.142463455672159567E+01
   -0.240553310485920058E+01   -0.268306272707472848E+01   -0.137808272141557175E+01    0.568560135993200433E+00    0.681174816541883047E+03   -0.142064082600388142E+01
   -0.239626570118046534E+01   -0.223594514166555625E+01   -0.255208301669098603E+01    0.458872130759053698E+00    0.653041747995106221E+03   -0.141897979983903921E+01
   -0.272783496362981115E+01   -0.255535541175628289E+01   -0.196878699726107653E+01    0.532310761713243430E+00    0.767829796662856211E+03   -0.141883859178563410E+01
   -0.272677652136734539E+01   -0.244157669163665147E+01   -0.150220310721713890E+01    0.378797770011784773E+00    0.766154444287072010E+03   -0.141794850392767868E+01
   -0.252614942721647084E+01   -0.213570018797416949E+01   -0.184442432409275492E+01    0.391367152659560791E+00    0.695519077848679558E+03   -0.141675589098993315E+01
   -0.271753046364188799E+01   -0.216181776685382765E+01   -0.634323674653864966E+00    0.668269753153218071E-01    0.767690695388769086E+03   -0.141666253473935688E+01
   -0.259252234640441426E+01   -0.906912005168186042E+00   -0.242600436567103150E+01    0.690347513225693876E+00    0.719023342703424078E+03   -0.141600497300034855E+01
   -0.271395816785705968E+01   -0.138040681512464336E+01   -0.264783372606976153E+01    0.602961198518944030E+00    0.769161103488034769E+03   -0.141590353407522396E+01
   -0.266266921599831541E+01   -0.297289200062326042E+01   -0.185714815284843837E+01    0.599061893919196398E+00    0.731635674962498229E+03   -0.141358527557569746E+01
   -0.262289673347598962E+01   -0.299895507109368564E+01   -0.169523688292149322E+01    0.571386948858421562E+00    0.754524351939059329E+03   -0.141238858824768077E+01
   -0.268108295087477888E+01   -0.264343820290549658E+01   -0.132503662135273537E+01    0.418270368086971600E+00    0.767632381259944395E+03   -0.141136296000962602E+01
   -0.273158333612537785E+01   -0.647822811529299880E+00   -0.288947686934608328E+01    0.884106547178570623E+00    0.749545459209369824E+03   -0.141032751618606000E+01
   -0.273056956437954712E+01   -0.281939183232204638E+01   -0.230982995659288770E+01    0.214623526317395841E+00    0.746982702094716728E+03   -0.141011777561097240E+01
   -0.206429557485911097E+01   -0.261039808334761636E+01    0.618061076317569125E+00    0.351978647223754770E+00    0.619075069045518035E+03   -0.140498122432923211E+01
   -0.252017200475615910E+01   -0.268864796524057237E+01    0.457219559766020911E+00    0.240552277157067354E-01    0.675130747822718376E+03   -0.140062555494549823E+01
   -0.251958581840538054E+01   -0.274337458386139676E+01   -0.199257334828612187E+01    0.255290892167442440E+00    0.667682821192544452E+03   -0.139903234082822370E+01
   -0.224124525798289964E+01    0.103210435798172195E+01   -0.249376166890682160E+01    0.720899545244447659E+00    0.637104153866779484E+03   -0.139583025665065419E+01
   -0.251147869575759408E+01   -0.289054802135015798E+01   -0.885427727512413831E+00    0.289517734513398795E+00    0.678751532957072868E+03   -0.139377366134360803E+01
   -0.181772691464570868E+01    0.348030270566059841E-01   -0.295478660094032497E+01    0.339905925550643251E+00    0.618963221704115085E+03   -0.139235297574933115E+01
   -0.181772691464570868E+01    0.348030270566059841E-01   -0.295478660094032497E+01    0.339905925550643251E+00    0.618963221704115085E+03   -0.139235297574933115E+01
   -0.238404595805012853E+01   -0.245254844381433390E+01   -0.390349428365787787E+00    0.945486149021818323E-01    0.645963503009561805E+03   -0.139213638750887236E+01
   -0.253235924755863540E+01   -0.189058509265024233E+01   -0.270585240656438009E+01    0.697986187553542803E+00    0.671240204172989706E+03   -0.139036061054435889E+01
   -0.253235924755863540E+01   -0.189058509265024233E+01   -0.270585240656438009E+01    0.697986187553542803E+00    0.671240204172989706E+03   -0.139036061054435889E+01
   -0.255665322030332298E+01   -0.518019570177397082E+00   -0.210600475529953091E+01    0.859974333217451092E+00    0.712515118854873776E+03   -0.139007586654883886E+01
   -0.262729221813186342E+01   -0.225360161377802548E+01   -0.282494300659423603E+01    0.867653232315009126E+00    0.713870257570354966E+03   -0.138983638960607547E+01
   -0.256954416906470362E+01   -0.270495935610822347E+01   -0.153664943501002682E+00    0.352396970092892572E-01    0.681910826410690788E+03   -0.138938505049517413E+01
   -0.214052726729731457E+01   -0.261825023214589692E+01   -0.931967476574246501E+00    0.526551772232859872E+00    0.641690771663095461E+03   -0.138782726053171324E+01
   -0.269503931635159732E+01   -0.289419784580523309E+01   -0.252268742476131314E+01    0.169976977492480696E+00    0.715451479645579980E+03   -0.138743022770090318E+01
   -0.243190298340922206E+01   -0.568840225241742381E+00   -0.251859627442566847E+01    0.876465750679879974E+00    0.654385325133965580E+03   -0.138488696380690945E+01
   -0.190180215487383442E+01   -0.276861258234357877E+01    0.102912539554955629E+01    0.598257899290444262E+00    0.614714425450876320E+03   -0.138413701518331655E+01
   -0.229749594660035772E+01   -0.793085661243192686E+00   -0.222872365581131548E+01    0.733917090281668849E+00    0.666515922300038255E+03   -0.138400679955951289E+01
   -0.250255886716965126E+01   -0.262766499211621518E+01   -0.203232440243873436E+01    0.881770663808657651E+00    0.681879023116472240E+03   -0.138039090321416746E+01
   -0.229853653637378308E+01   -0.787160988279421048E+00   -0.263497161036750560E+01    0.695192549450625252E+00    0.637647888081877113E+03   -0.137912027567270989E+01
   -0.246492339144964090E+01   -0.188591211731632535E+01   -0.232404802884420070E+01    0.986450721819531751E+00    0.659089881004799622E+03   -0.137612154454780322E+01
   -0.216439547479053607E+01   -0.282119525734402998E+01   -0.623314844919741429E+00    0.494350402571439418E+00    0.659897341315768131E+03   -0.137520918244736667E+01
   -0.188149193162825168E+01   -0.281921302904059345E+01   -0.386960138394139008E-01    0.552092062572733355E+00    0.596387982057291993E+03   -0.137463664849658351E+01
   -0.275012006755943705E+01   -0.218425504919100133E+01   -0.202624957162766961E+01    0.569821093858846939E+00    0.761152829889093709E+03   -0.137443539571291540E+01
   -0.244084520943709116E+01   -0.275138042413486783E+01   -0.973475882117820213E-01    0.150986562789823864E+00    0.674685077717073568E+03   -0.137436554708808023E+01
   -0.261822095046321479E+01   -0.199089194691643545E+01   -0.264306278182175625E+01    0.264681635912217217E+00    0.733408953468377604E+03   -0.137266594108547402E+01
   -0.260662021089642648E+01   -0.469673574344790623E+00   -0.276318395289623675E+01    0.959955456540895757E+00    0.710899986160203412E+03   -0.136790339348440115E+01
   -0.260662021089642648E+01   -0.469673574344790623E+00   -0.276318395289623675E+01    0.959955456540895757E+00    0.710899986160203412E+03   -0.136790339348440115E+01
   -0.217829588669617813E+01   -0.294810049670043872E+01   -0.124601223358330016E+01    0.639270734759822101E+00    0.657550974645596511E+03   -0.136769612779919059E+01
   -0.268449548930003701E+01   -0.114232729528747123E+01   -0.230037262570935575E+01    0.767843501474271273E+00    0.766077937234715819E+03   -0.136129143042348533E+01
   -0.273949538814610660E+01   -0.295239987693558570E+01   -0.242813594743221550E+01    0.582819062732862103E+00    0.750917624029378999E+03   -0.136092086332247542E+01
   -0.261812973966530871E+01   -0.250765369044713227E+01   -0.984956874344605993E+00    0.355248470460817312E+00    0.759623916862053306E+03   -0.136056726622160840E+01
   -0.271865535688436610E+01   -0.205633549809660465E+01   -0.184326541690309265E+01    0.182053357696734808E+00    0.758131175162676527E+03   -0.135921053670997360E+01
   -0.249892331294830328E+01   -0.253496414029383832E+01   -0.107504938546082851E+01    0.533956941171980712E-01    0.689945842927980607E+03   -0.135869285199268930E+01
   -0.250471149551786487E+01   -0.413779431367727213E+00   -0.283669589231289487E+01    0.867535798933674052E+00    0.687799714304283498E+03   -0.135792523701292289E+01
   -0.224195054311962538E+01   -0.799323555832927024E+00   -0.284217882136062050E+01    0.361081525907704648E+00    0.701710069594357606E+03   -0.135551106962934309E+01
   -0.265001766843103059E+01   -0.487181282827183981E+00   -0.223448247679672907E+01    0.965780112425763448E+00    0.729660382300631341E+03   -0.135475392696768715E+01
   -0.239296345575334257E+01   -0.246504257717293118E+01   -0.206058697844361660E+01    0.643816938668082206E+00    0.677145781816383305E+03   -0.135138202535943353E+01
   -0.217284560493802736E+01   -0.255296927548061880E+01   -0.141561771758669686E+00    0.397120252605066615E+00    0.626949621745897844E+03   -0.135088035049342348E+01
   -0.260420494541317860E+01   -0.270799993604127298E+01   -0.284937745028421707E+01    0.380562438991543683E+00    0.696398247977339906E+03   -0.135045471286216356E+01
   -0.229966624138634845E+01   -0.287293292481715179E+01    0.568130487924983552E+00    0.265265614135018035E+00    0.640431620327845508E+03   -0.134498094183043060E+01
   -0.269212106772607118E+01   -0.270641152828248277E+01   -0.231523327583298766E+01    0.368013039205443600E-02    0.714051675929127441E+03   -0.134327712988914105E+01
   -0.267296430756518344E+01   -0.245924217163112635E+01   -0.222938620984915659E+01    0.764796140527756685E+00    0.713416940982782421E+03   -0.134278937525059727E+01
   -0.254407287244518976E+01    0.103995450859356353E+00   -0.297078987027949104E+01    0.840412313828203583E+00    0.695527131081836046E+03   -0.134244781847126093E+01
   -0.254407287244518976E+01    0.103995450859356353E+00   -0.297078987027949104E+01    0.840412313828203583E+00    0.695527131081836046E+03   -0.134244781847126093E+01
   -0.251732880342267862E+01   -0.964961966607681187E+00   -0.233667258129506905E+01    0.845766125613527375E+00    0.724821108708423480E+03   -0.134228002675327507E+01
   -0.233871258671606519E+01    0.131391256895963426E+00   -0.245794016751360545E+01    0.660654796687843326E+00    0.661628091098129630E+03   -0.134070656917637221E+01
   -0.266739815721923312E+01   -0.296519887876701382E+01   -0.239042577290529490E+01    0.536853241535551917E+00    0.705709964705446055E+03   -0.133972646331035916E+01
   -0.267037966077528788E+01   -0.299698910127951512E+01   -0.116493153938669081E+01    0.264830469548295644E+00    0.719862031482107568E+03   -0.133888875870309243E+01
   -0.259097768025978903E+01   -0.154261601186735042E+01   -0.258865739149239538E+01    0.628546054721615288E+00    0.744264571003642459E+03   -0.133731091777288524E+01
   -0.227347147582894760E+01   -0.574852856728870432E+00   -0.290913704113511606E+01    0.370209723070807684E+00    0.709319897267001352E+03   -0.133680330094304312E+01
   -0.269850827068219656E+01   -0.270635111046340704E+01   -0.376214214072060571E+00    0.103169041955868401E+00    0.745655692632180603E+03   -0.133606252650480806E+01
   -0.239036698908734602E+01   -0.246066499553697948E+01   -0.363175306512302232E+00    0.165458233418425277E+00    0.683550698683513474E+03   -0.133472755301996404E+01
   -0.277397140055439984E+01   -0.260233253562840838E+01   -0.216737261971363537E+01    0.206896723471517746E+00    0.753992350982479820E+03   -0.133107027229542374E+01
   -0.264809471029336940E+01   -0.275615400647900133E+01   -0.165123431600548476E+01    0.675585322930658538E+00    0.753002152452601877E+03   -0.132953500960782200E+01
   -0.263780910642905297E+01   -0.220313742880531915E+01   -0.267003049818686033E+01    0.868159532901774944E+00    0.724268576424444973E+03   -0.132940955268653394E+01
   -0.260733858212583769E+01   -0.266567479919538686E+01   -0.144868004545296558E+01    0.537714841421151335E+00    0.756154113399846324E+03   -0.132812085914110600E+01
   -0.188116046003957482E+01   -0.265568343387170591E+01    0.235628890753716291E+00    0.498442250716657598E+00    0.594522085975658911E+03   -0.132741200098097867E+01
   -0.271316506210487640E+01   -0.249105765607500995E+01   -0.269988394807877308E+01    0.584734725700256308E+00    0.744163991939237803E+03   -0.132559254950110605E+01
   -0.263407208407365623E+01   -0.241051841721817972E+01   -0.168964397119437759E+01    0.203186502707116773E+00    0.731530028226005811E+03   -0.131993539389799630E+01
   -0.273917936365867076E+01   -0.261942280594869104E+01   -0.509788492875970167E+00    0.590809487940986700E-01    0.751709152275195947E+03   -0.131938094345008006E+01
   -0.270593263246519777E+01   -0.131974321004066120E+01   -0.294501510314636050E+01    0.781616703986304895E+00    0.756196625491369446E+03   -0.131933750096734248E+01
   -0.242983639888709391E+01   -0.190793511977170938E+01   -0.212751378180702400E+01    0.490627191434048260E+00    0.690868211984861318E+03   -0.131575708097655908E+01
   -0.274069690455904613E+01   -0.289636941031943840E+01   -0.251897277059088198E+01    0.445707512080310675E+00    0.743934657293983378E+03   -0.131558967078789002E+01
   -0.250882753547469317E+01   -0.198943896759071204E+01   -0.216480033107316405E+01    0.945768489418744474E+00    0.716340393007708485E+03   -0.131444182286288846E+01
   -0.244231312888316587E+01   -0.267075508171032272E+01   -0.297454686425818515E+00    0.110313648345262041E+00    0.664650953186880201E+03   -0.131338271004058682E+01
   -0.252742026735343472E+01   -0.263575696132659054E+01   -0.191285477177601337E+01    0.103854579555105325E+00    0.689872137480475089E+03   -0.131262495947511137E+01
   -0.276616222750459384E+01   -0.185880063159947739E+01   -0.263995358619802634E+01    0.630164036763154689E+00    0.764866295841067085E+03   -0.131172424035665736E+01
   -0.245149269032236994E+01   -0.224130684608077591E+01   -0.252327318857316296E+01    0.351495679950719203E-01    0.660348845647730172E+03   -0.131034258808341786E+01
   -0.251888019972416455E+01   -0.423653083552649967E+00   -0.200681244723236674E+01    0.976882576825511495E+00    0.701859980228072004E+03   -0.130951644731670602E+01
   -0.246142296671916672E+01   -0.242023901201911151E+01   -0.279049240422029543E+01    0.501956582138240875E-01    0.673398269492274608E+03   -0.130856796958024724E+01
   -0.272050981127498481E+01   -0.275082308036630607E+01   -0.676997169769227192E+00    0.101641133984689505E+00    0.749675269947343736E+03   -0.130715668972352517E+01
   -0.231167750519083182E+01   -0.120675817325356571E+01   -0.251081415021136767E+01    0.461565550486928378E+00    0.683090312974836252E+03   -0.130644056330472424E+01
   -0.275278405768524070E+01   -0.294694148510070164E+01   -0.210647320824107132E+01    0.289334681775789526E+00    0.739690434847202368E+03   -0.130621020847455682E+01
   -0.265216943026007712E+01   -0.154415192892080566E+01   -0.231301355296794231E+01    0.769124265008106600E+00    0.756879109378981411E+03   -0.130605276178421659E+01
   -0.219125481348702422E+01    0.576039328879090817E+00   -0.251407454450063295E+01    0.585853946811089044E+00    0.641661560949945965E+03   -0.130521157222425277E+01
   -0.272047251222767494E+01   -0.254968760308884024E+01   -0.443698980963000533E+00    0.784293533737717569E-01    0.753025131978981790E+03   -0.129815753970341374E+01
   -0.242003516033097155E+01   -0.264484116283020976E+01   -0.163245152161976215E+00    0.387269117301965449E+00    0.686759896849693519E+03   -0.129698827878900125E+01
   -0.223104319449608113E+01   -0.274045314250527650E+01    0.550973908526719569E-01    0.478158473818502183E+00    0.665724836124731837E+03   -0.129668172104628909E+01
   -0.276789353527913162E+01   -0.220778320919299009E+01   -0.244199518245093650E+01    0.537455162657163754E+00    0.762818276904389222E+03   -0.129590106849290576E+01
   -0.195060634037307778E+01   -0.529379980503712488E+00   -0.288965019445657356E+01    0.319225113521261483E+00    0.628008760909527155E+03   -0.129280079420828686E+01
   -0.239763392778760709E+01   -0.689499196140471948E+00   -0.298058279499658196E+01    0.688391526947046084E+00    0.682734754938506285E+03   -0.129120858382050807E+01
   -0.265720847661513027E+01   -0.256108932672612788E+01   -0.165985813033217822E+01    0.151335497614439707E+00    0.706620571503714586E+03   -0.128871967187386893E+01
