   -0.544742195458191247E+00   -0.100987565092583598E+01   -0.258971663756094994E+01    0.201174278841599802E+00    0.419065689991739532E+03   -0.196555637069597844E+01   -0.154289635054416507E+02    1
   -0.711631662325730385E+00   -0.146208365196777379E+00   -0.273229961837879420E+01    0.313683401945664575E+00    0.428199219746286701E+03   -0.196322941648819405E+01   -0.154314635054416751E+02    1
   -0.670509193852654395E+00   -0.257769107642732109E+01    0.281493619585064803E+00    0.849572195630880045E+00    0.461413646035515512E+03   -0.196076426760696210E+01   -0.154339635054416942E+02    1
   -0.128563939749010148E+01   -0.441694568872518900E+00   -0.287604580800817322E+01    0.349815289455978673E+00    0.491331097317623289E+03   -0.195796667974275662E+01   -0.154364635054416421E+02    1
   -0.771091797602216023E+00    0.911378896190012888E+00   -0.262507962115915960E+01    0.209233811736183578E+00    0.476788771560500891E+03   -0.195656442864146607E+01   -0.154389635054416470E+02    1
   -0.180620342314645832E+01   -0.282153574601251700E+01   -0.138470325921043891E+01    0.397170486368343845E+00    0.549036794502189309E+03   -0.195553286908790236E+01   -0.154414635054416571E+02    1
   -0.156260925444564003E+01   -0.269104451671741174E+01   -0.271435432018506617E+00    0.461411131245206163E+00    0.527904904210360542E+03   -0.195453412884535216E+01   -0.154439635054416851E+02    1
   -0.460560612316100570E+00   -0.263336980902305173E+01    0.147094540223035253E+01    0.943632874567034929E+00    0.526693671458701147E+03   -0.194963546994754466E+01   -0.154464635054416721E+02    1
   -0.525387428688119051E+00   -0.322515937126326424E+00   -0.262005065708458984E+01    0.138478580734014284E+00    0.406575493490140104E+03   -0.194906446193267269E+01   -0.154489635054416414E+02    1
   -0.571476480621972538E+00   -0.895377376671850467E+00   -0.237803289031448806E+01    0.309144440292375977E+00    0.375660895280743034E+03   -0.194881414736171887E+01   -0.154514635054416605E+02    1
   -0.662042285713924095E+00   -0.692833436390363211E-01   -0.235999996067544604E+01    0.392558569044213157E+00    0.413705848650312021E+03   -0.194725351499388477E+01   -0.154539635054416777E+02    1
   -0.597875393491961837E+00    0.147575887661621152E+01   -0.274077856759840310E+01    0.195920521399624792E+00    0.440832132363108315E+03   -0.194706570020584246E+01   -0.154564635054416684E+02    1
   -0.482213138880863923E+00   -0.793965618431403453E+00   -0.288429995546474105E+01    0.147413531500516781E+00    0.391291811520156557E+03   -0.194520766871687267E+01   -0.154589635054416750E+02    1
   -0.205177850523546423E+01   -0.891365493859485269E+00   -0.238272610501589721E+01    0.691660301923317067E+00    0.624428307460095311E+03   -0.194492858825296255E+01   -0.154614635054416780E+02    1
   -0.177274881038134535E+01   -0.117932884554097406E+01   -0.249953875253930002E+01    0.744459675151529332E+00    0.540859850703534676E+03   -0.194490574961604268E+01   -0.154639635054416669E+02    1
   -0.195487122356651399E+01   -0.158486905183203919E+01   -0.261584085673042743E+01    0.585804345738110355E+00    0.596643765513270637E+03   -0.194058715915707114E+01   -0.154664635054416557E+02    1
   -0.656823041813266784E+00    0.116438186035266522E+01   -0.265859800681939529E+01    0.261171793469763103E+00    0.436660466094704418E+03   -0.193986333610062878E+01   -0.154689635054416481E+02    1
   -0.672387097786617094E+00   -0.554559499459887917E+00   -0.264044006437250189E+01    0.442800672690483732E+00    0.370399017303413359E+03   -0.193953818161963243E+01   -0.154714635054416529E+02    1
   -0.195337301340535352E+01   -0.975240076464947148E+00   -0.258416176570148703E+01    0.706511652188427042E+00    0.574787630288955256E+03   -0.193675905789423908E+01   -0.154739635054416489E+02    1
   -0.160412520036310635E+01   -0.718477140548821502E+00   -0.263422243566937730E+01    0.590596881079866076E+00    0.536865480085729359E+03   -0.193526508405846331E+01   -0.154764635054416715E+02    1
   -0.594283867858311776E+00   -0.272971319489659203E+01   -0.143328274224628682E+01    0.735547409625658566E+00    0.381076145327924678E+03   -0.193525773269607315E+01   -0.154789635054416781E+02    1
   -0.556843180409623439E+00   -0.247178487492903765E+01    0.130656935455596912E+01    0.807700430137251235E+00    0.475761550831846591E+03   -0.193388451797074179E+01   -0.154814635054416598E+02    1
   -0.688202118646624506E+00   -0.263877667822154560E+01   -0.805740669510940588E+00    0.779174546930375578E+00    0.451108103668653200E+03   -0.192849645293078287E+01   -0.154839635054416558E+02    1
   -0.665826692170434331E+00   -0.293950622597302891E+01    0.137825726949544780E+01    0.896423436634903537E+00    0.474015252941144013E+03   -0.192755070163071673E+01   -0.154864635054416553E+02    1
   -0.209346243233819562E+01   -0.138096442393021146E+01   -0.244686420380266467E+01    0.533808830166517700E+00    0.637144318716577118E+03   -0.192183414450080869E+01   -0.154889635054416779E+02    1
   -0.183948319365374235E+01   -0.258076350954549216E+01   -0.181057524712341777E+01    0.402735053558056111E+00    0.546473897825852987E+03   -0.192165128415548825E+01   -0.154914635054416738E+02    1
   -0.802392212611542810E+00    0.794340638372355468E+00   -0.287986605108566840E+01    0.181595375108694335E+00    0.468775903022638943E+03   -0.191135043445513886E+01   -0.154939635054416449E+02    1
   -0.687380401032447352E+00   -0.254593564431107211E+01    0.171293859561932571E+01    0.756930560575338363E+00    0.467942350723017398E+03   -0.190745471464734573E+01   -0.154964635054416604E+02    1
   -0.113831468257496637E+01   -0.893781336983826336E+00   -0.289407216730425088E+01    0.329675487120464239E+00    0.479500101885201559E+03   -0.190645195579590165E+01   -0.154989635054416759E+02    1
   -0.188540568633653294E+01   -0.109509491118193525E+01   -0.296328883193064962E+01    0.401414561984869134E+00    0.576951798012234349E+03   -0.190627401667323548E+01   -0.155014635054416647E+02    1
   -0.757253789755523155E+00   -0.270553972600996895E+01    0.496063020207709204E+00    0.849933873822782293E+00    0.482757557039873461E+03   -0.190403085269526406E+01   -0.155039635054416571E+02    1
   -0.175760234230632539E+01   -0.255099418729895611E+01   -0.949896545394546710E+00    0.302005155715045659E+00    0.554621988859589123E+03   -0.190399362857234289E+01   -0.155064635054416495E+02    1
   -0.166587799705605910E+01   -0.139040527360549704E+01   -0.272168689487591164E+01    0.562971090010746189E+00    0.512920520904567638E+03   -0.190160364697608264E+01   -0.155089635054416490E+02    1
   -0.728026125545572000E+00   -0.259549033385528283E+01   -0.871971390683854430E+00    0.611083253737253362E+00    0.396469725880700594E+03   -0.190155471961796585E+01   -0.155114635054416521E+02    1
   -0.602759875703238190E+00   -0.230380257145893141E+01    0.133568006968366682E+00    0.658817305072347370E+00    0.438198205863973953E+03   -0.190126454958289615E+01   -0.155139635054416534E+02    1
   -0.902231153896911664E+00   -0.297065896507715577E+01    0.182743171187560627E+01    0.850360219394938999E+00    0.513156737176038519E+03   -0.189953018185726608E+01   -0.155164635054416653E+02    1
   -0.167650817255692153E+01   -0.918682446038793898E+00   -0.257045350297791053E+01    0.543723496746669088E+00    0.565669035244167503E+03   -0.189762461821149664E+01   -0.155189635054416843E+02    1
   -0.526994286046034155E+00   -0.207030107696089338E+01    0.587064620432565576E+00    0.761519996687886835E+00    0.455493246514964710E+03   -0.189313724389678906E+01   -0.155214635054416785E+02    1
   -0.618592801576010043E+00   -0.289433856348646090E+01    0.130958736258794417E+01    0.889892073424496499E+00    0.461156721470338141E+03   -0.188980910136348923E+01   -0.155239635054416691E+02    1
   -0.634323319011503628E+00    0.185162135959388596E+01   -0.252529915888264167E+01    0.296047157431381269E+00    0.428758966673605698E+03   -0.188974283489344597E+01   -0.155264635054416704E+02    1
   -0.206490086524801963E+01   -0.269635724259955634E+01   -0.156681319867828961E+01    0.614621821116307920E+00    0.615789028247274018E+03   -0.188640094696267302E+01   -0.155289635054416681E+02    1
   -0.704733129812307624E+00   -0.284621033787894717E+01    0.697959911982015679E+00    0.792753245101788906E+00    0.452592591835352835E+03   -0.188593490122293317E+01   -0.155314635054416765E+02    1
   -0.687252674139426478E+00   -0.244421925489061831E+01    0.417247125007551567E+00    0.871909050763922111E+00    0.517141278942610029E+03   -0.188424380888440290E+01   -0.155339635054416654E+02    1
   -0.204731556300077422E+01   -0.165588165814292809E+01   -0.253632950603351670E+01    0.667666648046592037E+00    0.592790920275073972E+03   -0.188333348086016339E+01   -0.155364635054416649E+02    1
   -0.646231100920406920E+00   -0.237407166081596666E+01    0.516494760427530508E-01    0.585343894954815092E+00    0.407022158297986948E+03   -0.188323735656009883E+01   -0.155389635054416573E+02    1
   -0.503456246152611531E+00   -0.901326289418812543E+00   -0.226392343467833168E+01    0.235315476994800210E+00    0.406105493712193720E+03   -0.188317638070912596E+01   -0.155414635054416390E+02    1
   -0.569450705783307587E+00   -0.263917105168830668E+01    0.412527274499344010E+00    0.923906218924434253E+00    0.482985545745107686E+03   -0.187394899348319610E+01   -0.155439635054416669E+02    1
   -0.563987503285559910E+00   -0.278055846215615077E+00   -0.293379972546730139E+01    0.200241042521349888E+00    0.392083793140994089E+03   -0.187361205174764156E+01   -0.155464635054416895E+02    1
   -0.184542740677904238E+01   -0.270624133607171480E+01   -0.147998155620981198E+01    0.457598629672995583E+00    0.546439935573184698E+03   -0.187244599388540878E+01   -0.155489635054416784E+02    1
   -0.473318874281500879E+00    0.462387647064177454E+00   -0.221848565614215243E+01    0.998565416081413082E-01    0.512369031102454528E+03   -0.187229959454259931E+01   -0.155514635054416779E+02    1
   -0.163246029999954922E+01   -0.275579748375031830E+01   -0.175054307377203977E+01    0.452508101250984784E+00    0.507636469495319602E+03   -0.187084589683113967E+01   -0.155539635054416756E+02    1
   -0.154591462586527872E+01   -0.150210103872458123E+01   -0.286758794121973626E+01    0.434291317506883490E+00    0.523709150125871588E+03   -0.186922129567267059E+01   -0.155564635054416573E+02    1
   -0.694436679134805779E+00    0.182159342399829072E+01   -0.297528656589380169E+01    0.126970418967704168E+00    0.470718897379205373E+03   -0.186737684958402506E+01   -0.155589635054416568E+02    1
   -0.197468958859418486E+01   -0.887073573004760974E+00   -0.272591599973136800E+01    0.566031176204052744E+00    0.596596051055440398E+03   -0.186726981528201219E+01   -0.155614635054416706E+02    1
   -0.160481524013851296E+01   -0.268058122288397804E+01   -0.302875396109656414E+00    0.462089423418051537E+00    0.535315648865775074E+03   -0.186697473234168099E+01   -0.155639635054416594E+02    1
   -0.533978806950426765E+00    0.537170367045392005E-01   -0.221600902587933302E+01    0.353940393396090736E+00    0.396787081121157371E+03   -0.186534398484020647E+01   -0.155664635054416625E+02    1
   -0.764376507370664982E+00    0.127221019890931508E+01   -0.268543522628476339E+01    0.138725248230976039E+00    0.502261772154673736E+03   -0.186416925749843942E+01   -0.155689635054416868E+02    1
   -0.500131092333630178E+00   -0.339720922888948174E+00   -0.222178982954994719E+01    0.351953024254517299E+00    0.405094557418347051E+03   -0.186350814200850534E+01   -0.155714635054416934E+02    1
   -0.182117363225446205E+01   -0.800684632149768483E+00   -0.289748321259284758E+01    0.487515968286711954E+00    0.567978269571108058E+03   -0.186124295646976057E+01   -0.155739635054416929E+02    1
   -0.101519076083548221E+01   -0.514100984191262711E+00   -0.286787281766384616E+01    0.313947770835700801E+00    0.463743345021406185E+03   -0.185857818780868245E+01   -0.155764635054416871E+02    1
   -0.540265772780933240E+00    0.393914898847706141E+00   -0.214700645929455547E+01    0.288880569970321355E+00    0.451174141213771065E+03   -0.185255743668039763E+01   -0.155789635054416937E+02    1
   -0.873894949755209538E+00   -0.277853022694775165E+01   -0.641168585944215774E+00    0.688665492696210246E+00    0.442208469465110511E+03   -0.185114926231122201E+01   -0.155814635054416808E+02    1
   -0.589011729558044372E+00   -0.296327729093515435E+01    0.101172949918087696E+01    0.896010023796876220E+00    0.466255119645315403E+03   -0.184899216632426300E+01   -0.155839635054416679E+02    1
   -0.657791126339699606E+00   -0.286841172273679890E+01    0.211853246877078849E+00    0.757092866490465477E+00    0.413544719159087208E+03   -0.184460625790557620E+01   -0.155864635054416762E+02    1
   -0.890955451107128482E+00    0.143319189163998129E+01   -0.281388625608014387E+01    0.157268389984925511E+00    0.529550161043790922E+03   -0.184445266504751015E+01   -0.155889635054416580E+02    1
   -0.744100126044476617E+00   -0.252147388856720678E+01    0.153027132870849147E+01    0.830071898804834230E+00    0.511080262499398998E+03   -0.184336432471038680E+01   -0.155914635054416504E+02    1
   -0.571311932168434122E+00   -0.249602325450437146E+00   -0.281578042752858915E+01    0.186456296563344920E+00    0.390655361953092267E+03   -0.184167266708583699E+01   -0.155939635054416659E+02    1
   -0.645121722348190652E+00    0.172115273440723193E+00   -0.228384455660165031E+01    0.250880988568941810E+00    0.458135989142112010E+03   -0.184081508630672808E+01   -0.155964635054416814E+02    1
   -0.179686330096663660E+01   -0.257805558518938183E+01   -0.109993132432432783E+01    0.608661065645357491E+00    0.602423247729886043E+03   -0.184071927317565498E+01   -0.155989635054416595E+02    1
   -0.871476497773101766E+00    0.582405186807053443E+00   -0.283518312037320319E+01    0.186925720939298712E+00    0.490693399568317545E+03   -0.183753357574759346E+01   -0.156014635054416537E+02    1
   -0.618635572044269555E+00    0.903655856124667700E+00   -0.224739475856856030E+01    0.263995553996451249E+00    0.462936702118845972E+03   -0.183672793309160598E+01   -0.156039635054416657E+02    1
   -0.582972495798401269E+00   -0.572717849046220806E+00   -0.259932735028154926E+01    0.197375789923428080E+00    0.452048925221450702E+03   -0.183519338642370733E+01   -0.156064635054416723E+02    1
   -0.185992476020171660E+01   -0.259531914877373371E+01   -0.108242999390274774E+01    0.418530465281327257E+00    0.562568458056041436E+03   -0.183411595612913958E+01   -0.156089635054416913E+02    1
   -0.624097966731684828E+00   -0.251085372986736832E+01   -0.274163022534879453E+00    0.898505305875653915E+00    0.513963549843972487E+03   -0.183224804612553349E+01   -0.156114635054416748E+02    1
   -0.536672077075587506E+00   -0.938920092463318756E+00   -0.269634566369834561E+01    0.213583402333508587E+00    0.362292526813804329E+03   -0.183125841383792354E+01   -0.156139635054416690E+02    1
   -0.603489852406921656E+00    0.194943764369830586E+01   -0.261255007604893441E+01    0.166289934596233230E+00    0.442860958276927931E+03   -0.182576874050582760E+01   -0.156164635054416667E+02    1
   -0.168670998238348147E+01   -0.326256624534073225E+00   -0.260534954535932695E+01    0.548179435621150679E+00    0.560136446023883536E+03   -0.182436588312881476E+01   -0.156189635054416733E+02    1
   -0.693602221227358040E+00   -0.104805536335672311E+01   -0.298136937056476681E+01    0.159786037271774400E+00    0.393769089479975321E+03   -0.182143431603626027E+01   -0.156214635054416959E+02    1
   -0.657428073502871690E+00   -0.283895530371909643E+01   -0.954952448104549489E+00    0.612525496200010733E+00    0.371210740280839104E+03   -0.182067079957461431E+01   -0.156239635054416848E+02    1
   -0.213091900355041464E+01   -0.285611775731223716E+01   -0.157987047423038574E+01    0.612729869032340169E+00    0.627749731264266529E+03   -0.181870137382958363E+01   -0.156264635054416789E+02    1
   -0.479683290131805329E+00   -0.230276343575257592E+01    0.791561932700471260E+00    0.930376182739050428E+00    0.524728648830818088E+03   -0.181237521907432853E+01   -0.156289635054416731E+02    1
   -0.199830774664277033E+01   -0.269808257315921152E+01   -0.110381041838930294E+01    0.416746536006113610E+00    0.590681136665552913E+03   -0.180971640036867876E+01   -0.156314635054416797E+02    1
   -0.577658543466338603E+00   -0.427624856334680281E+00   -0.268955596732588997E+01    0.370572478636174207E+00    0.374479006385736056E+03   -0.180690040573497246E+01   -0.156339635054416792E+02    1
   -0.661566836967772520E+00   -0.237836753178281413E+01   -0.501572101050574037E+00    0.680570853121906238E+00    0.434771563109912222E+03   -0.180017305625556268E+01   -0.156364635054416841E+02    1
   -0.636456626152153149E+00    0.105770307804365160E+01   -0.280678711686944782E+01    0.179436679898397178E+00    0.437687977235233632E+03   -0.179977947300984775E+01   -0.156389635054416853E+02    1
   -0.193457989658279983E+01   -0.295997209349466361E+01   -0.130514780211675374E+01    0.532870296646729802E+00    0.571598586501858335E+03   -0.179640904873487584E+01   -0.156414635054416777E+02    1
   -0.117199567046363473E+01   -0.108669468557487758E+01   -0.290114762657535508E+01    0.364807694775952429E+00    0.465788422290542769E+03   -0.179622119122704138E+01   -0.156439635054416897E+02    1
   -0.694832414191347780E+00   -0.245955741218367674E+01    0.134812594981123368E+01    0.837514650547436235E+00    0.496405090027787367E+03   -0.179543860815152967E+01   -0.156464635054416856E+02    1
   -0.630728942496317835E+00    0.457153503217247348E+00   -0.232283199908586813E+01    0.133638277214244594E+00    0.532076710412186571E+03   -0.179073257241133055E+01   -0.156489635054416816E+02    1
   -0.648305070066041544E+00   -0.403384455777115125E+00   -0.247823921458260710E+01    0.217402136533926260E+00    0.469166201129725607E+03   -0.178988270298656516E+01   -0.156514635054416811E+02    1
   -0.507374527644310458E+00   -0.233352224684210841E+01   -0.771246027985296845E+00    0.726740813157991106E+00    0.409892233984282939E+03   -0.178349741316638388E+01   -0.156539635054416717E+02    1
   -0.670783867590414751E+00   -0.132215323109745153E+00   -0.283736953098022537E+01    0.101108993174217482E+00    0.524145542887955912E+03   -0.177786091687939374E+01   -0.156564635054416517E+02    1
   -0.525454094046437614E+00    0.107940793136434010E+01   -0.213693555056039930E+01    0.193185054770823206E+00    0.490714138464076655E+03   -0.177730076328030395E+01   -0.156589635054416565E+02    1
   -0.140501236386666228E+01   -0.794634423118162569E+00   -0.272677736828381478E+01    0.432033245635688790E+00    0.510272052833868202E+03   -0.177094535452641444E+01   -0.156614635054416649E+02    1
   -0.192244157545556615E+01   -0.149389899626277667E+01   -0.245983370189517236E+01    0.727301759869235953E+00    0.581048109038005578E+03   -0.176899694737375501E+01   -0.156639635054416715E+02    1
   -0.727952279097626942E+00   -0.261949700874756664E+01   -0.485925699988698501E+00    0.688642520734497388E+00    0.409177873745569570E+03   -0.176514066839672301E+01   -0.156664635054416763E+02    1
   -0.161861279976281836E+01   -0.278565827093300644E+01   -0.109839439191874133E+01    0.542656192086160005E+00    0.552957487928802493E+03   -0.176408890892529224E+01   -0.156689635054416705E+02    1
   -0.558690334772619313E+00    0.342023970503923636E+00   -0.226291549224940258E+01    0.324727143215778891E+00    0.433936188130781829E+03   -0.176352301100831976E+01   -0.156714635054416647E+02    1
   -0.868920539647301204E+00   -0.294905483795590673E+01    0.685646615639674550E-01    0.861933716747840695E+00    0.525435616014032462E+03   -0.176217265983137761E+01   -0.156739635054416464E+02    1
   -0.751289355875017772E+00   -0.289575159713084185E+01   -0.331970992206409576E-02    0.749148133396871141E+00    0.437699655801808433E+03   -0.176053421302447699E+01   -0.156764635054416388E+02    1
   -0.179337569444798417E+01   -0.271409666511091041E+01   -0.163617482570390926E+01    0.477486765652252232E+00    0.535929771920768189E+03   -0.175953911890040038E+01   -0.156789635054416649E+02    1
   -0.600401654879701319E+00   -0.240719894869129902E+01   -0.871586232735071409E+00    0.745405752017295420E+00    0.396914376172377047E+03   -0.175741697212947101E+01   -0.156814635054416787E+02    1
   -0.668322384448744700E+00   -0.272937583817226193E+01    0.274039534945095031E+00    0.739224469363704118E+00    0.435765334528158348E+03   -0.175548860708746668E+01   -0.156839635054416906E+02    1
   -0.165872498429168536E+01   -0.372401300857762685E+00   -0.266944568798439530E+01    0.485615990642889295E+00    0.554261509048944959E+03   -0.175401333843059448E+01   -0.156864635054416706E+02    1
   -0.571583983329607470E+00   -0.243152816201785882E+01    0.473143820084853672E-01    0.583762506300605555E+00    0.382385444685980531E+03   -0.175370457115788869E+01   -0.156889635054416736E+02    1
   -0.156337515653305204E+01   -0.291207562644657125E+01   -0.778053438600370129E+00    0.645835976509498644E+00    0.530555049672016139E+03   -0.175358967653452891E+01   -0.156914635054416856E+02    1
   -0.173502004047238989E+01   -0.721825054111359332E+00   -0.257586687102712952E+01    0.679765453505494111E+00    0.545754128573725325E+03   -0.175281015818768804E+01   -0.156939635054416744E+02    1
   -0.184132985947695960E+01   -0.124086450804644044E+01   -0.263900295477704105E+01    0.355682504844967551E+00    0.602260303330181046E+03   -0.175277000314615039E+01   -0.156964635054416775E+02    1
   -0.589222767640595446E+00   -0.263796435011874175E+01   -0.804698643294556870E+00    0.612049088322026758E+00    0.380943617775874259E+03   -0.175255844195488319E+01   -0.156989635054416663E+02    1
   -0.563745687204054491E+00   -0.935906732058818136E+00   -0.259945931343428782E+01    0.109230158830322693E+00    0.444414991433235855E+03   -0.174706321593208891E+01   -0.157014635054416694E+02    1
   -0.672356178001327187E+00   -0.286669135992881374E+01   -0.136242396166914048E+01    0.847392300467361803E+00    0.395149709409199943E+03   -0.174642088566657305E+01   -0.157039635054416777E+02    1
   -0.178733177895349504E+01   -0.253567797906929560E+01   -0.143018025403778370E+01    0.296620165310570505E+00    0.548304948273288005E+03   -0.173941685204987251E+01   -0.157064635054416719E+02    1
   -0.596796765782616312E+00   -0.130360044170940359E+01   -0.262763125721919888E+01    0.161953728582821643E+00    0.395114053733341279E+03   -0.173910750658136437E+01   -0.157089635054416696E+02    1
   -0.188075723442646758E+01   -0.118923746564366528E+01   -0.256943881444448019E+01    0.716962706584196141E+00    0.569252046994091302E+03   -0.173905552112121020E+01   -0.157114635054416674E+02    1
   -0.190933465456027918E+01   -0.254832236293545034E+01   -0.133148126913018805E+01    0.556671369904959801E+00    0.597641697441508995E+03   -0.173501779685758084E+01   -0.157139635054416757E+02    1
   -0.594382513401843671E+00    0.736178475642915942E+00   -0.283520704947887126E+01    0.947089229610620920E-01    0.465231929154586567E+03   -0.173366450532289940E+01   -0.157164635054416699E+02    1
   -0.172919056488877776E+01   -0.289221340935991522E+01   -0.134934043034804407E+01    0.748948499929153910E+00    0.579081694867752276E+03   -0.172979704755184560E+01   -0.157189635054416552E+02    1
   -0.782702398282521195E+00   -0.270617175533203236E+01    0.104158735667232438E+01    0.833709736557027847E+00    0.492240911869542344E+03   -0.172840348842652380E+01   -0.157214635054416672E+02    1
   -0.547829310678657144E+00    0.169513453531648928E-01   -0.239000328336721957E+01    0.350302268761247093E+00    0.385309652108853243E+03   -0.172670681829607875E+01   -0.157239635054416684E+02    1
   -0.554397301741068382E+00   -0.294439287637093150E+01    0.493146670408040499E+00    0.924845709527695625E+00    0.469971305925560728E+03   -0.172529546738183015E+01   -0.157264635054416679E+02    1
   -0.173263708877611844E+01   -0.160840650260309292E+01   -0.293784950816320034E+01    0.481723736371922784E+00    0.542067143631888598E+03   -0.171933982320741974E+01   -0.157289635054416745E+02    1
   -0.617292213434840864E+00   -0.240309980265765155E+01   -0.900959998719774724E+00    0.663794748866952333E+00    0.388169476621299907E+03   -0.171806446936505774E+01   -0.157314635054416652E+02    1
   -0.540754181727631345E+00   -0.220799890230215823E+01   -0.497505335537644644E+00    0.597495778923614496E+00    0.386470799963280456E+03   -0.171736933122523783E+01   -0.157339635054416664E+02    1
   -0.672034031895896167E+00   -0.275367267207329691E+01    0.543089894034308074E+00    0.829716200287038519E+00    0.485997538530436145E+03   -0.171612651924966264E+01   -0.157364635054416695E+02    1
   -0.710186784830745932E+00    0.105154725858168518E+01   -0.273406742734559227E+01    0.201652657854679063E+00    0.472211742902847845E+03   -0.171454495969509124E+01   -0.157389635054416566E+02    1
   -0.513834264387254436E+00    0.105262732321127839E+01   -0.224678873476172214E+01    0.220652303464016153E+00    0.458804850183178758E+03   -0.171351895081453387E+01   -0.157414635054416738E+02    1
   -0.615973573090094817E+00   -0.697702311002773801E+00   -0.265083388839223133E+01    0.236111114869239080E+00    0.435818151509333859E+03   -0.170715964739706738E+01   -0.157439635054416858E+02    1
   -0.776753209427527125E+00   -0.787876286939606096E-01   -0.286653268766799574E+01    0.200830925081512346E+00    0.475173525947210237E+03   -0.170430506130551440E+01   -0.157464635054416835E+02    1
   -0.570459253365910079E+00   -0.226502712277557627E+01    0.129468118134947208E+01    0.776999559595634604E+00    0.479405709529067337E+03   -0.170370345051251837E+01   -0.157489635054416812E+02    1
   -0.592493768729976722E+00   -0.237340884137668784E+01    0.182709774648674372E+01    0.707584443951487452E+00    0.432614961197038554E+03   -0.170339438528549758E+01   -0.157514635054416718E+02    1
   -0.773176590302583122E+00   -0.266615191096980775E+01    0.696526775675840870E+00    0.897457135138244877E+00    0.550574134520148505E+03   -0.169954237870014380E+01   -0.157539635054416820E+02    1
   -0.179268245428323225E+01   -0.153500308711455924E+01   -0.261728723141989006E+01    0.668756887880853190E+00    0.538420128275033790E+03   -0.169913460089158042E+01   -0.157564635054416815E+02    1
   -0.661304764024443603E+00    0.492834563226486111E+00   -0.277591611134583260E+01    0.239560050907624750E+00    0.430052708002952158E+03   -0.169819047698177483E+01   -0.157589635054416721E+02    1
   -0.738539246296736174E+00    0.418991417885298034E+00   -0.270984402887679776E+01    0.268671285462412146E+00    0.440601348542448136E+03   -0.169769546463125587E+01   -0.157614635054416645E+02    1
   -0.599634857215435524E+00   -0.233446484744200511E+01    0.210749340248876038E+00    0.711459679250766031E+00    0.417917550553374667E+03   -0.169760687578462899E+01   -0.157639635054416640E+02    1
   -0.175113092849091689E+01   -0.687497166380618641E+00   -0.278745478101296396E+01    0.524376179312135426E+00    0.551796570107221555E+03   -0.169626493680399659E+01   -0.157664635054416813E+02    1
   -0.192695892514958489E+01   -0.156976092713210824E+01   -0.278359464322829897E+01    0.308053598672795304E+00    0.595304267442728474E+03   -0.169617517313897181E+01   -0.157689635054416737E+02    1
   -0.197115939601762813E+01   -0.267806899809591625E+01   -0.880127961702723116E+00    0.435315423377706678E+00    0.603456997210260511E+03   -0.169530760818962922E+01   -0.157714635054416643E+02    1
   -0.634729673080045131E+00    0.179680411417811303E+01   -0.264401212079470271E+01    0.169304246006629022E+00    0.449185395957792025E+03   -0.169309765932399414E+01   -0.157739635054416674E+02    1
   -0.638373522377545743E+00   -0.220530049439354059E+00   -0.272956439651514149E+01    0.263781179484710082E+00    0.429581785612900603E+03   -0.169107135240744277E+01   -0.157764635054416615E+02    1
   -0.549606169616425166E+00   -0.575039571916586834E+00   -0.284061987620348644E+01    0.182430451993277898E+00    0.422436958554811838E+03   -0.168905455079608591E+01   -0.157789635054416664E+02    1
   -0.676583135476537478E+00    0.161576946214727979E+01   -0.273044507970989558E+01    0.136924940289464420E+00    0.470388975186184382E+03   -0.168702585842561503E+01   -0.157814635054416836E+02    1
   -0.665526618034238737E+00    0.226620426296281430E+00   -0.264958325343518863E+01    0.197819110087576466E+00    0.431819070626689438E+03   -0.168576734185396160E+01   -0.157839635054416760E+02    1
   -0.488683054334015932E+00   -0.279521106235823424E+01    0.910067923611643792E-01    0.931711761126455040E+00    0.468916711826223207E+03   -0.168523233012511198E+01   -0.157864635054416684E+02    1
   -0.777067325457248437E+00   -0.275452924631939311E+01    0.153175314426987530E+01    0.814547984920137358E+00    0.482856370860871209E+03   -0.168336043480222353E+01   -0.157889635054416626E+02    1
   -0.208167941061624084E+01   -0.278224985835148608E+01   -0.141702438873354697E+01    0.493407564487008232E+00    0.610241941573238933E+03   -0.168149248786279770E+01   -0.157914635054416710E+02    1
   -0.632384982817344898E+00   -0.251796086361104132E+01    0.820089274145355152E+00    0.919637135896712365E+00    0.525992260144045190E+03   -0.167954994597259955E+01   -0.157939635054416900E+02    1
   -0.155840777941448083E+01   -0.281323480232126588E+01   -0.634122064850177303E+00    0.486612355925052975E+00    0.518925354381220245E+03   -0.167642051836030248E+01   -0.157964635054416682E+02    1
   -0.196068204250226108E+01   -0.249309885411936394E+01   -0.124888057632983385E+01    0.363746076191908962E+00    0.584957418475177519E+03   -0.167551608031149168E+01   -0.157989635054416677E+02    1
   -0.590100752695212005E+00   -0.134228899432339510E+00   -0.220094709348211293E+01    0.336413761281680879E+00    0.431494912290226011E+03   -0.167436117578359567E+01   -0.158014635054416779E+02    1
   -0.589797769285376638E+00   -0.257015534669355761E+01    0.195644508806955209E+01    0.779308348898171910E+00    0.429009169345081943E+03   -0.167351007095100335E+01   -0.158039635054416756E+02    1
   -0.131716012411497996E+01   -0.898403376529306463E+00   -0.293042624877437152E+01    0.420322638457214459E+00    0.472574592074456461E+03   -0.167293915243818225E+01   -0.158064635054416716E+02    1
