   -0.231284252625267195E+01   -0.224825766173657771E+01   -0.100879153166280444E+01    0.812066395404135499E+00    0.106776479374620817E+04   -0.185235621016087504E+01
   -0.218476204102464999E+01   -0.107753955841848548E+01   -0.298520029289413991E+01    0.848771312121569949E-01    0.104524316213562815E+04   -0.185121123590645298E+01
   -0.205167848679442866E+01   -0.225704261035927001E+01   -0.887102170772774645E+00    0.814138147445199523E+00    0.101924780736705634E+04   -0.184780575721636731E+01
   -0.209025304273589940E+01   -0.205994832894476954E+01   -0.646304719034230146E+00    0.691053436556209322E+00    0.102814337977427908E+04   -0.184617419484547662E+01
   -0.231833808986396139E+01   -0.259764651980599481E+01   -0.120572682230954897E+01    0.862939505450647015E+00    0.106585234532040522E+04   -0.184605890713058551E+01
   -0.234685298441438661E+01   -0.120832296376173964E+01   -0.254555261893137885E+01    0.145529524691762835E+00    0.105991614390408199E+04   -0.184565256271573408E+01
   -0.231086065096593796E+01   -0.116150994887013992E+01   -0.274423224001924426E+01    0.138384685462173751E+00    0.107103699381280308E+04   -0.184425034059913084E+01
   -0.200537230395799249E+01   -0.749690728763979131E+00   -0.210936023291794550E+01    0.305267838472311204E+00    0.101007787141444760E+04   -0.184407527137066940E+01
   -0.219707047795228450E+01   -0.776271898581115671E+00   -0.206028542361527833E+01    0.333134817436201713E+00    0.102986636402605745E+04   -0.184156900166094650E+01
   -0.183032314854025313E+01   -0.632494409872195185E+00   -0.246660605200341010E+01    0.188164194533627926E+00    0.996331666335262867E+03   -0.184155467522554672E+01
   -0.209857902209442315E+01   -0.105266610440646491E+01   -0.237332331512781192E+01    0.139273471973921925E+00    0.104902327576478024E+04   -0.183770326758179747E+01
   -0.200521300671763347E+01   -0.100522337824992491E+01   -0.238071169682856265E+01    0.227108363542755459E+00    0.967104692742585598E+03   -0.183649544469787362E+01
   -0.164119175632265812E+01   -0.250975985003972824E+01   -0.657395948081496151E+00    0.814357918401611314E+00    0.929727811231376791E+03   -0.183557880931237660E+01
   -0.216972979821911371E+01   -0.114277650696314526E+01   -0.230348703964404011E+01    0.182780256281584064E+00    0.101245668309601729E+04   -0.183059971896053031E+01
   -0.225709422907194268E+01   -0.251364740055668401E+01   -0.878355869533435474E+00    0.837249931282120996E+00    0.106316766225568290E+04   -0.183037087321532632E+01
   -0.179349449446794806E+01   -0.230700946254272354E+01   -0.490744256653834476E+00    0.791073384341144603E+00    0.998550159940805997E+03   -0.182732229720466011E+01
   -0.146726415427983170E+01   -0.578159788539301722E+00   -0.272447019734233820E+01    0.115660171397924436E+00    0.917711143846081427E+03   -0.182480738312956192E+01
   -0.205165198190851905E+01   -0.935407006312477751E+00   -0.254989447832215133E+01    0.184969936707307464E+00    0.981871369287690072E+03   -0.182395186046522584E+01
   -0.207303847692434795E+01   -0.707986010842328817E+00   -0.231881915040712272E+01    0.223606312418864001E+00    0.104985167247840945E+04   -0.182352875726002051E+01
   -0.195866210659460727E+01   -0.264469110358927084E+01   -0.108912115627373063E+01    0.878600975128453365E+00    0.969493462828915312E+03   -0.182263333308168463E+01
   -0.184867145737137406E+01   -0.852144583471330819E+00   -0.295138040601307194E+01    0.966441988296496413E-01    0.982035929497090251E+03   -0.182256362023558061E+01
   -0.212867576900539746E+01   -0.257667629252236363E+01   -0.122903576905099876E+01    0.853642554262121322E+00    0.100281453810588971E+04   -0.182196251293513534E+01
   -0.222081400744409452E+01   -0.975070584998098067E+00   -0.260423780664547344E+01    0.196687618671003761E+00    0.104100987616104931E+04   -0.182051925006783821E+01
   -0.203817047008349528E+01   -0.272372730509261984E+01   -0.118066324212434504E+01    0.907027218411729508E+00    0.997755810395679418E+03   -0.181600553385913766E+01
   -0.233531576961357334E+01   -0.238170028252664023E+01   -0.958269981555287309E+00    0.772666602738844688E+00    0.106161530170766309E+04   -0.181542480659333294E+01
   -0.202621014272168987E+01   -0.282317629574939488E+01   -0.105214702758564194E+01    0.917473193869128512E+00    0.102189588889100366E+04   -0.181413920051070643E+01
   -0.217896557566152804E+01   -0.268249493713019493E+01   -0.114482902864371905E+01    0.870328465890122471E+00    0.105072976057005280E+04   -0.181394456088771072E+01
   -0.198171552199845258E+01   -0.243928396510621681E+01   -0.698699633804821474E+00    0.785280608695171689E+00    0.101031052273037255E+04   -0.180955389349320872E+01
   -0.227733633086069576E+01   -0.907924378523750075E+00   -0.228777433267594521E+01    0.268776378035608943E+00    0.104949514125287601E+04   -0.180644977605642398E+01
   -0.211600339388828118E+01   -0.240846150074602372E+01   -0.892358050239511869E+00    0.758368326265345338E+00    0.101184215520444457E+04   -0.180512549889709084E+01
   -0.236848188507501289E+01   -0.261194726248058862E+01   -0.987686047562252867E+00    0.853545312439461967E+00    0.110149744584008431E+04   -0.180397300577134034E+01
   -0.216710350117666817E+01   -0.806194306962057183E+00   -0.213446598442013702E+01    0.228203888019334694E+00    0.105538238866667689E+04   -0.180374761003734085E+01
   -0.235061648600690187E+01   -0.105314443259773016E+01   -0.271697164426661386E+01    0.154517735861559036E+00    0.106369352965032476E+04   -0.180194256864623492E+01
   -0.225083957154607139E+01   -0.815687367485474990E+00   -0.241196087319177233E+01    0.215806796802782475E+00    0.107208022207982799E+04   -0.180125088996015670E+01
   -0.216639277205819480E+01   -0.291066665570755490E+01   -0.894243420444775783E+00    0.853260012081496932E+00    0.103425416298829896E+04   -0.179798625697554049E+01
   -0.223301085305979008E+01   -0.262861796078636134E+01   -0.117152119612387851E+01    0.844083785348062610E+00    0.104176593615583192E+04   -0.179755777963015184E+01
   -0.186458281356893951E+01   -0.945800183799978988E+00   -0.244164065341024106E+01    0.190635243176678348E+00    0.975434190541899738E+03   -0.179699343795426891E+01
   -0.177400163573385283E+01   -0.666574723024107918E+00   -0.243071847353738058E+01    0.178686693464948448E+00    0.958510413142917173E+03   -0.179069717139851070E+01
   -0.190911150280253161E+01   -0.613300885451961708E+00   -0.250641659272046446E+01    0.176642045602056930E+00    0.101512260623495126E+04   -0.178912339895198480E+01
   -0.205569295001642516E+01   -0.773062130925398883E+00   -0.222121889534725891E+01    0.235741177531583246E+00    0.104716258264273688E+04   -0.178822793478893183E+01
   -0.204987631680927906E+01   -0.987269544264172350E+00   -0.288231791045040309E+01    0.133327511457155656E+00    0.102586055287743238E+04   -0.178700263634633094E+01
   -0.200447343088503160E+01   -0.215727126344703724E+01   -0.617959384999817729E+00    0.732178588470376535E+00    0.100958299257498595E+04   -0.178638347199479619E+01
   -0.197420344215864429E+01   -0.619955192403617517E+00   -0.220827233363353592E+01    0.265882245366153291E+00    0.102055180379593310E+04   -0.178558723679728248E+01
   -0.214517490365843688E+01   -0.251805901404920007E+01   -0.902395174215320228E+00    0.878999271415076500E+00    0.107524277969634363E+04   -0.178555080602592442E+01
   -0.183585005992492301E+01   -0.854309234773246828E+00   -0.264499302502679479E+01    0.116637666177187488E+00    0.101687402514668702E+04   -0.178515451477820042E+01
   -0.203325816416978356E+01   -0.294892932478747616E+01   -0.106022705094068082E+01    0.859504243760536579E+00    0.985140807520013595E+03   -0.178446176904034282E+01
   -0.149431338045949702E+01   -0.457490163362365365E+00   -0.257537047611784153E+01    0.137143487945142140E+00    0.939349379921718196E+03   -0.178145114957062711E+01
   -0.228831068841578400E+01   -0.213690895158099092E+01   -0.964776071935362634E+00    0.763279610398424069E+00    0.105845598992410669E+04   -0.178052278301548794E+01
   -0.209718868876932163E+01   -0.108558051234528818E+01   -0.226833912222256462E+01    0.235008618015315501E+00    0.993689517896527036E+03   -0.177996454841607643E+01
   -0.217459884160962424E+01   -0.203165974226233459E+01   -0.681962039830951383E+00    0.644859560814421973E+00    0.103975396523612858E+04   -0.177675618435323912E+01
   -0.195534967425921913E+01   -0.109248022719787619E+01   -0.244376787569405529E+01    0.177647450017374336E+00    0.962314301909678306E+03   -0.177344964778451253E+01
   -0.149888561695393996E+01   -0.486233748480364270E+00   -0.261190110905883532E+01    0.125389545844702827E+00    0.940945399812011715E+03   -0.177336470923476175E+01
   -0.206757167072859094E+01   -0.788703064267115117E+00   -0.277228047425107560E+01    0.132809396539094071E+00    0.105185097605922851E+04   -0.177333371911833204E+01
   -0.225956895835851235E+01   -0.281929766020094474E+01   -0.125214663754323707E+01    0.901655420722157208E+00    0.103585328104133919E+04   -0.177222445342574431E+01
   -0.206048287684033093E+01   -0.205911681659012036E+01   -0.734441185089240722E+00    0.678002852018695257E+00    0.102038529981610475E+04   -0.177070196589933304E+01
   -0.220422813896956882E+01   -0.248653959099216593E+01   -0.798754167133616022E+00    0.803273373353809772E+00    0.106580267887306331E+04   -0.176845030912399093E+01
   -0.218254649498618924E+01   -0.216074723643978750E+01   -0.885973716101725373E+00    0.684200468521128702E+00    0.101722333248362179E+04   -0.176727324966564758E+01
   -0.208832617532210918E+01   -0.286120897015924003E+01   -0.120985408815360573E+01    0.895524786045834631E+00    0.101899913459590016E+04   -0.176725470224699843E+01
   -0.227882397826063743E+01   -0.271048258063824665E+01   -0.103532163833206781E+01    0.856354249207426310E+00    0.104508190635147093E+04   -0.176526748673282530E+01
   -0.232338013293840806E+01   -0.244697662294607765E+01   -0.113470344729657602E+01    0.866290759475760064E+00    0.108472968852661688E+04   -0.176424220155616185E+01
   -0.211631320303082715E+01   -0.892740208785029132E+00   -0.258433140831362440E+01    0.178089668389349476E+00    0.100612280207801155E+04   -0.176360789032885257E+01
   -0.225270423881503179E+01   -0.210227044729815749E+01   -0.840874871555179038E+00    0.703013847612410592E+00    0.104426360916415661E+04   -0.176067745122549835E+01
   -0.206840654027604609E+01   -0.296854265280770457E+01   -0.112127243198770055E+01    0.917850233913351077E+00    0.100866372215322860E+04   -0.176006172135569128E+01
   -0.209815225346231760E+01   -0.211311742089928734E+01   -0.680922236133441494E+00    0.665129052049063141E+00    0.101992574021373764E+04   -0.175911240412254744E+01
   -0.219711048193702840E+01   -0.104047503630721172E+01   -0.256904498905216672E+01    0.178275768468450224E+00    0.104829021359598528E+04   -0.175901723664724718E+01
   -0.176934374945488360E+01   -0.912696756260146014E+00   -0.246921044254653399E+01    0.186939961006166944E+00    0.936094533645137403E+03   -0.175625150042396760E+01
   -0.204963524247838969E+01   -0.113905825320796028E+01   -0.297022658146662488E+01    0.738085236305827258E-01    0.103357605992992853E+04   -0.175570531338921620E+01
   -0.186310049553995083E+01   -0.107535880751227153E+01   -0.249234400707466097E+01    0.152192505079608686E+00    0.962749957694758223E+03   -0.175521348737832361E+01
   -0.218970465661746649E+01   -0.906251956263446345E+00   -0.251599757749631880E+01    0.146039107673819890E+00    0.104754292671699636E+04   -0.175506195906149887E+01
   -0.218143865975717510E+01   -0.287772648576881096E+01   -0.120571978719080275E+01    0.922051594167705546E+00    0.104012083670462334E+04   -0.175305788504536419E+01
   -0.202505287044653759E+01   -0.245144577533562602E+01   -0.101701418419762790E+01    0.828674475279878253E+00    0.979226909434482650E+03   -0.175127225827198263E+01
   -0.166322021467094805E+01   -0.870063458705146342E+00   -0.253505610924028302E+01    0.152349401939462004E+00    0.943603255378389122E+03   -0.174966503744910851E+01
   -0.219077492698193144E+01   -0.283715912212519283E+01   -0.971965450705387646E+00    0.869682211642425984E+00    0.103148035338579643E+04   -0.174904017704516290E+01
   -0.189275045353791249E+01   -0.868842306478228910E+00   -0.228976629242743579E+01    0.240856117431204886E+00    0.975345154317162951E+03   -0.174892206588940757E+01
   -0.210978957081960017E+01   -0.238957527800702607E+01   -0.883253561086829286E+00    0.827387902901662309E+00    0.106641921330030709E+04   -0.174750728132704580E+01
   -0.185976630114700847E+01   -0.500203372296990523E+00   -0.236785018607192388E+01    0.188831813541706778E+00    0.101643023783741796E+04   -0.174618912399596260E+01
   -0.178190925030380187E+01   -0.595619915853919046E+00   -0.249226982120404728E+01    0.186100832342722539E+00    0.978775710592136534E+03   -0.174538840393709416E+01
   -0.234833470794404509E+01   -0.985743518820851872E+00   -0.210093990663408681E+01    0.257279986852571751E+00    0.107921357257096724E+04   -0.174476344730331157E+01
   -0.219606538687855712E+01   -0.111192450077878191E+01   -0.289112687691759795E+01    0.149113928378110661E+00    0.101112416590398220E+04   -0.174053123742141325E+01
   -0.180968171330573546E+01   -0.789573109995142186E+00   -0.291517929768861883E+01    0.101722425359194249E+00    0.998270776644110470E+03   -0.174003382135647411E+01
   -0.225989164023699018E+01   -0.966993202084531767E+00   -0.213408862443805658E+01    0.213255916660151229E+00    0.106865262731298048E+04   -0.173829555629236321E+01
   -0.166554661228600454E+01   -0.856285590412712239E+00   -0.281763517437838606E+01    0.121898314419554538E+00    0.925643126918345388E+03   -0.173723346997540462E+01
   -0.188790438897589907E+01   -0.269049601091361712E+01   -0.723776124514226016E+00    0.852063085226585581E+00    0.985097345524060529E+03   -0.173703631244229983E+01
   -0.188688334805796432E+01   -0.794258576270361338E+00   -0.240919702633432742E+01    0.227197730385349905E+00    0.956028670158765181E+03   -0.173569337888057174E+01
   -0.173112927500993652E+01   -0.240581985937904852E+01   -0.640599787813692867E+00    0.839732246010676309E+00    0.979475821490126805E+03   -0.173520436327265215E+01
   -0.204438866200323544E+01   -0.271626397337019165E+01   -0.828843734045229485E+00    0.891692907617866459E+00    0.106207290349421964E+04   -0.173270184009613093E+01
   -0.225109760328785891E+01   -0.206707512379637937E+01   -0.776085665332402197E+00    0.721940845602564107E+00    0.107299283775457366E+04   -0.173246178914084759E+01
   -0.199209199749626009E+01   -0.288743082559707887E+01   -0.866904145916324698E+00    0.883586773875404297E+00    0.103625908982548367E+04   -0.173207496005638362E+01
   -0.208521092386851015E+01   -0.620905402175192744E+00   -0.223533164998673550E+01    0.257069786124089150E+00    0.104411363200054780E+04   -0.172957408647031130E+01
   -0.195985213605231201E+01   -0.105147933979634356E+01   -0.255899504455021320E+01    0.166233285542725429E+00    0.957783891306569444E+03   -0.172851885199844646E+01
   -0.232110760987972498E+01   -0.980724959702042653E+00   -0.228417106796708014E+01    0.173711928123657044E+00    0.109232563015765459E+04   -0.172791779000844858E+01
   -0.223510456360649812E+01   -0.206827554733422048E+01   -0.791480343887530857E+00    0.697772153951843555E+00    0.104906053856099379E+04   -0.172788166947926092E+01
   -0.161590976707567013E+01   -0.271529017493371061E+01   -0.780787005263972045E+00    0.877190010591300529E+00    0.953345053866099875E+03   -0.172763890921734897E+01
   -0.228436360318850440E+01   -0.265370583697455720E+01   -0.122334134898567126E+01    0.894288228253747541E+00    0.105088645119772627E+04   -0.172714064870217499E+01
   -0.214492502552032382E+01   -0.829630198956551990E+00   -0.207923766112801811E+01    0.319329179658164097E+00    0.101710126138126668E+04   -0.172525269797730574E+01
   -0.218998841318542947E+01   -0.212274607962727480E+01   -0.785786621573234534E+00    0.699070794621032610E+00    0.105660330072173292E+04   -0.172449328288738624E+01
   -0.211612668611642096E+01   -0.846224858328509466E+00   -0.256125909965577581E+01    0.193356034645994990E+00    0.103319965690159825E+04   -0.172281015228405798E+01
   -0.185546725414711400E+01   -0.232370881854053257E+01   -0.875522323127241098E+00    0.773190863820551910E+00    0.965432035929378458E+03   -0.172121212285101266E+01
   -0.216731113397441666E+01   -0.248315809463883497E+01   -0.812319510502989228E+00    0.788565421528761412E+00    0.102980275276396378E+04   -0.171948648847386121E+01
   -0.202249600479876612E+01   -0.224298476980000894E+01   -0.541797598548630521E+00    0.759400578707882135E+00    0.103021673221377318E+04   -0.171773346813936456E+01
   -0.189943844168296061E+01   -0.110856093464869065E+01   -0.260843305540571446E+01    0.154453026695312468E+00    0.949513552461865288E+03   -0.171651017104979076E+01
   -0.210752919113482173E+01   -0.118379678257077847E+01   -0.271042467019800926E+01    0.124455552630093058E+00    0.102255561579838616E+04   -0.171323144984940723E+01
   -0.223279963424231731E+01   -0.214671116731177847E+01   -0.778086204508233514E+00    0.721539954117427551E+00    0.104706864335795149E+04   -0.171115522698065847E+01
   -0.178568196919484956E+01   -0.256812339547745205E+01   -0.570152536458089720E+00    0.861913502173255686E+00    0.101038777091843440E+04   -0.170772513805305781E+01
   -0.186819792253335359E+01   -0.246088919214545321E+01   -0.558373930267682006E+00    0.838434440684712179E+00    0.102381468004049350E+04   -0.170709975224129895E+01
   -0.203883226454129751E+01   -0.904924572746317324E+00   -0.279065263476783532E+01    0.148967836978352253E+00    0.993845395383143455E+03   -0.170499750894660207E+01
   -0.207965293322400946E+01   -0.115897271073789621E+01   -0.279149733263210109E+01    0.888556998773889495E-01    0.100963967100426896E+04   -0.170132583169106177E+01
   -0.181363635370181830E+01   -0.626975186931272965E+00   -0.230011057072110470E+01    0.227273642630041017E+00    0.967230941817663620E+03   -0.169809242905130442E+01
   -0.162837275716663687E+01   -0.621140355356322171E+00   -0.276413235753139475E+01    0.109971565851942912E+00    0.970595464876967412E+03   -0.169787231483857148E+01
   -0.167079741213845012E+01   -0.292435715055405598E+01   -0.842133777791796767E+00    0.919600289543847649E+00    0.972182317313700992E+03   -0.169721542202095899E+01
   -0.225958010551028954E+01   -0.245812332209097661E+01   -0.113347768507673541E+01    0.807120874530866117E+00    0.102904741047839275E+04   -0.169576701032373922E+01
   -0.220811440541034543E+01   -0.908464739729763160E+00   -0.248399166429807483E+01    0.185050976278055307E+00    0.103194523367418878E+04   -0.169532222781036879E+01
   -0.227325238408549524E+01   -0.113987152821283688E+01   -0.293917644962754432E+01    0.145111028407518994E+00    0.103394081058201664E+04   -0.168998557347223510E+01
   -0.184648815510622200E+01   -0.285137951458114758E+01   -0.985124122985937767E+00    0.878051628055058764E+00    0.946676556074810378E+03   -0.168992472684215600E+01
   -0.228259782066089212E+01   -0.103390542352021453E+01   -0.208771246268657595E+01    0.263461039050476575E+00    0.105442730847492339E+04   -0.168646067202863303E+01
   -0.205749782954958693E+01   -0.112709290581706023E+01   -0.282843208431404447E+01    0.140452506714470682E+00    0.976729042212514742E+03   -0.168643007569423653E+01
   -0.192691398911613399E+01   -0.288763266973622734E+01   -0.990933925264522397E+00    0.874610782940714149E+00    0.992355393656385104E+03   -0.168590967736162201E+01
   -0.195208961432696326E+01   -0.933067218989815039E+00   -0.228104623457654831E+01    0.188104249845666205E+00    0.997586497105674539E+03   -0.168552945723265957E+01
   -0.362452604584972971E+00   -0.303337980259658746E+00   -0.272177586943825611E+01    0.596201466018904114E-01    0.775663240329915538E+03   -0.168550076248371639E+01
   -0.223588955193591543E+01   -0.273526612589250506E+01   -0.965769839724019530E+00    0.877732871696807582E+00    0.105880413717182250E+04   -0.168536201252846918E+01
   -0.199606685816233043E+01   -0.272093209804589264E+01   -0.843458336873541548E+00    0.868625835752455333E+00    0.100057585500449693E+04   -0.168499160041034268E+01
   -0.194702915028822798E+01   -0.760582771938395297E+00   -0.238710357792155170E+01    0.154540416534376945E+00    0.104330805631480098E+04   -0.168274833284782410E+01
   -0.219373245049969956E+01   -0.271923454816574273E+01   -0.110262665927452197E+01    0.879250086648131757E+00    0.106547348091619870E+04   -0.167992631115917757E+01
   -0.220232997678758435E+01   -0.216858349918060700E+01   -0.860401009737263855E+00    0.734908840840748701E+00    0.103072641974438966E+04   -0.167874101463499659E+01
   -0.220919028010992902E+01   -0.100837177440339221E+01   -0.270821829449883422E+01    0.145029943620062329E+00    0.102748369966166229E+04   -0.167552125010180375E+01
   -0.200990140481187440E+01   -0.276167801594953088E+01   -0.959834701877479102E+00    0.879596057755828498E+00    0.991834477488710831E+03   -0.167523365684341896E+01
   -0.227367302011401140E+01   -0.101241285124210378E+01   -0.278486362535773058E+01    0.121899410153794824E+00    0.106029549178651382E+04   -0.167192409818488041E+01
   -0.221685134224764546E+01   -0.272370260442679335E+01   -0.121084612433955519E+01    0.907050067125149351E+00    0.104037005329489671E+04   -0.167092194015039186E+01
   -0.236774115783522543E+01   -0.103574430231610259E+01   -0.236816602253365316E+01    0.190913183239398099E+00    0.108938179708084795E+04   -0.166902942577275537E+01
   -0.215373979078486633E+01   -0.117394624186767160E+01   -0.242057295108973713E+01    0.136848692155867785E+00    0.102128041000010876E+04   -0.166576863680331355E+01
   -0.237198844643513018E+01   -0.106166993412518607E+01   -0.255251109531866938E+01    0.145971119985957576E+00    0.108615173863848577E+04   -0.166520139781755172E+01
   -0.237765028931602096E+01   -0.112841090332386162E+01   -0.261930685651754835E+01    0.135547621262736478E+00    0.108575900089925858E+04   -0.166272542371640331E+01
   -0.185820058050365633E+01   -0.886775220098621197E+00   -0.258538048300711765E+01    0.178808331616366278E+00    0.948163714300635093E+03   -0.166235451940202750E+01
   -0.172633818072115730E+01   -0.245295491899984652E+01   -0.797749216914568571E+00    0.807681782313445340E+00    0.936738337294579196E+03   -0.166204151905593389E+01
   -0.186586178834600869E+01   -0.102151866497942811E+01   -0.246109249211074532E+01    0.146709129914711023E+00    0.979758554964159202E+03   -0.166196085101543156E+01
   -0.223364378645788308E+01   -0.101246951430403653E+01   -0.237785665824472536E+01    0.188172123312331685E+00    0.107121091572337014E+04   -0.166083704563809120E+01
   -0.208107495947350474E+01   -0.608958217365475285E+00   -0.223776271392249182E+01    0.231985874809420317E+00    0.104121539565318358E+04   -0.165978369572559714E+01
   -0.222847576800484948E+01   -0.795516946150393700E+00   -0.227143101417690652E+01    0.203148138118393662E+00    0.106951194319724891E+04   -0.165600089484859936E+01
   -0.220859914980130156E+01   -0.288300397839674494E+01   -0.102574146848597536E+01    0.853928335172495889E+00    0.102344716660473750E+04   -0.165562700193587187E+01
   -0.189954051634007826E+01   -0.762063301082776423E+00   -0.236581270400928378E+01    0.184972916999837034E+00    0.982508108663142366E+03   -0.165539022170972427E+01
   -0.181630071758728140E+01   -0.109693802820819175E+01   -0.283707975803786328E+01    0.100194861650008321E+00    0.945984453146786223E+03   -0.165537011151209734E+01
   -0.214383732518268610E+01   -0.777975772556271039E+00   -0.214363494107963026E+01    0.262388425339115772E+00    0.106071440879055763E+04   -0.165127775589483661E+01
   -0.206480068215761703E+01   -0.258879885588474323E+01   -0.119330712691598628E+01    0.876651270007088534E+00    0.991059836496966795E+03   -0.165035463212484768E+01
   -0.220094852237474958E+01   -0.271659904154466103E+01   -0.120912999886256523E+01    0.902673446632261567E+00    0.103117856591608097E+04   -0.165014530367067636E+01
   -0.232926496047589460E+01   -0.224831141250795419E+01   -0.957805314543910491E+00    0.746630125135299250E+00    0.106983862979722039E+04   -0.165007846530230173E+01
   -0.198525560187478112E+01   -0.741932993047815792E+00   -0.226630891454940819E+01    0.184105915950574989E+00    0.103377956086795780E+04   -0.164919220057267202E+01
   -0.218375352150903312E+01   -0.119013641321069930E+01   -0.266743729363703697E+01    0.987300176562308229E-01    0.104919167190138046E+04   -0.164911138527401291E+01
   -0.179586568146516568E+01   -0.280081310398237937E+01   -0.105784665655955634E+01    0.873557498510102004E+00    0.935054706999910309E+03   -0.164884550372524674E+01
   -0.228768341893414373E+01   -0.295380727407057719E+01   -0.114206275129884727E+01    0.855888532051179540E+00    0.104769905704256598E+04   -0.164860508072634815E+01
   -0.182694187018511789E+01   -0.268495625270997218E+01   -0.978930052560957442E+00    0.879677317086283161E+00    0.989463041803530473E+03   -0.164782290237932383E+01
   -0.206878886154251740E+01   -0.212416415600867570E+01   -0.916448770177522576E+00    0.727382174671933224E+00    0.100997245389863383E+04   -0.164574446490814719E+01
   -0.208782652846216443E+01   -0.104849869861886313E+01   -0.231880106937386721E+01    0.228813731360226258E+00    0.988648142606331135E+03   -0.164530086403443754E+01
   -0.168428813259725074E+01   -0.249412996433380441E+01   -0.665551546062954635E+00    0.812512803257584348E+00    0.941536558916783861E+03   -0.164298055183740255E+01
   -0.194523083960710230E+01   -0.240905062107212453E+01   -0.709801413556782279E+00    0.782756282293977201E+00    0.100377171352894140E+04   -0.164011426126335635E+01
   -0.198128418496091130E+01   -0.970679463427562617E+00   -0.243132440008160522E+01    0.135850453693009965E+00    0.103029359540243399E+04   -0.163970647573152961E+01
   -0.197183001277990022E+01   -0.234392235431358875E+01   -0.102551445434512067E+01    0.827728266851499250E+00    0.100441267372565005E+04   -0.163534350135673923E+01
   -0.229018140381854129E+01   -0.229534967836957993E+01   -0.841703912819448785E+00    0.790110198195216995E+00    0.108912279371617046E+04   -0.163420520003332337E+01
   -0.206688946997077405E+01   -0.598670675489176407E+00   -0.224973287284077639E+01    0.253696840860761053E+00    0.102541911074531072E+04   -0.163170278823260095E+01
   -0.168802724205942578E+01   -0.625939744784393071E+00   -0.263167314431725963E+01    0.120180483897623674E+00    0.995831688379592606E+03   -0.163154088388594021E+01
   -0.203163557839509812E+01   -0.220696742207685492E+01   -0.758967310342133494E+00    0.757968663608711402E+00    0.100533997569126223E+04   -0.163121651921821043E+01
   -0.187046422339936336E+01   -0.723752575267931242E+00   -0.235652009934103068E+01    0.236697948731616953E+00    0.975144733558067401E+03   -0.162875964579512811E+01
   -0.203571348810915964E+01   -0.211705344645122251E+01   -0.771525545200711704E+00    0.732991494205904148E+00    0.101821276942938675E+04   -0.162868547284556842E+01
   -0.207486786257394407E+01   -0.110937711130086836E+01   -0.281066718634566914E+01    0.109675208912300079E+00    0.103623407643586984E+04   -0.162785008432304501E+01
   -0.206698656120570012E+01   -0.271486594062880382E+01   -0.107504410458439237E+01    0.880977800932791655E+00    0.994357340128279247E+03   -0.162756117903217712E+01
   -0.221463224366857503E+01   -0.111082975268999284E+01   -0.296336229064972745E+01    0.807379074407505865E-01    0.106341506980602549E+04   -0.162705745168139293E+01
   -0.208285637385408551E+01   -0.102182974339914678E+01   -0.259145664817391896E+01    0.137200812761864716E+00    0.101617648084136226E+04   -0.694629526944367415E+00
   -0.208285637385408551E+01   -0.102182974339914678E+01   -0.259145664817391896E+01    0.137200812761864716E+00    0.101617648084136226E+04   -0.694629526944367415E+00
   -0.198109445319431421E+01   -0.102852342886624437E+01   -0.286332309104138405E+01    0.880367598747756608E-01    0.101230484158167906E+04   -0.121607091165272196E+01
   -0.199287026755124019E+01   -0.983772671298483115E+00   -0.252422453446711836E+01    0.125524357808742437E+00    0.101177092281577609E+04   -0.117106298099468020E+01
   -0.197847925766854771E+01   -0.793372348821367535E+00   -0.251232515766005626E+01    0.158365706931486577E+00    0.101815307843433959E+04   -0.738343009426814967E+00
   -0.208685837983925104E+01   -0.934956179812216792E+00   -0.284849323370585683E+01    0.122762965515092692E+00    0.104482050170959997E+04   -0.106920912180227612E+01
   -0.208685837983925104E+01   -0.934956179812216792E+00   -0.284849323370585683E+01    0.122762965515092692E+00    0.104482050170959997E+04   -0.106920912180227612E+01
   -0.200730509411502700E+01   -0.109110816995395532E+01   -0.284223245397871960E+01    0.869399173859146390E-01    0.101790925317437211E+04   -0.123623543961017623E+01
   -0.200730509411502700E+01   -0.109110816995395532E+01   -0.284223245397871960E+01    0.869399173859146390E-01    0.101790925317437211E+04   -0.123623543961017623E+01
   -0.201407875599370811E+01   -0.961585867764912283E+00   -0.253543982397845369E+01    0.130358374689262702E+00    0.101172476208705575E+04   -0.109585503709696486E+01
   -0.196798502341928239E+01   -0.966282276924383066E+00   -0.262768729064817430E+01    0.139780607982437105E+00    0.101163696369227796E+04   -0.971031995541727255E+00
   -0.211895585228365313E+01   -0.109744887279351144E+01   -0.290734337153394096E+01    0.124503169568412425E+00    0.100130468737581873E+04   -0.126632183601434845E+01
   -0.204296063485497381E+01   -0.103823430264246297E+01   -0.285412974085419968E+01    0.102771688104079814E+00    0.100571592632323268E+04   -0.116754829748121414E+01
   -0.205186032358467996E+01   -0.106754405964489130E+01   -0.252500800297571182E+01    0.144347802473719700E+00    0.102956417737766969E+04   -0.161413592439049647E+01
   -0.219535943909747822E+01   -0.120711892279599708E+01   -0.279275516024377568E+01    0.117229069339344710E+00    0.102609354734576959E+04   -0.125922527408170271E+01
   -0.212367214587178443E+01   -0.108716234670349787E+01   -0.280656745799660623E+01    0.130474945920101615E+00    0.100312120296749208E+04   -0.124330939843039778E+01
