   -0.198628554282830860E+01   -0.142247497864950012E+01   -0.228706986847783078E+01    0.930052046508827224E+00    0.575115774461885735E+03   -0.313828831620975901E+01   -0.129639635054416367E+02    1
   -0.469941938617929544E+00   -0.564536469467993296E+00    0.392809389062945602E+00    0.352659906420108582E+00    0.533156699244087690E+03   -0.313543616102160128E+01   -0.129664635054416397E+02    1
   -0.460395934230586334E+00   -0.913104658914215772E+00   -0.628299071895632277E+00    0.497503231084556796E+00    0.458371296698710808E+03   -0.313471098052545827E+01   -0.129689635054416375E+02    1
   -0.479879813683525391E+00    0.104657686452139931E+01    0.195460426817873412E+01    0.627336003308202050E+00    0.678830404160397620E+03   -0.313432660833203203E+01   -0.129714635054416352E+02    1
   -0.530869672967588357E+00   -0.565641786388372481E+00    0.805338996241435900E+00    0.116262463892934209E+00    0.507548873494507973E+03   -0.313191769482395488E+01   -0.129739635054416382E+02    1
   -0.219500140391775878E+01   -0.851048383562481359E+00   -0.264885147514434216E+01    0.485223654018548500E+00    0.619701586834905243E+03   -0.313095393858699911E+01   -0.129764635054416466E+02    1
   -0.208856745442445257E+01   -0.237321607072149110E+01    0.118151995513084884E+01    0.287719046223414709E-01    0.548667127275694952E+03   -0.312257794106849262E+01   -0.129789635054416319E+02    1
   -0.234719835142791400E+01   -0.760010078247473686E+00   -0.270121929231811464E+01    0.582656126103958782E+00    0.640938372015804816E+03   -0.312082173324703316E+01   -0.129814635054416261E+02    1
   -0.558234389916960616E+00    0.629492433134335450E+00   -0.140990852225873553E+01    0.295138160663491078E+00    0.463576283394034533E+03   -0.311877270734448997E+01   -0.129839635054416238E+02    1
   -0.476157435307209109E+00    0.170841813453963898E+01   -0.136640952489035694E+01    0.334871482757405914E+00    0.444121533442780958E+03   -0.311688503114797699E+01   -0.129864635054416198E+02    1
   -0.194318035409509937E+01   -0.256661861733331254E+01    0.199124264426298936E+01    0.138182611967479302E+00    0.522392202001472356E+03   -0.311613212534579143E+01   -0.129889635054416388E+02    1
   -0.515203194661217889E+00    0.198755189099076457E+01    0.126664822113070841E+01    0.413892162012856502E+00    0.641639694128116730E+03   -0.311587779063260317E+01   -0.129914635054416312E+02    1
   -0.458394360876806850E+00    0.400164692247312992E+00    0.510067768122003606E+00    0.271605735588215658E+00    0.559445642295557946E+03   -0.311354393072919233E+01   -0.129939635054416147E+02    1
   -0.259359059128037295E+01   -0.188924248538986173E+01   -0.253623125342287725E+01    0.452231480949502718E+00    0.691485330174291335E+03   -0.311246879113331820E+01   -0.129964635054416231E+02    1
   -0.434764860176667600E+00    0.156630825684782593E+00    0.158484357676800602E+01    0.739111319077556450E+00    0.609106924316341406E+03   -0.311225752626254160E+01   -0.129989635054416333E+02    1
   -0.438954928305499870E+00    0.106748993855792840E+00   -0.144002568467729497E+01    0.164069358696674883E+00    0.500380797316837686E+03   -0.310837795713498455E+01   -0.130014635054416345E+02    1
   -0.514301690098545539E+00   -0.146974871755077130E+01   -0.286135556498035015E-02    0.924869937045057822E+00    0.467483564702816011E+03   -0.310768742864635161E+01   -0.130039635054416269E+02    1
   -0.439804546199887625E+00    0.185837996613599632E+01    0.152816104063295377E+01    0.588678020076801589E+00    0.653378268108022667E+03   -0.310529319825020522E+01   -0.130064635054416193E+02    1
   -0.563471807375226064E+00    0.519112662799183333E+00   -0.151549637120666292E+01    0.253214339140205025E+00    0.461521212606097038E+03   -0.310413886574228570E+01   -0.130089635054416242E+02    1
   -0.254474529732547472E+01   -0.189034554935050525E+01   -0.282506131209818845E+01    0.159548349099204595E+00    0.702193522393437888E+03   -0.309811554471636219E+01   -0.130114635054416414E+02    1
   -0.507890653815490367E+00    0.798348223521759603E+00    0.299291376102441831E+00    0.945635880002356433E+00    0.605153025038408828E+03   -0.309693639470555748E+01   -0.130139635054416480E+02    1
   -0.202844106237219890E+01    0.147395870995113754E+01   -0.226927182197429778E+01    0.917219373263847726E+00    0.562033250779371315E+03   -0.309601225857599793E+01   -0.130164635054416511E+02    1
   -0.210868950413057554E+01   -0.246690249771792125E+01   -0.178282407707269375E+01    0.318792924351890605E+00    0.560845202993614635E+03   -0.309587655776331605E+01   -0.130189635054416346E+02    1
   -0.445204461759689085E+00    0.112069386624599332E+01    0.146249260987006213E+01    0.254374483258563433E+00    0.604417706518632485E+03   -0.309315862691851118E+01   -0.130214635054416146E+02    1
   -0.452259516336094514E+00    0.926432198167775223E+00    0.868938230269626910E+00    0.938754051440551907E+00    0.590252314544201113E+03   -0.309273184513677624E+01   -0.130239635054416301E+02    1
   -0.449109313864326509E+00    0.718914744339474776E+00    0.718364916627901806E+00    0.499557739997002148E+00    0.639862786643063146E+03   -0.309115605835929141E+01   -0.130264635054416331E+02    1
   -0.435879821084930175E+00    0.180320873930071190E+01    0.113043800730578514E+01    0.778933932482030245E+00    0.628713579602980644E+03   -0.308784774543247087E+01   -0.130289635054416202E+02    1
   -0.513160911127152009E+00    0.170061491168483681E+00    0.160811299357167670E+01    0.792930151910259062E+00    0.634961318264693318E+03   -0.307698642007994172E+01   -0.130314635054416250E+02    1
   -0.437435481536189830E+00    0.177067307743973856E+01    0.149123749945893280E+01    0.624969990785214230E-01    0.627679205002203275E+03   -0.307241270483372464E+01   -0.130339635054416352E+02    1
   -0.517807105957075464E+00    0.165890960269066934E+01   -0.104425999572887562E+00    0.393474932997503801E+00    0.599254053757236647E+03   -0.307095223574821885E+01   -0.130364635054416436E+02    1
   -0.527267808109558533E+00   -0.833652537240867630E+00   -0.112917636838672553E+01    0.751295376478503668E-01    0.451667580473046826E+03   -0.306893409916529603E+01   -0.130389635054416271E+02    1
   -0.191029681979426491E+01   -0.266600692186791566E+01   -0.182588860380456652E+01    0.152421991557219444E+00    0.507736853533205647E+03   -0.306885273545127202E+01   -0.130414635054416284E+02    1
   -0.489869164731786988E+00    0.260955953744528735E+00    0.183283651380950730E+01    0.654591659161103540E-01    0.554038080286441982E+03   -0.306787581876774862E+01   -0.130439635054416474E+02    1
   -0.436371040654350395E+00   -0.246422237916388287E+00    0.176755724322812391E+00    0.280668877445392317E+00    0.502843167467840544E+03   -0.306760469409544223E+01   -0.130464635054416487E+02    1
   -0.473129810377028281E+00    0.261303056276180889E+00    0.565294170051141354E+00    0.699828747282158048E+00    0.563301698123709116E+03   -0.306698801611195071E+01   -0.130489635054416411E+02    1
   -0.156570026014320529E+01    0.180813078138862338E+01   -0.297750957877421829E+01    0.450059303882735795E+00    0.510838313401861683E+03   -0.306503518605198799E+01   -0.130514635054416281E+02    1
   -0.197212919796633535E+01   -0.120739468692035778E+01   -0.262040666858836069E+01    0.977198376635954769E+00    0.514534537698293889E+03   -0.306233851878765284E+01   -0.130539635054416348E+02    1
   -0.241571177749558919E+01   -0.282057904348921573E+01   -0.224263349987895699E+01    0.429049471549827810E+00    0.609175921708908163E+03   -0.305453977754164008E+01   -0.130564635054416414E+02    1
   -0.585975056881314238E+00   -0.159195302187718979E+01    0.926773388377734264E+00    0.839875916150053858E+00    0.529958938790035404E+03   -0.305106781201990618E+01   -0.130589635054416231E+02    1
   -0.431553595612436780E+00    0.941157074349668665E+00   -0.414593343738409281E+00    0.420200090712104013E+00    0.541705443834755442E+03   -0.304681198611215409E+01   -0.130614635054416262E+02    1
   -0.530836802944627095E+00   -0.489004735114854316E+00    0.113768801604408321E+01    0.676955046549896466E+00    0.566106481177921296E+03   -0.304655826353342540E+01   -0.130639635054416221E+02    1
   -0.489757618221304813E+00    0.910842435592011945E-01   -0.214580669988820416E+01    0.101573042953979231E+00    0.423941720992799787E+03   -0.304579123594523304E+01   -0.130664635054416305E+02    1
   -0.484710666825725944E+00    0.161465052378587792E+01    0.383508622295590573E+00    0.632305656499593249E+00    0.577191570480960308E+03   -0.304542401386319650E+01   -0.130689635054416389E+02    1
   -0.507135674264604042E+00    0.319819976550209439E+00    0.637216609237336584E-01    0.993043830943952655E+00    0.541761424277450828E+03   -0.304506426589120416E+01   -0.130714635054416366E+02    1
   -0.211660339518697072E+01   -0.259543018534138570E+01   -0.264741037309186211E+01    0.437469809932645726E+00    0.581003754014497645E+03   -0.304429121214691278E+01   -0.130739635054416432E+02    1
   -0.442105266167029498E+00    0.970003978250942200E+00   -0.141359123766715555E-02    0.927411244233636745E+00    0.526741410349571538E+03   -0.304384721851382167E+01   -0.130764635054416338E+02    1
   -0.495848379212431301E+00   -0.133121425540455096E+01    0.748637032160684335E+00    0.689509427517254969E+00    0.441667530918130808E+03   -0.304074001569086949E+01   -0.130789635054416298E+02    1
   -0.527935716669512445E+00    0.183282834135765871E+01   -0.673666083435275898E+00    0.833882439285627275E-01    0.616358777012266273E+03   -0.303691448731522851E+01   -0.130814635054416204E+02    1
   -0.507459787863314915E+00    0.417710591369520490E+00    0.514972325933480857E+00    0.947165925848948848E-01    0.591098284640951078E+03   -0.303384424422511234E+01   -0.130839635054416252E+02    1
   -0.474080548227192367E+00    0.992731229624590483E-01    0.605937494001713706E+00    0.228463990141964030E+00    0.536436082929079703E+03   -0.303092777671787550E+01   -0.130864635054416425E+02    1
   -0.451558663410974503E+00    0.822553925413235021E+00    0.196345236027851389E+01    0.612521306101792451E+00    0.656903903122701763E+03   -0.302892572427724005E+01   -0.130889635054416367E+02    1
   -0.464220643410468536E+00    0.110419698738382444E+01    0.327693541252249254E+00    0.720660337777103477E+00    0.624059647064667161E+03   -0.302827769609367525E+01   -0.130914635054416166E+02    1
   -0.484447562065628556E+00    0.109636600176999277E+00    0.176729225357146280E+01    0.433875238797381102E+00    0.559770988023710288E+03   -0.301933892015152461E+01   -0.130939635054416481E+02    1
   -0.547681781835075654E+00   -0.123550862796656102E+01    0.175284166304713462E+01    0.812705677023427109E+00    0.510095616673643804E+03   -0.301640804730222767E+01   -0.130964635054416245E+02    1
   -0.444241028025623930E+00   -0.634259133551460685E+00   -0.376840480663258592E+00    0.326332619215758735E+00    0.481189813546427331E+03   -0.301271526253167510E+01   -0.130989635054416134E+02    1
   -0.519939959891141168E+00   -0.325182880358434012E+00    0.391656070742722129E+00    0.244864935030538411E+00    0.508825290671309460E+03   -0.300813238013296136E+01   -0.131014635054416253E+02    1
   -0.547384425050715606E+00   -0.174180861352013983E+01   -0.660593434756722164E+00    0.817723682040547240E+00    0.450457370700447655E+03   -0.300706375286680094E+01   -0.131039635054416319E+02    1
   -0.445847975425838872E+00    0.942898631905215723E-01    0.102640555792133448E+01    0.316194979311230973E+00    0.553892874940733122E+03   -0.300303753127498085E+01   -0.131064635054416421E+02    1
   -0.503572976154567531E+00    0.112770465466728709E+01    0.775254401450027331E-01    0.682158768555373440E-01    0.613626539744770866E+03   -0.300290512662821607E+01   -0.131089635054416362E+02    1
   -0.443810641814455842E+00    0.886498129809237145E+00    0.107337610027279062E+01    0.895412499111552518E+00    0.611267711864814714E+03   -0.300280046702516934E+01   -0.131114635054416322E+02    1
   -0.481926574244910366E+00    0.648267078526973961E+00    0.100325041014917105E+01    0.298267089179377332E+00    0.588139265390274431E+03   -0.300151647377984565E+01   -0.131139635054416299E+02    1
   -0.441664697824505126E+00    0.152168950931382518E+01    0.629162332281663961E+00    0.942132070333166038E+00    0.600209619752742810E+03   -0.300110826391866459E+01   -0.131164635054416330E+02    1
   -0.159195598399983962E+01    0.734489995674145746E+00   -0.277597168037684261E+01    0.563011627910204537E+00    0.488041456458518894E+03   -0.299646772779096882E+01   -0.131189635054416556E+02    1
   -0.471983335970104001E+00    0.140921503003848958E+01    0.185825510928608306E+01    0.675819526632887468E+00    0.673810059060972776E+03   -0.299641303809772186E+01   -0.131214635054416409E+02    1
   -0.490009124165694310E+00   -0.538813963228741866E+00    0.175131372475322422E+01    0.774729565662168440E+00    0.616831120687186285E+03   -0.299521283603062027E+01   -0.131239635054416244E+02    1
   -0.536175555247090152E+00   -0.148271946539894883E+01    0.422947270424026023E+00    0.970313464264496717E+00    0.550847304995682066E+03   -0.299353229132957921E+01   -0.131264635054416186E+02    1
   -0.484064173243483609E+00   -0.780036293553321158E-01    0.582535208711607133E+00    0.723071477718491673E+00    0.554429215749901005E+03   -0.298551804966164358E+01   -0.131289635054416109E+02    1
   -0.167013551559248641E+01   -0.268814101571894914E+01    0.433512587925919401E+00    0.339649125335883206E+00    0.492654751167332279E+03   -0.298526526832862293E+01   -0.131314635054416193E+02    1
   -0.484829128183231983E+00    0.772177379112848339E+00    0.361494842793876892E+00    0.656156825842762692E+00    0.626811332434178667E+03   -0.298036319627257695E+01   -0.131339635054416277E+02    1
   -0.197443974457920479E+01   -0.240440164747053053E+01   -0.897104591199423318E+00    0.287506008255413378E-01    0.564240192321580366E+03   -0.298032886853241852E+01   -0.131364635054416219E+02    1
   -0.215250128925055950E+01   -0.293977610197508898E+01    0.440135033204296366E+00    0.417412143760471144E+00    0.607100046162741137E+03   -0.297879873187733324E+01   -0.131389635054416285E+02    1
   -0.246806223042465422E+01   -0.190841829835364152E+01   -0.251772781436585680E+01    0.383076060649340244E+00    0.704058216784501383E+03   -0.297770227137396493E+01   -0.131414635054416475E+02    1
   -0.479584523461790813E+00    0.458636452138379447E+00    0.731363078183453474E+00    0.459411954348990514E+00    0.578627344730694290E+03   -0.297609166299022343E+01   -0.131439635054416346E+02    1
   -0.518474735616292648E+00   -0.186649884914305075E+01   -0.294927248882437265E+00    0.821047407209097524E+00    0.472736720274119250E+03   -0.297435682815019220E+01   -0.131464635054416252E+02    1
   -0.453670187876577202E+00    0.804808549137809859E+00    0.898218406879536246E-04    0.783559727560544927E+00    0.530812348697454695E+03   -0.297400322496142477E+01   -0.131489635054416389E+02    1
   -0.252370163541389303E+01   -0.271197449054572548E+01   -0.155338143275783747E+01    0.423082390847403567E+00    0.669156437842493460E+03   -0.297341460916305156E+01   -0.131514635054416349E+02    1
   -0.446702587154062414E+00    0.222270202445593590E+00    0.199257947843044203E+01    0.602102649490213415E+00    0.619235420568870609E+03   -0.296592265848464365E+01   -0.131539635054416326E+02    1
   -0.529329273113370746E+00    0.164126315920998245E+01   -0.536502267232760399E+00    0.331761457933890724E+00    0.559082656266945833E+03   -0.296414364723337398E+01   -0.131564635054416232E+02    1
   -0.445680467277500103E+00    0.149751201247166321E+01    0.239124544331327904E+00    0.514965706055995898E+00    0.586740862166498914E+03   -0.295803138163319801E+01   -0.131589635054416334E+02    1
   -0.502985109984682488E+00   -0.134017602166524963E+01    0.876395532754163042E+00    0.756939394367516005E+00    0.525301295005795282E+03   -0.295694039279622345E+01   -0.131614635054416311E+02    1
   -0.482905903074122733E+00    0.868318887074364554E+00   -0.833279057708919968E+00    0.629727885520720343E+00    0.440738939529903860E+03   -0.295576243099808078E+01   -0.131639635054416200E+02    1
   -0.487839926164050919E+00    0.118032236001192459E+01    0.119817421032790783E+01    0.207657418762322660E+00    0.664712978179734137E+03   -0.295070045368347511E+01   -0.131664635054416284E+02    1
   -0.554505992465369246E+00   -0.131362151022200235E+01    0.797507457491261285E+00    0.697222194101054016E+00    0.482668572815798882E+03   -0.294920949681013989E+01   -0.131689635054416136E+02    1
   -0.508457616900307663E+00   -0.126779568347925142E+01   -0.655447413642590071E+00    0.958783002617802360E+00    0.482222799333394164E+03   -0.294853412889089528E+01   -0.131714635054416203E+02    1
   -0.504720372583349786E+00    0.177624380962029349E+01    0.720199649444293932E+00    0.345361898752747143E+00    0.630729319244766089E+03   -0.294790988934900255E+01   -0.131739635054416446E+02    1
   -0.540574388352059731E+00    0.381560219350541630E+00   -0.935730029791363993E+00    0.615771882312591057E+00    0.468690060455898276E+03   -0.294759209716054027E+01   -0.131764635054416335E+02    1
   -0.208770141209606352E+01   -0.880227277948316900E+00   -0.277537720962160783E+01    0.388524292267114379E+00    0.661031688426641836E+03   -0.294709313195361267E+01   -0.131789635054416099E+02    1
   -0.252368511884603564E+01   -0.187709598962237223E+01   -0.240183803009761654E+01    0.874769000287189624E+00    0.650994521830701842E+03   -0.294332412852829872E+01   -0.131814635054416325E+02    1
   -0.442614592488654868E+00    0.347026831149639836E+00   -0.287102646190273703E+00    0.268246583227037150E+00    0.565030857886864169E+03   -0.294295000822204500E+01   -0.131839635054416391E+02    1
   -0.446547338978378061E+00    0.113985943038238968E+01    0.286237164247574061E+00    0.713910663772021281E+00    0.596618142145918114E+03   -0.293985172604133815E+01   -0.131864635054416386E+02    1
   -0.507123062824280879E+00    0.153557515202423023E+01   -0.337013200515456024E+00    0.769350900881455302E+00    0.550158925802925864E+03   -0.293781989177329717E+01   -0.131889635054416452E+02    1
   -0.494105134522265566E+00   -0.500388316034952041E-01    0.138631947939946620E+01    0.557415786117217205E+00    0.562973465833952218E+03   -0.293721259403841284E+01   -0.131914635054416305E+02    1
   -0.457233274219713159E+00    0.180399301287835989E+01    0.105899293045158593E+01    0.186584687864862375E+00    0.661303329320098896E+03   -0.293624816178188652E+01   -0.131939635054416318E+02    1
   -0.497763028287827591E+00   -0.974442784448226185E-01   -0.473206741572298473E+00    0.882516643265592426E+00    0.518214736977081543E+03   -0.292794386031562803E+01   -0.131964635054416313E+02    1
   -0.263566618890455384E+01   -0.204175051862183077E+01   -0.265747705071941365E+01    0.671217554981329401E+00    0.716504208490128690E+03   -0.292262808707356792E+01   -0.131989635054416237E+02    1
   -0.445615968115002481E+00   -0.827878982366810234E+00    0.642105582828341070E+00    0.460901166303637366E+00    0.488174062720680524E+03   -0.292231303004906984E+01   -0.132014635054416409E+02    1
   -0.451414242939983446E+00    0.516799738270014686E+00    0.683552020463129573E+00    0.213762912977892267E+00    0.616331274652987304E+03   -0.292216236807864105E+01   -0.132039635054416546E+02    1
   -0.504135971245636139E+00    0.848437974907521486E+00    0.899952697899815579E+00    0.996406443604390790E+00    0.633480234270568303E+03   -0.291707210695240837E+01   -0.132064635054416488E+02    1
   -0.475541002774667376E+00    0.523461709354256399E+00   -0.105631949069938536E+01    0.619526112205656676E+00    0.424792345342220301E+03   -0.291629516293542501E+01   -0.132089635054416465E+02    1
   -0.515487517125461370E+00    0.235255254735101449E+00   -0.200541483382428609E+00    0.774374219455277735E+00    0.536437100043070586E+03   -0.291223373429295895E+01   -0.132114635054416389E+02    1
   -0.207973465203254904E+01   -0.196215408689740523E+01   -0.258072915933579239E+01    0.559091142427500354E+00    0.601172230439309146E+03   -0.291074498843608120E+01   -0.132139635054416313E+02    1
   -0.523384190627901980E+00   -0.596551691560024189E+00   -0.480161411470024113E+00    0.863587023407235699E+00    0.472650243579665357E+03   -0.291015871120230329E+01   -0.132164635054416415E+02    1
   -0.191953021091498410E+01   -0.286383997236806209E+01   -0.163157624240100407E+01    0.152945082005768146E+00    0.509957838971778472E+03   -0.290791225678833598E+01   -0.132189635054416570E+02    1
   -0.486699230353762058E+00    0.962090530546974243E+00    0.330248110147106644E+00    0.727235610895309303E+00    0.576328476757530780E+03   -0.290532313577648615E+01   -0.132214635054416565E+02    1
   -0.493705293478760687E+00    0.787552399307688944E+00    0.127174660392618222E+01    0.999293892928115102E+00    0.660881386358296254E+03   -0.290529774807761987E+01   -0.132239635054416311E+02    1
   -0.468244496333652727E+00    0.192810888901306043E+01    0.167313610237242028E+01    0.124936083302371645E+00    0.668354925678290556E+03   -0.290241614996352837E+01   -0.132264635054416111E+02    1
   -0.228754940567506937E+01   -0.125582925892510300E+00   -0.280400724338975049E+01    0.700484242973262949E+00    0.608336999005927396E+03   -0.290040410655197878E+01   -0.132289635054416213E+02    1
   -0.495498831757009928E+00    0.748201157891800861E+00    0.190180632075982281E+01    0.612967975164474543E+00    0.654916928356179369E+03   -0.289858977284256980E+01   -0.132314635054416172E+02    1
   -0.218322090739873342E+01   -0.284917879101087568E+01   -0.118145620200665613E+01    0.360104208548682192E+00    0.572787019244888256E+03   -0.289760012261381927E+01   -0.132339635054416274E+02    1
   -0.452660612421414754E+00    0.110698648208633266E+01    0.171518298906192701E+01    0.122673851393372488E+00    0.646261258562195280E+03   -0.289660918706497528E+01   -0.132364635054416571E+02    1
   -0.445997680207065539E+00    0.129503729993548511E+01   -0.155393367003263894E+00    0.720566477880941053E-01    0.620627753369297579E+03   -0.289363579235240165E+01   -0.132389635054416477E+02    1
   -0.466067593498058041E+00    0.700555143662009439E+00   -0.948289675599190751E+00    0.885755035456206319E-01    0.610719594188597625E+03   -0.288785579144908988E+01   -0.132414635054416294E+02    1
   -0.520662225440468251E+00   -0.234818777253265942E+00   -0.470766157189181911E+00    0.260881638830848861E+00    0.518414325936148430E+03   -0.288584904149515253E+01   -0.132439635054416431E+02    1
   -0.520904155093388166E+00   -0.958403502002964647E+00    0.132295238536999271E+01    0.552622876165756893E+00    0.469152110052244382E+03   -0.288312762034683390E+01   -0.132464635054416515E+02    1
   -0.460479363741951531E+00    0.483019790303188312E+00   -0.219164727895917899E+00    0.686468955597736907E+00    0.558188277989870812E+03   -0.288222497205571626E+01   -0.132489635054416510E+02    1
   -0.520403760655880898E+00    0.463715722997660507E+00   -0.112391741702387060E+01    0.631815452889793683E+00    0.433624783133690812E+03   -0.288011581190869137E+01   -0.132514635054416381E+02    1
   -0.461057257812242494E+00    0.489553515155424002E+00    0.515381159521696830E+00    0.576314837676344838E+00    0.618378111771393606E+03   -0.287994368860017769E+01   -0.132539635054416323E+02    1
   -0.506624882412848532E+00    0.144846993688200598E+01   -0.617615206613725931E+00    0.223978597260685058E+00    0.544020598722068144E+03   -0.287460003417532262E+01   -0.132564635054416424E+02    1
   -0.523054386332828081E+00   -0.718181835553304282E+00   -0.194552109515503946E+01    0.661352809168380962E-01    0.406646348673132081E+03   -0.287458859091329355E+01   -0.132589635054416259E+02    1
   -0.493660401903579515E+00   -0.538331983807208481E+00    0.428309491999519842E+00    0.914408699627932475E+00    0.555209232185840960E+03   -0.287426931781852701E+01   -0.132614635054416148E+02    1
   -0.251373647169734449E+01   -0.252383351040141246E+01   -0.189882050494797094E+01    0.711126719206320090E+00    0.677801738211891916E+03   -0.287329258713126867E+01   -0.132639635054416125E+02    1
   -0.500038907287361223E+00    0.475125396823819379E+00    0.273632151914178223E-01    0.436207243669108014E+00    0.570829563647684836E+03   -0.287308751128826234E+01   -0.132664635054416244E+02    1
   -0.262485252643953570E+01   -0.277450223267192353E+01   -0.173828586713127331E+01    0.396854255490341895E-01    0.704553321978229405E+03   -0.287090415082762096E+01   -0.132689635054416204E+02    1
   -0.499324681041689367E+00    0.178022896979557643E+00    0.555092223471665314E+00    0.243007476928878779E+00    0.581493714964324226E+03   -0.287054805285066328E+01   -0.132714635054416235E+02    1
   -0.523347279316423108E+00   -0.637112804386175124E+00   -0.207519307673289388E+01    0.167181739603158908E+00    0.436938884604245459E+03   -0.286901806306243312E+01   -0.132739635054416478E+02    1
   -0.454088139552188963E+00    0.102705950731338636E+01    0.132567768472064618E+01    0.233205237619826450E+00    0.614012910331029502E+03   -0.286811796932342533E+01   -0.132764635054416580E+02    1
   -0.494643200184580856E+00   -0.116854986552862083E+01    0.128700135186514864E+01    0.874537000496470096E+00    0.601359185679887219E+03   -0.286711895402773331E+01   -0.132789635054416344E+02    1
   -0.496989529144806763E+00    0.538142442133678678E+00    0.100913201565468302E+01    0.829283414251941853E+00    0.618602989945642435E+03   -0.286711619999044531E+01   -0.132814635054416321E+02    1
   -0.472010255298576986E+00    0.606983599219852010E+00   -0.409187965987303226E+00    0.321445762580805705E+00    0.523710168158357419E+03   -0.286431371178131000E+01   -0.132839635054416476E+02    1
   -0.182442362273310943E+01   -0.295312686015869597E+01    0.731193703141903129E+00    0.612241341138000772E+00    0.588604838434686258E+03   -0.286426788136067367E+01   -0.132864635054416240E+02    1
   -0.217413231774811866E+01   -0.284533087175686328E+01   -0.154002577075776315E+01    0.169751675013363273E+00    0.600528351341523148E+03   -0.285503584908078878E+01   -0.132889635054416306E+02    1
   -0.246433625508824150E+01   -0.242958058323530679E+01   -0.230375634935815565E+01    0.547808442138374763E+00    0.631455096708884525E+03   -0.284151011510517915E+01   -0.132914635054416443E+02    1
   -0.199338239688775998E+01   -0.247299814514124616E+01   -0.233505840543434751E+01    0.711550286252235931E+00    0.566740972891283604E+03   -0.283957528467918463E+01   -0.132939635054416438E+02    1
   -0.253006101205502487E+01   -0.185226565867918103E+01   -0.221918804486015642E+01    0.694008530564388160E+00    0.676126221827436211E+03   -0.283628256382725885E+01   -0.132964635054416327E+02    1
   -0.482399877126558962E+00    0.185690992883086725E+01    0.169721313422929665E+01    0.453332987803095999E+00    0.664941891134318098E+03   -0.283475487502745827E+01   -0.132989635054416180E+02    1
   -0.474209139351786213E+00   -0.805761456961822997E+00   -0.146158986346067721E-01    0.465257464761082151E+00    0.499367019484136449E+03   -0.283459103673289103E+01   -0.133014635054416317E+02    1
   -0.467128674524893928E+00    0.251641209629704043E+00    0.112258580768428207E+01    0.725457598144306770E+00    0.632906199245982975E+03   -0.283416675393124828E+01   -0.133039635054416348E+02    1
   -0.496877004745511108E+00    0.167642727654149759E+01    0.181504122564335013E+00    0.130939993293440637E+00    0.638201766590658963E+03   -0.283231252529610256E+01   -0.133064635054416183E+02    1
   -0.508078674747831638E+00    0.404653769809621977E-01   -0.150564748311984964E+00    0.717528644687315476E+00    0.536677015542814729E+03   -0.283082324792172013E+01   -0.133089635054416320E+02    1
   -0.240738818749227246E+01   -0.235006922983533073E+01   -0.163906917524104578E+00    0.273286615667901855E+00    0.682946702673379718E+03   -0.282764031709431096E+01   -0.133114635054416528E+02    1
   -0.502090401636904549E+00   -0.940191365262597500E+00   -0.651954918509882742E+00    0.614337756619186326E+00    0.424090138523595101E+03   -0.282723240744347715E+01   -0.133139635054416541E+02    1
   -0.487747580067136699E+00    0.129789323176419202E+01    0.191787964395576083E+01    0.453617522214937119E+00    0.625557949955402933E+03   -0.282506255349587398E+01   -0.133164635054416394E+02    1
   -0.245287420434177683E+01   -0.233815923912179713E+01   -0.210502648739865039E+01    0.850692095297441164E+00    0.697720336243768543E+03   -0.282237229209423290E+01   -0.133189635054416335E+02    1
   -0.544498321796664353E+00   -0.378097669528749680E+00   -0.119847514841074698E+01    0.330949111489422076E+00    0.457532213916907153E+03   -0.281673648041547420E+01   -0.133214635054416330E+02    1
   -0.186817789834826598E+01   -0.266246880913721418E+01   -0.548413910653401615E+00    0.463480032729154334E+00    0.594867008717370936E+03   -0.281604967626116665E+01   -0.133239635054416272E+02    1
   -0.209757444662538939E+01   -0.192643820286481637E+01   -0.286676392182901463E+01    0.968080515345229764E+00    0.550917249010517708E+03   -0.281392274797631847E+01   -0.133264635054416409E+02    1
   -0.463553690524981299E+00    0.126113532269858819E+01    0.167230317079331581E+01    0.172449804950176699E+00    0.618301767733140650E+03   -0.281354467685599330E+01   -0.133289635054416316E+02    1
   -0.597359996069607657E+00   -0.450618062605947500E-01   -0.203430343711792627E+01    0.141431445795786315E+00    0.444554852553747025E+03   -0.280102994619087653E+01   -0.133314635054416257E+02    1
   -0.470273716789059382E+00    0.962939517492530150E+00    0.127652508415846899E+01    0.177191287931059871E+00    0.611278267159753455E+03   -0.279918997832852279E+01   -0.133339635054416235E+02    1
   -0.516347332836516681E+00    0.139210340208764105E+01   -0.737290598223131699E+00    0.571863149289763006E+00    0.519209258201526836E+03   -0.279675826503520941E+01   -0.133364635054416301E+02    1
   -0.476067712361300632E+00    0.498266641570082491E+00   -0.514371884763077603E+00    0.895165109148364113E+00    0.508656651840549557E+03   -0.279557971832166130E+01   -0.133389635054416313E+02    1
   -0.468505753478502207E+00   -0.873141992658135191E+00    0.176923988097192808E+01    0.792497923997184328E+00    0.582919815473524750E+03   -0.279539674892226309E+01   -0.133414635054416237E+02    1
   -0.263793317240356862E+01   -0.222623054731509207E+01   -0.288753716261567250E+01    0.696231820199408880E+00    0.706710624284760002E+03   -0.279480853427831688E+01   -0.133439635054416215E+02    1
