   -0.239035921673769591E+01   -0.172790049838179227E+01   -0.219755825776073843E+01    0.516982438695792412E+00    0.707152107174176422E+03   -0.256982742019060950E+01   -0.132664635054416244E+02    1
   -0.256956041915797506E+01   -0.199123754392416163E+01   -0.184310446436949427E+01    0.873996212351918156E+00    0.721345827825175320E+03   -0.256742751106676215E+01   -0.132689635054416204E+02    1
   -0.444671327270635963E+00   -0.128500121690225733E+00   -0.105795480844218681E+01    0.436071022848452394E-01    0.565856991967527733E+03   -0.256655416052991336E+01   -0.132714635054416235E+02    1
   -0.534165264297684850E+00   -0.320938582561277386E+00    0.136718673282585979E+01    0.772317408470700184E+00    0.650018002318281560E+03   -0.256603149163287192E+01   -0.132739635054416478E+02    1
   -0.218255100760873466E+01   -0.947134068530703921E+00   -0.269445919694103164E+01    0.679116151761030351E+00    0.633992808796162194E+03   -0.256276572137935332E+01   -0.132764635054416580E+02    1
   -0.490536740606820842E+00   -0.104670329705984333E+00   -0.110665284334325342E+01    0.986353904156171551E-01    0.537398873873091361E+03   -0.255551556798289603E+01   -0.132789635054416344E+02    1
   -0.208679481130607236E+01    0.788923596965915852E+00   -0.232116383692521477E+01    0.603294851987871805E+00    0.626480313087419745E+03   -0.255137787029343821E+01   -0.132814635054416321E+02    1
   -0.468255413162466105E+00    0.330957928150948710E+00    0.124574493345535942E+01    0.174973148073161271E-01    0.698587474743244798E+03   -0.255134124829863662E+01   -0.132839635054416476E+02    1
   -0.271634298722714096E+01   -0.293402207293229278E+01   -0.286241505300636412E+01    0.813728159823137842E+00    0.704068381191665026E+03   -0.254649353288065861E+01   -0.132864635054416240E+02    1
   -0.493965958068131705E+00    0.785962311376454892E+00   -0.783110693050439899E+00    0.809758153283169149E-02    0.652846277461003297E+03   -0.254442062500703958E+01   -0.132889635054416306E+02    1
   -0.460239364014458197E+00    0.133557884538331884E+01    0.669115412620960193E+00    0.463775023324572988E+00    0.664239177549709211E+03   -0.253590299174018075E+01   -0.132914635054416443E+02    1
   -0.251923544510194741E+01    0.315174655461395226E+00   -0.261097000465009854E+01    0.794186924769558211E+00    0.679219273086195926E+03   -0.253532386106704299E+01   -0.132939635054416438E+02    1
   -0.257044582855986237E+01   -0.220057448568230418E+01   -0.152272916087644372E+01    0.327872881210411957E-01    0.735791354471046930E+03   -0.253526437896958878E+01   -0.132964635054416327E+02    1
   -0.502149962885326318E+00   -0.167334706564638669E+00    0.137740688512465059E+01    0.742171379229989991E+00    0.634518110864775736E+03   -0.253289423117327717E+01   -0.132989635054416180E+02    1
   -0.219838842493202513E+01   -0.295341136651956360E+01    0.109678323105287756E+01    0.231806962684356688E+00    0.594713494876240134E+03   -0.253024533909026816E+01   -0.133014635054416317E+02    1
   -0.230555680326298384E+01   -0.228905192358482301E+01   -0.215315395154668998E+01    0.603990958225251839E+00    0.659970531094632861E+03   -0.252665835268023509E+01   -0.133039635054416348E+02    1
   -0.521348002273371414E+00    0.186201428318224593E+01   -0.268465243867674896E+00    0.879184732497630073E+00    0.612843296842749169E+03   -0.252496531872579011E+01   -0.133064635054416183E+02    1
   -0.481861943365127221E+00    0.182949339667565791E+01   -0.929900867590744085E+00    0.124261598718065983E+00    0.668234906758066472E+03   -0.251516535435534694E+01   -0.133089635054416320E+02    1
   -0.528808613971286867E+00    0.590808843960538788E+00    0.546031749262214205E+00    0.275912324336357151E+00    0.666145002835541504E+03   -0.248947660870444309E+01   -0.133114635054416528E+02    1
   -0.513734386673610821E+00    0.192939487601977699E+01    0.105132548287912542E+01    0.374135641067009472E+00    0.764952836066946475E+03   -0.248694057224358467E+01   -0.133139635054416541E+02    1
   -0.444066082492915459E+00    0.920065605716407831E+00    0.139976149444479336E+01    0.486411838068797009E+00    0.727807637952113851E+03   -0.248120102581663016E+01   -0.133164635054416394E+02    1
   -0.494039684024960124E+00    0.160078813459898761E+01    0.112074283974813760E+01    0.159811026505816245E+00    0.767714619028658717E+03   -0.247846035228346295E+01   -0.133189635054416335E+02    1
   -0.287380699996907429E+01   -0.259888176091377820E+01   -0.231028996248600116E+01    0.178931910484491447E+00    0.783146975121151740E+03   -0.247264746749625575E+01   -0.133214635054416330E+02    1
   -0.440069477141006971E+00    0.133927337597297047E+01    0.144030678199732165E+01    0.795371844177555909E+00    0.720617945171584893E+03   -0.245372674306364535E+01   -0.133239635054416272E+02    1
   -0.507607696048707702E+00    0.695000946747978077E+00   -0.700741627121272970E-01    0.599192356955360550E+00    0.602844218865779567E+03   -0.244808719324180801E+01   -0.133264635054416409E+02    1
   -0.600994923090984567E+00   -0.221170082866217577E+01   -0.146448739724599264E+00    0.966397249362832444E+00    0.592584762941860731E+03   -0.244639670819082822E+01   -0.133289635054416316E+02    1
   -0.473109387197563347E+00    0.140257210783729924E+01    0.102547650483144981E+01    0.283740337201873749E+00    0.757069985201336863E+03   -0.244619350713124639E+01   -0.133314635054416257E+02    1
   -0.471950899942212398E+00    0.186882263053775333E+01    0.626330214366124682E+00    0.203616515428206191E+00    0.755756943448387233E+03   -0.244579396912861391E+01   -0.133339635054416235E+02    1
   -0.440752586258387424E+00    0.172131536316352918E+01    0.814565934741361186E+00    0.730523682626013415E+00    0.692467366474794972E+03   -0.244551790450102757E+01   -0.133364635054416301E+02    1
   -0.222369341897838924E+01   -0.280623827857355357E+01    0.149493151411357061E+01    0.184914247466306247E+00    0.609967122620832583E+03   -0.244193605365990507E+01   -0.133389635054416313E+02    1
   -0.476535656292140342E+00   -0.456563031942931907E+00   -0.584341026546764120E-01    0.665136773072540488E-01    0.537722620655201695E+03   -0.244139234937446714E+01   -0.133414635054416237E+02    1
   -0.254784878230629230E+01   -0.130987643182513125E+01   -0.273459835138100438E+01    0.708185733808262219E+00    0.730451990284707108E+03   -0.244137072374787989E+01   -0.133439635054416215E+02    1
   -0.224896217268790632E+01   -0.112508382047065303E+01   -0.262288664372279356E+01    0.572981314658782437E+00    0.626765216288378952E+03   -0.243656301259960939E+01   -0.133464635054416227E+02    1
   -0.238678966467252351E+01   -0.211927443486724609E+01   -0.184747404142915639E+01    0.319849381259170618E+00    0.699630835230119487E+03   -0.243265105313795837E+01   -0.133489635054416524E+02    1
   -0.256376950599935860E+01   -0.244692437513710281E+00   -0.235671869237522458E+01    0.734797674260420752E+00    0.757776087020663113E+03   -0.243182633833282758E+01   -0.133514635054416608E+02    1
   -0.518473702537606052E+00    0.105915271571095104E+01   -0.142966509290700650E-01    0.120486701898212631E+00    0.734641287889954697E+03   -0.242879910928073972E+01   -0.133539635054416284E+02    1
   -0.472185430226463421E+00   -0.141304235325030447E-01    0.174184270828387522E+01    0.635361302221492452E+00    0.706696529062223817E+03   -0.242294763098768584E+01   -0.133564635054416083E+02    1
   -0.496611694742578269E+00   -0.101440445784511035E+01    0.119935229696823686E+01    0.975026178773345520E+00    0.655875752553577968E+03   -0.242092522981131530E+01   -0.133589635054416274E+02    1
   -0.233757196132015288E+01    0.975393746437942966E+00   -0.234045653831681166E+01    0.805061322917437705E+00    0.684266056122322880E+03   -0.241898632106264433E+01   -0.133614635054416517E+02    1
   -0.441105968056721309E+00    0.490039130791347866E+00    0.110730429186325630E+01    0.399498833069491910E+00    0.690156656830919701E+03   -0.241689561969836619E+01   -0.133639635054416388E+02    1
   -0.461257744527310276E+00    0.158359930041232833E+00    0.747642353102211388E-01    0.724873904181911111E+00    0.595661181097600320E+03   -0.241466827533524375E+01   -0.133664635054416312E+02    1
   -0.504956084065454114E+00    0.846579352504353011E-01    0.512464013797953921E+00    0.516302885877623963E+00    0.619527221806689909E+03   -0.241287667385915672E+01   -0.133689635054416325E+02    1
   -0.180536487640090870E+01    0.325138782720449715E+00   -0.285373627056494739E+01    0.415054540496963220E+00    0.564052106415827438E+03   -0.240371209922625217E+01   -0.133714635054416142E+02    1
   -0.236260012124083030E+01   -0.258685775757990832E+01    0.135040369283890804E+01    0.450307877771099138E-01    0.655067761740826199E+03   -0.239918585045150801E+01   -0.133739635054416244E+02    1
   -0.230265241554826527E+01   -0.221228133331504573E+01   -0.199040859724586272E+01    0.715472251106137880E+00    0.656859139947802191E+03   -0.239747140201483422E+01   -0.133764635054416523E+02    1
   -0.240687014542054856E+01   -0.269028786037925993E+01   -0.306464322586883053E+00    0.717428654146873568E-01    0.635557948249329229E+03   -0.239665434937872845E+01   -0.133789635054416376E+02    1
   -0.465595442110148916E+00   -0.512844891502731048E+00   -0.340054881858323999E+00    0.847265720096132879E+00    0.548916736764484767E+03   -0.239583260967324563E+01   -0.133814635054416211E+02    1
   -0.256806831220820708E+01   -0.216027067842716480E+01   -0.187231327187880270E+01    0.153118799034442532E+00    0.684338377024484430E+03   -0.239480848358212395E+01   -0.133839635054416366E+02    1
   -0.524482809797222504E+00   -0.972882813347430542E+00    0.165009530679290606E+01    0.998861377060441757E+00    0.758204864441610994E+03   -0.239269887555821059E+01   -0.133864635054416272E+02    1
   -0.264620556325375489E+01   -0.194629178365320987E+01   -0.182262315435713029E+01    0.720292405796954860E+00    0.768452217546327802E+03   -0.238981804289170752E+01   -0.133889635054416143E+02    1
   -0.501699290969426226E+00    0.354891605155562839E+00    0.320912379456411490E+00    0.327044768986551659E+00    0.628133621054415244E+03   -0.238911586713605217E+01   -0.133914635054416120E+02    1
   -0.249035633957292912E+01   -0.263671514106047233E+01   -0.257163494385517266E+01    0.737607858929079208E+00    0.686827973911254730E+03   -0.238896820272332455E+01   -0.133939635054416293E+02    1
   -0.446000100786979825E+00    0.186346726967714371E+01   -0.155372083443849895E+00    0.557949346060554352E+00    0.628672285734254956E+03   -0.238890057455258686E+01   -0.133964635054416448E+02    1
   -0.245652506157776207E+01   -0.262991182242213828E+01    0.814117359943794305E+00    0.868691669122666210E-01    0.639938406837393245E+03   -0.238002149583420897E+01   -0.133989635054416496E+02    1
   -0.449646551496780233E+00    0.177476736779379518E+01    0.781453461327227927E+00    0.471074932890326870E+00    0.685953528368179263E+03   -0.237529402219012864E+01   -0.134014635054416598E+02    1
   -0.486967920449495217E+00    0.169031465157178928E+01    0.691196905123946159E+00    0.859479418979505305E+00    0.737978859968621578E+03   -0.237244362329525238E+01   -0.134039635054416504E+02    1
   -0.233472288926213256E+01   -0.115588595107063341E+01   -0.224468412611626800E+01    0.879130574035158152E+00    0.637352875868280989E+03   -0.237238204606765368E+01   -0.134064635054416392E+02    1
   -0.253146345307203147E+01   -0.279387935645318608E+01   -0.862279285309626609E+00    0.575896483985724877E-01    0.699764718597422757E+03   -0.237017594763216977E+01   -0.134089635054416281E+02    1
   -0.507974441149519063E+00    0.180678355607697405E+01    0.195193089138962961E+01    0.148779562041902014E+00    0.766338155156819312E+03   -0.236979104619587533E+01   -0.134114635054416400E+02    1
   -0.533598200842276604E+00   -0.154518187537735052E+00    0.587251814974814934E+00    0.587772321882461757E+00    0.637102970905227949E+03   -0.236282853132595561E+01   -0.134139635054416679E+02    1
   -0.514749874635686666E+00    0.111492659857267640E+01    0.603345855297766853E+00    0.828312894826705337E+00    0.665874172590678882E+03   -0.235937964092625929E+01   -0.134164635054416390E+02    1
   -0.222937626773291120E+01   -0.186274303628107640E+01   -0.260288701839096559E+01    0.429074868010464849E+00    0.636820163760303217E+03   -0.235764799842608586E+01   -0.134189635054416208E+02    1
   -0.507576214977985885E+00    0.327827790543653741E+00   -0.650114377122346099E+00    0.275471471737322948E+00    0.576428487092562818E+03   -0.235745126463751697E+01   -0.134214635054416345E+02    1
   -0.230620980932503672E+01   -0.201496215199176287E+01   -0.216686896397069484E+01    0.270088114501466359E+00    0.659338111846634547E+03   -0.235742631998486729E+01   -0.134239635054416411E+02    1
   -0.463333432424492209E+00    0.177982046568284780E+01    0.893723087612686484E+00    0.574494552456423335E+00    0.743172885043561905E+03   -0.235681082229953676E+01   -0.134264635054416246E+02    1
   -0.244305477170038099E+01   -0.106370405717303429E+01   -0.205851661528691832E+01    0.710022119319891454E+00    0.706546733643035509E+03   -0.235014886196299555E+01   -0.134289635054416028E+02    1
   -0.246714702626765670E+01   -0.198809272670059856E+01   -0.185149391743907188E+01    0.839731766650277933E-01    0.681549856973746046E+03   -0.234811520062338275E+01   -0.134314635054416005E+02    1
   -0.533277967738746916E+00    0.175356041390005224E+01    0.436644140477691067E-01    0.771716401703681165E+00    0.655333535874959011E+03   -0.234435965615923969E+01   -0.134339635054416675E+02    1
   -0.258587843499567738E+01   -0.233042162695070010E+01   -0.272524365454267770E+01    0.269572987429743338E+00    0.730041687587313845E+03   -0.234381081153131454E+01   -0.134364635054416315E+02    1
   -0.246870580176407550E+01   -0.188972879657409032E+01   -0.249037234081162939E+01    0.292052677557431417E+00    0.670213087066622052E+03   -0.234199165703735890E+01   -0.134389635054416257E+02    1
   -0.231210902903910753E+01   -0.244585617145765166E+01   -0.188655890159641548E+01    0.715271068747582062E+00    0.674005262819510563E+03   -0.233655108705653536E+01   -0.134414635054416589E+02    1
   -0.260881336075739245E+01   -0.265065698324112464E+01   -0.194341466518860173E+01    0.457539952674671457E+00    0.747151136390132365E+03   -0.233619490330614665E+01   -0.134439635054416353E+02    1
   -0.499445319736924187E+00   -0.600930093530941623E+00   -0.701240610480136084E-01    0.838704897190589160E+00    0.612737891475758488E+03   -0.233463760888965233E+01   -0.134464635054416188E+02    1
   -0.454514301442592306E+00    0.583610608251184271E+00    0.182252642683364918E+01    0.768830340317480765E+00    0.735003555530250082E+03   -0.233399416274986882E+01   -0.134489635054416361E+02    1
   -0.474521761889194593E+00    0.686225987874725440E+00    0.124412788064833357E+01    0.935009497613437657E+00    0.678351046286466840E+03   -0.233122055443537723E+01   -0.134514635054416409E+02    1
   -0.498237029797810038E+00    0.987999350653279151E-02    0.137158972289605430E+01    0.213261191377063869E+00    0.667065552141763419E+03   -0.232941001386545166E+01   -0.134539635054416493E+02    1
   -0.492736569085058029E+00   -0.149341180245769278E+01    0.141250902193222849E+01    0.991806605608408609E+00    0.665245745279656035E+03   -0.232694622937536577E+01   -0.134564635054416399E+02    1
   -0.258411336315651408E+01   -0.242421341486444408E+01   -0.200718359388290857E+01    0.379586186935595982E+00    0.733155603874980102E+03   -0.232346960328077934E+01   -0.134589635054416448E+02    1
   -0.473577420443513475E+00    0.930133530695228306E+00    0.159526729909001741E+01    0.136694934717828676E+00    0.743710646593022489E+03   -0.232293505447004556E+01   -0.134614635054416532E+02    1
   -0.277181156212440616E+01   -0.161498320142201690E+01   -0.256053072124036341E+01    0.430018802031474690E+00    0.780895191416058765E+03   -0.231385187856066565E+01   -0.134639635054416260E+02    1
   -0.505650570155556700E+00   -0.527635707429483958E+00   -0.267154741162911602E+00    0.893376605099410859E+00    0.552811603404122707E+03   -0.231311453025739855E+01   -0.134664635054416273E+02    1
   -0.493837672214567647E+00    0.110427296123961671E+01   -0.345049746061183438E+00    0.411807828548787835E+00    0.601604472267662459E+03   -0.231287195092939291E+01   -0.134689635054416481E+02    1
   -0.506799370660055981E+00    0.111971501153267816E+01   -0.272166455632691040E+00    0.486258793126041755E+00    0.603935464592190783E+03   -0.230928757239241511E+01   -0.134714635054416245E+02    1
   -0.507682161053534475E+00    0.981129077971226948E+00    0.106103306145757603E+01    0.277767620590197883E+00    0.681997043946497911E+03   -0.230887787309238757E+01   -0.134739635054416116E+02    1
   -0.244449098470801918E+01   -0.213642663412765410E+01   -0.295534977427453516E+01    0.789861314206449450E+00    0.653087933540155063E+03   -0.230851232255839411E+01   -0.134764635054416413E+02    1
   -0.260103886057382905E+01   -0.265314513565877030E+01   -0.186815005502677955E+01    0.672030412646781428E+00    0.757149377708071142E+03   -0.230838218545301155E+01   -0.134789635054416284E+02    1
   -0.235631069650592107E+01    0.815930407844842609E+00   -0.201584587538500148E+01    0.924832397093299674E+00    0.696770389066178836E+03   -0.230653443288457671E+01   -0.134814635054416225E+02    1
   -0.255508601179676287E+01   -0.286259022867702129E+01   -0.239292679470504188E+01    0.568720408574356906E+00    0.663955834327501748E+03   -0.230531923712187092E+01   -0.134839635054416238E+02    1
   -0.471143224015163842E+00    0.176171300512840823E+01    0.116533796872654261E+01    0.682081744523879374E+00    0.750593855778594047E+03   -0.229983591173604296E+01   -0.134864635054416127E+02    1
   -0.466839064974662321E+00    0.568114169587932594E+00    0.173236021124715567E+01    0.933514170317114922E+00    0.750902467665317317E+03   -0.229913844906695664E+01   -0.134889635054416406E+02    1
   -0.283671552549369776E+01   -0.242156185048717765E+01   -0.208069759244560704E+01    0.657521993550452488E+00    0.776147082329095497E+03   -0.229595919515702818E+01   -0.134914635054416561E+02    1
   -0.453889377306869513E+00    0.158677105281796482E+01    0.119982520597150177E+01    0.364787211792155508E+00    0.695055453843984424E+03   -0.229159950954697633E+01   -0.134939635054416360E+02    1
   -0.228604755876137666E+01   -0.224925997141620071E+01   -0.207760228755894660E+01    0.114632494958779127E+00    0.645664674104041069E+03   -0.229090191774425112E+01   -0.134964635054416160E+02    1
   -0.226111488593250876E+01   -0.754523896864189858E+00   -0.272669245061389365E+01    0.437945504757562942E+00    0.658281751393322793E+03   -0.229020704667926545E+01   -0.134989635054416226E+02    1
   -0.509043735069220737E+00    0.120126241467060524E+00    0.148409380795742951E+01    0.265946125757781759E+00    0.626230423549086254E+03   -0.228500503939561206E+01   -0.135014635054416203E+02    1
   -0.475575875126657444E+00    0.777569655902280221E+00    0.199257248733010961E+01    0.829020406584029534E+00    0.685132882412030085E+03   -0.228473014808127139E+01   -0.135039635054416109E+02    1
   -0.523221234338352659E+00    0.196604722834423562E+01    0.610759084200378055E+00    0.517718365797696811E+00    0.733480071841590757E+03   -0.227993822886395003E+01   -0.135064635054416087E+02    1
   -0.245673833049145784E+01   -0.263470084185173503E+01   -0.231958789682038535E+01    0.687390645003989418E-03    0.645000755099842308E+03   -0.227993565291765110E+01   -0.135089635054416330E+02    1
   -0.500105191975514174E+00    0.180711152928897612E+01    0.194657211272054731E+01    0.199566954886283898E+00    0.763464931292656956E+03   -0.227856105853154833E+01   -0.135114635054416379E+02    1
   -0.174039909190020436E+01    0.209857176746629293E+00   -0.276253077052347518E+01    0.438359985297755106E+00    0.577105995511831338E+03   -0.227747259052031170E+01   -0.135139635054416232E+02    1
   -0.494980053768596662E+00   -0.287724068324145321E+00   -0.461200804469865666E+00    0.420826752810738058E+00    0.567895373677850785E+03   -0.227639879701471104E+01   -0.135164635054416156E+02    1
   -0.502173155413663252E+00    0.989119666526883101E-01   -0.114577628483464977E+00    0.563889890762922397E+00    0.640565160266166799E+03   -0.227557481361546676E+01   -0.135189635054416062E+02    1
   -0.514983412099552673E+00    0.126979528092876581E+01    0.116158048221958410E+01    0.486937909504078947E+00    0.751099505583578093E+03   -0.227444829407784388E+01   -0.135214635054416146E+02    1
   -0.196772602519918016E+01   -0.274225183282176133E+01   -0.714976146513654598E+00    0.510542493029228495E+00    0.595042834240963771E+03   -0.226933750736062168E+01   -0.135239635054416372E+02    1
   -0.453611318683744269E+00    0.852980944848646949E-01    0.640261147760879279E+00    0.695373650251226882E+00    0.646108923735037592E+03   -0.226711702832175188E+01   -0.135264635054416651E+02    1
   -0.527368891026001929E+00    0.111177643795386327E+01    0.121890063186264719E+01    0.891063797934351531E+00    0.739101750931164361E+03   -0.226585499869007068E+01   -0.135289635054416664E+02    1
   -0.224860515966633656E+01   -0.299124587341366022E+01   -0.179095768972851399E+01    0.479282488011232799E+00    0.617448628676690532E+03   -0.226181541282413301E+01   -0.135314635054416570E+02    1
   -0.223447639547570676E+01   -0.338620982650680524E+00   -0.289000874932746887E+01    0.336525682787320035E+00    0.696334436279554438E+03   -0.225907612108078215E+01   -0.135339635054416370E+02    1
   -0.502274278629185833E+00    0.155324677435837444E-01    0.696872414526580997E+00    0.958388968883277181E+00    0.661900315349899529E+03   -0.225570754646274407E+01   -0.135364635054416187E+02    1
   -0.448943422642735346E+00    0.955210708422909782E+00    0.131823698624430730E+01    0.980832991454070657E+00    0.709113004109476833E+03   -0.225107001612012558E+01   -0.135389635054416093E+02    1
   -0.493112178149669678E+00   -0.458782443487612213E+00    0.115989900793360157E+01    0.604185367558225050E+00    0.598666056518275809E+03   -0.225103153616942597E+01   -0.135414635054416390E+02    1
   -0.450265836378067608E+00    0.119541805501064324E+01    0.104060636810923324E+01    0.409629251064952751E-01    0.701456271592398707E+03   -0.224912224773409131E+01   -0.135439635054416598E+02    1
   -0.496395817518753280E+00   -0.207342054944493093E+00    0.159645446713691719E+01    0.944780554369755721E+00    0.746072820748271283E+03   -0.224895611923580141E+01   -0.135464635054416540E+02    1
   -0.517319166057839563E+00    0.494311348829665764E+00   -0.207513346626177153E+01    0.360479401879048936E-01    0.578960824332388938E+03   -0.224486969306762907E+01   -0.135489635054416642E+02    1
   -0.227957493576563586E+01   -0.214210040935711277E+01    0.136282758286137984E+01    0.253079015510509564E-02    0.644955904826715027E+03   -0.224375923080715411E+01   -0.135514635054416459E+02    1
   -0.245727393959727491E+01   -0.296161830893808009E+01   -0.157921471112862477E+01    0.156838408757542097E+00    0.645763849024005253E+03   -0.224343835636404876E+01   -0.135539635054416312E+02    1
   -0.526819855040244978E+00   -0.521379409111707659E+00    0.161161981589324377E+01    0.832950763126485527E+00    0.666342205030081800E+03   -0.224186496211657316E+01   -0.135564635054416183E+02    1
   -0.283421507650237148E+01   -0.137014718347102127E+01   -0.255184816026955907E+01    0.894914737655441717E+00    0.766452652380224890E+03   -0.224156901266337139E+01   -0.135589635054416107E+02    1
   -0.480390843265395162E+00   -0.577803294635069964E+00   -0.110045532090723430E+00    0.627086680921553508E+00    0.569158057367744391E+03   -0.224032922334776785E+01   -0.135614635054416315E+02    1
   -0.557433555943050330E+00   -0.245981173638586448E+01   -0.482978371496862291E+00    0.978734050231018449E+00    0.543060843203435411E+03   -0.223875582949995966E+01   -0.135639635054416399E+02    1
   -0.464632959920687760E+00    0.208368258298172293E+00    0.209868557602963968E+00    0.679676020986110796E+00    0.616839647990456115E+03   -0.223686613510870380E+01   -0.135664635054416323E+02    1
   -0.527976155114665779E+00    0.175575968905910518E+01    0.149351879946722477E+01    0.769730956981572123E+00    0.738778869280183017E+03   -0.223289049503476855E+01   -0.135689635054416371E+02    1
   -0.225762776154829226E+01   -0.678804205872639344E+00   -0.246728574891236141E+01    0.547623427532301088E+00    0.650920844297417716E+03   -0.223016398941005090E+01   -0.135714635054416544E+02    1
   -0.226132886535835009E+01   -0.642526748586718544E+00   -0.284954335601491904E+01    0.613371440385664379E+00    0.670684953375930718E+03   -0.222929579035745240E+01   -0.135739635054416397E+02    1
   -0.521161841360007649E+00    0.189489418519130126E+01   -0.441823726885645307E+00    0.277049096240297610E+00    0.642879311901271535E+03   -0.222561339281445347E+01   -0.135764635054416285E+02    1
   -0.515757875629272000E+00    0.464353617011358466E+00    0.582906885211620818E+00    0.843272020007139744E+00    0.666212383146915727E+03   -0.222290430642360626E+01   -0.135789635054416316E+02    1
   -0.496106626038516296E+00    0.624660595075801073E+00    0.159085734489187836E+01    0.698252253587644756E+00    0.681821996084956936E+03   -0.222163905964497754E+01   -0.135814635054416204E+02    1
   -0.484555481812993794E+00    0.126481012675162852E+01    0.218088343111780159E+00    0.892605488054830642E+00    0.682841711827733548E+03   -0.221980801465742461E+01   -0.135839635054416519E+02    1
   -0.252102271738955208E+01   -0.231513116795634399E+01   -0.276451828571610658E+01    0.459349833709697064E+00    0.703445591156549654E+03   -0.221612558651000580E+01   -0.135864635054416762E+02    1
   -0.261625052053325424E+01   -0.209210332346487604E+01    0.186081061986905549E+01    0.827835235249023416E-02    0.756478573774023857E+03   -0.221427874498508759E+01   -0.135889635054416580E+02    1
   -0.525183517104393260E+00    0.799211138929466713E+00    0.116567829244634602E+01    0.941492516184010531E+00    0.735042208608857436E+03   -0.221416560832872200E+01   -0.135914635054416522E+02    1
   -0.229856545766274589E+01   -0.241333120380100041E+01    0.847504785385884141E+00    0.290715255872576739E+00    0.676882419482867590E+03   -0.221258735031455123E+01   -0.135939635054416570E+02    1
   -0.518231049504043639E+00    0.173873616382982554E+01    0.470183873655137141E+00    0.726772142380536890E+00    0.714382053769111508E+03   -0.221256107551854875E+01   -0.135964635054416565E+02    1
   -0.490307540512231910E+00    0.444193243492026824E+00    0.141021713738949206E+01    0.256104230828159141E+00    0.716792515102391576E+03   -0.221084939742457420E+01   -0.135989635054416436E+02    1
   -0.519175756781694808E+00    0.559298102185375789E+00    0.136362521719707086E+01    0.684486413592055642E+00    0.694125487416913415E+03   -0.220937290088708149E+01   -0.136014635054416129E+02    1
   -0.473781488332324585E+00   -0.211812878375952085E+00   -0.350383892042684053E+00    0.708179439594817106E+00    0.561930641337128918E+03   -0.220604571058816568E+01   -0.136039635054416372E+02    1
   -0.511134541489159044E+00    0.913072005989308710E+00   -0.190363177974556930E+00    0.643006492260880247E+00    0.640116671311983964E+03   -0.220266246287845080E+01   -0.136064635054416421E+02    1
   -0.223917432074719613E+01   -0.281604638918774608E+01   -0.639991025719510720E+00    0.668459236124053113E+00    0.720051840432940708E+03   -0.219774944783727388E+01   -0.136089635054416078E+02    1
   -0.243932839896424491E+01   -0.123347263460463052E+01   -0.208667308494961690E+01    0.945210298843246144E+00    0.666849370425579991E+03   -0.219432035905802714E+01   -0.136114635054416091E+02    1
   -0.248040931156856725E+01   -0.197598759356641707E+01   -0.167244421006618715E+01    0.962509408910513786E-01    0.690858764762204373E+03   -0.219333849781837031E+01   -0.136139635054416299E+02    1
   -0.263477060973733535E+01   -0.282764257690660736E+01    0.598142722764660739E+00    0.584000431076456550E-01    0.728829218399513138E+03   -0.219293843772780273E+01   -0.136164635054416383E+02    1
   -0.521704575828628059E+00    0.446873384726353962E-02    0.145485044944295883E+01    0.296311214927948208E+00    0.633029554633448697E+03   -0.218383961748498701E+01   -0.136189635054416218E+02    1
   -0.452092976843843086E+00    0.675093592975402501E+00    0.152941282396543698E+00    0.549343130819424652E+00    0.652040086476009719E+03   -0.218361440150302455E+01   -0.136214635054416267E+02    1
   -0.452648039075962849E+00    0.119907763731474848E+01    0.357295561861827871E+00    0.339403217037970883E+00    0.697789903100289052E+03   -0.218215810938366150E+01   -0.136239635054416368E+02    1
   -0.232002347044141644E+01   -0.285978528939286836E+01    0.142493624900438043E+00    0.442709808075281097E+00    0.655938194480095490E+03   -0.218081516045422052E+01   -0.136264635054416292E+02    1
   -0.275289933616429838E+01   -0.261404055797208112E+01   -0.280160158480604604E+01    0.176832544411214376E+00    0.735130217797383807E+03   -0.217935355256411212E+01   -0.136289635054416358E+02    1
   -0.207421085605156108E+01   -0.102383392835806664E+00   -0.231681365956268914E+01    0.634003403737084970E+00    0.625597374632703009E+03   -0.217841787533899200E+01   -0.136314635054416442E+02    1
   -0.272963217129664049E+01   -0.126594248655069475E+01   -0.283784729572998806E+01    0.750645575780503393E+00    0.777500058927185819E+03   -0.217833143563450404E+01   -0.136339635054416384E+02    1
   -0.275503721706441684E+01   -0.125855178602511630E+01   -0.289474940849340001E+01    0.688653895403972593E+00    0.785240872269378315E+03   -0.217752735758794058E+01   -0.136364635054416272E+02    1
   -0.457736352974708716E+00    0.143367669517149832E+01    0.129707381464676441E+01    0.810797338853391558E+00    0.731434273989825670E+03   -0.217430627596724646E+01   -0.136389635054416285E+02    1
   -0.488344743481956112E+00   -0.219273709261580407E-02    0.191253964618178784E-01    0.891973290357703008E+00    0.591988884892522492E+03   -0.217244548067960741E+01   -0.136414635054416458E+02    1
   -0.474945695274841651E+00   -0.692910720332995389E-01    0.125772771667977068E+01    0.886420804503267656E+00    0.725576009607030755E+03   -0.217243716494804229E+01   -0.136439635054416524E+02    1
   -0.517649723573187170E+00    0.911773083561826958E+00    0.699067406969957617E-01    0.451256082078708640E-01    0.689925327167305113E+03   -0.217096690575797391E+01   -0.136464635054416448E+02    1
