   -0.620395763755086094E+00   -0.254621406762866354E+01   -0.981020464057262842E-01    0.793634951368652142E+00    0.386489171252378355E+03   -0.156839470249534951E+01   -0.150589635054416728E+02    1
   -0.203195108172243355E+01   -0.273892759862241819E+01   -0.135135034837807622E+01    0.145311983710689430E+00    0.528016650114126833E+03   -0.156803683759319945E+01   -0.150614635054416617E+02    1
   -0.191286501218940130E+01   -0.288399392765233520E+01   -0.383632596932860892E+00    0.258143005370852385E+00    0.536902988207788894E+03   -0.156694708044323128E+01   -0.150639635054416559E+02    1
   -0.206105835278554039E+01   -0.248274933381976082E+01   -0.103075934728080298E+01    0.422868820121489394E-01    0.570273605050822766E+03   -0.156670121831861620E+01   -0.150664635054416571E+02    1
   -0.488471205181224111E+00   -0.101139607620265526E+00   -0.232312145504182199E+01    0.288295066265033956E-01    0.471757496825145381E+03   -0.156506465119612703E+01   -0.150689635054416691E+02    1
   -0.605071104388818171E+00    0.991054614481705620E-01   -0.214667847240899956E+01    0.181626335951246248E+00    0.446784212489049708E+03   -0.156258340519248540E+01   -0.150714635054416686E+02    1
   -0.180573369111101112E+01   -0.227318819175427400E+00   -0.292958389854282331E+01    0.723394620281529344E+00    0.507116931506936169E+03   -0.156144038007707930E+01   -0.150739635054416610E+02    1
   -0.193928262712292110E+01   -0.247897004459792614E+01   -0.261106394839269784E+01    0.850734825462084676E+00    0.515235942523907511E+03   -0.156073364109367985E+01   -0.150764635054416622E+02    1
   -0.225126126788536229E+01   -0.156897887727700946E+01   -0.259628579488403588E+01    0.678113239620841135E+00    0.626797191088985414E+03   -0.156027703271100626E+01   -0.150789635054416618E+02    1
   -0.224810621469847050E+01   -0.262915615910169720E+01   -0.236789568983446319E+01    0.692232406828900831E-01    0.577621751772445691E+03   -0.155704457856062817E+01   -0.150814635054416630E+02    1
   -0.230442417172406344E+01   -0.269691107712490385E+01   -0.256338717130085447E+01    0.656555881088636051E+00    0.605441623182937860E+03   -0.155543414919093426E+01   -0.150839635054416572E+02    1
   -0.212934511453000752E+01   -0.182069763537418083E+01   -0.242290247481736731E+01    0.983360285397860023E+00    0.558539813962418975E+03   -0.155353227395098870E+01   -0.150864635054416691E+02    1
   -0.628499146851167367E+00    0.155161980097030838E+01   -0.298922201539826826E+01    0.587465952067903058E-01    0.462847199810355050E+03   -0.155277620496351609E+01   -0.150889635054416633E+02    1
   -0.674321176350006546E+00    0.153548012567554881E+01   -0.285155282976874336E+01    0.100722584270451249E+00    0.456424531942538181E+03   -0.155097523917142666E+01   -0.150914635054416593E+02    1
   -0.163729870044909820E+01   -0.538319621495658041E+00   -0.286791968490468019E+01    0.653079047396108336E+00    0.486459554095044894E+03   -0.154840502187667561E+01   -0.150939635054416605E+02    1
   -0.552141119248781731E+00    0.158000025632101160E+01   -0.208315698157033236E+01    0.582118967924697486E-01    0.566278764053748091E+03   -0.154815038736394750E+01   -0.150964635054416512E+02    1
   -0.226744704956218879E+01   -0.280424905986589001E+01   -0.197982054845592703E+01    0.117587553720523569E+00    0.592443835495260601E+03   -0.154774389683188440E+01   -0.150989635054416720E+02    1
   -0.210971887909913169E+01   -0.282821919867502292E+01   -0.234986790020118796E+00    0.321978490920604599E+00    0.579252622015185239E+03   -0.154650936096868707E+01   -0.151014635054416750E+02    1
   -0.616117762193271190E+00   -0.229919296081264068E+01    0.172798908438045018E+01    0.869666693178261507E+00    0.476660020922578326E+03   -0.154244939701591921E+01   -0.151039635054416586E+02    1
   -0.535517662233360170E+00   -0.285342336772616356E+01   -0.186595549068060418E+00    0.913762936094532185E+00    0.389569592147225990E+03   -0.154096078101547640E+01   -0.151064635054416634E+02    1
   -0.634127866774426341E+00    0.107747123757586394E+01   -0.233995397959130580E+01    0.587939940991448751E-01    0.552872929770413634E+03   -0.154066401822498777E+01   -0.151089635054416540E+02    1
   -0.204313818254643564E+01   -0.144509217226653464E+01   -0.279297983848329556E+01    0.748476552441748044E+00    0.568835842400787328E+03   -0.154065716667557928E+01   -0.151114635054416588E+02    1
   -0.206728496559650310E+01   -0.192297843416348480E+01   -0.250781842363556606E+01    0.720305713449461482E+00    0.553243492410240378E+03   -0.153943686688702996E+01   -0.151139635054416601E+02    1
   -0.232655865716983890E+01   -0.182490249721781184E+01   -0.241369278235811313E+01    0.926737159780230968E+00    0.626092917298608995E+03   -0.153614613424332336E+01   -0.151164635054416543E+02    1
   -0.658418033184235529E+00   -0.243095332676907860E+01   -0.184020131522812935E+00    0.840351182110959272E+00    0.441795676710641374E+03   -0.153274626910229839E+01   -0.151189635054416733E+02    1
   -0.172384976305916493E+01   -0.112960907008195832E+01   -0.268074898947854212E+01    0.592519916439118499E+00    0.515132840578744890E+03   -0.153244686205166780E+01   -0.151214635054416640E+02    1
   -0.218106683886686792E+01   -0.212105133976811011E+01   -0.231052029704497075E+01    0.771621649241723606E+00    0.600504867014914112E+03   -0.153061606824796703E+01   -0.151239635054416617E+02    1
   -0.159841298955555766E+01   -0.286250750788982833E+01   -0.937553523314889059E+00    0.612540709431894426E+00    0.510417423080225888E+03   -0.153017997376571424E+01   -0.151264635054416683E+02    1
   -0.190226239938215058E+01    0.520941787369973763E+00   -0.271335055939984748E+01    0.869985262580609708E+00    0.522588462610876036E+03   -0.152820488950604738E+01   -0.151289635054416625E+02    1
   -0.188356356488383203E+01   -0.286988625870236369E+01   -0.592487344369036162E+00    0.427213845269394432E+00    0.564523115972474443E+03   -0.152515243671251954E+01   -0.151314635054416637E+02    1
   -0.211709916999285408E+01   -0.339631498233312179E+00   -0.284602916343988532E+01    0.680598502368056191E+00    0.577653087439889987E+03   -0.152369833417883349E+01   -0.151339635054416703E+02    1
   -0.215643722295629203E+01   -0.260997538113608796E+01   -0.264812860969285113E+01    0.868858111553188484E+00    0.572405085570137203E+03   -0.152360961626436664E+01   -0.151364635054416645E+02    1
   -0.197401379595531479E+01    0.987233092196646567E-01   -0.250832401669186034E+01    0.715643496354592235E+00    0.570797582658151555E+03   -0.152225477951448607E+01   -0.151389635054416534E+02    1
   -0.617360962039243066E+00   -0.255803732225943481E+01   -0.780282450196036592E+00    0.904009945495981571E+00    0.404339557353907423E+03   -0.151692317001101995E+01   -0.151414635054416618E+02    1
   -0.195683010064952012E+01   -0.270528390363827942E+01    0.546990943153456755E+00    0.200980406717803817E+00    0.531678685573741063E+03   -0.151587711751324616E+01   -0.151439635054416790E+02    1
   -0.229904417915691717E+01   -0.263225507653556390E+01   -0.224832111061615114E+01    0.284024264526697434E+00    0.613573263400652081E+03   -0.151579215825525648E+01   -0.151464635054416856E+02    1
   -0.234127883102918455E+01   -0.259072027401939131E+01   -0.209648163908389051E+01    0.207096065359928277E+00    0.617863841048882591E+03   -0.151479144076596373E+01   -0.151489635054416656E+02    1
   -0.227835460611806351E+01   -0.229248495180743816E+01   -0.225447203646266736E+01    0.309911219853871045E+00    0.613888901044452268E+03   -0.151197577316978826E+01   -0.151514635054416544E+02    1
   -0.222426860581566288E+01   -0.292628152906376693E+01   -0.142641179102060267E+01    0.303781006210795901E+00    0.611902650880196347E+03   -0.151195676084577069E+01   -0.151539635054416735E+02    1
   -0.496089529712759880E+00   -0.148719584609435795E+00   -0.222355699000579721E+01    0.353950897720328311E-01    0.482622935523804756E+03   -0.151139487989302257E+01   -0.151564635054416819E+02    1
   -0.224180951514261162E+01   -0.137990812183271272E+01   -0.250275780755763533E+01    0.747601416427856158E+00    0.625195978475086235E+03   -0.151100262972152066E+01   -0.151589635054416814E+02    1
   -0.469669174110665111E+00   -0.250161062199195872E+01   -0.393904640141113926E+00    0.933798684624242759E+00    0.426394873139187553E+03   -0.150996496205416331E+01   -0.151614635054416791E+02    1
   -0.500945062419294374E+00   -0.182870331558833188E+01    0.479183370367143979E+00    0.864375140063340042E+00    0.450414297798373582E+03   -0.150941241506047019E+01   -0.151639635054416555E+02    1
   -0.189847189344783795E+01   -0.226409804648875390E+01   -0.289915941163435331E+01    0.429589251084342316E+00    0.510197735579135610E+03   -0.150872472678632197E+01   -0.151664635054416586E+02    1
   -0.228540849826772252E+01   -0.292873164643243378E+01   -0.155211696522972531E+01    0.469680573375992505E+00    0.617148122434664401E+03   -0.150786112357248969E+01   -0.151689635054416811E+02    1
   -0.174675077170034010E+01   -0.664243505375424981E+00   -0.271506746824274003E+01    0.592486169692003517E+00    0.536810164613269421E+03   -0.150422985749452143E+01   -0.151714635054416860E+02    1
   -0.178262570598084769E+01   -0.266707883620583486E+01   -0.137334413694127200E+01    0.314406832172711759E+00    0.507956317511562247E+03   -0.150348486823112060E+01   -0.151739635054416659E+02    1
   -0.211523217988545031E+01   -0.213562359473422170E+01   -0.248548243109162170E+01    0.720677270147749849E+00    0.584820297270149695E+03   -0.150282716181417708E+01   -0.151764635054416619E+02    1
   -0.221302563339099878E+01   -0.237106369350861890E+01   -0.220568112281076267E+01    0.473302261236043520E+00    0.592610849802459370E+03   -0.149983954568955058E+01   -0.151789635054416774E+02    1
   -0.604868255023652601E+00    0.190306418587282522E+01   -0.214427523596437775E+01    0.726276883072780877E-01    0.524530090863100781E+03   -0.149743428110398358E+01   -0.151814635054416733E+02    1
   -0.195800147492614407E+01   -0.340115422609783558E-01   -0.292877563190134271E+01    0.661876887823831139E+00    0.554245992348949812E+03   -0.149659200166320039E+01   -0.151839635054416675E+02    1
   -0.225859565821052222E+01   -0.181230152004278344E+01   -0.288965741226500139E+01    0.855440336466493201E+00    0.587095603048621683E+03   -0.149469198404416104E+01   -0.151864635054416546E+02    1
   -0.208829344244298021E+01   -0.234002210385231102E+01   -0.238574663370802664E+01    0.478350873944883292E+00    0.558822251510064461E+03   -0.149383915395024691E+01   -0.151889635054416505E+02    1
   -0.221486041399891764E+01   -0.219869370019946864E+01   -0.277820124790876388E+01    0.340687807632428230E+00    0.608260465356007330E+03   -0.149215720763144333E+01   -0.151914635054416589E+02    1
   -0.205864814689264808E+01    0.124464024672388529E+01   -0.251521400676272489E+01    0.933224220122556125E+00    0.561955705394679853E+03   -0.148743847370670323E+01   -0.151939635054416531E+02    1
   -0.670037288966981670E+00   -0.169292090207719959E-01   -0.264026723542836717E+01    0.137380117438541227E+00    0.459291043326636782E+03   -0.148623922874152692E+01   -0.151964635054416579E+02    1
   -0.195483339403908607E+01   -0.277546059764774311E+01   -0.870696236359531639E-01    0.367599899855272194E+00    0.571661235533569538E+03   -0.148319274936451628E+01   -0.151989635054416645E+02    1
   -0.222118915920369453E+01   -0.921375694371410869E+00   -0.293035365703508877E+01    0.784194899332299022E+00    0.599213996094467348E+03   -0.148184122787554129E+01   -0.152014635054416551E+02    1
   -0.192580927120324108E+01   -0.140370779976245696E+01   -0.257871285859977561E+01    0.971090050186759202E+00    0.517676117424509243E+03   -0.148159854233941890E+01   -0.152039635054416511E+02    1
   -0.186367798230954307E+01   -0.269045904351669440E+01   -0.251934337693459742E+00    0.251416184107534246E+00    0.539287218107765057E+03   -0.148020162721451487E+01   -0.152064635054416577E+02    1
   -0.182677763486398748E+01   -0.260079726005052159E+01   -0.888585490919610255E+00    0.260396430071327623E+00    0.533273428883972542E+03   -0.147930725178754008E+01   -0.152089635054416590E+02    1
   -0.223340797424316406E+01   -0.279026913642883301E+01   -0.233950185775756836E+01    0.513206124305725098E+00    0.599170446395874023E+03   -0.147899756248364955E+01   -0.152114635054416514E+02    1
   -0.220641795869709156E+01   -0.256759191890028138E+01   -0.145133061138781905E+01    0.594390974962151555E-01    0.597054244894202157E+03   -0.147757477270722104E+01   -0.152139635054416544E+02    1
   -0.511010640317490772E+00   -0.224933998803704682E+01    0.164953983926036241E+01    0.894520405739403501E+00    0.469992405030768452E+03   -0.147378149957514082E+01   -0.152164635054416646E+02    1
   -0.209004356692450166E+01   -0.246236854288850449E+01   -0.773680193404218119E+00    0.245686883262481837E+00    0.576403187735226652E+03   -0.147222500194386230E+01   -0.152189635054416783E+02    1
   -0.223070468543465417E+01   -0.253294591274933589E+01   -0.158555878575620346E+01    0.383038608685426718E+00    0.621620170330174460E+03   -0.147151671188511202E+01   -0.152214635054416654E+02    1
   -0.540728568736580595E+00   -0.216159652333236041E+01   -0.549801280908137180E+00    0.776559720935301456E+00    0.401433558596175374E+03   -0.147057181867010733E+01   -0.152239635054416649E+02    1
   -0.202736770292150137E+01    0.188782286371842822E+01   -0.267628721825774862E+01    0.963141586611262257E+00    0.539574595204920229E+03   -0.146758123663596662E+01   -0.152264635054416733E+02    1
   -0.226093352194953345E+01   -0.237961479574045054E+01   -0.338297641141320771E+00    0.258717591320156287E-01    0.597781752759939423E+03   -0.146715887623500718E+01   -0.152289635054416639E+02    1
   -0.481991826277666569E+00    0.292831542499640385E+00   -0.194379805101184755E+01    0.637806967879050446E-01    0.489601459957934253E+03   -0.146577348495739090E+01   -0.152314635054416758E+02    1
   -0.470466449724014524E+00    0.136002816793961490E+01   -0.229991381432811526E+01    0.332350455526283506E-01    0.541417080874719090E+03   -0.146479138903126738E+01   -0.152339635054416735E+02    1
   -0.204043416271637312E+01   -0.160254087973877812E+01   -0.299583718777624108E+01    0.702656088188954198E+00    0.559824509334618369E+03   -0.146414878680626015E+01   -0.152364635054416535E+02    1
   -0.181725767735344945E+01    0.144186306702280831E+00   -0.277476727897617836E+01    0.800197091618515044E+00    0.506562589654785597E+03   -0.146270391842208669E+01   -0.152389635054416566E+02    1
   -0.593072214382793561E+00   -0.823117670127620826E+00   -0.281732550756206024E+01    0.417890559063482450E-01    0.424047284581682618E+03   -0.146163965828449749E+01   -0.152414635054416649E+02    1
   -0.232003298507952582E+01   -0.281149189701385849E+01   -0.179041957175244826E+01    0.446815650012443055E+00    0.630808052724416257E+03   -0.146154795608121768E+01   -0.152439635054416538E+02    1
   -0.193316357069794265E+01    0.903523307497097861E+00   -0.257132742101252809E+01    0.972385916700112207E+00    0.519132923932897029E+03   -0.145993043194262295E+01   -0.152464635054416568E+02    1
   -0.543126488672009522E+00   -0.210797705798640500E+01    0.125455899322988973E+01    0.928432032152739395E+00    0.544887617831425814E+03   -0.145623031610430531E+01   -0.152489635054416670E+02    1
   -0.203330902782802569E+01   -0.253352136381180548E+01   -0.252512455374193490E+01    0.308098803187563275E+00    0.532720073354130932E+03   -0.145594559851399730E+01   -0.152514635054416559E+02    1
   -0.168557312163241990E+01   -0.284847973257815656E+01   -0.956546824362727310E+00    0.619664977080607082E+00    0.529722456878171897E+03   -0.145576982498367413E+01   -0.152539635054416500E+02    1
   -0.628779273415790652E+00   -0.265148385622622262E+01    0.108987930158544799E+01    0.888303888868523850E+00    0.446093696093745393E+03   -0.145066799716351613E+01   -0.152564635054416495E+02    1
   -0.474260400589513686E+00   -0.211214044691022629E+01    0.787271603049826130E+00    0.961023085392677001E+00    0.522673077233570666E+03   -0.145039193493205598E+01   -0.152589635054416579E+02    1
   -0.213813080927035015E+01   -0.268676630145861939E+01   -0.271357606548422048E+01    0.163335872891160028E+00    0.552223964881870643E+03   -0.144576291645838984E+01   -0.152614635054416627E+02    1
   -0.213723267980336207E+01   -0.168546944135268806E+01   -0.255513090877171756E+01    0.801292518326762182E+00    0.561987255193501369E+03   -0.144506576113645435E+01   -0.152639635054416516E+02    1
   -0.209523675805229548E+01   -0.245335126144908156E+01   -0.279179881609749625E+01    0.717060326216194532E+00    0.542236645935612501E+03   -0.144295199262951845E+01   -0.152664635054416618E+02    1
   -0.228292740215045242E+01   -0.279377176693796647E+01   -0.143939638782105761E+01    0.356173692814967302E+00    0.610087179584206638E+03   -0.144142569535514142E+01   -0.152689635054416559E+02    1
   -0.207964970048544018E+01   -0.158322764618557499E+01   -0.241625549875488232E+01    0.889482819698276361E+00    0.558849695544482415E+03   -0.143856300066709641E+01   -0.152714635054416501E+02    1
   -0.194492390169566587E+01   -0.172436123893369331E+01   -0.288685876680362163E+01    0.816817233107627438E+00    0.516332807566828023E+03   -0.143823333769133543E+01   -0.152739635054416727E+02    1
   -0.191876895800184366E+01   -0.298669002686071838E+01   -0.196386884753386881E+01    0.540574147027856888E+00    0.544196137472349960E+03   -0.143388523598627149E+01   -0.152764635054416775E+02    1
   -0.209928550733132635E+01   -0.272665266440005505E+01   -0.255800585342113029E+01    0.724458985415248224E+00    0.542583900811567219E+03   -0.143381380789520541E+01   -0.152789635054416646E+02    1
   -0.194330562930455297E+01   -0.269435341944587092E+01   -0.870655824548469681E-01    0.155748552283471231E+00    0.520210784265829830E+03   -0.143329923721696328E+01   -0.152814635054416499E+02    1
   -0.162807753976863290E+01   -0.143209600144505345E+00   -0.274520791168422562E+01    0.516474421385292315E+00    0.509444745918019578E+03   -0.143309290928743516E+01   -0.152839635054416565E+02    1
   -0.225406694231394145E+01   -0.266800854853796254E+01   -0.719630920548286923E+00    0.158487813627737548E-01    0.587987174051400075E+03   -0.143309071617069494E+01   -0.152864635054416702E+02    1
   -0.181188905888860141E+01   -0.282032977770391824E+01    0.207136699877505492E+00    0.265219388578130766E+00    0.503908205793564548E+03   -0.143305609914309207E+01   -0.152889635054416608E+02    1
   -0.501461042958616154E+00    0.330543840794117472E+00   -0.223021235808335661E+01    0.115195775200511677E+00    0.458526484735571103E+03   -0.143033432013966122E+01   -0.152914635054416621E+02    1
   -0.189255359251726163E+01   -0.282940706458763636E+01   -0.162598126512881569E+01    0.602283642111675510E+00    0.551868767182589067E+03   -0.142498271247590425E+01   -0.152939635054416758E+02    1
   -0.578772404444052313E+00   -0.612581607526869298E+00   -0.252094157028718824E+01    0.124874863612561809E+00    0.378040542853618490E+03   -0.142355994291291044E+01   -0.152964635054416593E+02    1
   -0.213249011699422697E+01   -0.181881435946198078E+01   -0.237273976766367367E+01    0.788599209479109442E+00    0.588903254735665428E+03   -0.141760293812405980E+01   -0.152989635054416411E+02    1
   -0.229349588067413679E+01   -0.254051999034815390E+01   -0.279603299545660766E+01    0.152395935323240556E+00    0.597447559913222562E+03   -0.141593975410419093E+01   -0.153014635054416441E+02    1
   -0.211269889789485132E+01   -0.270418926481450361E+01   -0.145125034113335283E+01    0.528352434821806716E+00    0.599302865743725988E+03   -0.141021239782999697E+01   -0.153039635054416578E+02    1
   -0.182391520051382372E+01   -0.798645708996746251E+00   -0.286568326897164161E+01    0.601748962176614222E+00    0.543020935224030268E+03   -0.140980029668475804E+01   -0.153064635054416538E+02    1
   -0.221642471589850487E+01   -0.237993888327752678E+01   -0.165311551319650007E+01    0.196706855851860540E+00    0.601252709323705631E+03   -0.140950231850649721E+01   -0.153089635054416373E+02    1
   -0.161629699961189766E+01   -0.291091658603262271E+01   -0.311859511597460060E+00    0.496867197433013275E+00    0.514837452892263855E+03   -0.140938667356174352E+01   -0.153114635054416439E+02    1
   -0.225607999886898591E+01   -0.273328415005518721E+01   -0.248592767504116008E+01    0.516783860927702898E+00    0.583481855731561041E+03   -0.140834509474771119E+01   -0.153139635054416736E+02    1
   -0.214890946191244581E+01   -0.259423395872136853E+01    0.727389183752332080E+00    0.348143674761401609E-01    0.559371527824029386E+03   -0.140813356848366378E+01   -0.153164635054416749E+02    1
   -0.196198886132612405E+01   -0.260241178351905411E+01    0.186339448108907657E+01    0.148962656580341579E+00    0.536650299829647452E+03   -0.140717568379227886E+01   -0.153189635054416655E+02    1
   -0.227858684566025804E+01   -0.249181347585420099E+01   -0.111114215367976432E+01    0.285728401726565960E-01    0.594719848344390016E+03   -0.140644387752287248E+01   -0.153214635054416668E+02    1
   -0.225267528756104474E+01   -0.198123090924719603E+01   -0.270280787290271807E+01    0.603197345864682211E+00    0.614936121463658310E+03   -0.140596707136331656E+01   -0.153239635054416645E+02    1
   -0.629400235999071356E+00   -0.539945799215309385E+00   -0.266204740910975612E+01    0.618850941080183042E-01    0.440905571270168934E+03   -0.140590458493801984E+01   -0.153264635054416587E+02    1
   -0.201824561888325915E+01   -0.252278250208401689E+01    0.178439428226805852E+01    0.105195605314852031E+00    0.550901984455672959E+03   -0.140398592342558004E+01   -0.153289635054416671E+02    1
   -0.170639921873421541E+01   -0.275266633643210268E+01   -0.217844087179998258E+00    0.359432302614681287E+00    0.515522423141612762E+03   -0.140375560229050600E+01   -0.153314635054416843E+02    1
   -0.186232815250759298E+01   -0.575606861267512482E+00   -0.281436670860825222E+01    0.624757136138332059E+00    0.552081469158706227E+03   -0.140298054036690911E+01   -0.153339635054416732E+02    1
   -0.687390760208461238E+00   -0.146982537672625924E+00   -0.289765497606217570E+01    0.179849634844967243E+00    0.399473516681162266E+03   -0.140283912876859929E+01   -0.153364635054416585E+02    1
   -0.574342011583109269E+00   -0.217232700778395849E+01    0.103467541735133395E+01    0.883144725538620112E+00    0.496552757172516010E+03   -0.140212075455347596E+01   -0.153389635054416544E+02    1
   -0.158130556665215982E+01   -0.291598988484769395E+01    0.182687381883479105E+00    0.470208336512581482E+00    0.486242672975075436E+03   -0.139894910635606684E+01   -0.153414635054416646E+02    1
   -0.203577349124447871E+01   -0.534857417611087627E-01   -0.245961782077265578E+01    0.792548206507402542E+00    0.568233122171131072E+03   -0.139870257124667607E+01   -0.153439635054416748E+02    1
   -0.482431628669567569E+00   -0.218494921941454745E+01    0.476447260149708285E+00    0.925041696910956168E+00    0.463088137850205499E+03   -0.139849649776113583E+01   -0.153464635054416796E+02    1
   -0.570411044023503511E+00   -0.196125280301929994E+01    0.450121163106637745E+00    0.866444788113591713E+00    0.473662159335490287E+03   -0.139837424743883965E+01   -0.153489635054416809E+02    1
   -0.504698816565149588E+00   -0.269769695413851895E+01   -0.765816348589121620E+00    0.900633498187659365E+00    0.366012783139253486E+03   -0.139757713818291385E+01   -0.153514635054416768E+02    1
   -0.562225187832236184E+00    0.137122788391994810E+01   -0.265899260830953033E+01    0.578024909391968156E-01    0.529121282836043179E+03   -0.139693541020668754E+01   -0.153539635054416728E+02    1
   -0.222862353160382920E+01   -0.290503138851683440E+01   -0.122157661540172624E+01    0.152003086464471915E+00    0.581373674930479638E+03   -0.139615625208015226E+01   -0.153564635054416598E+02    1
   -0.215169344337780233E+01   -0.251966490005385246E+01   -0.142751830834696158E+01    0.286401760787818482E+00    0.607800920355102676E+03   -0.139411062232282879E+01   -0.153589635054416593E+02    1
   -0.213047634723789692E+01   -0.262371228879126273E+01   -0.100921117180223785E+00    0.192168435353574196E+00    0.572494855432678605E+03   -0.138854886705943370E+01   -0.153614635054416766E+02    1
   -0.199263343801890191E+01   -0.261102841998844282E+01   -0.242876702545416467E+01    0.210100251453701314E+00    0.536448031337909811E+03   -0.138729686271848274E+01   -0.153639635054416761E+02    1
   -0.189514531637542594E+01   -0.281142436430630704E+01   -0.181108993835461973E+00    0.384191779258064359E+00    0.560020261351555291E+03   -0.138689133450276336E+01   -0.153664635054416649E+02    1
   -0.217449091304015418E+01   -0.279866215705583254E+01   -0.194392769531634069E+01    0.107584647840099260E+00    0.568560740142480768E+03   -0.138545698585509491E+01   -0.153689635054416645E+02    1
   -0.589078370787254890E+00   -0.224677938100380326E+01   -0.620911632165658922E+00    0.827452865256510295E+00    0.410924737588213929E+03   -0.138345548855974920E+01   -0.153714635054416799E+02    1
   -0.195062983082727670E+01   -0.265107562414138753E+01   -0.324593807523382516E+00    0.453880315563636616E+00    0.575770280846235096E+03   -0.137930829514841147E+01   -0.153739635054416919E+02    1
   -0.522822900200360152E+00   -0.216219363660858033E+01    0.536303462990371127E+00    0.873157044630496149E+00    0.433744333799589640E+03   -0.137812004133842003E+01   -0.153764635054416843E+02    1
   -0.597309289255996134E+00    0.104136486359680980E+01   -0.235726047736701272E+01    0.974906660949790421E-01    0.462290277828594867E+03   -0.137547250537453469E+01   -0.153789635054416909E+02    1
   -0.194314373604372270E+01   -0.268235461184367674E+01   -0.230778392872563831E+01    0.464895136566574996E+00    0.525938831375326572E+03   -0.137445742277401894E+01   -0.153814635054416442E+02    1
   -0.225789821973151428E+01   -0.230748208340922822E+01   -0.240302551639878814E+01    0.532459375979612903E+00    0.613074683802703021E+03   -0.137181528207575054E+01   -0.153839635054416544E+02    1
   -0.201075280057087724E+01   -0.104918177129116530E+01   -0.288643008023802494E+01    0.710579762910402257E+00    0.564297455555216970E+03   -0.136981949899958444E+01   -0.153864635054416663E+02    1
   -0.213692460139217566E+01   -0.257817229919909030E+01   -0.297250649904599884E+01    0.215426396414864663E+00    0.563954914919188013E+03   -0.136585875162520387E+01   -0.153889635054416694E+02    1
   -0.219731596090136128E+01   -0.288665675819913314E+01   -0.135649275349267229E+01    0.512256526986264449E+00    0.610059975097421443E+03   -0.136546578455476753E+01   -0.153914635054416511E+02    1
   -0.204875276807935292E+01   -0.378068220059871951E+00   -0.290144709194813455E+01    0.638726310244748907E+00    0.582692063854232060E+03   -0.136536908038270544E+01   -0.153939635054416435E+02    1
   -0.591015374165340557E+00    0.102751142698354059E+00   -0.236334739265124538E+01    0.978043292356328420E-01    0.492413498934877055E+03   -0.136296989279075720E+01   -0.153964635054416501E+02    1
   -0.481736506324994096E+00    0.169600253902341880E+01   -0.203672971060498664E+01    0.591945892945338614E-01    0.521103164628378408E+03   -0.136144498849779172E+01   -0.153989635054416762E+02    1
   -0.563962774675061951E+00   -0.234186112039811345E+01    0.553594563382675986E+00    0.881982779145323192E+00    0.432265861685277685E+03   -0.136139651745936563E+01   -0.154014635054416757E+02    1
   -0.194143191305712559E+01   -0.657854743545675191E+00   -0.280729181992364696E+01    0.434399154978524826E+00    0.597390367308115742E+03   -0.136135749045094623E+01   -0.154039635054416753E+02    1
   -0.637458646556427588E+00    0.902435834994077535E+00   -0.238204842204977796E+01    0.786416768841357999E-01    0.500699151621991405E+03   -0.135969941903863734E+01   -0.154064635054416783E+02    1
   -0.565566702177223490E+00    0.617771858291233045E+00   -0.207564538856396652E+01    0.584759940163650793E-01    0.516219986958455934E+03   -0.135835134008358116E+01   -0.154089635054416672E+02    1
   -0.192755159480881311E+01   -0.256429978703334793E+01   -0.126167169912282251E+01    0.181598684557875062E+00    0.525998510657645511E+03   -0.135755233891824489E+01   -0.154114635054416720E+02    1
   -0.218884567425575405E+01   -0.260343028607984905E+01   -0.257096684950683363E+01    0.608816481795009912E+00    0.565263644131623892E+03   -0.135657574648080903E+01   -0.154139635054416733E+02    1
   -0.206261217167441302E+01   -0.143262489512096569E+01   -0.279950276012020050E+01    0.839478115135127267E+00    0.557830217491225767E+03   -0.135639735726839206E+01   -0.154164635054416710E+02    1
   -0.191256414891837490E+01   -0.295242232503631730E+01   -0.157730420319643594E+01    0.502702790712262093E+00    0.524016811272634413E+03   -0.135541046577515467E+01   -0.154189635054416563E+02    1
   -0.219484398275732362E+01   -0.172686768055831497E+01   -0.261722364780544892E+01    0.543394517281378886E+00    0.613586982244685828E+03   -0.135362795266102731E+01   -0.154214635054416718E+02    1
   -0.184116637000840688E+01   -0.802059131325307817E+00   -0.273726233598766333E+01    0.649480529311469601E+00    0.545648738161795336E+03   -0.135332091131164689E+01   -0.154239635054416944E+02    1
   -0.219107836143251156E+01   -0.334749417807947758E+00   -0.240772227610250766E+01    0.885978010015157302E+00    0.606798912698185063E+03   -0.135316703817020745E+01   -0.154264635054416619E+02    1
   -0.228597399465441375E+01   -0.156813170266997570E+01   -0.277207078609666269E+01    0.841936552363978463E+00    0.605969350558887413E+03   -0.135041564997569807E+01   -0.154289635054416507E+02    1
   -0.202239412896014548E+01   -0.249921398541776929E+01   -0.189931319122440478E+01    0.295371392549765965E+00    0.562977737866156190E+03   -0.134896364528266433E+01   -0.154314635054416751E+02    1
   -0.226501780785406615E+01   -0.676449009220948749E+00   -0.241772179621915662E+01    0.958722281899877515E+00    0.614420827009017671E+03   -0.134684905590532278E+01   -0.154339635054416942E+02    1
   -0.225010207398676076E+01   -0.266182516024904459E+01   -0.189504598779284716E+01    0.515091788853171861E+00    0.609890188186730711E+03   -0.134557666639437645E+01   -0.154364635054416421E+02    1
