   -0.179993390219676019E+01   -0.291695097398516046E+01   -0.134391021417458889E+01    0.603989931484571141E+00    0.569906598757873326E+03   -0.484215655723217564E+00
   -0.179993390219676019E+01   -0.291695097398516046E+01   -0.134391021417458889E+01    0.603989931484571141E+00    0.569906598757873326E+03   -0.484215655723217564E+00
   -0.177697763864435854E+01   -0.275573598959000865E+01   -0.167587538619396836E+01    0.473947695710461803E+00    0.535860326408401193E+03   -0.119316846181972824E+01
   -0.178000293299300139E+01   -0.273311739089604266E+01   -0.146323251365509122E+01    0.512305552894358085E+00    0.563579690595191096E+03   -0.112893996395495533E+01
   -0.176225557624758511E+01   -0.274477613671902532E+01   -0.111475849633616297E+01    0.505976706335444004E+00    0.560588480277585063E+03   -0.792131952065529554E+00
   -0.196729683739270222E+01   -0.289578845447200672E+01   -0.142861927241467557E+01    0.606167718351671825E+00    0.588738768533381972E+03   -0.126487483701813774E+01
   -0.194655974295260981E+01   -0.260776762691344777E+01   -0.109724563292308863E+01    0.531084037311217894E+00    0.608596180232795064E+03   -0.134897771808850320E+01
   -0.199105843369457713E+01   -0.296789692615955181E+01   -0.127177838889328498E+01    0.597565010987149425E+00    0.602125341597999864E+03   -0.124840234695368624E+01
   -0.180375366017006145E+01   -0.259347209219494523E+01   -0.103995691072038188E+01    0.440399133597617787E+00    0.574443130472873690E+03   -0.118417554588765039E+01
   -0.188943614586396191E+01   -0.280859959467021847E+01   -0.170173386851456843E+01    0.465325598410717189E+00    0.554928525420571987E+03   -0.132786820545618234E+01
   -0.195026685001762945E+01   -0.261598509708957971E+01   -0.125577808886173625E+01    0.464574950691141186E+00    0.603596606465677269E+03   -0.125282270778509197E+01
   -0.131664367740457267E+01   -0.291639742045310957E+01   -0.117573721531239883E+01    0.669974306281373333E+00    0.487833560470853399E+03   -0.130571253646368346E+01
   -0.165552586248891109E+01   -0.277899098741957884E+01   -0.960575188027193771E+00    0.488492281055111610E+00    0.536787236439023104E+03   -0.105557054415397222E+01
   -0.169552725692594319E+01   -0.264059533772706878E+01   -0.139158482893167479E+01    0.538284791472057877E+00    0.550876967932960611E+03   -0.135032033667661366E+01
   -0.180466402706032736E+01   -0.293809345221979745E+01   -0.107699214330576210E+01    0.620125980653244868E+00    0.580761741246345196E+03   -0.779837429744382638E+00
   -0.175659107017249783E+01   -0.299798391401253239E+01   -0.134528200719550117E+01    0.677517730040065547E+00    0.554985332449273415E+03   -0.100402937469433562E+01
   -0.139921052554956571E+01   -0.291405638925261901E+01   -0.827792811450019261E+00    0.662456750557845253E+00    0.517571884018581272E+03   -0.908042602612864735E+00
   -0.187024151156303930E+01   -0.288783753863116832E+01   -0.163027182289894590E+01    0.641998187500073425E+00    0.562372612018853374E+03   -0.125820033673394138E+01
   -0.187085348098671544E+01   -0.285121752777964543E+01   -0.108730311166194960E+01    0.574071001819604132E+00    0.581550384338735739E+03   -0.104125928296364445E+01
   -0.169493051019395491E+01   -0.280877925279623009E+01   -0.942235189522141248E+00    0.518081966698314300E+00    0.544334086169312059E+03   -0.935633502675476070E+00
   -0.138474589389190927E+01   -0.288678816577770103E+01   -0.115576993514430315E+01    0.585970814364486392E+00    0.491176634620176458E+03   -0.120138504652654854E+01
   -0.155044653551133926E+01   -0.287765135842907949E+01   -0.781104903058838396E+00    0.547335548790418125E+00    0.517125035762803691E+03   -0.119767388425479671E+01
   -0.191514585914527191E+01   -0.257822217499951778E+01   -0.130771731254383750E+01    0.363455542991484637E+00    0.576236948541060542E+03   -0.121099263323367912E+01
   -0.189885630953824380E+01   -0.299020227693139429E+01   -0.188143762933087189E+01    0.701532332500135913E+00    0.575385263621237186E+03   -0.109850664739405213E+01
   -0.157518537435763428E+01   -0.278988879869657591E+01   -0.121234876272442360E+01    0.617505286010353482E+00    0.528251194077142259E+03   -0.119496244979692068E+01
   -0.175450491520582030E+01   -0.284223423817945653E+01   -0.117961810895682651E+01    0.619324348138064917E+00    0.583215018157030840E+03   -0.104997298136192829E+01
   -0.172308833408157458E+01   -0.273773929208711397E+01   -0.133647870584451467E+01    0.521046581792894092E+00    0.556478680641066148E+03   -0.103251361166000488E+01
   -0.192483043760638117E+01   -0.299419382222019337E+01   -0.145685215463104889E+01    0.665923089108589550E+00    0.604489143573363663E+03   -0.797257381563218015E+00
   -0.192483043760638117E+01   -0.299419382222019337E+01   -0.145685215463104889E+01    0.665923089108589550E+00    0.604489143573363663E+03   -0.797257381563218015E+00
   -0.161191363906600005E+01   -0.286708283680431952E+01   -0.964772445411417934E+00    0.610461672472282668E+00    0.555941697673931230E+03   -0.114501198239067370E+01
   -0.192628172010254639E+01   -0.287524439170864765E+01   -0.147050239458319898E+01    0.626264765790611411E+00    0.599220892993297639E+03   -0.772803707659925454E+00
   -0.192628172010254639E+01   -0.287524439170864765E+01   -0.147050239458319898E+01    0.626264765790611411E+00    0.599220892993297639E+03   -0.772803707659925454E+00
   -0.157679948187419883E+01   -0.294619928457163471E+01   -0.919121706127501437E+00    0.600430530103884141E+00    0.529375364889344837E+03   -0.847313214234217238E+00
   -0.198387459591191018E+01   -0.267345831288496250E+01   -0.156574503245302266E+01    0.587130793043967536E+00    0.605877390282548276E+03   -0.122026458713050157E+01
   -0.182190379621251108E+01   -0.299660700787643508E+01   -0.145047530707051187E+01    0.613337195292015025E+00    0.559155394023918916E+03   -0.571785057412928732E+00
   -0.150339839936003128E+01   -0.295201604613329138E+01   -0.153662528877571392E+01    0.569799346332650392E+00    0.489431694538992133E+03   -0.109571877708356724E+01
   -0.183449962272994749E+01   -0.269670764932497065E+01   -0.170179327804322611E+01    0.486996823739053952E+00    0.553420128422536550E+03   -0.115837018161355521E+01
   -0.204121339784248512E+01   -0.296767984323780265E+01   -0.180565148549570598E+01    0.640076748852896893E+00    0.601494887291332361E+03   -0.131896576452114478E+01
   -0.189456463025895827E+01   -0.263624261479266409E+01   -0.158726234363107777E+01    0.532643754650307444E+00    0.579292120852950802E+03   -0.110715560960281567E+01
   -0.167762837002972409E+01   -0.272624427496128652E+01   -0.141128768515743719E+01    0.417032412848320877E+00    0.525078523509480419E+03   -0.132622607967061557E+01
   -0.167909126388872965E+01   -0.294699867920486147E+01   -0.117991574148921208E+01    0.678645165232146130E+00    0.548781138019490868E+03   -0.111593432413564164E+01
   -0.190528146880061522E+01   -0.288807064156497706E+01   -0.108160974441147650E+01    0.501697651460153660E+00    0.577430647915438158E+03   -0.137941806424971625E+01
   -0.147765477519897837E+01   -0.289978450543326449E+01   -0.123623384404884940E+01    0.559136500872438824E+00    0.495949867733788324E+03   -0.100399775234027810E+01
   -0.539801517328342140E+00   -0.281088396164764553E+01   -0.806651398035023171E+00    0.897682086690762659E+00    0.411850473635065157E+03   -0.873292750282896102E+00
   -0.600184526004218455E+00   -0.272551418608592355E+01   -0.941048565684351690E+00    0.877949548134552393E+00    0.417301883763697845E+03   -0.102284594982342014E+01
   -0.581486908180329110E+00   -0.273727304101621050E+01   -0.510338060154567508E+00    0.885827559927487851E+00    0.430600741067433830E+03   -0.654209289193517174E+00
   -0.538501958723978547E+00   -0.254116063402417192E+01   -0.642279913460383156E+00    0.826421248904627759E+00    0.419105499414830319E+03   -0.650784489098796604E+00
   -0.520288090630500744E+00   -0.257235926564707462E+01   -0.320943460602966635E+00    0.843432891297764553E+00    0.412062906082418522E+03   -0.104292357343927100E+01
   -0.580084363434596018E+00   -0.288905730074740186E+01   -0.965937812968442167E+00    0.877941301164974375E+00    0.416050104509770222E+03   -0.543433136215599855E+00
   -0.639650069693772583E+00   -0.294408275273310549E+01   -0.116948943268476935E+00    0.871990209740435063E+00    0.431362679028494995E+03   -0.103553085111322818E+01
   -0.642968581765303693E+00   -0.255766522004570618E+01   -0.556492150922284878E+00    0.834078744294245333E+00    0.448810090587190587E+03   -0.877844790861400770E+00
   -0.642968581765303693E+00   -0.255766522004570618E+01   -0.556492150922284878E+00    0.834078744294245333E+00    0.448810090587190587E+03   -0.877844790861400770E+00
   -0.630443816876887997E+00   -0.275620344039076759E+01   -0.849594196902356824E+00    0.888429018705826357E+00    0.434025566441715910E+03   -0.113310894954060992E+01
   -0.671464020452138488E+00   -0.284273160811547365E+01   -0.749931153740091005E+00    0.849076576430374930E+00    0.425489760774753506E+03   -0.458982968243838885E+00
   -0.590113727644653530E+00   -0.262966000498471386E+01   -0.717534896695032121E+00    0.826227210579558835E+00    0.441740289524903062E+03   -0.112116184346245484E+01
   -0.542473342517026058E+00   -0.283547448668149293E+01   -0.995511627615490724E-01    0.877216995528325327E+00    0.418809858513434676E+03   -0.135984898212009897E+01
   -0.596211293868509795E+00   -0.284742837627843270E+01   -0.596710185185346020E+00    0.863762025109563902E+00    0.414188869424178563E+03   -0.436781785228077646E+00
   -0.596211293868509795E+00   -0.284742837627843270E+01   -0.596710185185346020E+00    0.863762025109563902E+00    0.414188869424178563E+03   -0.436781785228077646E+00
   -0.554545704103558634E+00   -0.283665274523034494E+01   -0.403249115056584895E+00    0.830558319935831624E+00    0.418634376889580210E+03   -0.964098650489856324E+00
   -0.642436192246501392E+00   -0.272727629888017686E+01   -0.960540099300334127E+00    0.843679552781221975E+00    0.412230749407752398E+03   -0.102788806910175645E+01
   -0.668337473691450246E+00   -0.297799092530273457E+01   -0.972014816761069156E+00    0.805949484686131812E+00    0.410524665330425421E+03   -0.653296414832499783E+00
   -0.568703216046555493E+00   -0.294507186817153643E+01   -0.126426207180619787E+01    0.836505647762821880E+00    0.366191739921786905E+03   -0.109128580454869817E+01
   -0.622580544955392945E+00   -0.295829550149311338E+01   -0.155108092622227334E+01    0.830125195232965463E+00    0.368672632743355393E+03   -0.136043646992247247E+01
   -0.581645595175965813E+00   -0.269492611105380142E+01   -0.112464499664887052E+01    0.802542070195396806E+00    0.379824913281853583E+03   -0.950915115499686658E+00
   -0.581645595175965813E+00   -0.269492611105380142E+01   -0.112464499664887052E+01    0.802542070195396806E+00    0.379824913281853583E+03   -0.950915115499686658E+00
   -0.552530369969700619E+00   -0.272073287819714871E+01   -0.989677949998203577E+00    0.817723143581394418E+00    0.383136876860666689E+03   -0.780524037587658648E+00
   -0.509750216468045636E+00   -0.298765639984315623E+01   -0.982574654834905914E+00    0.911676338468129566E+00    0.401228119996632529E+03   -0.135781781321092621E+01
   -0.559085378194481120E+00   -0.275205761901426982E+01   -0.114177772667447930E+01    0.857916135555527704E+00    0.387186962790570760E+03   -0.103712091948640905E+01
   -0.641777216831998842E+00   -0.265209442936854733E+01   -0.121170134555528342E+01    0.764684344652713843E+00    0.391731753854923227E+03   -0.127013315562621520E+01
   -0.603363057584228812E+00   -0.284563746861537714E+01   -0.800043341334561120E+00    0.809111403084211145E+00    0.396844798361457435E+03   -0.323218501659357393E+00
   -0.603363057584228812E+00   -0.284563746861537714E+01   -0.800043341334561120E+00    0.809111403084211145E+00    0.396844798361457435E+03   -0.323218501659357393E+00
   -0.677478632998400165E+00   -0.298037958310535034E+01   -0.127640757972964658E+01    0.764485114910801733E+00    0.386887774723633754E+03   -0.106032235009566067E+01
   -0.598061131453755390E+00   -0.277383618670092380E+01   -0.290331008303781779E+00    0.865528566609005234E+00    0.424164698079970378E+03   -0.792403853636681643E+00
   -0.598061131453755390E+00   -0.277383618670092380E+01   -0.290331008303781779E+00    0.865528566609005234E+00    0.424164698079970378E+03   -0.792403853636681643E+00
   -0.685889745106145643E+00   -0.284856850587368760E+01   -0.692527215862059897E+00    0.841651735911642440E+00    0.446191522447095053E+03   -0.406725648354538338E+00
   -0.685889745106145643E+00   -0.284856850587368760E+01   -0.692527215862059897E+00    0.841651735911642440E+00    0.446191522447095053E+03   -0.406725648354538338E+00
   -0.796056619713430003E+00   -0.291223037368374804E+01   -0.748970087373550530E+00    0.839966518249438132E+00    0.461162126565168307E+03   -0.964931217632034044E+00
   -0.651694941299762132E+00   -0.298694851943111006E+01   -0.955743367849016145E+00    0.753952733169129807E+00    0.373720186203813171E+03   -0.987653355865261373E+00
   -0.556897659589889571E+00   -0.268235216975578972E+01   -0.389864570953102785E+00    0.811774571089256880E+00    0.406948731356787050E+03   -0.551279216898743596E+00
   -0.576401215981282355E+00   -0.291321010221265331E+01   -0.372501089241259464E+00    0.869252873606083054E+00    0.429286259147899329E+03   -0.459561582092006038E+00
   -0.574201816244017671E+00   -0.288481510104658057E+01   -0.393979252100701949E+00    0.907956265778133931E+00    0.431843428783600132E+03   -0.103500744529703637E+01
   -0.593976435932769498E+00   -0.275743168341180223E+01   -0.640974074976446317E+00    0.887038035812971137E+00    0.458783964619399626E+03   -0.697631970939333934E+00
   -0.629586132643067842E+00   -0.261614064243178346E+01   -0.863893229874901358E+00    0.822036313629565640E+00    0.406021929228722968E+03   -0.136879502204127390E+01
   -0.605082467167205706E+00   -0.293853704733746657E+01   -0.118635279422121132E+01    0.833980454151184936E+00    0.400845377440222592E+03   -0.102604740332986388E+01
   -0.577740218121830296E+00   -0.240821012232015708E+01   -0.632354055288646855E+00    0.728449847290600250E+00    0.416093568557915717E+03   -0.100578474028153830E+01
   -0.569507940598275031E+00   -0.277617496374069006E+01   -0.287705513981235228E+00    0.801018302653676351E+00    0.396067793479710531E+03   -0.992846257164883950E+00
   -0.501609145671900514E+00   -0.259790643201559579E+01   -0.363772597416415877E+00    0.787007176167521916E+00    0.401631048432843386E+03   -0.138548972666882331E+01
   -0.603821225363486924E+00   -0.257167809494322341E+01   -0.312988095143855283E+00    0.677306413741710855E+00    0.406997536813691738E+03   -0.127046496853694091E+01
   -0.698503352521111065E+00   -0.277630731514929163E+01   -0.350815192069069415E+00    0.815089792363727139E+00    0.431394756115899497E+03   -0.658569589819656409E+00
   -0.650612382697175473E+00   -0.262149444109665097E+01    0.832136064671251674E-02    0.784349885528973445E+00    0.431100842042923318E+03   -0.695975997447531469E+00
   -0.650612382697175473E+00   -0.262149444109665097E+01    0.832136064671251674E-02    0.784349885528973445E+00    0.431100842042923318E+03   -0.695975997447531469E+00
   -0.631617993213992257E+00   -0.281766747174087495E+01   -0.192223587514389394E+00    0.751268763831622000E+00    0.406903494916807233E+03   -0.109150233537428654E+01
   -0.627261758455517349E+00   -0.254630237952367899E+01   -0.150922931735459009E+00    0.759468145442898757E+00    0.418628291932622517E+03   -0.759560474227503390E+00
   -0.574128715983468485E+00   -0.241974546919452482E+01   -0.458564507997242465E+00    0.783249580975154847E+00    0.410015513859223063E+03   -0.108777556142231036E+01
   -0.500979761604253504E+00   -0.248333664903278395E+01   -0.314968163096323028E+00    0.787892237271540341E+00    0.409168062078202183E+03   -0.120417583256286731E+01
   -0.537334567862646217E+00   -0.248979372472737381E+01   -0.516151269335477281E+00    0.797137722389739900E+00    0.415498460032778439E+03   -0.671379598349768791E+00
   -0.635013410949634149E+00   -0.253182585307243935E+01   -0.356957469127076710E+00    0.784010814147543589E+00    0.419165239914058475E+03   -0.104678117882306188E+01
   -0.640640593813166070E+00   -0.291237712838940954E+01   -0.552829323585203536E+00    0.778850628430194147E+00    0.408937389217225700E+03   -0.825914391506226142E+00
   -0.547723633374110008E+00   -0.262473513920434520E+01   -0.176217147725452161E+00    0.791209827477057481E+00    0.394995647061714863E+03   -0.126559126064947125E+01
   -0.585668157570044645E+00   -0.268363656031606324E+01   -0.899720844453394175E+00    0.701988431661408230E+00    0.366986383107177573E+03   -0.983331815299004930E+00
   -0.568820110969083803E+00   -0.284408238095410759E+01   -0.846375876033469865E+00    0.763693556529727480E+00    0.389764741709507291E+03   -0.129935090800619313E+01
   -0.755583729112050850E+00   -0.289784072811245696E+01   -0.112765664671695109E+01    0.759142661918427719E+00    0.412955127666599253E+03   -0.113976679209777032E+01
   -0.650373860721776609E+00   -0.269432503015871916E+01   -0.128084023995105722E+01    0.692171874877348658E+00    0.373064784820051898E+03   -0.131589847397833148E+01
   -0.616136895841718157E+00   -0.282837333981735073E+01   -0.346178729642465211E+00    0.746301802639219192E+00    0.392688264182200953E+03   -0.103242750458408183E+01
   -0.676837285406507672E+00   -0.287156675373464232E+01   -0.373161863440769626E+00    0.727943149540261625E+00    0.397910438852150946E+03   -0.108319428130150053E+01
   -0.671762543805353385E+00   -0.265047283917487198E+01   -0.502327047963609719E+00    0.682668069372230568E+00    0.405885529082365338E+03   -0.919914289553693365E+00
   -0.637127857260811226E+00   -0.282005011985813514E+01   -0.854077536364441947E+00    0.762279565899124267E+00    0.393414013780240111E+03   -0.442154370739050617E+00
   -0.637127857260811226E+00   -0.282005011985813514E+01   -0.854077536364441947E+00    0.762279565899124267E+00    0.393414013780240111E+03   -0.442154370739050617E+00
   -0.606965013041811385E+00   -0.277932012030109954E+01   -0.121039830986543295E+01    0.704924343664647179E+00    0.369186299539008417E+03   -0.108655967799178610E+01
   -0.721443073744127972E+00   -0.284730567121605915E+01   -0.949741567493444627E+00    0.735911015220207965E+00    0.414117128298217096E+03   -0.117372683125109933E+01
   -0.565540284096427648E+00   -0.276352672340254824E+01   -0.100836347954919847E+01    0.743523637610669086E+00    0.378516298278983527E+03   -0.101287482614538171E+01
   -0.684480947640434323E+00   -0.276011297862605831E+01   -0.101787375034646366E+01    0.696890753809289998E+00    0.388457670522372780E+03   -0.938170422221934586E+00
   -0.614582291802211689E+00   -0.256154989586118775E+01   -0.620724316154944056E+00    0.693067938129674932E+00    0.401687199230731949E+03   -0.787363162374040804E+00
   -0.651977764892117673E+00   -0.270935622638180718E+01   -0.815592065298210933E+00    0.744102894847368357E+00    0.410545163725436339E+03   -0.697507320168545331E+00
   -0.883970739116509030E+00   -0.288547509631426591E+01   -0.463886441924148407E+00    0.739513305365087525E+00    0.451372483963708135E+03   -0.134609000364785691E+01
   -0.705136195331705462E+00   -0.266239723221304425E+01    0.131331823967050454E+00    0.828126654714041011E+00    0.465732833716189873E+03   -0.794022692146588938E+00
   -0.705136195331705462E+00   -0.266239723221304425E+01    0.131331823967050454E+00    0.828126654714041011E+00    0.465732833716189873E+03   -0.794022692146588938E+00
   -0.676730804183180989E+00   -0.254732048877684303E+01   -0.225859211042017893E+00    0.724793004667545149E+00    0.436981554384925289E+03   -0.110059573106239461E+01
   -0.584564203162935225E+00   -0.284957900723567858E+01   -0.109880514441811283E+01    0.776865370712012115E+00    0.380950825559075440E+03   -0.824248251280622735E+00
   -0.574353660611143457E+00   -0.233161230947069065E+01   -0.399054179944816845E+00    0.714044635874141131E+00    0.408084415295053077E+03   -0.108219010732943155E+01
   -0.600716544866170654E+00   -0.250895046882921902E+01    0.132048886351304251E+01    0.768307623583870614E+00    0.437275244368279516E+03   -0.132011542646610858E+01
   -0.722275082030972015E+00   -0.269700652949435460E+01    0.113932121852937840E+01    0.804308210950977820E+00    0.468245814407678552E+03   -0.136019085444601529E+01
   -0.606470572151856402E+00   -0.244034988894767402E+01    0.549929181873874295E+00    0.780975021298296213E+00    0.465344026762610667E+03   -0.131421936831746566E+01
   -0.593018464060834027E+00   -0.274721905916645959E+01    0.404165612807598329E+00    0.847788378498899542E+00    0.437904003433662069E+03   -0.974582958704944824E+00
   -0.593018464060834027E+00   -0.274721905916645959E+01    0.404165612807598329E+00    0.847788378498899542E+00    0.437904003433662069E+03   -0.974582958704944824E+00
   -0.606668782797646244E+00   -0.248049097642463856E+01    0.443782707613119332E+00    0.816563504906364424E+00    0.460035252795494557E+03   -0.693284247577695800E+00
   -0.606668782797646244E+00   -0.248049097642463856E+01    0.443782707613119332E+00    0.816563504906364424E+00    0.460035252795494557E+03   -0.693284247577695800E+00
   -0.568223874404515605E+00   -0.250146774835166585E+01    0.955637238280479195E+00    0.831832866421185479E+00    0.447164467340609008E+03   -0.113356108004391753E+01
   -0.544617757845625494E+00   -0.248202703329104324E+01    0.833548934815360187E+00    0.836850757795509437E+00    0.448052211606916330E+03   -0.112568637703683061E+01
   -0.634079395376978106E+00   -0.257174811673758930E+01    0.103754234469114071E+01    0.785615309326555211E+00    0.437131565883530641E+03   -0.137544025664330305E+01
   -0.564172376889194194E+00   -0.279673242842908998E+01    0.271902718427496026E+00    0.930007421420186886E+00    0.520162790571833398E+03   -0.689572678190060184E+00
   -0.564172376889194194E+00   -0.279673242842908998E+01    0.271902718427496026E+00    0.930007421420186886E+00    0.520162790571833398E+03   -0.689572678190060184E+00
   -0.644395232742629442E+00   -0.281489727072909535E+01    0.423784760828668894E+00    0.921649140366133435E+00    0.525649198410781878E+03   -0.304824225160797602E+00
   -0.644395232742629442E+00   -0.281489727072909535E+01    0.423784760828668894E+00    0.921649140366133435E+00    0.525649198410781878E+03   -0.304824225160797602E+00
   -0.589964038655410139E+00   -0.270685800867401127E+01    0.733964127758949036E+00    0.940689657389493505E+00    0.536244880418099115E+03   -0.414869926653982257E+00
   -0.589964038655410139E+00   -0.270685800867401127E+01    0.733964127758949036E+00    0.940689657389493505E+00    0.536244880418099115E+03   -0.414869926653982257E+00
   -0.652857709004811770E+00   -0.260077667859251438E+01    0.718290615726526749E+00    0.853623451095120500E+00    0.504981156322431332E+03   -0.106050103922753203E+01
   -0.587614668988948097E+00   -0.255225321131731642E+01    0.165905448093440278E+01    0.863152873052712599E+00    0.492160761013674232E+03   -0.755470031842292777E+00
   -0.715197752077623150E+00   -0.267068783119603159E+01    0.170626824989285897E+01    0.865077461552413940E+00    0.503931570453448728E+03   -0.926842308744270205E+00
   -0.715197752077623150E+00   -0.267068783119603159E+01    0.170626824989285897E+01    0.865077461552413940E+00    0.503931570453448728E+03   -0.926842308744270205E+00
   -0.596002851193888628E+00   -0.244353654154201383E+01    0.184458550934608212E+01    0.891105560516953776E+00    0.500401186419656938E+03   -0.100487017108694965E+01
   -0.580633116190519161E+00   -0.255633991103063396E+01    0.153435085535763260E+01    0.891771072641984408E+00    0.486827386955465045E+03   -0.769567811931212375E+00
   -0.712855363704535616E+00   -0.279524390063050276E+01    0.989684425530257261E+00    0.875018352873962901E+00    0.492820053325798995E+03   -0.810597564450566854E+00
   -0.563222411057876737E+00   -0.236032865212616416E+01    0.188046608095317591E+01    0.838260691165856553E+00    0.489774291700246067E+03   -0.109882788630764217E+01
   -0.529013617441599582E+00   -0.264052887279583848E+01    0.139024406306522241E+01    0.881811741828560702E+00    0.479115951018129920E+03   -0.131505497350579614E+01
   -0.586828828275244962E+00   -0.243172453723122795E+01    0.694324112571459651E+00    0.868054042769914380E+00    0.507586767761340695E+03   -0.806709499823307086E+00
   -0.537181096075409759E+00   -0.252767592404449726E+01    0.191107434560004830E+01    0.893790043582287530E+00    0.513911305428088781E+03   -0.110401470163265736E+01
   -0.715098126786826160E+00   -0.262691019139063409E+01    0.150291070308047381E+01    0.859750448043456572E+00    0.506322111440678952E+03   -0.101195355978462742E+01
   -0.644736580875166165E+00   -0.239019869133733831E+01    0.806905810117997557E+00    0.851804480223652072E+00    0.502931163461030167E+03   -0.120425119657925350E+01
   -0.723847469328876336E+00   -0.272927601722993574E+01    0.159064488824252681E+01    0.862204579814935035E+00    0.496341246430391777E+03   -0.964649434511837156E+00
   -0.608904510175137581E+00   -0.232211348342345891E+01    0.182620454118379083E+01    0.831142572981163119E+00    0.498723572794553718E+03   -0.124562029569208721E+01
   -0.621642435117697456E+00   -0.286361045703928729E+01    0.744124633321999074E+00    0.894018888148235491E+00    0.497486873920595201E+03   -0.945129891922055099E+00
   -0.703406213489430332E+00   -0.268973881932756420E+01    0.942606010344970713E+00    0.886457478662512344E+00    0.496629076427615018E+03   -0.136884505417344715E+01
   -0.534550841869421145E+00   -0.236812220360759040E+01    0.561413629627212529E+00    0.926599620525086598E+00    0.540607209174518289E+03   -0.118360831746907436E+01
   -0.580305384513942535E+00   -0.225679140332333494E+01    0.113911630798523600E+01    0.886368492637561234E+00    0.535065696493287305E+03   -0.132529411947761244E+01
   -0.638742372295129535E+00   -0.272885340003595189E+01    0.137609519169685246E+01    0.879619924949060161E+00    0.505124243776536616E+03   -0.784496242654219800E+00
   -0.528256771877062103E+00   -0.254257799331411594E+01    0.529418266685758088E+00    0.828071028373763340E+00    0.433434077971926342E+03   -0.130722529232666407E+01
   -0.528765876916926558E+00   -0.247118382181322538E+01    0.166343097268444140E+01    0.867732117481584631E+00    0.490099599998380029E+03   -0.120864029421875263E+01
   -0.661349508395232544E+00   -0.271803755882660658E+01    0.372561327526344854E+00    0.833109002778893992E+00    0.455808110050306595E+03   -0.639844835101878950E+00
   -0.679334890416164683E+00   -0.290546604928451968E+01    0.505780427247345177E+00    0.905135150726717241E+00    0.484511145258918816E+03   -0.102472402195749734E+01
   -0.561777444316772012E+00   -0.243601812139665030E+01    0.128959621367145960E+01    0.901536423273947007E+00    0.493533470149703703E+03   -0.120045989291698252E+01
   -0.612236184784692217E+00   -0.264949223324279437E+01    0.160080342152411781E+01    0.889866217060264586E+00    0.492681823256140433E+03   -0.516569947664444307E+00
   -0.612236184784692217E+00   -0.264949223324279437E+01    0.160080342152411781E+01    0.889866217060264586E+00    0.492681823256140433E+03   -0.516569947664444307E+00
   -0.620272400674431346E+00   -0.271360135033694050E+01    0.105347263482853837E+01    0.859802655005143524E+00    0.459664025399835396E+03   -0.980351370393686583E+00
   -0.571835907868345927E+00   -0.265345230945280885E+01   -0.158619496773286350E+00    0.899377034970174072E+00    0.450424695857154461E+03   -0.104299057458069133E+01
   -0.657144804697156637E+00   -0.289297427340359459E+01   -0.352397916121642396E+00    0.869138483826276231E+00    0.468021765503678466E+03   -0.496176098133416787E+00
   -0.765074386366191739E+00   -0.292759739946735387E+01   -0.236429696052893323E+00    0.797298673426221405E+00    0.457674995180135568E+03   -0.137174371686725394E+01
   -0.697285676664525234E+00   -0.278633183731540868E+01    0.130469134020927413E-01    0.812235071540153286E+00    0.445604731957986019E+03   -0.578344834888838366E+00
   -0.697285676664525234E+00   -0.278633183731540868E+01    0.130469134020927413E-01    0.812235071540153286E+00    0.445604731957986019E+03   -0.578344834888838366E+00
   -0.765878635015565745E+00   -0.281154357196520532E+01   -0.203530339290271201E+00    0.826835912118650596E+00    0.460971941418070003E+03   -0.775098111398956124E+00
   -0.765878635015565745E+00   -0.281154357196520532E+01   -0.203530339290271201E+00    0.826835912118650596E+00    0.460971941418070003E+03   -0.775098111398956124E+00
   -0.568369127755330439E+00   -0.295498073415982532E+01   -0.347717118511656764E+00    0.910110864892578753E+00    0.462194708100990340E+03   -0.596560301882274047E+00
   -0.696079827731436396E+00   -0.297198466685576701E+01   -0.421794822488803067E+00    0.853158908730927368E+00    0.463019631292313761E+03   -0.876618798407514999E+00
   -0.517208425445427000E+00   -0.287363010595871060E+01   -0.110332212192265189E+00    0.912029941189084314E+00    0.450599668976219220E+03   -0.112247071501926432E+01
   -0.651181617129822143E+00   -0.282376291731117401E+01    0.174745172083475175E+00    0.817823995687209426E+00    0.446131131266909449E+03   -0.917383728465742232E+00
   -0.573651584019134742E+00   -0.282302203879129543E+01    0.473595017506767135E-01    0.879618087520813607E+00    0.450627083714994171E+03   -0.532008659055213107E+00
   -0.573651584019134742E+00   -0.282302203879129543E+01    0.473595017506767135E-01    0.879618087520813607E+00    0.450627083714994171E+03   -0.532008659055213107E+00
   -0.724461961357371731E+00   -0.266193166914612966E+01    0.425719151654826433E-01    0.756638377859936484E+00    0.455418806054499896E+03   -0.133688458137266553E+01
   -0.583680397042379617E+00   -0.252191206481526553E+01    0.261349270963628921E+00    0.822472235130184970E+00    0.466275689804553963E+03   -0.826152533942615896E+00
   -0.748658718058321515E+00   -0.292159482669271453E+01   -0.776048808830891446E-01    0.840935002234438289E+00    0.472934083772735903E+03   -0.782747572040479511E+00
   -0.748658718058321515E+00   -0.292159482669271453E+01   -0.776048808830891446E-01    0.840935002234438289E+00    0.472934083772735903E+03   -0.782747572040479511E+00
   -0.676769462693165291E+00   -0.283816375590603576E+01   -0.833407679688349390E-01    0.845231299803383962E+00    0.458769249911972622E+03   -0.319585661076174032E+00
