   -0.757016872071845981E+00    0.807191184393349914E-01   -0.279227215201919865E+01    0.157071283966764230E+00    0.641298926583698972E+03   -0.240284457969818632E+01
   -0.212384469438518719E+01   -0.140710679005394224E+01   -0.279189168868917692E+01    0.227232863390556594E+00    0.793844249991871379E+03   -0.240121957664828045E+01
   -0.212384469438518719E+01   -0.140710679005394224E+01   -0.279189168868917692E+01    0.227232863390556594E+00    0.793844249991871379E+03   -0.240121957664828045E+01
   -0.211341499523463927E+01   -0.139475001889809302E+01   -0.202029012857108192E+01    0.497743300144227241E+00    0.823889499889159538E+03   -0.239963865943269505E+01
   -0.211341499523463927E+01   -0.139475001889809302E+01   -0.202029012857108192E+01    0.497743300144227241E+00    0.823889499889159538E+03   -0.239963865943269505E+01
   -0.105587523731053246E+01   -0.262747525881798794E+01   -0.684205669945582073E+00    0.772500146397097964E+00    0.660891467414241674E+03   -0.239737433768795638E+01
   -0.655460964259643397E+00   -0.266116676056187096E+01    0.590180540097366979E-01    0.804946594022295403E+00    0.587665048861007335E+03   -0.239530253579735231E+01
   -0.469397533064010997E+00   -0.252365150289329776E+01    0.179926070001868332E+00    0.874247651221704003E+00    0.616229561103952051E+03   -0.239141298483160680E+01
   -0.178759668496958635E+01   -0.210721399666915676E+01   -0.739402570895834277E+00    0.534753912198962844E+00    0.783992762738296733E+03   -0.238861687214322771E+01
   -0.491080429728781631E+00   -0.255596824508569487E+01   -0.495576634433003260E+00    0.769633058153932903E+00    0.541381624240689234E+03   -0.238708445800680025E+01
   -0.714975200090247398E+00   -0.270135566743606637E+01   -0.261648062623944355E+00    0.788730602194828267E+00    0.572663923137426764E+03   -0.238703477397275110E+01
   -0.172184760910884060E+01   -0.864221629894034393E+00   -0.277348923622501653E+01    0.215181506318316951E+00    0.771712877152454439E+03   -0.238640364535859462E+01
   -0.506783445629635398E+00   -0.253981950636156872E+01   -0.620930179883627531E-01    0.827939006692934631E+00    0.605538296533107541E+03   -0.238610783093582279E+01
   -0.158399135283788861E+01   -0.331203070700528457E+00   -0.232628617451755915E+01    0.468208002164949399E+00    0.717482395301338556E+03   -0.238582368625951391E+01
   -0.188790236014366419E+01   -0.125991409592113035E+01   -0.261930759835077387E+01    0.291365172313253984E+00    0.735587476475946005E+03   -0.238291302101409830E+01
   -0.188790236014366419E+01   -0.125991409592113035E+01   -0.261930759835077387E+01    0.291365172313253984E+00    0.735587476475946005E+03   -0.238291302101409830E+01
   -0.159386726124685785E+01   -0.244825782537218029E+01   -0.474287206571235576E+00    0.592839730173100099E+00    0.702270641725292421E+03   -0.238283041149714059E+01
   -0.159386726124685785E+01   -0.244825782537218029E+01   -0.474287206571235576E+00    0.592839730173100099E+00    0.702270641725292421E+03   -0.238283041149714059E+01
   -0.187173746453703127E+01   -0.111020150896342940E+01   -0.241316534431325280E+01    0.374183298198042746E+00    0.779435099099723288E+03   -0.238053968085614454E+01
   -0.199394929212959382E+01   -0.945638221488819042E+00   -0.215232964772451130E+01    0.456242479260136446E+00    0.825396283223652858E+03   -0.237665777976808190E+01
   -0.167672093465142114E+01   -0.115438250462764835E+01   -0.227009172047463137E+01    0.492913095883788899E+00    0.715848226654494852E+03   -0.237606437524494041E+01
   -0.167687627358715985E+01   -0.110504638200964211E+01   -0.231743717116549908E+01    0.315398739047710930E+00    0.736831469088759263E+03   -0.237568861700730594E+01
   -0.110929952735676474E+01   -0.315644117466830743E+00   -0.260870041115169071E+01    0.169975561391837560E+00    0.721603132262476720E+03   -0.237524174883782280E+01
   -0.164634716259821468E+01   -0.983939504571831769E+00   -0.241984839029818932E+01    0.468004643410385890E+00    0.692792912587523574E+03   -0.237007814520147742E+01
   -0.164634716259821468E+01   -0.983939504571831769E+00   -0.241984839029818932E+01    0.468004643410385890E+00    0.692792912587523574E+03   -0.237007814520147742E+01
   -0.174797105448316170E+01   -0.216094583552033859E+01   -0.101489742113877024E+01    0.393862508037787384E+00    0.706855046841754529E+03   -0.236902807269882176E+01
   -0.194447681612647560E+01   -0.168430991167537991E+01   -0.281400191103404129E+01    0.864408389125188997E-01    0.752230305306533864E+03   -0.236720316904525152E+01
   -0.194447681612647560E+01   -0.168430991167537991E+01   -0.281400191103404129E+01    0.864408389125188997E-01    0.752230305306533864E+03   -0.236720316904525152E+01
   -0.186259463921484159E+01   -0.163314277826658394E+01   -0.243605519919130398E+01    0.254345387812651258E+00    0.749734091554665383E+03   -0.236685901181060654E+01
   -0.173457954055562746E+01   -0.114385626399951246E+01   -0.218361721944572063E+01    0.457399688227073442E+00    0.746234699111180589E+03   -0.236241322866377867E+01
   -0.124565072067686722E+01   -0.149503952234636195E+00   -0.261388888234244821E+01    0.280444950407564786E+00    0.675304613725520767E+03   -0.235986129478548046E+01
   -0.215188144667356251E+01   -0.277486589973240694E+01   -0.123739084076399286E+01    0.860871529804018265E+00    0.869609913226943036E+03   -0.235675736497640242E+01
   -0.202572183427707886E+01   -0.290544994343078944E+01   -0.167122607944529866E+01    0.950393364295491150E+00    0.787871896492043447E+03   -0.235471162530581823E+01
   -0.744657228801970383E+00   -0.261524380202056239E+01    0.123590766883279635E+01    0.895441554937841278E+00    0.699115211736905735E+03   -0.235465320127701139E+01
   -0.160261738753140626E+01   -0.282831369807326061E+01   -0.924404169684628574E+00    0.808662055831286475E+00    0.719332470234521907E+03   -0.235172031849017582E+01
   -0.207974898994951118E+01   -0.121086653990182458E+01   -0.261740964945527255E+01    0.147846028893875436E+00    0.847363956762564044E+03   -0.234847098041028790E+01
   -0.207974898994951118E+01   -0.121086653990182458E+01   -0.261740964945527255E+01    0.147846028893875436E+00    0.847363956762564044E+03   -0.234847098041028790E+01
   -0.158223076273971497E+01   -0.108439955599693172E+01   -0.268800237210914128E+01    0.312456164040430473E+00    0.678094125704154067E+03   -0.234828872018946289E+01
   -0.158223076273971497E+01   -0.108439955599693172E+01   -0.268800237210914128E+01    0.312456164040430473E+00    0.678094125704154067E+03   -0.234828872018946289E+01
   -0.850666373286252053E+00    0.119709443788338810E+00   -0.284354905487984810E+01    0.132870176231322717E+00    0.677020928342693082E+03   -0.234635386819049030E+01
   -0.584210480328255510E+00   -0.271284419242065100E+01   -0.547634257016618164E+00    0.782747017907304277E+00    0.531396303327642386E+03   -0.234221125127649499E+01
   -0.584210480328255510E+00   -0.271284419242065100E+01   -0.547634257016618164E+00    0.782747017907304277E+00    0.531396303327642386E+03   -0.234221125127649499E+01
   -0.754455467368861044E+00   -0.269850958969667065E+01   -0.466000070484024143E+00    0.743736246093230191E+00    0.574547955517315813E+03   -0.233975062564965697E+01
   -0.754455467368861044E+00   -0.269850958969667065E+01   -0.466000070484024143E+00    0.743736246093230191E+00    0.574547955517315813E+03   -0.233975062564965697E+01
   -0.155239136743242034E+01   -0.601963878399735197E+00   -0.233734953225248088E+01    0.354166044986237827E+00    0.750627210776637185E+03   -0.233562341622207725E+01
   -0.119478046260094017E+01   -0.280380770906969845E+01   -0.750289621301139853E+00    0.783289632732333541E+00    0.633247731290020965E+03   -0.233384568964783412E+01
   -0.119478046260094017E+01   -0.280380770906969845E+01   -0.750289621301139853E+00    0.783289632732333541E+00    0.633247731290020965E+03   -0.233384568964783412E+01
   -0.169446374286685408E+01   -0.159411875973802397E+01   -0.292008818952380356E+01    0.877680475588037412E-01    0.723158299847937883E+03   -0.233354943303758011E+01
   -0.175877847917816155E+01   -0.226103469037588223E+01   -0.800256796784366564E+00    0.450441298572017146E+00    0.733991933036729165E+03   -0.233140178912510754E+01
   -0.175877847917816155E+01   -0.226103469037588223E+01   -0.800256796784366564E+00    0.450441298572017146E+00    0.733991933036729165E+03   -0.233140178912510754E+01
   -0.686965727188903585E+00    0.163466495351759633E+01   -0.270104912293061261E+01    0.701467799488677268E-01    0.725085406662382525E+03   -0.233116094915004624E+01
   -0.143381546661500048E+01   -0.130602203022220165E+01   -0.268732485225149587E+01    0.210130018142690944E+00    0.695092671698777735E+03   -0.233082191487935741E+01
   -0.143381546661500048E+01   -0.130602203022220165E+01   -0.268732485225149587E+01    0.210130018142690944E+00    0.695092671698777735E+03   -0.233082191487935741E+01
   -0.987425719451493045E+00   -0.289159284095795632E+01   -0.855910991750106209E+00    0.787640248387191599E+00    0.610216004388768624E+03   -0.232997560501648104E+01
   -0.144847979472966637E+01   -0.270228253319232259E+01   -0.119105134742777885E+01    0.830782355831777064E+00    0.724002511396245495E+03   -0.232694907630883652E+01
   -0.162578474344189816E+01   -0.236116386402570333E+01   -0.550327897247090636E+00    0.690998362448400960E+00    0.780558817512703286E+03   -0.232682023944420457E+01
   -0.129564443303479115E+01   -0.276321803909734376E+01   -0.102840953331983576E+01    0.717861313669591161E+00    0.628222001566529229E+03   -0.232345708660671768E+01
   -0.218277499729330193E+01   -0.107186329854734863E+01   -0.210073766739110779E+01    0.486729187771067662E+00    0.833896339050334632E+03   -0.232055256437750934E+01
   -0.970691372931434593E+00   -0.868551861078397991E+00   -0.283186055178408580E+01    0.136656615521422886E+00    0.631336871989430506E+03   -0.232008760454849039E+01
   -0.201139929577732435E+01   -0.132865628744308717E+01   -0.229955205788600736E+01    0.464688112247350016E+00    0.764446774512113166E+03   -0.231807100537927679E+01
   -0.216702363482547078E+01   -0.228380867990286562E+01   -0.124952835999596679E+01    0.658762555905273106E+00    0.849253126932332179E+03   -0.231504228277959623E+01
   -0.165594574432789310E+01   -0.237863378246627866E+01   -0.348831002150459479E+00    0.692852090515036156E+00    0.781355157336578031E+03   -0.230895352356315309E+01
   -0.205440740556716506E+01   -0.221431002391638199E+01   -0.116525597103961420E+01    0.636998265717198309E+00    0.839241434108419071E+03   -0.230448088926771932E+01
   -0.671063645595907587E+00    0.605225878983539189E+00   -0.264696862494449769E+01    0.128614593997864513E+00    0.649900502910412001E+03   -0.230380840158567457E+01
   -0.486289271902522469E+00   -0.293440508379455789E+01   -0.106830944315304821E+01    0.834799971528324969E+00    0.511854763085132561E+03   -0.230258232525055773E+01
   -0.747042112901781241E+00   -0.259384381288072774E+01    0.134993571692839787E+01    0.880069406599413684E+00    0.698093983216792253E+03   -0.230140991169622877E+01
   -0.219764277372723926E+01   -0.127728779487243549E+01   -0.215467222159063088E+01    0.410379725456069100E+00    0.845842778907492743E+03   -0.229839612622198963E+01
   -0.182626531741612674E+01   -0.128335597163802428E+01   -0.268667083289796249E+01    0.237216511307451416E+00    0.727195536081831392E+03   -0.229836366245172607E+01
   -0.605534632604303624E+00   -0.266062161920497564E+01   -0.844734700078458189E+00    0.766016669165843989E+00    0.530896578578377444E+03   -0.229834400351918511E+01
   -0.177560755505819268E+01   -0.879991633132942930E+00   -0.263921550113671888E+01    0.242726468345876079E+00    0.789780111080709503E+03   -0.229819529575098391E+01
   -0.113415497622886186E+01   -0.254333098639239319E+01   -0.144308763218051084E+00    0.750774546905615958E+00    0.672889373619049252E+03   -0.229453363171236724E+01
   -0.160506205652493228E+01   -0.141363765131678898E+01   -0.276338426373809209E+01    0.214631551842764334E+00    0.714681553061952854E+03   -0.229331869399823907E+01
   -0.164944005349717315E+01   -0.460817147446927144E+00   -0.227905583267577949E+01    0.462457686136849844E+00    0.718833534243958070E+03   -0.229262502975312454E+01
   -0.164944005349717315E+01   -0.460817147446927144E+00   -0.227905583267577949E+01    0.462457686136849844E+00    0.718833534243958070E+03   -0.229262502975312454E+01
   -0.102536569367427166E+01    0.146349597299150602E+01   -0.267116221947699373E+01    0.112015283617042161E+00    0.758166663776853397E+03   -0.229196452309929466E+01
   -0.628610048196458493E+00   -0.270058538510207535E+01   -0.972098234045811083E+00    0.799024960145176544E+00    0.538778210642658109E+03   -0.229168231655359023E+01
   -0.176300608357298438E+01   -0.723875031351333575E+00   -0.248906534967031368E+01    0.376690308999856172E+00    0.739460601869791617E+03   -0.228897698883741674E+01
   -0.185510751693515652E+01   -0.170318248860440513E+01   -0.294060548927361953E+01    0.105381728252887719E+00    0.722328091505407770E+03   -0.228827704397654674E+01
   -0.203614091855028256E+01   -0.129865253792621682E+01   -0.246075137260009402E+01    0.158138776895477617E+00    0.828160074459340649E+03   -0.228784042659621933E+01
   -0.203614091855028256E+01   -0.129865253792621682E+01   -0.246075137260009402E+01    0.158138776895477617E+00    0.828160074459340649E+03   -0.228784042659621933E+01
   -0.816295194718661410E+00   -0.953907389512451687E-01   -0.257269709271867875E+01    0.188315757120318616E+00    0.655139342626251732E+03   -0.228133526899310946E+01
   -0.181171616095944610E+01   -0.177947981399753741E+01   -0.284733315512259511E+01    0.110078688215719811E+00    0.724571782931624625E+03   -0.227907111136961538E+01
   -0.212463375698081691E+01   -0.130632091917715520E+01   -0.257112072968226446E+01    0.148433668493871407E+00    0.864672055090096592E+03   -0.227811161703595921E+01
   -0.212463375698081691E+01   -0.130632091917715520E+01   -0.257112072968226446E+01    0.148433668493871407E+00    0.864672055090096592E+03   -0.227811161703595921E+01
   -0.197197005206091758E+01   -0.213212218729140535E+01   -0.124862587298461514E+01    0.667281575467990717E+00    0.815499524616825511E+03   -0.227707085894578043E+01
   -0.114089870165422447E+01   -0.115737353374686691E+01   -0.275419618704451707E+01    0.225537358242566655E+00    0.616417064219249028E+03   -0.227573113678332595E+01
   -0.114089870165422447E+01   -0.115737353374686691E+01   -0.275419618704451707E+01    0.225537358242566655E+00    0.616417064219249028E+03   -0.227573113678332595E+01
   -0.198151754520538148E+01   -0.219291580703669720E+01   -0.800647606505399789E+00    0.456753117633398320E+00    0.790802730910373157E+03   -0.227168114788799702E+01
   -0.196590153946733559E+01   -0.219638497945341449E+01   -0.821652946732390532E+00    0.429049528659350754E+00    0.770199293517452247E+03   -0.226831977619413072E+01
   -0.113618681420454060E+01   -0.109050052150606591E+01   -0.278827928303805628E+01    0.241045923729054645E+00    0.605498673942403343E+03   -0.226829917678246584E+01
   -0.113618681420454060E+01   -0.109050052150606591E+01   -0.278827928303805628E+01    0.241045923729054645E+00    0.605498673942403343E+03   -0.226829917678246584E+01
   -0.173638210251328684E+01   -0.228718323262015311E+01   -0.855374123503885642E+00    0.479666465968247135E+00    0.712473672098005409E+03   -0.226529809225457157E+01
   -0.187812482440397632E+01   -0.743085914787758206E+00   -0.202473256399165757E+01    0.628782021954487513E+00    0.768895423645148412E+03   -0.226412029396348036E+01
   -0.202387805999867787E+01   -0.104668881778600786E+01   -0.262250910247632918E+01    0.244797275463573938E+00    0.804748110130994633E+03   -0.226346629808085265E+01
   -0.749382052962237921E+00   -0.401710097586277293E+00   -0.284176843171866711E+01    0.164305249957490684E+00    0.621967677948778260E+03   -0.226055479707568585E+01
   -0.156840361882282586E+01   -0.932667698256104405E+00   -0.267838957148802770E+01    0.164311182978672032E+00    0.744330373161905754E+03   -0.225539111681092619E+01
   -0.119992746835107411E+01   -0.270454272378688110E+01   -0.157423477677646417E+00    0.827199646016812729E+00    0.701706655259816898E+03   -0.225485859826357737E+01
   -0.170168724977924835E+01   -0.130523695611096802E+01   -0.228256200285172284E+01    0.438218383396440092E+00    0.715559443846479667E+03   -0.225131290309176313E+01
   -0.150565307308818186E+01   -0.235668633974256636E+01   -0.337293984926450019E+00    0.564959646495529544E+00    0.703248324736451195E+03   -0.224982879411669012E+01
   -0.186319997291777817E+01   -0.100431454003164466E+01   -0.284108850144769409E+01    0.212363584047170290E+00    0.786108720371718732E+03   -0.224969280245317593E+01
   -0.215672310965958003E+01   -0.199980677881368551E+01   -0.114907959037015717E+01    0.510296902401691899E+00    0.841103586175376790E+03   -0.224842632773161455E+01
   -0.215672310965958003E+01   -0.199980677881368551E+01   -0.114907959037015717E+01    0.510296902401691899E+00    0.841103586175376790E+03   -0.224842632773161455E+01
   -0.969934760615911440E+00    0.148888104220688877E+00   -0.273614578092799254E+01    0.181820535102058978E+00    0.660700589725590703E+03   -0.224247783752884366E+01
   -0.186829637628871037E+01   -0.245610139370206015E+01   -0.126215445408738614E+01    0.548243936147637889E+00    0.710249444567703222E+03   -0.224226441254794562E+01
   -0.576620737380673987E+00   -0.996105659493259576E+00   -0.282544744690614458E+01    0.131528512248690332E+00    0.576928647214048169E+03   -0.224118058288244670E+01
   -0.865871174172955449E+00   -0.509704196884488869E+00   -0.280574444113499544E+01    0.224310223397494041E+00    0.580168632240937882E+03   -0.224026406790355370E+01
   -0.750230249185348530E+00   -0.270357722566144254E+01   -0.594614686789843194E+00    0.879784737645150750E+00    0.636000443076295369E+03   -0.223969986318142666E+01
   -0.202192115212821477E+01   -0.110470403105062021E+01   -0.231872712921878898E+01    0.442041812978291149E+00    0.795937124257540631E+03   -0.223960409774868774E+01
   -0.494123707664591905E+00   -0.252344193551091056E+01   -0.568276170868675656E+00    0.838183898307815700E+00    0.584655269364479977E+03   -0.223913162820220579E+01
   -0.145305916355862319E+01   -0.237196045520359888E+00   -0.237505685386639520E+01    0.362967345055574653E+00    0.709527662452720165E+03   -0.223791825447115444E+01
   -0.132311075942751177E+01   -0.108400887223700848E+01   -0.264312583905219345E+01    0.256481919570488437E+00    0.648590894659622563E+03   -0.223779488520484193E+01
   -0.170499640646686856E+01   -0.135154044613737967E+01   -0.291795869131197083E+01    0.241733381372927103E+00    0.705573908938638283E+03   -0.223336755405152765E+01
   -0.170499640646686856E+01   -0.135154044613737967E+01   -0.291795869131197083E+01    0.241733381372927103E+00    0.705573908938638283E+03   -0.223336755405152765E+01
   -0.114014899166445982E+01   -0.255568505678512015E+01   -0.289002306737114800E+00    0.716724875093985303E+00    0.663637125758558682E+03   -0.223164550989996124E+01
   -0.197771722704157282E+01   -0.286366428401492401E+01   -0.157295627468322152E+01    0.934349429040543189E+00    0.792925859585338344E+03   -0.223056427297571247E+01
   -0.764505386380351037E+00   -0.275519384943529166E+01   -0.653958960945701939E+00    0.889824371258774893E+00    0.638169309949830904E+03   -0.222862158255321319E+01
   -0.202902215838498989E+01   -0.143884382717262160E+01   -0.283532825660784704E+01    0.878332099410516209E-01    0.839374528111953055E+03   -0.222767957635856906E+01
   -0.204556301650988726E+01   -0.245647306582420377E+01   -0.108375129910578583E+01    0.681522003045079594E+00    0.793638709418084090E+03   -0.222581431542442632E+01
   -0.204556301650988726E+01   -0.245647306582420377E+01   -0.108375129910578583E+01    0.681522003045079594E+00    0.793638709418084090E+03   -0.222581431542442632E+01
   -0.139868506542013549E+01   -0.283459893127615370E+01   -0.105336594098061198E+01    0.796374790933025878E+00    0.676123796132839516E+03   -0.222181858519967967E+01
   -0.171876774446050540E+01   -0.550488104430601588E+00   -0.234410631016308502E+01    0.437860038790957584E+00    0.726727193498318684E+03   -0.221980431396380107E+01
   -0.204025811138258550E+01   -0.218104568653263620E+01   -0.108066696954415020E+01    0.443234537360171155E+00    0.781618319747863893E+03   -0.221668361771183431E+01
   -0.209492558741124668E+01   -0.271809562843284214E+01   -0.171928274290958294E+01    0.915769007087826714E+00    0.802229324774480347E+03   -0.221511722876074968E+01
   -0.163085838920843540E+01   -0.245350315713301503E+01   -0.116009914476259257E+01    0.769781012256049890E+00    0.757151777738607393E+03   -0.221135794842744815E+01
   -0.206614882241063524E+01   -0.129297205992897779E+01   -0.207672639029939976E+01    0.357534761998462958E+00    0.827754194323976435E+03   -0.221022036780518860E+01
   -0.206614882241063524E+01   -0.129297205992897779E+01   -0.207672639029939976E+01    0.357534761998462958E+00    0.827754194323976435E+03   -0.221022036780518860E+01
   -0.629271271185972925E+00   -0.764650598981478247E+00   -0.295016205416817279E+01    0.919070641898489527E-01    0.630947508642811158E+03   -0.220563244316834428E+01
   -0.205828300422345123E+01   -0.147942397619717236E+01   -0.212196000612322688E+01    0.425540579441650191E+00    0.802645919564960650E+03   -0.220306719105019866E+01
   -0.181958154981592291E+01   -0.237054811190609183E+01   -0.113252506944279130E+01    0.540036333895434262E+00    0.739879708575587983E+03   -0.219782306389183058E+01
   -0.181958154981592291E+01   -0.237054811190609183E+01   -0.113252506944279130E+01    0.540036333895434262E+00    0.739879708575587983E+03   -0.219782306389183058E+01
   -0.534125682266372248E+00    0.121022446358169500E+01   -0.268113046603158445E+01    0.687644394373179008E-01    0.688531875141185310E+03   -0.219747780145332428E+01
   -0.785704894242034602E+00    0.886386299832813584E+00   -0.277490051513943570E+01    0.105231564135017802E+00    0.687807501807836275E+03   -0.219456633564662162E+01
   -0.171242501236688449E+01   -0.954221535464853776E+00   -0.249559038560177537E+01    0.289539866010875613E+00    0.774567378939143737E+03   -0.219309831304383795E+01
   -0.631597186457281357E+00    0.322735480210863734E+00   -0.282589330871180966E+01    0.124138740536948011E+00    0.632929247272226007E+03   -0.219152397117001163E+01
   -0.216708997702660611E+01   -0.233042847130140096E+01   -0.151233093062450341E+01    0.827052568090602791E+00    0.844513260549688312E+03   -0.218986026204127260E+01
   -0.216708997702660611E+01   -0.233042847130140096E+01   -0.151233093062450341E+01    0.827052568090602791E+00    0.844513260549688312E+03   -0.218986026204127260E+01
   -0.916693806334130112E+00    0.735527517668064235E-01   -0.270753544145390324E+01    0.113204310639487798E+00    0.732492770553577543E+03   -0.218638950866351545E+01
   -0.916693806334130112E+00    0.735527517668064235E-01   -0.270753544145390324E+01    0.113204310639487798E+00    0.732492770553577543E+03   -0.218638950866351545E+01
   -0.205241248218586803E+01   -0.277931858957344735E+01   -0.145765589455692557E+01    0.902800075111707123E+00    0.810575054751373727E+03   -0.217700305038745601E+01
   -0.480835390005691643E+00   -0.269419028673036864E+01    0.354254834886624792E-02    0.852725061469704726E+00    0.580120728684882579E+03   -0.217210688566611543E+01
   -0.128376113835392669E+01   -0.149229770643346527E+00   -0.267614204667476319E+01    0.186985452096561477E+00    0.730669413799560289E+03   -0.217170671809344729E+01
   -0.108821496981753807E+01   -0.280751070905801425E+01   -0.768196720678951728E+00    0.835513895337596124E+00    0.680889129650648897E+03   -0.217115866965111071E+01
   -0.185756108381426399E+01   -0.138474446685662289E+01   -0.234207202916249635E+01    0.415646905833296054E+00    0.711041824202050407E+03   -0.217085974097546064E+01
   -0.736869956570335383E+00   -0.292153394498711982E+01   -0.909630043315116321E+00    0.784347492941055879E+00    0.536585874486849093E+03   -0.216827399562339851E+01
   -0.736869956570335383E+00   -0.292153394498711982E+01   -0.909630043315116321E+00    0.784347492941055879E+00    0.536585874486849093E+03   -0.216827399562339851E+01
   -0.128411977749460182E+01   -0.283306477195547668E+01   -0.988115067201479569E+00    0.760875230817228743E+00    0.653308438704558625E+03   -0.216807204666903752E+01
   -0.190393605808935873E+01   -0.239627699607473321E+01   -0.163971930539907373E+01    0.817805647000283797E+00    0.754249019074870034E+03   -0.216678185850596527E+01
   -0.697276795783582592E+00   -0.268380848966959951E+01    0.833123845038564514E+00    0.885616866813160208E+00    0.700045730491429481E+03   -0.216440585521476914E+01
   -0.697276795783582592E+00   -0.268380848966959951E+01    0.833123845038564514E+00    0.885616866813160208E+00    0.700045730491429481E+03   -0.216440585521476914E+01
   -0.168887652264174393E+01   -0.110787492491731876E+01   -0.241778423031048595E+01    0.423066189405350734E+00    0.720348653683729935E+03   -0.216394645835999100E+01
   -0.100227455483131189E+01   -0.747489030818134559E+00   -0.265435647051539414E+01    0.268855064722270887E+00    0.613180146969705334E+03   -0.216329763913906303E+01
   -0.211477661351848178E+01   -0.167700778698019315E+01   -0.284854654697260523E+01    0.827708902021280085E-01    0.794979265508925437E+03   -0.216253195088501293E+01
   -0.179738999390877496E+01   -0.289820637360983957E+01   -0.136430861204409926E+01    0.818037379751764493E+00    0.767681282204943500E+03   -0.215542694692471182E+01
   -0.164195080072279187E+01   -0.244674131236772796E+01   -0.640389202330425178E+00    0.640437586771786971E+00    0.714944154835435711E+03   -0.215289221823126331E+01
   -0.197088288463640282E+01   -0.175048146057520415E+01   -0.291063807412470554E+01    0.811802426334602839E-01    0.772882759398310554E+03   -0.214864524310007043E+01
   -0.165005147816783171E+01   -0.128843605349803814E+01   -0.259852837018324845E+01    0.318161010003499278E+00    0.683277642226540365E+03   -0.214539691897280482E+01
   -0.147289584634341697E+01   -0.261071520365689080E+01   -0.941923888486800642E+00    0.781388785731891744E+00    0.740370656571527661E+03   -0.214036744762170938E+01
   -0.212440834904741704E+01   -0.244762609289730237E+01   -0.116939400769887980E+01    0.771929871154802272E+00    0.862222654957695340E+03   -0.213993104497753128E+01
   -0.156291583451560490E+01   -0.132036827604245910E+01   -0.252725648659286062E+01    0.340346739692606093E+00    0.687454133911960071E+03   -0.213766671970708266E+01
   -0.102915684611917402E+01   -0.382295523362917944E+00   -0.259548290456406283E+01    0.264217015234384456E+00    0.638448429702165527E+03   -0.213423792152736524E+01
   -0.199277320033238858E+01   -0.150301088935163851E+01   -0.211009450773118745E+01    0.404925744889384265E+00    0.779744246391253796E+03   -0.213278518864069744E+01
   -0.199277320033238858E+01   -0.150301088935163851E+01   -0.211009450773118745E+01    0.404925744889384265E+00    0.779744246391253796E+03   -0.213278518864069744E+01
   -0.170639015298286933E+01   -0.237001806964962469E+01   -0.110302029746423003E+01    0.741464195943527971E+00    0.775634846089207713E+03   -0.212642025394419809E+01
   -0.192382793603692548E+01   -0.988904226807151066E+00   -0.223554311386834437E+01    0.294873193482502238E+00    0.820713747427308817E+03   -0.212565533260795325E+01
   -0.160634970924005427E+01   -0.139397204251039852E+01   -0.283744122064893478E+01    0.153260458597990312E+00    0.698673268881866193E+03   -0.212560295800766319E+01
   -0.178120592187905413E+01   -0.224622341371734624E+01   -0.806710826455080188E+00    0.600147271563752138E+00    0.788433413859043981E+03   -0.212423767639521177E+01
   -0.173284579844221343E+01   -0.228806084824107447E+01   -0.704509374813313105E+00    0.561005292382656728E+00    0.763358992219582660E+03   -0.212325732207431894E+01
   -0.222597705153438241E+01   -0.132589230784004464E+01   -0.261971714290143076E+01    0.176142718845128443E+00    0.862319627300883099E+03   -0.212280336561534178E+01
   -0.958544507010431701E+00    0.195361476271546941E+01   -0.261226438845613318E+01    0.113669002286413023E+00    0.761968720468958736E+03   -0.212180859515194742E+01
   -0.214587110616468157E+01   -0.249492317772092820E+01   -0.147904351362882558E+01    0.862875484169749019E+00    0.849729805531340503E+03   -0.212023997552243904E+01
   -0.202848348139509937E+01   -0.256323517632253806E+01   -0.125648497574310003E+01    0.687692808093627872E+00    0.795777084868886845E+03   -0.212012271269531416E+01
   -0.164412484789316871E+01   -0.495266477720105680E+00   -0.242752396491095990E+01    0.330389650373229649E+00    0.734868329663969348E+03   -0.211594413939044745E+01
   -0.157015325378406634E+01   -0.264215725484165631E+01   -0.721789279178004506E+00    0.765109016184287949E+00    0.720680578056333047E+03   -0.211380250363148425E+01
   -0.189515811884171326E+01   -0.210102431466170447E+01   -0.627727849570411944E+00    0.418694175204701868E+00    0.784830962774727595E+03   -0.211380235654983295E+01
   -0.192540763093539868E+01   -0.240125098010436933E+01   -0.145665916868860323E+01    0.674360850502129350E+00    0.773524872839471300E+03   -0.211361946680018420E+01
   -0.192540763093539868E+01   -0.240125098010436933E+01   -0.145665916868860323E+01    0.674360850502129350E+00    0.773524872839471300E+03   -0.211361946680018420E+01
   -0.206231293255396775E+01   -0.153451020457022613E+01   -0.229713686124562599E+01    0.275060678958021221E+00    0.809002683752609528E+03   -0.211168887920564829E+01
   -0.206231293255396775E+01   -0.153451020457022613E+01   -0.229713686124562599E+01    0.275060678958021221E+00    0.809002683752609528E+03   -0.211168887920564829E+01
   -0.170044078528971321E+01   -0.241034858287358489E+01   -0.117650051705348613E+01    0.734500436956020963E+00    0.768408784602163678E+03   -0.211081397368159696E+01
   -0.529151816282979581E+00   -0.267175394661865484E+01   -0.807394361267599336E-02    0.845540045077007751E+00    0.606319513625431114E+03   -0.210873667725166847E+01
   -0.205442126920949075E+01   -0.157222773455543896E+01   -0.255802662132960812E+01    0.108616954437085855E+00    0.797809742821847976E+03   -0.210499773360427955E+01
   -0.205442126920949075E+01   -0.157222773455543896E+01   -0.255802662132960812E+01    0.108616954437085855E+00    0.797809742821847976E+03   -0.210499773360427955E+01
