   -0.587578086819910972E+00   -0.331396967983976332E+00    0.501569066132423913E+00    0.350423363980225722E+00    0.896347191774854650E+03   -0.198784329273431593E+01
   -0.577962682745162493E+00    0.155365971175003104E+01    0.461377676772160683E+00    0.514679487795164592E+00    0.102473025742406389E+04   -0.198567605237550970E+01
   -0.577962682745162493E+00    0.155365971175003104E+01    0.461377676772160683E+00    0.514679487795164592E+00    0.102473025742406389E+04   -0.198567605237550970E+01
   -0.564351659684305673E+00    0.146992714242644595E+00    0.169581918234178808E+01    0.344807477706797039E+00    0.964831311605467931E+03   -0.198378654118289122E+01
   -0.584816984956084251E+00    0.277810876529241746E+00    0.129623252392892052E+01    0.798100918644013557E+00    0.109739313712424928E+04   -0.198042995269002975E+01
   -0.600658012536745556E+00    0.183192791448464032E+01    0.852004788180345418E+00    0.700772175857601431E+00    0.106805109529208949E+04   -0.197771297266957280E+01
   -0.272623197080008151E+01   -0.159077796825251028E+00   -0.227244443704477739E+01    0.307218968820072880E+00    0.101216387265501726E+04   -0.197667449384955352E+01
   -0.272623197080008151E+01   -0.159077796825251028E+00   -0.227244443704477739E+01    0.307218968820072880E+00    0.101216387265501726E+04   -0.197667449384955352E+01
   -0.516104394612750816E+00    0.673845676443626029E+00    0.207455022488925334E+00    0.606716183565908063E+00    0.103391945207716753E+04   -0.197586391923444826E+01
   -0.287889509511437680E+01   -0.154719526839176114E+01    0.209904494610633652E+00    0.394916330033832252E+00    0.100730948149762310E+04   -0.197110271593625441E+01
   -0.591242447875183430E+00    0.135117295225055400E+01    0.904321826816067986E+00    0.179513029024778392E+00    0.106691209822684618E+04   -0.197100896258904523E+01
   -0.482513222352396021E+00   -0.294106736797314028E+00    0.861582819349486773E+00    0.820038586061705543E+00    0.971516879706548707E+03   -0.196915378043559808E+01
   -0.473957872499870092E+00    0.724040325118591621E+00    0.196001747313084618E+01    0.386516983082149157E+00    0.103526444283368437E+04   -0.196239184844973535E+01
   -0.560385256198093540E+00    0.841985362897947898E+00    0.840448082656632955E+00    0.793014785830503666E+00    0.110389786337670898E+04   -0.195863230240802455E+01
   -0.560385256198093540E+00    0.841985362897947898E+00    0.840448082656632955E+00    0.793014785830503666E+00    0.110389786337670898E+04   -0.195863230240802455E+01
   -0.527200658197613858E+00    0.739117605154997470E-01    0.106531734753982921E+01    0.441331411973193477E+00    0.102950919609210746E+04   -0.195470251571827491E+01
   -0.527200658197613858E+00    0.739117605154997470E-01    0.106531734753982921E+01    0.441331411973193477E+00    0.102950919609210746E+04   -0.195470251571827491E+01
   -0.578802966501218208E+00    0.764501806099576076E+00    0.178068148893648193E+00    0.937640033629406067E+00    0.948535793317159005E+03   -0.195415885261362376E+01
   -0.578802966501218208E+00    0.764501806099576076E+00    0.178068148893648193E+00    0.937640033629406067E+00    0.948535793317159005E+03   -0.195415885261362376E+01
   -0.480273886928088700E+00    0.106817405016125822E+01    0.436154947831821627E+00    0.734442945752820098E+00    0.994303318637483926E+03   -0.195292702833352250E+01
   -0.470555617411602789E+00    0.178099677161300285E+01   -0.394192921156406584E-01    0.847552218302489835E+00    0.938196369537424744E+03   -0.195059928700594054E+01
   -0.470555617411602789E+00    0.178099677161300285E+01   -0.394192921156406584E-01    0.847552218302489835E+00    0.938196369537424744E+03   -0.195059928700594054E+01
   -0.596269360850546271E+00    0.157177523189989099E+01    0.187444950281044775E+01    0.150770894943776185E+00    0.112098777085386564E+04   -0.194995038484252059E+01
   -0.596269360850546271E+00    0.157177523189989099E+01    0.187444950281044775E+01    0.150770894943776185E+00    0.112098777085386564E+04   -0.194995038484252059E+01
   -0.471971938222433884E+00    0.164121587464159724E+01    0.168039315406764267E+01    0.720673933694272684E+00    0.106249184021328688E+04   -0.194636462705413549E+01
   -0.471971938222433884E+00    0.164121587464159724E+01    0.168039315406764267E+01    0.720673933694272684E+00    0.106249184021328688E+04   -0.194636462705413549E+01
   -0.516471058381374970E+00   -0.348207516988967569E+00    0.641900022001888004E+00    0.203743703876758386E+00    0.850300923679111406E+03   -0.194484433653977473E+01
   -0.519745976704945267E+00   -0.348940565594015428E+00    0.130941430052381769E+01    0.991910529341728409E+00    0.103635738319527582E+04   -0.194356611767828902E+01
   -0.519745976704945267E+00   -0.348940565594015428E+00    0.130941430052381769E+01    0.991910529341728409E+00    0.103635738319527582E+04   -0.194356611767828902E+01
   -0.598714555486491662E+00   -0.979469685729643658E-01    0.161162459595887952E+01    0.275825321529124590E+00    0.962357523113731986E+03   -0.194176191891703698E+01
   -0.594779687011454339E+00    0.171623837540485269E+00    0.197071658614276757E+01    0.327399531916485464E+00    0.990396111750687396E+03   -0.194132235638473527E+01
   -0.594779687011454339E+00    0.171623837540485269E+00    0.197071658614276757E+01    0.327399531916485464E+00    0.990396111750687396E+03   -0.194132235638473527E+01
   -0.502274837400026541E+00    0.921302574803769758E+00   -0.508245905120494612E-01    0.595948563221826766E+00    0.990912723360307382E+03   -0.193813891386528869E+01
   -0.511445549214335493E+00    0.171235002854961138E+01   -0.447084563483048925E+00    0.322409616905957763E+00    0.964007291924147694E+03   -0.193740411198026363E+01
   -0.522385564657552148E+00    0.153600178705267343E+01    0.793090754224153205E+00    0.918808852180464819E+00    0.109905974996021700E+04   -0.193674262235406580E+01
   -0.512000527679729256E+00    0.133232794430447044E+01    0.106233825541250404E+01    0.275380709970072732E-01    0.112240412734179790E+04   -0.193630136528371311E+01
   -0.465866762383791766E+00    0.111662165041393990E+01    0.139037768234879522E+01    0.995121776751413112E+00    0.108059219281275045E+04   -0.193544173189954982E+01
   -0.541845094478358824E+00    0.225794413635526325E+00    0.155344411335943988E+01    0.151202582853190354E+00    0.952353211002113085E+03   -0.193431123035259867E+01
   -0.584317918979509798E+00   -0.682738068673978127E+00    0.186423878010465138E+01    0.947144345072547744E+00    0.103282653434771373E+04   -0.193337039644498554E+01
   -0.584317918979509798E+00   -0.682738068673978127E+00    0.186423878010465138E+01    0.947144345072547744E+00    0.103282653434771373E+04   -0.193337039644498554E+01
   -0.524468172103282004E+00   -0.268543170968215783E+00   -0.560141872043619315E+00    0.156116834804845728E+00    0.838070336788086820E+03   -0.193253568396710662E+01
   -0.524468172103282004E+00   -0.268543170968215783E+00   -0.560141872043619315E+00    0.156116834804845728E+00    0.838070336788086820E+03   -0.193253568396710662E+01
   -0.597105900233270592E+00    0.116478628206625423E+01    0.455589721479872534E+00    0.798507996455416702E+00    0.104730096804718642E+04   -0.192576563916835397E+01
   -0.260428394247716088E+01    0.473091708778383691E-01   -0.266469072902298221E+01    0.313867571982036131E+00    0.912450149722626179E+03   -0.192110021895344474E+01
   -0.525493959145197032E+00    0.417211485334292309E+00    0.737391188955618837E+00    0.195612760644028549E+00    0.977803395009800511E+03   -0.192062081694908282E+01
   -0.476471921155005695E+00    0.153399685828728671E+01   -0.127287666851854109E+00    0.447760501994327376E+00    0.952657953943383859E+03   -0.192048608910554486E+01
   -0.470838480353569011E+00    0.431810702213595743E+00    0.138073837420751655E+01    0.758892858768404177E+00    0.107218130650638295E+04   -0.191997151934254040E+01
   -0.497570053326032991E+00    0.157523182958254360E+01    0.344570766812255513E+00    0.901880961239733603E+00    0.967114594815620876E+03   -0.191891524761425125E+01
   -0.497570053326032991E+00    0.157523182958254360E+01    0.344570766812255513E+00    0.901880961239733603E+00    0.967114594815620876E+03   -0.191891524761425125E+01
   -0.553368772168059575E+00   -0.277422380672358582E+00   -0.330856734440964750E+00    0.577952367562351133E+00    0.862486085437709676E+03   -0.191760134094023527E+01
   -0.545507218390717252E+00    0.405160548485571148E+00    0.122082866021235592E+01    0.882058056739668306E+00    0.103288123952220985E+04   -0.191664650968598438E+01
   -0.545507218390717252E+00    0.405160548485571148E+00    0.122082866021235592E+01    0.882058056739668306E+00    0.103288123952220985E+04   -0.191664650968598438E+01
   -0.260015618498820089E+01   -0.248695302157814746E+01   -0.395310225090346190E+00    0.793095153883446091E+00    0.963873578285188501E+03   -0.191375696452704935E+01
   -0.556196753023249446E+00    0.190527389566909733E+01    0.140737306168060972E+01    0.231536700690106428E+00    0.113615118226049458E+04   -0.191364201321667515E+01
   -0.556196753023249446E+00    0.190527389566909733E+01    0.140737306168060972E+01    0.231536700690106428E+00    0.113615118226049458E+04   -0.191364201321667515E+01
   -0.528196584473968667E+00    0.798175417807238219E+00   -0.434604930403918122E+00    0.206881212077582644E+00    0.943307860621079385E+03   -0.191100428576741943E+01
   -0.528196584473968667E+00    0.798175417807238219E+00   -0.434604930403918122E+00    0.206881212077582644E+00    0.943307860621079385E+03   -0.191100428576741943E+01
   -0.601111074109895949E+00    0.880671883754151619E+00    0.894556954894059508E+00    0.364991756985586502E+00    0.108112621427142790E+04   -0.191074471547214797E+01
   -0.601111074109895949E+00    0.880671883754151619E+00    0.894556954894059508E+00    0.364991756985586502E+00    0.108112621427142790E+04   -0.191074471547214797E+01
   -0.266371466592016759E+01   -0.253114446484589672E+01   -0.341872804761973015E+00    0.700029378997330864E+00    0.956555322459927879E+03   -0.190789776298607250E+01
   -0.266371466592016759E+01   -0.253114446484589672E+01   -0.341872804761973015E+00    0.700029378997330864E+00    0.956555322459927879E+03   -0.190789776298607250E+01
   -0.522780207355773463E+00   -0.334678378385341979E+00    0.694366682738805974E+00    0.906176355291477553E+00    0.105164945281075939E+04   -0.190734248104602044E+01
   -0.477572733839521923E+00    0.134322421773590062E+01    0.535058456769765822E+00    0.929605949394907483E+00    0.104558684082238551E+04   -0.190711746530443027E+01
   -0.477572733839521923E+00    0.134322421773590062E+01    0.535058456769765822E+00    0.929605949394907483E+00    0.104558684082238551E+04   -0.190711746530443027E+01
   -0.500958431915956570E+00    0.163250341293990342E+01    0.765974739033368213E+00    0.630256881138898439E+00    0.102594118491349650E+04   -0.190486467587909125E+01
   -0.594870496787121450E+00    0.476547182523718860E+00    0.108248632983594106E+01    0.393134680211333021E+00    0.103560368054946707E+04   -0.190366719806320894E+01
   -0.550974891666141886E+00    0.141760410205360632E+01   -0.174420521636042380E+00    0.391904989765538392E+00    0.101877303492026419E+04   -0.190365135353891524E+01
   -0.550974891666141886E+00    0.141760410205360632E+01   -0.174420521636042380E+00    0.391904989765538392E+00    0.101877303492026419E+04   -0.190365135353891524E+01
   -0.520261086502981307E+00    0.171787635620776502E+01    0.304077507872781538E+00    0.227558744449476408E+00    0.110265378816056295E+04   -0.189856498129206153E+01
   -0.491491402781709219E+00    0.678566231770011186E+00    0.236601479702370110E+00    0.598200918327135289E+00    0.102646948092653429E+04   -0.189826271460657980E+01
   -0.491491402781709219E+00    0.678566231770011186E+00    0.236601479702370110E+00    0.598200918327135289E+00    0.102646948092653429E+04   -0.189826271460657980E+01
   -0.575968944073645517E+00    0.125734938042849187E+00    0.899945805118171016E+00    0.363127230997247696E+00    0.965768883333210965E+03   -0.189541254077754928E+01
   -0.576291024593781565E+00    0.175255133894031090E+01   -0.190857451441753589E+00    0.730075812463520157E+00    0.901826735219913871E+03   -0.189399162817113065E+01
   -0.600110086719876090E+00    0.909668134958015351E+00    0.106876591064592041E+01    0.355022548846854746E+00    0.108760075723784803E+04   -0.189334019676867182E+01
   -0.512627514558730013E+00   -0.370130353209485730E+00    0.117445996627683247E+01    0.364695339791007989E+00    0.891575813221769067E+03   -0.188835397736794763E+01
   -0.512627514558730013E+00   -0.370130353209485730E+00    0.117445996627683247E+01    0.364695339791007989E+00    0.891575813221769067E+03   -0.188835397736794763E+01
   -0.468992169352162591E+00    0.142092752976960934E+01    0.621783487848899696E+00    0.559116978957505603E-01    0.106509085248417182E+04   -0.188744599186127093E+01
   -0.468992169352162591E+00    0.142092752976960934E+01    0.621783487848899696E+00    0.559116978957505603E-01    0.106509085248417182E+04   -0.188744599186127093E+01
   -0.577307040932279136E+00    0.366252286216337986E+00    0.367347889516006276E+00    0.302451218760515561E+00    0.103399652894344263E+04   -0.188399198614898511E+01
   -0.596480510075312331E+00    0.171215010651079336E+01    0.112569166988026392E+01    0.420512588865516179E+00    0.111133049549534007E+04   -0.188109878371854000E+01
   -0.596480510075312331E+00    0.171215010651079336E+01    0.112569166988026392E+01    0.420512588865516179E+00    0.111133049549534007E+04   -0.188109878371854000E+01
   -0.470352035235775290E+00    0.931806710600899812E-01    0.274236750430119969E+00    0.596299043766887915E+00    0.970312703312021654E+03   -0.188063394656533900E+01
   -0.596700217919308606E+00    0.930903028421179446E+00    0.475879047523879883E+00    0.916320658565877966E+00    0.103448195192103617E+04   -0.187695310708969343E+01
   -0.596700217919308606E+00    0.930903028421179446E+00    0.475879047523879883E+00    0.916320658565877966E+00    0.103448195192103617E+04   -0.187695310708969343E+01
   -0.560809158432740595E+00    0.102627099245215359E+01   -0.121611733059686422E+00    0.789275805643993578E+00    0.956597020931283282E+03   -0.187557952762635916E+01
   -0.516314174666751668E+00    0.274722326520719928E+00    0.261867272579805466E-01    0.153617355716886700E+00    0.937874865493236257E+03   -0.187537939461529368E+01
   -0.512416194156932292E+00    0.437707092885212035E+00    0.193670138781530365E+01    0.941813367972668014E+00    0.112481385074908758E+04   -0.187398850443245912E+01
   -0.563549947589290667E+00    0.791212424869370157E+00    0.189586340080906091E+01    0.899933702288749138E+00    0.113160554565455413E+04   -0.187342309363817994E+01
   -0.563549947589290667E+00    0.791212424869370157E+00    0.189586340080906091E+01    0.899933702288749138E+00    0.113160554565455413E+04   -0.187342309363817994E+01
   -0.569705197962550258E+00    0.140265058889849481E+01    0.199389211486370677E+01    0.312480319059264267E+00    0.112973732235844000E+04   -0.187201521603788001E+01
   -0.569705197962550258E+00    0.140265058889849481E+01    0.199389211486370677E+01    0.312480319059264267E+00    0.112973732235844000E+04   -0.187201521603788001E+01
   -0.504995903424727999E+00   -0.334392622176958199E+00   -0.167607677313488246E+00    0.320784621739869158E+00    0.843749950346908577E+03   -0.186961014210321141E+01
   -0.469525107047161772E+00    0.954631822380047623E-01    0.152689348145789783E+01    0.159826878959549168E-01    0.933744158076833969E+03   -0.186956816785934898E+01
   -0.469525107047161772E+00    0.954631822380047623E-01    0.152689348145789783E+01    0.159826878959549168E-01    0.933744158076833969E+03   -0.186956816785934898E+01
   -0.473338645440706252E+00    0.126294742206908239E+01    0.370162992971826199E+00    0.926660863497224208E+00    0.984540596227324613E+03   -0.186941384935873489E+01
   -0.582958953069082408E+00    0.399204377703456181E+00    0.142366980849549130E+01    0.483110376977833711E+00    0.107386119051789660E+04   -0.186374039588657370E+01
   -0.486931206665464522E+00    0.147369704233814325E+01   -0.429031592896745195E+00    0.166039345933734428E+00    0.984771150391241349E+03   -0.186249279729157569E+01
   -0.480742557291805817E+00    0.915444721703080333E+00   -0.154966259670663131E+00    0.364947918797603521E+00    0.954548750169396953E+03   -0.186091440469519265E+01
   -0.507241191199719221E+00    0.142676840240303715E+01    0.137088729721158398E+01    0.136347361051668031E+00    0.112097517066381874E+04   -0.186081288036193238E+01
   -0.485961351835732636E+00    0.143448803227621990E+01   -0.392785668420517986E+00    0.935193243555111214E-01    0.105686378145126400E+04   -0.186009936671221343E+01
   -0.570939264181926198E+00   -0.556735335782452267E-01    0.641629010293507385E+00    0.261160653067084303E-01    0.948266497598199521E+03   -0.185813095673356621E+01
   -0.502821351291950158E+00    0.117296354768402011E+01    0.189079073811312082E+01    0.528582594076844381E+00    0.111879647761323758E+04   -0.185787836716365629E+01
   -0.470295440225247052E+00    0.134414383335264187E+01    0.155823294532296241E+01    0.724868192450989546E+00    0.106951035670042756E+04   -0.185747940927608890E+01
   -0.470295440225247052E+00    0.134414383335264187E+01    0.155823294532296241E+01    0.724868192450989546E+00    0.106951035670042756E+04   -0.185747940927608890E+01
   -0.560826830586113267E+00    0.179314532282509020E+01    0.127860032820651703E+01    0.920001938741873082E+00    0.112553243180800087E+04   -0.185542060510646434E+01
   -0.560826830586113267E+00    0.179314532282509020E+01    0.127860032820651703E+01    0.920001938741873082E+00    0.112553243180800087E+04   -0.185542060510646434E+01
   -0.598718914019795267E+00    0.738107935186440578E+00    0.829887977682397970E+00    0.943234578980796656E+00    0.107000602741315561E+04   -0.185276513480996652E+01
   -0.598718914019795267E+00    0.738107935186440578E+00    0.829887977682397970E+00    0.943234578980796656E+00    0.107000602741315561E+04   -0.185276513480996652E+01
   -0.289882959552928909E+01   -0.369965886115991793E+00   -0.250335697029510351E+01    0.420179997414404982E+00    0.101012287944205843E+04   -0.185024607213991188E+01
   -0.469141007784394048E+00    0.110501028063294093E+01    0.648388327829636513E+00    0.118920025194622664E+00    0.106008570013754957E+04   -0.184987590982924033E+01
   -0.469141007784394048E+00    0.110501028063294093E+01    0.648388327829636513E+00    0.118920025194622664E+00    0.106008570013754957E+04   -0.184987590982924033E+01
   -0.490778638223738461E+00   -0.192361697429973333E+00    0.877755207771655499E-01    0.366063246399432274E+00    0.914455195901260367E+03   -0.184933135246383551E+01
   -0.542690550040513919E+00    0.181765329539707565E+01    0.683999834681796592E-01    0.866895495928378113E+00    0.992943372887985788E+03   -0.184748025990808884E+01
   -0.592708342970198920E+00    0.192395006797051238E+00    0.183927151675001355E+01    0.494641386843891528E+00    0.104517307368259139E+04   -0.184741223756285144E+01
   -0.592708342970198920E+00    0.192395006797051238E+00    0.183927151675001355E+01    0.494641386843891528E+00    0.104517307368259139E+04   -0.184741223756285144E+01
   -0.277145589697687678E+01   -0.165069815664386166E+01   -0.328419695125572453E-01    0.470852466036983608E+00    0.989448966228190784E+03   -0.184617234098515337E+01
   -0.277145589697687678E+01   -0.165069815664386166E+01   -0.328419695125572453E-01    0.470852466036983608E+00    0.989448966228190784E+03   -0.184617234098515337E+01
   -0.477240686568383587E+00    0.301037758595866123E+00    0.876568266115627104E-01    0.843268519294762875E+00    0.927181376365806955E+03   -0.184524400833600111E+01
   -0.537028039840966809E+00    0.196514648615464083E+00   -0.390543744822561933E+00    0.680721972637374884E+00    0.869828635013388862E+03   -0.184520000724481870E+01
   -0.533702428986062127E+00    0.158400210981194345E+01   -0.320657843444441149E+00    0.688880572223354193E+00    0.910967467267224379E+03   -0.184505587728902243E+01
   -0.481422209320153449E+00    0.731940496813494157E+00    0.125765159304471830E+01    0.166034163851098870E+00    0.107182078872927195E+04   -0.184383722228926317E+01
   -0.481422209320153449E+00    0.731940496813494157E+00    0.125765159304471830E+01    0.166034163851098870E+00    0.107182078872927195E+04   -0.184383722228926317E+01
   -0.561457578117210421E+00   -0.208082142574542495E+00   -0.249637043539651771E+00    0.444794947567385135E+00    0.893612991137654376E+03   -0.184350782363797805E+01
   -0.561457578117210421E+00   -0.208082142574542495E+00   -0.249637043539651771E+00    0.444794947567385135E+00    0.893612991137654376E+03   -0.184350782363797805E+01
   -0.271950588312059116E+01    0.129020354651312896E+00   -0.271794821068132819E+01    0.299232213664668734E+00    0.942550652854738928E+03   -0.184214435692342504E+01
   -0.271950588312059116E+01    0.129020354651312896E+00   -0.271794821068132819E+01    0.299232213664668734E+00    0.942550652854738928E+03   -0.184214435692342504E+01
   -0.551701765483250561E+00    0.118319123267796478E+01    0.434079012379641860E+00    0.876821416062952719E+00    0.105756974786915885E+04   -0.184101703469255162E+01
   -0.485144905125277859E+00    0.175468837859384585E+01   -0.417117660936376478E+00    0.147623229464534378E+00    0.102602202683691894E+04   -0.183961657594739414E+01
   -0.512066472337934453E+00    0.134422771357956972E+01    0.193442607800297317E+00    0.780268168897408465E+00    0.951696048816408279E+03   -0.183956371268088215E+01
   -0.559968257275001324E+00    0.559454008024041549E+00   -0.290470537715199484E+00    0.164534615911883314E+00    0.960141394562097503E+03   -0.183809607907014239E+01
   -0.533480328621659616E+00    0.315911996332458145E+00   -0.105854209995324400E+01    0.605371689849680886E-01    0.926520500040590377E+03   -0.183108303505380832E+01
   -0.489082434779483322E+00    0.875889508329219524E-01    0.596291431892053136E+00    0.208580089565671034E+00    0.929837822533368808E+03   -0.182934954901254110E+01
   -0.504655659436038739E+00    0.648912994207127003E+00    0.152685539890051380E+01    0.485681286987910021E+00    0.109472558169608010E+04   -0.182694323942558490E+01
   -0.478682969075738374E+00    0.815371004832586621E+00   -0.392427543701847625E-01    0.392128485947409011E+00    0.964650111963781228E+03   -0.182476590833249941E+01
   -0.584870302204707482E+00    0.142953834959847370E+01   -0.332455737331615264E+00    0.699077686986414315E-01    0.104202629636697657E+04   -0.182414058499279741E+01
   -0.475963265624181009E+00    0.112719247327593042E+01    0.150965576089291087E+01    0.132099404534574277E-01    0.108614406821836519E+04   -0.182320001048988756E+01
   -0.286793196581469001E+01   -0.255507929897157871E+01   -0.641010100637275482E+00    0.671997871451607720E+00    0.985361222423802474E+03   -0.182209029650020882E+01
   -0.520797332284164582E+00   -0.562843494626559249E-01    0.113248057014308401E+01    0.189221324794708129E+00    0.900463308725754587E+03   -0.181950798915025258E+01
   -0.493467441539380935E+00    0.178433373669866668E+01    0.162074687828799657E+01    0.611541899463220462E+00    0.111688435485272703E+04   -0.181824611535119085E+01
   -0.278758390590068794E+01   -0.219358248317191329E+01    0.371986253160093483E+00    0.533682452808509122E+00    0.965530106282282759E+03   -0.181701275006261653E+01
   -0.472136595572442364E+00    0.119485535929812237E+01    0.395276002443436969E+00    0.994038247044049528E+00    0.100531341487968007E+04   -0.181445983095988672E+01
   -0.472136595572442364E+00    0.119485535929812237E+01    0.395276002443436969E+00    0.994038247044049528E+00    0.100531341487968007E+04   -0.181445983095988672E+01
   -0.485483618504005676E+00    0.156218235769588087E+01   -0.675570338006528548E+00    0.531112854340194743E-01    0.102611785291949423E+04   -0.181194355510359939E+01
   -0.481315416757960080E+00    0.186076181798759066E+01   -0.180436115732145907E+00    0.155747874936246811E+00    0.105357064520522681E+04   -0.181193311638261978E+01
   -0.481315416757960080E+00    0.186076181798759066E+01   -0.180436115732145907E+00    0.155747874936246811E+00    0.105357064520522681E+04   -0.181193311638261978E+01
   -0.585408890556012196E+00    0.146208562832541222E+01    0.239516806367708224E+00    0.643782797998542322E+00    0.103820541510085559E+04   -0.181161807693792087E+01
   -0.585408890556012196E+00    0.146208562832541222E+01    0.239516806367708224E+00    0.643782797998542322E+00    0.103820541510085559E+04   -0.181161807693792087E+01
   -0.561871978290796381E+00    0.170214645983582624E+01   -0.271412070720967957E+00    0.186200986283605152E+00    0.105843383008225373E+04   -0.181157480620757072E+01
   -0.580785883883133458E+00    0.852790798481204870E+00    0.801581476324873421E+00    0.601972653140814384E+00    0.104238019683585139E+04   -0.181134509740969807E+01
   -0.553818115021976531E+00    0.458995666177243855E+00    0.100002235336484002E+01    0.556537118795070951E+00    0.108375309914931313E+04   -0.181092467420176795E+01
   -0.553818115021976531E+00    0.458995666177243855E+00    0.100002235336484002E+01    0.556537118795070951E+00    0.108375309914931313E+04   -0.181092467420176795E+01
   -0.514780691083340791E+00    0.108846226598337381E+01    0.957201592941865798E+00    0.399648914745483474E-01    0.111051771747512385E+04   -0.180708227257958010E+01
   -0.514780691083340791E+00    0.108846226598337381E+01    0.957201592941865798E+00    0.399648914745483474E-01    0.111051771747512385E+04   -0.180708227257958010E+01
   -0.501861879221431106E+00    0.953974561354023809E+00   -0.276839464602175234E+00    0.565502883150667879E+00    0.898714330014713596E+03   -0.180642934541154543E+01
   -0.286243585295589620E+01   -0.426614258420964898E+00   -0.265272407169960989E+01    0.288323954664254534E+00    0.103278149281434003E+04   -0.180623473435391935E+01
   -0.546163298480152548E+00   -0.293473090507272438E+00    0.175106138224001739E+01    0.416873004263427549E+00    0.899406095765869281E+03   -0.180597932843705244E+01
   -0.491147711162033040E+00   -0.485260181690656545E-01   -0.139318889135126245E+00    0.373135711203151976E+00    0.920808741777622799E+03   -0.180456982125557586E+01
   -0.592880912794652826E+00    0.170205565933863223E+01    0.194522750539984379E+01    0.547146806871311120E+00    0.109003105311819104E+04   -0.180236077916977355E+01
   -0.478323709476326187E+00    0.316081488045774961E+00    0.143459530414121161E+01    0.991965626834997727E-01    0.976114367317862502E+03   -0.180182110021258146E+01
   -0.478323709476326187E+00    0.316081488045774961E+00    0.143459530414121161E+01    0.991965626834997727E-01    0.976114367317862502E+03   -0.180182110021258146E+01
   -0.254705654951621785E+01    0.398656741834102490E-02   -0.255467244844662922E+01    0.306777859474942238E+00    0.929123868336379132E+03   -0.180065006498287716E+01
   -0.254705654951621785E+01    0.398656741834102490E-02   -0.255467244844662922E+01    0.306777859474942238E+00    0.929123868336379132E+03   -0.180065006498287716E+01
   -0.545497155136412282E+00    0.355012579369550885E+00    0.900487308530704134E+00    0.605348642961910821E+00    0.100304562842123789E+04   -0.179883002712360462E+01
   -0.580086084844034566E+00    0.574998142584583150E+00   -0.222471538827286874E+00    0.346484876836971656E+00    0.946214707635956415E+03   -0.179850806390466555E+01
   -0.580086084844034566E+00    0.574998142584583150E+00   -0.222471538827286874E+00    0.346484876836971656E+00    0.946214707635956415E+03   -0.179850806390466555E+01
   -0.496521276628156372E+00   -0.616245071502043995E+00    0.199154834945682069E+01    0.949864290507037690E+00    0.107286949177409906E+04   -0.179778839424342252E+01
   -0.511191179081891267E+00    0.468081618801602151E+00    0.129588176069168792E+01    0.406434154354728849E+00    0.100451598303305229E+04   -0.179627354045878307E+01
   -0.560494266589290913E+00    0.170546647793476502E+00   -0.502595659764249358E+00    0.219116963540457177E-01    0.931849114791034481E+03   -0.179585961559410245E+01
   -0.560494266589290913E+00    0.170546647793476502E+00   -0.502595659764249358E+00    0.219116963540457177E-01    0.931849114791034481E+03   -0.179585961559410245E+01
   -0.295227830658159229E+01    0.374091951589549332E+00   -0.195912734648542886E+01    0.552805761678171748E+00    0.977057123254094790E+03   -0.179583042372347590E+01
   -0.566123668689313853E+00    0.102021224170005276E+01    0.137529052784021921E+01    0.961180032980692212E+00    0.105862942339360325E+04   -0.179478863462677118E+01
   -0.566123668689313853E+00    0.102021224170005276E+01    0.137529052784021921E+01    0.961180032980692212E+00    0.105862942339360325E+04   -0.179478863462677118E+01
   -0.534661679703852144E+00    0.192699822191790737E+01    0.735556887620636424E+00    0.322417954055932779E-01    0.105413413143590583E+04   -0.179316064164577349E+01
   -0.534661679703852144E+00    0.192699822191790737E+01    0.735556887620636424E+00    0.322417954055932779E-01    0.105413413143590583E+04   -0.179316064164577349E+01
   -0.536067702673913793E+00   -0.301432857487854644E+00    0.186638171910729955E+00    0.610877970973959461E+00    0.884028114543100060E+03   -0.179129207702021009E+01
   -0.502006086193113710E+00    0.202275056190257096E+00    0.874230359374524202E+00    0.704865229086484857E-01    0.100166796498178815E+04   -0.178853245502995195E+01
   -0.589983358448914696E+00    0.191280603350469747E+01    0.145468768676127613E+01    0.753501786430919585E+00    0.111597926935968030E+04   -0.178598065396488814E+01
   -0.491497122285611709E+00   -0.352514509326282699E+00    0.192471136283728939E+01    0.653310360027664627E+00    0.951227356519745285E+03   -0.178457730227389999E+01
   -0.551772277464592786E+00    0.702890051767763868E+00    0.154358200504896814E+01    0.516281850421876687E+00    0.103612517309414943E+04   -0.178398289826988932E+01
   -0.287321520772751704E+01   -0.203521739767108123E+01   -0.549684179549821295E+00    0.651521929614554018E+00    0.994817995487710050E+03   -0.177878934255074639E+01
   -0.253259836060000598E+01   -0.162355825027157508E+00   -0.211090433682565148E+01    0.305586429551056138E+00    0.953384663348848562E+03   -0.177812048123498023E+01
   -0.544785116451997897E+00    0.871069300851463613E+00    0.892548795605335066E+00    0.826258212545895043E-01    0.102873194071133707E+04   -0.177723560524704594E+01
   -0.479133084373186247E+00   -0.219650748285724173E+00    0.595087547558741825E+00    0.551321351053484787E+00    0.934954980103177263E+03   -0.177690014659905260E+01
   -0.511999320022259230E+00    0.720049180833578717E+00   -0.226683573150055828E+00    0.547074438427650689E+00    0.953668405080426965E+03   -0.177663640486784269E+01
   -0.511999320022259230E+00    0.720049180833578717E+00   -0.226683573150055828E+00    0.547074438427650689E+00    0.953668405080426965E+03   -0.177663640486784269E+01
