   -0.550931794514524231E+00   -0.437130190786838568E-02    0.313932063947410356E+00    0.374234210213060581E+00    0.112783208083087266E+04   -0.217729712263101760E+01   -0.139639635054416544E+02    1
   -0.563430444744261738E+00    0.199665628988836641E+01    0.774603988142874567E+00    0.498342854548088215E-01    0.122484320055663011E+04   -0.217430053557857850E+01   -0.139664635054416415E+02    1
   -0.514296829845527270E+00    0.747958878455212250E+00    0.170551584388441313E+00    0.732641755286489782E+00    0.110347730240682472E+04   -0.217283041274608379E+01   -0.139689635054416588E+02    1
   -0.477077034149591128E+00   -0.390960783569406445E+00    0.666451801857470993E+00    0.478718874667817207E+00    0.100537835862559666E+04   -0.216982783819049097E+01   -0.139714635054416441E+02    1
   -0.612867967461656615E+00    0.144333852579094923E+00    0.161292022129921442E+01    0.919804612070863059E+00    0.127132615203846922E+04   -0.216772449616165952E+01   -0.139739635054416382E+02    1
   -0.588013094373283085E+00   -0.700156931164737983E+00    0.995063723104188558E+00    0.913324279863520605E+00    0.111432327805813634E+04   -0.216516068615868562E+01   -0.139764635054416466E+02    1
   -0.680935343896344580E+00   -0.296131268753676125E+00   -0.133316476606768086E+01    0.844524748072346676E-01    0.944854048405616709E+03   -0.216227057355336960E+01   -0.139789635054416461E+02    1
   -0.547564808873379327E+00    0.757784350717468413E+00   -0.598974403802865929E+00    0.509023602589530721E+00    0.102396409065911030E+04   -0.216132920391502026E+01   -0.139814635054416403E+02    1
   -0.547187789838451621E+00    0.150717792778965887E+01    0.134274653688990497E+01    0.524772057509963807E+00    0.128987282856907473E+04   -0.216055484974666090E+01   -0.139839635054416291E+02    1
   -0.589724861484441920E+00    0.769813403177829869E+00    0.180229694350895642E+00    0.941790480253777984E-01    0.123772076129070115E+04   -0.215786992620603257E+01   -0.139864635054416340E+02    1
   -0.552729223442666839E+00    0.170474862010670414E+01    0.131851817007044314E+01    0.106328648153063698E+00    0.129571425260373667E+04   -0.215474219342394235E+01   -0.139889635054416388E+02    1
   -0.569519894505897906E+00    0.204559453411723879E+00    0.974684825677612388E+00    0.234477151482767071E+00    0.111508949351769138E+04   -0.215233164106400032E+01   -0.139914635054416507E+02    1
   -0.495391342004494639E+00    0.508422138650099775E+00    0.101181306290760453E+01    0.107113443157945423E+00    0.116798020501930591E+04   -0.215213397456530098E+01   -0.139939635054416627E+02    1
   -0.523240836196288139E+00    0.177602347749548883E+01    0.149989384268946058E+01    0.648033248265832001E-01    0.128869191382111535E+04   -0.215206872863205856E+01   -0.139964635054416586E+02    1
   -0.595806200973527655E+00    0.282090351829246799E+00   -0.649499055331463904E+00    0.896439210891958993E+00    0.900938661421138931E+03   -0.215167854095018907E+01   -0.139989635054416386E+02    1
   -0.629133931281391501E+00    0.768598212152352023E+00   -0.358877079681283462E-01    0.275294600974710424E+00    0.116470922746841052E+04   -0.214104445602174920E+01   -0.140014635054416257E+02    1
   -0.602691721859971441E+00    0.363859471957002079E+00   -0.119265062396354704E+01    0.156913109407953444E+00    0.992780007473952196E+03   -0.213782307271517746E+01   -0.140039635054416287E+02    1
   -0.544674614063263007E+00    0.126972911215497941E+01    0.108567110444167625E+01    0.816385876294763557E+00    0.120569756934992051E+04   -0.213258760073330178E+01   -0.140064635054416460E+02    1
   -0.598526068022034341E+00    0.560471851395497822E+00   -0.170261391951849195E+00    0.854719924906072070E+00    0.100593327147510286E+04   -0.213165115384282089E+01   -0.140089635054416615E+02    1
   -0.476747996401091001E+00   -0.245816302448476076E+00   -0.961377123177324933E-01    0.948781308006443669E+00    0.101714998314450168E+04   -0.213141280969974467E+01   -0.140114635054416468E+02    1
   -0.479151253903149055E+00   -0.274639287791965003E+00    0.128215674213932385E+01    0.846009691936133179E+00    0.118320422980244416E+04   -0.212813923885327005E+01   -0.140139635054416285E+02    1
   -0.554318897056429449E+00    0.130351627676950521E+01    0.145768704149206219E+01    0.983840279281343988E+00    0.129131184440045217E+04   -0.212727190997090254E+01   -0.140164635054416227E+02    1
   -0.521091710033385613E+00    0.194926048659333073E+01   -0.128910823188819634E+00    0.550737617924380141E+00    0.113998463831062054E+04   -0.212714742786597899E+01   -0.140189635054416417E+02    1
   -0.482911915820802840E+00    0.115680729295964735E+00   -0.430618196460543334E+00    0.742788412015293553E+00    0.978590104197312826E+03   -0.212540235603653604E+01   -0.140214635054416519E+02    1
   -0.574170448978791992E+00    0.503512606908215865E+00    0.341120165738225900E+00    0.127134013295500892E+00    0.115428014475101281E+04   -0.212530230456891589E+01   -0.140239635054416496E+02    1
   -0.554177867269289859E+00    0.135938117797812197E+01    0.157192073286160383E+01    0.302558884904749137E+00    0.121815920637158843E+04   -0.212404286813891607E+01   -0.140264635054416633E+02    1
   -0.680970959961758826E+00   -0.402209553685803467E+00    0.511495712459018037E+00    0.128173227743628884E-02    0.971744453145806574E+03   -0.212397317213315606E+01   -0.140289635054416539E+02    1
   -0.587680161155270664E+00    0.170121791245257814E+01    0.185051885353318024E+01    0.412522018705498150E+00    0.123511216845018771E+04   -0.211839148889206585E+01   -0.140314635054416481E+02    1
   -0.577796623520973274E+00    0.353092813990155463E+00    0.130345309639533635E+01    0.911681500996698535E+00    0.121208533280514416E+04   -0.211644993836868034E+01   -0.140339635054416494E+02    1
   -0.597370988900590927E+00   -0.423376597370261010E+00   -0.161141789434034344E+00    0.884276803565244962E+00    0.105759515978624836E+04   -0.211440850785698853E+01   -0.140364635054416311E+02    1
   -0.507080219217873385E+00    0.397802821405446316E-01    0.182753299810473102E+01    0.177993764741142396E+00    0.112141666698632230E+04   -0.211407302651468765E+01   -0.140389635054416129E+02    1
   -0.638637700599322233E+00   -0.187931421324894821E+00   -0.810227165208181610E+00    0.447142596972148698E+00    0.923262423312953388E+03   -0.211400008776851678E+01   -0.140414635054416337E+02    1
   -0.499564687228120086E+00    0.394706798702466166E+00    0.120484249177236613E+01    0.279290805362791481E-01    0.114598285588336057E+04   -0.211372652433305097E+01   -0.140439635054416438E+02    1
   -0.494211538577559839E+00    0.209626697067706758E+00    0.174943739169612389E+01    0.661887290928704020E+00    0.120551059141358428E+04   -0.211251707376814490E+01   -0.140464635054416540E+02    1
   -0.582240056546464935E+00    0.135514239178932350E+01   -0.961498139979828359E-01    0.821584262336256699E+00    0.103315091206506168E+04   -0.211177797445941096E+01   -0.140489635054416713E+02    1
   -0.499450273714430182E+00    0.199561651012706776E+01    0.163149305668056144E+01    0.973456799830847541E+00    0.126977434605454914E+04   -0.210964695362260590E+01   -0.140514635054416619E+02    1
   -0.502040643696800348E+00    0.914628954822231943E+00    0.676785961044642281E+00    0.617708337096599669E+00    0.118786165818088784E+04   -0.210873995093907052E+01   -0.140539635054416667E+02    1
   -0.558897599261312550E+00    0.192999496008528482E+01    0.973738810590949022E+00    0.906730199630233491E+00    0.127230627299780667E+04   -0.210691627488633770E+01   -0.140564635054416662E+02    1
   -0.269897605661142759E+01   -0.168272151208647269E+01   -0.162917977954243121E+00    0.722948963369788977E+00    0.109297628728358177E+04   -0.210506996853679595E+01   -0.140589635054416551E+02    1
   -0.529636180221293884E+00   -0.573132927989575158E+00   -0.298755602174791690E-01    0.495932793756823198E+00    0.991220431583383515E+03   -0.210313368798883316E+01   -0.140614635054416457E+02    1
   -0.588759968837899716E+00    0.191535810044167665E+01   -0.476610220362398085E+00    0.683226281925024270E-01    0.117748420312653479E+04   -0.210213394281448185E+01   -0.140639635054416470E+02    1
   -0.294565282152626651E+01   -0.165940210177774716E+00   -0.249525177209727822E+01    0.235884285415593670E+00    0.109259624503439886E+04   -0.210075959517770405E+01   -0.140664635054416571E+02    1
   -0.634939099088954961E+00   -0.461490930628850826E+00    0.117706235006652360E+01    0.363054208464203498E+00    0.104706048089349611E+04   -0.209979793705966333E+01   -0.140689635054416513E+02    1
   -0.536562628625937954E+00    0.465737535639451750E+00    0.107772963083982365E+01    0.225518022158815945E+00    0.121282916309188795E+04   -0.209604783884410928E+01   -0.140714635054416437E+02    1
   -0.493655578678017015E+00   -0.974287099535882106E+00    0.640107360093454147E+00    0.980403616435611913E+00    0.119186401871834664E+04   -0.208583184852651859E+01   -0.140739635054416361E+02    1
   -0.562534602111038673E+00    0.490274331963227450E+00    0.138057270750596661E+01    0.393352442442189809E+00    0.117734834898920826E+04   -0.208135811473966736E+01   -0.140764635054416516E+02    1
   -0.566514204568627555E+00    0.735078005054791817E+00   -0.536554539436102651E+00    0.528770812662035378E-01    0.114078103839473897E+04   -0.208127183666083493E+01   -0.140789635054416777E+02    1
   -0.501433629229832256E+00    0.140579383765437171E+01    0.116182438880818673E+01    0.363403652584853909E+00    0.122300065043481027E+04   -0.207449854043785464E+01   -0.140814635054416701E+02    1
   -0.589457864699239220E+00    0.503792911422874301E+00    0.101956301289098583E+01    0.209610993017826513E+00    0.121534613645713330E+04   -0.207409529345848753E+01   -0.140839635054416696E+02    1
   -0.521905861043097552E+00    0.696139739145951175E+00   -0.321383823004847802E+00    0.839308956071065482E+00    0.102976468159272486E+04   -0.207051757790901414E+01   -0.140864635054416674E+02    1
   -0.567496213824186135E+00    0.136125891140918576E+01    0.941425738681609392E+00    0.398396591952144663E+00    0.121333265870861214E+04   -0.206928410787577599E+01   -0.140889635054416473E+02    1
   -0.584769728631951757E+00   -0.194456215537845978E-01    0.177363739118405128E+01    0.743400046707608619E+00    0.116417640999956666E+04   -0.206355141947011544E+01   -0.140914635054416379E+02    1
   -0.606036950379415185E+00    0.148814597807652937E+01    0.151578667230206321E+01    0.835594088776472121E+00    0.124472030656486277E+04   -0.206338736714603499E+01   -0.140939635054416375E+02    1
   -0.616842592520219224E+00    0.181167086665936150E+01    0.146529046145616171E+01    0.290418145448558707E+00    0.126102813414860475E+04   -0.205962485430588504E+01   -0.140964635054416370E+02    1
   -0.534568145910140569E+00    0.121537139565113161E+01    0.131742776002012274E+01    0.125196022851523259E+00    0.121249120766957731E+04   -0.205673427093730155E+01   -0.140989635054416542E+02    1
   -0.509559298032989716E+00    0.130281874705434930E+01    0.687969745991439119E-01    0.903662974600193736E+00    0.106802185472711335E+04   -0.205131986766610597E+01   -0.141014635054416448E+02    1
   -0.503246213153720756E+00   -0.422389697577701284E+00    0.106684153352204003E+01    0.429315927611293557E+00    0.985101293704268642E+03   -0.204951551494820494E+01   -0.141039635054416141E+02    1
   -0.553653705191062162E+00    0.468812783222837037E+00    0.627950881346006184E+00    0.810799432760296201E+00    0.122237045599783278E+04   -0.204946153762535088E+01   -0.141064635054416296E+02    1
   -0.578013841904134740E+00    0.170927196606131204E+00    0.113060318428100892E+01    0.865413608173516202E+00    0.125444988702119576E+04   -0.204803889597610622E+01   -0.141089635054416558E+02    1
   -0.510119368189072997E+00    0.121281227406823966E+01    0.813911887675555779E+00    0.555037104306842707E-01    0.121521862697421489E+04   -0.204373116492266327E+01   -0.141114635054416624E+02    1
   -0.483398671672611080E+00   -0.285637964974918557E+00   -0.132383336570647714E+00    0.864527946769916511E+00    0.103090577861662405E+04   -0.204251163063248065E+01   -0.141139635054416477E+02    1
   -0.636433513868799317E+00    0.195696408187864623E+01   -0.453578923471518181E-01    0.823329567846937893E+00    0.110686940300821311E+04   -0.204119410420282765E+01   -0.141164635054416436E+02    1
   -0.614332760742433592E+00    0.106506602432319220E+01    0.193624691298320784E+01    0.306398518888511218E+00    0.124608929127544366E+04   -0.204107437508560796E+01   -0.141189635054416573E+02    1
   -0.569970709339560955E+00   -0.441689783191641538E+00    0.893986856325701407E+00    0.356924113017964340E+00    0.963286688523066459E+03   -0.203848183094291402E+01   -0.141214635054416426E+02    1
   -0.536491456561127400E+00    0.171148809050820727E+01    0.146455511403859884E+01    0.982328985222152395E+00    0.128493247427883102E+04   -0.203806835039713974E+01   -0.141239635054416262E+02    1
   -0.513804569014512325E+00   -0.230686990429285643E+00    0.131432815491969279E+00    0.881784973844370046E+00    0.110844793856650654E+04   -0.203743892966303486E+01   -0.141264635054416470E+02    1
   -0.498022550134581188E+00    0.178888732382606186E+01    0.904308794454987463E+00    0.868726257577329464E+00    0.123717230401642473E+04   -0.203507985543362491E+01   -0.141289635054416554E+02    1
   -0.496441049578319138E+00    0.144414458407298163E+01    0.423263525667810558E+00    0.360063573022550043E+00    0.121109067302352764E+04   -0.203240582395319125E+01   -0.141314635054416389E+02    1
   -0.576066647513316266E+00    0.160185728998946786E+01    0.671235783115384343E+00    0.597100602304177497E+00    0.125610108578802669E+04   -0.202902661335878243E+01   -0.141339635054416366E+02    1
   -0.514624036168131127E+00    0.798353592521549693E+00    0.162974293718344487E+01    0.830001829514003253E+00    0.127068933587372521E+04   -0.202795015546609747E+01   -0.141364635054416397E+02    1
   -0.545653756895533970E+00    0.160449475379926376E+01    0.165375157106060922E+01    0.377240944292264901E+00    0.129014366958396727E+04   -0.202384927244355461E+01   -0.141389635054416445E+02    1
   -0.546519371015801614E+00   -0.475875741803359453E+00   -0.577240310650137811E+00    0.151720348234557434E+00    0.948574355045526772E+03   -0.202330421502707614E+01   -0.141414635054416653E+02    1
   -0.591800735845270154E+00    0.380406706959073304E+00    0.139269144241171272E+01    0.151351611211218068E+00    0.116518456740456918E+04   -0.201261196506631457E+01   -0.141439635054416755E+02    1
   -0.523364134692621441E+00    0.146578497479558223E+01    0.149846773476602824E+01    0.688297348009170307E+00    0.127941767767772126E+04   -0.201232352895158462E+01   -0.141464635054416554E+02    1
   -0.568601446143636391E+00    0.108129709587578038E+01    0.666925355303386702E+00    0.500315647816524378E+00    0.125312666469999135E+04   -0.201104958069200457E+01   -0.141489635054416549E+02    1
   -0.503538947375499646E+00    0.118203817291613866E+01    0.100375339768215444E+00    0.736915534308131143E-01    0.120553984104242500E+04   -0.201034883133412778E+01   -0.141514635054416473E+02    1
   -0.594959233194941373E+00    0.314641250631524372E+00    0.196445202380984263E+01    0.529020280172090226E-01    0.115080598500346423E+04   -0.200866075270416422E+01   -0.141539635054416255E+02    1
   -0.657988845039466419E+00   -0.480937137551127325E+00    0.256884333268288412E+00    0.454324483586122152E+00    0.984821670245300425E+03   -0.200758803797811991E+01   -0.141564635054416197E+02    1
   -0.272465391382995481E+01   -0.172364036419134026E+01   -0.244330154044569259E+00    0.748051382198703596E+00    0.110304611336126277E+04   -0.200681229962852337E+01   -0.141589635054416352E+02    1
   -0.575877876648335452E+00    0.614514549546337996E+00    0.855577685799432608E+00    0.445893598101011202E+00    0.123804545578067518E+04   -0.200620667485245274E+01   -0.141614635054416649E+02    1
   -0.603982909354762398E+00    0.192113912299702783E+01    0.141250623593914515E+01    0.376954818700791061E+00    0.124865419135500792E+04   -0.200531518925939434E+01   -0.141639635054416821E+02    1
   -0.491064108588734172E+00   -0.104566159831422922E+00    0.108696002730848207E+01    0.581070582148621617E+00    0.110776586604885074E+04   -0.200513499024184894E+01   -0.141664635054416745E+02    1
   -0.656095831124059448E+00   -0.169345413786790022E+00    0.281281720836396687E+00    0.243118233421808189E+00    0.106060944602258724E+04   -0.200469144475471550E+01   -0.141689635054416456E+02    1
   -0.585435254628901447E+00    0.393113882942089266E+00    0.113539802707272752E+01    0.202956928065473274E+00    0.116406566634818137E+04   -0.200258445423620834E+01   -0.141714635054416540E+02    1
   -0.507916310372811708E+00    0.111024243522726351E+01    0.141330268767937994E+01    0.135274112814950775E+00    0.121660058800668389E+04   -0.199933117660092008E+01   -0.141739635054416837E+02    1
   -0.626473188889824506E+00    0.373224044729898452E-01    0.222496598554806635E+00    0.645630590481880151E-01    0.108862321871775544E+04   -0.199639589452866506E+01   -0.141764635054416654E+02    1
   -0.564557527208863874E+00    0.158747528225254975E+01    0.127218564693891079E+01    0.166984633262869747E+00    0.128980452623796032E+04   -0.199278075160480461E+01   -0.141789635054416436E+02    1
   -0.540142273092319769E+00    0.628568478540803000E+00    0.186220420587801971E+00    0.832064001385341145E-01    0.121544146735982667E+04   -0.198973995268954029E+01   -0.141814635054416467E+02    1
   -0.556022759028401481E+00   -0.335547468702905416E+00    0.841768023426462175E+00    0.687948254111254598E+00    0.106733318559843633E+04   -0.197749392878466268E+01   -0.141839635054416604E+02    1
   -0.498001233706800051E+00    0.167767810306150356E+01    0.131720936598362837E+01    0.999924095193106099E+00    0.123530371215554806E+04   -0.197409470072830939E+01   -0.141864635054416528E+02    1
   -0.609170126693181935E+00    0.821515737199979945E+00    0.117626515952778732E+01    0.258520706381843504E-01    0.122934839507566357E+04   -0.197394651459757564E+01   -0.141889635054416292E+02    1
   -0.597962454548079503E+00    0.171937273650785993E+01    0.743752974375557763E+00    0.973957982656694199E+00    0.123624497896273783E+04   -0.197245016857847077E+01   -0.141914635054416163E+02    1
   -0.623996797179592111E+00    0.194599980007359541E+01   -0.146226390724500277E+00    0.820539899942908990E+00    0.109370887015517292E+04   -0.197228737782685282E+01   -0.141939635054416406E+02    1
   -0.498592338333213814E+00    0.987524543018153622E+00    0.722379522649872374E+00    0.185522054183902607E+00    0.122905136907649694E+04   -0.197218153033192789E+01   -0.141964635054416721E+02    1
   -0.535818056141478039E+00    0.185589090252301681E+01    0.918707035388324655E+00    0.302363079355659703E+00    0.121925147827536102E+04   -0.196903163755583810E+01   -0.141989635054416450E+02    1
   -0.666125738664179678E+00    0.775803427540928681E+00   -0.601314909903365447E+00    0.276617339468599122E+00    0.105872567129335494E+04   -0.196692159443201420E+01   -0.142014635054416338E+02    1
   -0.602851723207860068E+00    0.133733006421075729E+01    0.927221926999441060E+00    0.872182270231302570E+00    0.125699187497478215E+04   -0.196585715116944693E+01   -0.142039635054416422E+02    1
   -0.607571480598051661E+00    0.744564618442399961E+00    0.115014995611528104E+01    0.502165626960278888E+00    0.123049152673284402E+04   -0.196446223354571803E+01   -0.142064635054416613E+02    1
   -0.483561916381022971E+00   -0.109331938746713453E+01   -0.125020688397256663E+00    0.898436359896255587E+00    0.948289590536566948E+03   -0.196281792480881401E+01   -0.142089635054416501E+02    1
   -0.556980569128967318E+00    0.172464987909802314E+01    0.207415690853320456E+00    0.281019652522381924E+00    0.118433382936154567E+04   -0.196051075264972807E+01   -0.142114635054416443E+02    1
   -0.632094563543083687E+00   -0.847013156959111058E-01    0.586547118752526409E+00    0.101150141414778516E+00    0.108618093697015365E+04   -0.195798822530993588E+01   -0.142139635054416527E+02    1
   -0.498570098677139306E+00    0.154630579704607829E+01    0.534679209398178479E+00    0.270854411444074288E-01    0.124155529932465333E+04   -0.195392602247409375E+01   -0.142164635054416397E+02    1
   -0.580956562265253940E+00    0.152916213718788629E+01    0.111054028906177038E+01    0.608598672569568233E+00    0.127931082311240107E+04   -0.195375209731372679E+01   -0.142189635054416357E+02    1
   -0.501476527471513389E+00    0.672467763617824232E+00    0.101270999991930655E+01    0.158778191206701558E+00    0.120727296051217695E+04   -0.195074813729263030E+01   -0.142214635054416316E+02    1
   -0.599184603150290318E+00    0.635535729295643392E+00    0.906115717141906529E+00    0.576770779357673458E-01    0.120990386113179466E+04   -0.194937267041326479E+01   -0.142239635054416507E+02    1
   -0.531092517525220131E+00   -0.322553154106230977E-03   -0.229514043888154440E+00    0.853343024745208401E-01    0.108955642722282118E+04   -0.194920714674549034E+01   -0.142264635054416413E+02    1
   -0.516390136386915444E+00    0.996096955082250268E+00    0.191622873507688762E+01    0.997972574596650785E+00    0.127923986729599687E+04   -0.194770686016852079E+01   -0.142289635054416355E+02    1
   -0.523438387780795100E+00    0.601323267763573810E-01    0.118469699501819914E+01    0.316237359660287543E+00    0.114560977786512422E+04   -0.194746387595707149E+01   -0.142314635054416403E+02    1
   -0.498914061332509373E+00    0.833316188041417494E+00    0.162952506238345318E+01    0.560785624040507580E+00    0.123038541446737895E+04   -0.194706962828289121E+01   -0.142339635054416327E+02    1
   -0.508333807461641918E+00    0.608950064819687054E+00    0.154329407305666777E+01    0.650862131358288409E+00    0.121167851669248967E+04   -0.194637453901267743E+01   -0.142364635054416535E+02    1
   -0.603826312247331742E+00   -0.250895414348072165E+00    0.121245820109781821E+01    0.645634333803426386E+00    0.109598050123649637E+04   -0.194003788649533448E+01   -0.142389635054416850E+02    1
   -0.593995399726922724E+00    0.166056611615279159E+01    0.174792151322723566E+01    0.664179350078785258E+00    0.124519876301314412E+04   -0.193875117282772136E+01   -0.142414635054416632E+02    1
   -0.549758888147402036E+00    0.122478877889761772E+01   -0.335941275864255928E+00    0.501076406593271573E+00    0.102437113492579624E+04   -0.193318807727912878E+01   -0.142439635054416325E+02    1
   -0.568244227760180909E+00   -0.181170056941877267E+00    0.111458285322754058E+01    0.208408896604369148E+00    0.101192805302852798E+04   -0.193157971290585184E+01   -0.142464635054416515E+02    1
   -0.599700031487216290E+00   -0.417318998089616588E+00    0.463428335817168247E+00    0.196556158292684802E+00    0.944326219388617119E+03   -0.192995408682247294E+01   -0.142489635054416510E+02    1
   -0.509066827274756051E+00    0.115758249201844343E+01    0.203313207242473037E+00    0.648165479753660789E+00    0.116222249936621620E+04   -0.192956364086802679E+01   -0.142514635054416292E+02    1
   -0.604935540588366294E+00    0.960323700896807964E+00    0.170440709619077690E+01    0.221079099882552726E+00    0.123560992208064135E+04   -0.192956118143198774E+01   -0.142539635054416358E+02    1
   -0.508009593251493641E+00    0.581232264302486978E+00    0.298710144227086971E+00    0.591380415210931321E+00    0.115129793189248198E+04   -0.192942929393806395E+01   -0.142564635054416300E+02    1
   -0.503863300891109755E+00    0.569922221964413112E+00    0.189502313998190441E+01    0.291758282900373478E+00    0.120405440208004961E+04   -0.192764443356648285E+01   -0.142589635054416437E+02    1
   -0.503726551040937220E+00    0.101664557464628658E+01    0.190813579887701845E+01    0.992112475411045303E+00    0.124192503895860932E+04   -0.192696291002138964E+01   -0.142614635054416734E+02    1
   -0.518141824406519902E+00    0.170129762349945768E+01   -0.707289465070456203E+00    0.340475003019508726E+00    0.994533487863002051E+03   -0.192478705041969889E+01   -0.142639635054416747E+02    1
   -0.605555534724674605E+00    0.160191223907872882E+01    0.170076635160995870E+01    0.554421747271834131E+00    0.127937451147539491E+04   -0.192152864889493813E+01   -0.142664635054416706E+02    1
   -0.501294418232300032E+00    0.194357346679220733E+01    0.153818574087961579E+01    0.880343330759027487E+00    0.124202353682539820E+04   -0.192135507224945612E+01   -0.142689635054416559E+02    1
   -0.516541339042734027E+00    0.138028574275148586E-01    0.564797511027366639E+00    0.868664798221851608E+00    0.118343761929790094E+04   -0.192057202571581098E+01   -0.142714635054416323E+02    1
   -0.499876777743390566E+00    0.178607113280232621E+01    0.124191261487125182E+01    0.236381006693094142E+00    0.124753301624342089E+04   -0.192034908411427518E+01   -0.142739635054416247E+02    1
   -0.556100243751441514E+00    0.820865635038224628E+00    0.145051041727922936E+00    0.264714876975629849E-01    0.124574130101680362E+04   -0.192001796678027903E+01   -0.142764635054416438E+02    1
   -0.647021690346645695E+00   -0.818748457360491511E+00   -0.105151061372244392E+00    0.827450286033483251E+00    0.102180889925870508E+04   -0.191351161722953322E+01   -0.142789635054416628E+02    1
   -0.636874609709395134E+00    0.342473047635048378E+00   -0.182773248723237636E+00    0.754779233892003076E+00    0.103369679526174309E+04   -0.191299245826753084E+01   -0.142814635054416463E+02    1
   -0.564334970768836541E+00    0.128543251582815898E+01    0.388409197795703154E+00    0.352113670473634510E+00    0.124003201259033335E+04   -0.191251686854855474E+01   -0.142839635054416352E+02    1
   -0.507020576133485168E+00    0.673954448627319014E+00    0.630497303710106038E+00    0.870388458034671353E+00    0.118615038006830923E+04   -0.191181041866921531E+01   -0.142864635054416436E+02    1
   -0.530369498703672448E+00    0.185896177880599556E+01    0.852949891705480745E+00    0.490830473483080731E+00    0.121329481070488305E+04   -0.191169469960456917E+01   -0.142889635054416413E+02    1
   -0.519511094486781566E+00    0.192896689990516812E+01    0.916466946631632418E+00    0.811508987818534089E+00    0.120844327514242786E+04   -0.191104736835025113E+01   -0.142914635054416443E+02    1
   -0.597239137697161304E+00    0.649164510156166497E+00    0.759231360007868616E+00    0.770102440134738497E+00    0.122854377423386268E+04   -0.191001664506897573E+01   -0.142939635054416438E+02    1
   -0.604852177866253893E+00    0.187293982145424120E+01    0.151603407772171117E+01    0.979869366716032641E+00    0.125361526632827645E+04   -0.190938741349516738E+01   -0.142964635054416540E+02    1
   -0.509279292456979782E+00    0.119149213983544300E+01    0.126152264721208063E+01    0.730355525994189958E+00    0.122523009293205268E+04   -0.190782037778218272E+01   -0.142989635054416482E+02    1
   -0.593511612876469030E+00    0.134761807663183486E+01    0.147395397328299449E+01    0.278584634509559781E+00    0.127972432366445651E+04   -0.190775205921472502E+01   -0.143014635054416388E+02    1
   -0.500025464363318406E+00   -0.102147472723830890E+01    0.851492257671159436E+00    0.947035309994628371E+00    0.110044327765098410E+04   -0.190500994445214866E+01   -0.143039635054416721E+02    1
   -0.548402219531494151E+00    0.467940119588747816E+00    0.124042830717978081E+01    0.871977198739399606E+00    0.120925117029126204E+04   -0.190434228319665300E+01   -0.143064635054416804E+02    1
   -0.646651909631469124E+00    0.703360534032045237E+00   -0.362088127192725651E+00    0.758397279338210661E+00    0.989286401712374754E+03   -0.190263542510066408E+01   -0.143089635054416515E+02    1
   -0.593260535691662039E+00    0.112109411505198509E+01   -0.396395566135625543E+00    0.590596138162441039E-02    0.122454620530576449E+04   -0.190157699994110407E+01   -0.143114635054416421E+02    1
   -0.267236975723915826E+01   -0.184422026759932378E+01    0.974709423161836952E-01    0.715326004166154550E+00    0.106739150721957867E+04   -0.189316947090601317E+01   -0.143139635054416576E+02    1
   -0.612373374045289243E+00    0.821576463463435935E+00   -0.868906597235034273E+00    0.897028805122068382E-02    0.120164651043275512E+04   -0.189242073550740475E+01   -0.143164635054416642E+02    1
   -0.616471809649841607E+00   -0.322590974155809285E+00    0.172517749273761023E+01    0.506801113957027871E+00    0.104963661044293826E+04   -0.189202116701914025E+01   -0.143189635054416531E+02    1
   -0.508351397389963378E+00    0.166583854104401308E+01    0.190000517489188248E+01    0.724848838408498786E+00    0.126821249066234554E+04   -0.188804936004817248E+01   -0.143214635054416437E+02    1
   -0.532627261305507194E+00    0.707149963814799776E+00    0.912103343285372681E+00    0.769849194723508101E-01    0.118503373400606915E+04   -0.188752783323955198E+01   -0.143239635054416432E+02    1
   -0.585058264383530258E+00    0.993170754553503787E+00    0.189688778961974691E+01    0.246995651723366239E+00    0.126938000290210834E+04   -0.188705706442045784E+01   -0.143264635054416480E+02    1
   -0.534618367368842939E+00    0.189161236558004742E+01    0.128499249937782878E+01    0.111214704482096680E+00    0.128428809041477484E+04   -0.188667924222312688E+01   -0.143289635054416493E+02    1
   -0.578274066752004323E+00   -0.229384416409120107E+00    0.239658222430146228E+00    0.529759526450137685E+00    0.102802253645840756E+04   -0.188658830077938400E+01   -0.143314635054416382E+02    1
   -0.632111072077244707E+00   -0.602122484206288000E+00    0.697391321027472255E+00    0.190047659609280661E+00    0.929320701572505982E+03   -0.188400956512868101E+01   -0.143339635054416519E+02    1
   -0.294477324859371992E+01   -0.770382681150465487E-01   -0.267258692236632811E+01    0.307697164627775743E+00    0.108598776246166176E+04   -0.188297669435100801E+01   -0.143364635054416656E+02    1
   -0.516806956185173139E+00   -0.673334399059931865E+00    0.940565461749251597E+00    0.764974095388805675E+00    0.103088509490403339E+04   -0.187992103475626138E+01   -0.143389635054416669E+02    1
   -0.579488347230736611E+00    0.343766574416777715E+00    0.120161431260907658E+01    0.928032912083096018E-01    0.117049386601173637E+04   -0.187796896501961230E+01   -0.143414635054416575E+02    1
   -0.526547912244728522E+00    0.175852795393134098E+01    0.374778899184756931E+00    0.152527822208854774E+00    0.125963419163308299E+04   -0.187660438642915128E+01   -0.143439635054416392E+02    1
   -0.512508495201182690E+00    0.254577843404026005E+00    0.150882231312336579E+01    0.311407948981077543E+00    0.116625056526212143E+04   -0.187599787104200866E+01   -0.143464635054416405E+02    1
