   -0.668509997596165917E+00   -0.263186923264748440E+01   -0.114421471195627800E+01    0.765434201142433102E+00    0.394215808347308155E+03   -0.109574367702484166E+01
   -0.569683369774874215E+00   -0.252631302256059120E+01   -0.132983598230537603E+01    0.755031534653157976E+00    0.374524287173400353E+03   -0.119102242681428860E+01
   -0.498657623934226191E+00   -0.263917121747523931E+01   -0.104138449540652611E+01    0.841973976270458557E+00    0.377810903995862247E+03   -0.120827057944861904E+01
   -0.679917858338831227E+00   -0.292639981225080437E+01   -0.907681927262618427E+00    0.829780797540477844E+00    0.391142020511808539E+03   -0.798034929045938868E+00
   -0.585109640699732481E+00   -0.225236070018666812E+01   -0.336559336674150611E+00    0.573032286748682007E+00    0.385002766888354017E+03   -0.975861795234871821E+00
   -0.591859147987349399E+00   -0.230453177437136203E+01    0.152140607129712002E+00    0.538288483024881859E+00    0.380168397261036375E+03   -0.117899439078491808E+01
   -0.574113367202901959E+00   -0.239010131300185424E+01    0.695069836879196323E-01    0.557162899536990608E+00    0.378710162940927717E+03   -0.123390447933982128E+01
   -0.624462701506392825E+00   -0.273572862178597553E+01   -0.112422704038362919E+01    0.594580036551901725E+00    0.346403289347219868E+03   -0.104562291659896345E+01
   -0.652162568507794305E+00   -0.261143664924344288E+01   -0.119645001812046936E+01    0.619249279332455216E+00    0.366250587268657455E+03   -0.100306668944128741E+01
   -0.573206369397688320E+00   -0.234005722847226272E+01   -0.599074645219977775E+00    0.538927203079908046E+00    0.376263526376540995E+03   -0.111558138773662252E+01
   -0.644610703959454412E+00   -0.266581698023715985E+01   -0.746996562609166581E+00    0.615069891657854861E+00    0.362126518173679472E+03   -0.837106266416938194E+00
   -0.554026448610154709E+00   -0.257889816673856220E+01   -0.649496601409839780E+00    0.672044135208241133E+00    0.381522940405052850E+03   -0.119861472786478251E+01
   -0.637864071518775333E+00   -0.240620198215775272E+01   -0.367994112960161157E+00    0.542642167011992305E+00    0.373574174999456432E+03   -0.114521153839993861E+01
   -0.584316431440635498E+00   -0.221300416192158877E+01   -0.299491501742190636E+00    0.596153156862033295E+00    0.386269673489305433E+03   -0.109851423205543597E+01
   -0.579467197411163593E+00   -0.241447673432333687E+01   -0.781808268987988164E+00    0.595766791224568548E+00    0.367766931589108424E+03   -0.734273258194869660E+00
   -0.587995293818015519E+00   -0.245039983871256428E+01   -0.177323525523341630E+00    0.584238799789717267E+00    0.366364124762277186E+03   -0.974466030684433493E+00
   -0.648670240174863189E+00   -0.257212119965358399E+01   -0.125773127668124651E+00    0.602011376148167798E+00    0.375174271100183830E+03   -0.109739921101185489E+01
   -0.549995979247746458E+00   -0.220794827921108983E+01   -0.149031626342737145E+00    0.597918952519055358E+00    0.378763437752082211E+03   -0.111548465415905418E+01
   -0.597231871598456365E+00   -0.263174426011735818E+01   -0.140667030742478927E+01    0.614351064248189416E+00    0.341374001879785624E+03   -0.111090281158599735E+01
   -0.586081614013500563E+00   -0.223615922137711864E+01   -0.330064227297090174E+00    0.553661627547756940E+00    0.389953369703475062E+03   -0.112618819871510523E+01
   -0.630556697522435705E+00   -0.254027046535541334E+01   -0.646991286615043126E+00    0.616971248088121538E+00    0.371886580954599026E+03   -0.695070052282131923E+00
   -0.591656432472350780E+00   -0.265249055728999217E+01   -0.144997380272792853E+00    0.726145418345938487E+00    0.383646489033269631E+03   -0.701529438492342394E+00
   -0.596809735919479500E+00   -0.264266429994905261E+01   -0.316407731229270794E+00    0.703687405849075520E+00    0.370654984780186396E+03   -0.863967614210132906E+00
   -0.577754661069590281E+00   -0.281342166430249785E+01   -0.736869227709942010E+00    0.694327821683579649E+00    0.353141167342632457E+03   -0.110113625492543865E+01
   -0.679658831107026185E+00   -0.259023246834275955E+01   -0.249783420573223669E+00    0.683832134337263975E+00    0.400912776803351221E+03   -0.775037134035495345E+00
   -0.544326907439761420E+00   -0.248037098809075562E+01    0.213422795456974512E-01    0.766176718642599175E+00    0.401173285325866686E+03   -0.642291605691376333E+00
   -0.630545364734747871E+00   -0.249109802049745221E+01   -0.932492540860470509E+00    0.554754329485395159E+00    0.367077114178723093E+03   -0.980505745013917851E+00
   -0.537163053941713375E+00   -0.273964505014936632E+01   -0.862688766761344983E+00    0.752881170546569445E+00    0.371406369609256501E+03   -0.964698689720153713E+00
   -0.636464206794786769E+00   -0.242260237268052325E+01   -0.297548205184487990E+00    0.550930534694734186E+00    0.375619290743385079E+03   -0.108237228175065914E+01
   -0.640306808029259766E+00   -0.255792153656940258E+01   -0.468710047205111557E+00    0.681465119536001751E+00    0.374322988408667300E+03   -0.115705717733143110E+01
   -0.598511590338357102E+00   -0.245243967391557893E+01   -0.509614286668598204E-01    0.674377851521560379E+00    0.409020192581662059E+03   -0.920873801640230027E+00
   -0.534620831888016124E+00   -0.228849207978291025E+01    0.153219569274892997E+01    0.884505877079217351E+00    0.486140756271229748E+03   -0.793354518834291644E+00
   -0.597311212462304120E+00   -0.234150022173765482E+01    0.152602580795581844E+01    0.822037302108420187E+00    0.489002443634100814E+03   -0.109779366648320154E+01
   -0.644712555147366473E+00   -0.276808846196564007E+01    0.113878784728852800E+01    0.900095080468524378E+00    0.472891938109202158E+03   -0.100423584758172257E+01
   -0.725245373802907878E+00   -0.273864648381892728E+01    0.156154093945727457E+01    0.860284518955739763E+00    0.483200348041520328E+03   -0.930177242435780594E+00
   -0.556204294384488040E+00   -0.244671075135002880E+01    0.142957281591270924E+01    0.868684461010364339E+00    0.486710959443004811E+03   -0.537502321594601873E+00
   -0.577184536488164923E+00   -0.228239874961737854E+01    0.125684069919048103E+01    0.845512503617549704E+00    0.490519120538251400E+03   -0.732316040878123742E+00
   -0.625458720495897236E+00   -0.248059017938763615E+01    0.184192549645374815E+01    0.872104933955500483E+00    0.497706227169382714E+03   -0.406295399695693338E+00
   -0.648829341660586589E+00   -0.256349143503203836E+01    0.105254530399128221E+01    0.872977091479565592E+00    0.473663199289950398E+03   -0.906617700623866929E+00
   -0.626447059559860353E+00   -0.259807560352992883E+01    0.948431403963825304E+00    0.867925078635594205E+00    0.478265397407280602E+03   -0.280186811596135732E+00
   -0.626447059559860353E+00   -0.259807560352992883E+01    0.948431403963825304E+00    0.867925078635594205E+00    0.478265397407280602E+03   -0.280186811596135732E+00
   -0.745571265484264778E+00   -0.288237565905363979E+01    0.118254315767450890E+01    0.914417036815311612E+00    0.536572013604226868E+03   -0.864507914507569697E+00
   -0.529217484294814078E+00   -0.227340230227135276E+01    0.133965860994922181E+01    0.908513958843124358E+00    0.526482819036722049E+03   -0.950220044037497269E+00
   -0.602648454032739700E+00   -0.245235929062312241E+01    0.152555654088818216E+01    0.901850643480878400E+00    0.514976051834747182E+03   -0.401420747923931176E+00
   -0.602648454032739700E+00   -0.245235929062312241E+01    0.152555654088818216E+01    0.901850643480878400E+00    0.514976051834747182E+03   -0.401420747923931176E+00
   -0.632110143240222744E+00   -0.282098176643720366E+01    0.181845280476949078E+01    0.949714374491606672E+00    0.538796045740308159E+03   -0.765685746978533643E+00
   -0.632110143240222744E+00   -0.282098176643720366E+01    0.181845280476949078E+01    0.949714374491606672E+00    0.538796045740308159E+03   -0.765685746978533643E+00
   -0.717681951013333208E+00   -0.259461222818765913E+01    0.961770662249082697E+00    0.897569984172405411E+00    0.535871741786162488E+03   -0.122602209939215800E+01
   -0.593731210079095906E+00   -0.255086021221367876E+01    0.939143872123959778E+00    0.925815318711112112E+00    0.541134353085204225E+03   -0.493102896797537271E+00
   -0.593731210079095906E+00   -0.255086021221367876E+01    0.939143872123959778E+00    0.925815318711112112E+00    0.541134353085204225E+03   -0.493102896797537271E+00
   -0.659329318361612238E+00   -0.259034258412920737E+01    0.133390171479432507E+01    0.919981518340511895E+00    0.521248896154715226E+03   -0.105402128269105400E+01
   -0.656465418487127916E+00   -0.253867208166636882E+01    0.122901263436015640E+01    0.921096531267483920E+00    0.552059335108382584E+03   -0.893156063143148882E+00
   -0.613531810050777615E+00   -0.229140877232526297E+01    0.120442616115959034E+01    0.840685893165243003E+00    0.493133083558696455E+03   -0.898132972249341521E+00
   -0.511176452139696647E+00   -0.238377443862819050E+01    0.106951064972699417E+01    0.922433833036345296E+00    0.498990228212271347E+03   -0.105162807920824819E+01
   -0.522646465264912763E+00   -0.261099050665653820E+01    0.845575687994447378E+00    0.913686085328987985E+00    0.488209977230442973E+03   -0.687210914550883789E+00
   -0.760593946709121838E+00   -0.283986202368058427E+01    0.154739494658714971E+01    0.861268815796675025E+00    0.494070773148528986E+03   -0.117129365098771432E+01
   -0.595732593087406226E+00   -0.250801830765416156E+01    0.101801122677260736E+01    0.895526516348970847E+00    0.475482985663438171E+03   -0.962651634015356028E+00
   -0.692245086586451119E+00   -0.293165870981210874E+01    0.995135606250624249E+00    0.951600625467438288E+00    0.556841103852050310E+03   -0.109471759153843373E+01
   -0.529983288114062034E+00   -0.242265008481882482E+01    0.129535937460360362E+01    0.927100977954687711E+00    0.537876785948990573E+03   -0.807700354758150940E+00
   -0.605874008170984801E+00   -0.276964248180562755E+01    0.785799445807371821E+00    0.956178533956423049E+00    0.548694721173671837E+03   -0.923391286165061498E+00
   -0.503825166620216258E+00   -0.244465091410512780E+01    0.112191481131757875E+01    0.922149932262488647E+00    0.516212779010806230E+03   -0.955407487286689672E+00
   -0.613611039271071412E+00   -0.234336661314679295E+01    0.184993685127034535E+01    0.872360049774674851E+00    0.517341828563202625E+03   -0.846512505873098786E+00
   -0.595700457479783285E+00   -0.243228596065996205E+01    0.183858239701627380E+01    0.916836447487073603E+00    0.536522472418679058E+03   -0.542009368392462942E+00
   -0.595700457479783285E+00   -0.243228596065996205E+01    0.183858239701627380E+01    0.916836447487073603E+00    0.536522472418679058E+03   -0.542009368392462942E+00
   -0.640355561632688364E+00   -0.287107503520940677E+01    0.107030834388658302E+01    0.948492488126922106E+00    0.543878724772938199E+03   -0.559837481435698781E+00
   -0.640355561632688364E+00   -0.287107503520940677E+01    0.107030834388658302E+01    0.948492488126922106E+00    0.543878724772938199E+03   -0.559837481435698781E+00
   -0.558216434739322143E+00   -0.250167519047511799E+01    0.168534805057597392E+01    0.927444437950617262E+00    0.510247123283504834E+03   -0.619936136946188876E+00
   -0.557527647200335874E+00   -0.227489584494062091E+01    0.134380983132901477E+01    0.799860985345098530E+00    0.466142867951439996E+03   -0.949044099548686848E+00
   -0.527538482612772253E+00   -0.233104444116880405E+01    0.155329343420937427E+01    0.872544388993552578E+00    0.472443463988184021E+03   -0.757357789036678941E+00
   -0.536759660718562071E+00   -0.221678898128097401E+01    0.159166435350875002E+01    0.841726862370900220E+00    0.478869224294706044E+03   -0.855419513626944128E+00
   -0.669366341055170011E+00   -0.245494755082585625E+01    0.125293433334873860E+01    0.837421075729099185E+00    0.472255785205429561E+03   -0.117597864313444900E+01
   -0.574881723772252773E+00   -0.247435100112644690E+01    0.141532040531677250E+01    0.899156240035956622E+00    0.473638843918034695E+03   -0.113186044869666214E+01
   -0.644559529642735995E+00   -0.267236023543159584E+01    0.123434315802822780E+01    0.822733945528363209E+00    0.461971794666478957E+03   -0.976901239968455237E+00
   -0.675232431164145552E+00   -0.252706461573145980E+01    0.172100183862193656E+01    0.784202463935420147E+00    0.456876418741152804E+03   -0.101717384589254900E+01
   -0.539378613572378818E+00   -0.227129416733612466E+01    0.148914075622783049E+01    0.833268115277839172E+00    0.483104786204003233E+03   -0.107314273130064342E+01
   -0.565181146373133547E+00   -0.226037597598371987E+01    0.187388166278170853E+01    0.829774462488626741E+00    0.476836185729053398E+03   -0.731193195157877063E+00
   -0.563939737413379216E+00   -0.235646699187001341E+01    0.192675531829724278E+01    0.854380546783441108E+00    0.455410189168734519E+03   -0.999590138853017063E+00
   -0.633600408295346362E+00   -0.252333382071829382E+01    0.187668564343559385E+01    0.850276343419837266E+00    0.457690760408262577E+03   -0.100305550118929188E+01
   -0.625159238688254071E+00   -0.261853491823291318E+01    0.127424607238534815E+01    0.832353522716839045E+00    0.441242225794097692E+03   -0.820331095530028032E+00
   -0.569899640351484216E+00   -0.257128772185018262E+01    0.174740427592932512E+01    0.838034094058793255E+00    0.452196885919719534E+03   -0.693974482314915431E+00
   -0.569899640351484216E+00   -0.257128772185018262E+01    0.174740427592932512E+01    0.838034094058793255E+00    0.452196885919719534E+03   -0.693974482314915431E+00
   -0.535124580981536813E+00   -0.236277709980255235E+01    0.130508539050991601E+01    0.850501356663074137E+00    0.454255583660519221E+03   -0.774702920207940293E+00
   -0.566306929222616162E+00   -0.222201344528410338E+01    0.173347988106728046E+01    0.716046669473108133E+00    0.418533595698954855E+03   -0.118956809041360878E+01
   -0.532163518426625792E+00   -0.230942488237544730E+01    0.120638794546352202E+01    0.806767751803355804E+00    0.446128501389052644E+03   -0.847436474538892814E+00
   -0.587357257964729040E+00   -0.228696686021745776E+01    0.158270600854455523E+01    0.675922302861337809E+00    0.419306474945703940E+03   -0.115937757634751448E+01
   -0.532355971885873469E+00   -0.231524351050193600E+01    0.134162803923848895E+01    0.805157690611497223E+00    0.442461536322166126E+03   -0.866243864850988032E+00
   -0.686291164020558675E+00   -0.285934313983377564E+01    0.131811475425468760E+01    0.907778079169648144E+00    0.487824543332431062E+03   -0.108142054406033372E+01
   -0.567004389800795483E+00   -0.211534937542211043E+01    0.184381748004126056E+01    0.806427393743087473E+00    0.469867840261220067E+03   -0.120920842597478173E+01
   -0.564501048093283053E+00   -0.253524822929579630E+01    0.190392892101422273E+01    0.841918129909163593E+00    0.474059965737510140E+03   -0.122654979342421022E+01
   -0.604512859203106157E+00   -0.284873037049635602E+01    0.461510904715681569E+00    0.880218951663428228E+00    0.437694737122648746E+03   -0.106025978104225693E+01
   -0.522554769394043994E+00   -0.245896024182869510E+01    0.439054983296114809E+00    0.872774626200553350E+00    0.449015941391745287E+03   -0.775579965750586187E+00
   -0.729978377560354108E+00   -0.285738593166682131E+01   -0.493213948563209215E-02    0.833254958931047507E+00    0.452235613346837511E+03   -0.684167129031914900E+00
   -0.592560307390700647E+00   -0.253319185326832841E+01    0.391929649871661567E+00    0.842846814696890378E+00    0.445656768821423555E+03   -0.358938926053742391E+00
   -0.563480203348127873E+00   -0.222014398944952163E+01    0.399160338117342306E+00    0.780753948182691060E+00    0.463730821957687567E+03   -0.117312349076149891E+01
   -0.714708510334909342E+00   -0.274797921714254612E+01    0.749239218931274653E+00    0.862325500610309437E+00    0.478447294004893422E+03   -0.779515283416369109E+00
   -0.566847837195214144E+00   -0.247475332727568276E+01    0.873386369289566922E+00    0.889166595040457142E+00    0.462833270540280523E+03   -0.101475444182155083E+01
   -0.719336714243430375E+00   -0.279178905925126841E+01    0.643532936513858900E+00    0.849125767112714813E+00    0.472885765177630390E+03   -0.818184606247011392E+00
   -0.719336714243430375E+00   -0.279178905925126841E+01    0.643532936513858900E+00    0.849125767112714813E+00    0.472885765177630390E+03   -0.818184606247011392E+00
   -0.613661619726573182E+00   -0.239810716412635250E+01    0.495751507802047353E+00    0.850211144060931456E+00    0.467134604990977437E+03   -0.743361353185289064E+00
   -0.539231910769058409E+00   -0.260502290941145276E+01    0.875664368413848315E+00    0.856298926692622198E+00    0.460134445521355815E+03   -0.113163887159619025E+01
   -0.582107551380643962E+00   -0.280536535880088600E+01    0.744934526536197517E+00    0.889243833057240307E+00    0.460135632306354466E+03   -0.718967464272097345E+00
   -0.550610309962659361E+00   -0.276748849215460790E+01   -0.103774846845441360E+00    0.924554884448355319E+00    0.482225767956225923E+03   -0.804719364337130760E+00
   -0.619438354565794214E+00   -0.269062473101354271E+01   -0.292045301214263198E-01    0.893594197963327175E+00    0.467354926053477527E+03   -0.354532874562580869E+00
   -0.619438354565794214E+00   -0.269062473101354271E+01   -0.292045301214263198E-01    0.893594197963327175E+00    0.467354926053477527E+03   -0.354532874562580869E+00
   -0.698012544673312085E+00   -0.290472912518152837E+01    0.353000836587451960E+00    0.919950668082471390E+00    0.522014874518532565E+03   -0.937743693115870580E+00
   -0.615384618034199526E+00   -0.252848255887196371E+01    0.379723103519442162E+00    0.894656779680869763E+00    0.480567707612436607E+03   -0.781713136994097946E+00
   -0.532723445230899095E+00   -0.283916428962516765E+01    0.454456424967862649E+00    0.929983940421414079E+00    0.466922200124132132E+03   -0.123211491935107276E+01
   -0.545131033596804038E+00   -0.291198747943856784E+01    0.540342590911039977E+00    0.944660980829316155E+00    0.489740776602591041E+03   -0.116857462190543981E+01
   -0.575308299791807087E+00   -0.277077899649052029E+01    0.290551322857894867E+00    0.901288575031339523E+00    0.482284207062874088E+03   -0.634483946359722939E+00
   -0.575308299791807087E+00   -0.277077899649052029E+01    0.290551322857894867E+00    0.901288575031339523E+00    0.482284207062874088E+03   -0.634483946359722939E+00
   -0.559789430599522575E+00   -0.263080521688223357E+01   -0.235819629117945517E+00    0.922472947115789754E+00    0.473183104139642580E+03   -0.926862765157470792E+00
   -0.536700436849979479E+00   -0.243964674081799870E+01    0.345565160880021427E+00    0.878198101117254271E+00    0.473246350640844412E+03   -0.518281925267231935E+00
   -0.600870138609303606E+00   -0.232844382324769494E+01    0.405002334003982334E+00    0.857172469855615016E+00    0.496758565039383484E+03   -0.969358720937159135E+00
   -0.550052056673436596E+00   -0.220653087318202523E+01    0.331494184094723199E+00    0.789981110231619654E+00    0.458146301223104615E+03   -0.988971501254289564E+00
   -0.582131803476692689E+00   -0.252055704684396442E+01   -0.160187879895907326E+00    0.841850412511673252E+00    0.448080533018737412E+03   -0.267017733560653558E+00
   -0.582131803476692689E+00   -0.252055704684396442E+01   -0.160187879895907326E+00    0.841850412511673252E+00    0.448080533018737412E+03   -0.267017733560653558E+00
   -0.577584097500114524E+00   -0.259044019090050437E+01   -0.143250644954476591E+00    0.885531377128814134E+00    0.448008532770032559E+03   -0.480973502961792254E+00
   -0.577584097500114524E+00   -0.259044019090050437E+01   -0.143250644954476591E+00    0.885531377128814134E+00    0.448008532770032559E+03   -0.480973502961792254E+00
   -0.683242462628075309E+00   -0.258792174327172209E+01   -0.706001828133446807E-01    0.767453800683294163E+00    0.443985843217982904E+03   -0.844092338628404604E+00
   -0.608033540658356575E+00   -0.273154041979500173E+01   -0.243521014303681227E+00    0.912352985669409255E+00    0.484833269667548677E+03   -0.756638691415648434E+00
   -0.555044627812289804E+00   -0.229157168741086714E+01    0.708479813353966481E+00    0.833972798015981676E+00    0.482420681436029781E+03   -0.933214189996092736E+00
   -0.605207209199634111E+00   -0.295213589393348608E+01    0.941797372516198106E+00    0.918619797218971801E+00    0.492457230503967367E+03   -0.955911922519745660E+00
   -0.654891860844887486E+00   -0.264398879841001877E+01    0.159952145901699261E+00    0.876485226259554828E+00    0.502876322859156744E+03   -0.118567609892969705E+01
   -0.663909018910857629E+00   -0.261685132010836030E+01    0.711069053980173837E+00    0.793896609969528821E+00    0.460612315922127607E+03   -0.120351048191925281E+01
   -0.152377251085727972E+01   -0.295208089959926445E+01   -0.103571890611753892E+01    0.670749109591460280E+00    0.523776794455111258E+03   -0.895251395895143243E+00
   -0.160558082671269009E+01   -0.277232153753793709E+01   -0.116389390369206902E+01    0.508662317475134351E+00    0.516100365465720756E+03   -0.122824012645267944E+01
   -0.180144993702051548E+01   -0.292075020565165211E+01   -0.145015876713076874E+01    0.623651616991085733E+00    0.563778608509852347E+03   -0.832164989189614124E+00
   -0.185063019244442595E+01   -0.297214755556270527E+01   -0.168906840402258163E+01    0.549614572592572181E+00    0.543474568004912385E+03   -0.116068610126799654E+01
   -0.181267520680830563E+01   -0.274313688754017448E+01   -0.132075443194187958E+01    0.511082441516431674E+00    0.559390333146446892E+03   -0.108855154508613339E+01
   -0.145296787286058593E+01   -0.296982228781350788E+01   -0.103267806061315914E+01    0.693429049981323598E+00    0.517975770369620932E+03   -0.949989489318488922E+00
   -0.172335285922280801E+01   -0.285494793240003908E+01   -0.997956490609866353E+00    0.630349610982417041E+00    0.560598261530194918E+03   -0.121057629115826848E+01
   -0.170192280687309694E+01   -0.279392839500419132E+01   -0.120921101181788915E+01    0.593937081566716318E+00    0.549372316133052209E+03   -0.102267406704297614E+01
   -0.161346513033617622E+01   -0.279261645179051721E+01   -0.116101522942275537E+01    0.505914663589474012E+00    0.521829924922122814E+03   -0.122015819505437006E+01
   -0.172737493316611679E+01   -0.116599378448718616E+01   -0.287110672765364683E+01    0.447885707709866743E+00    0.546839470406192618E+03   -0.910554177063995773E+00
   -0.152711233680761316E+01   -0.105393278804949708E+01   -0.299338876868997072E+01    0.358729347033446222E+00    0.520328674908657263E+03   -0.785527588249326891E+00
   -0.187712474411342534E+01   -0.128423496673471260E+01   -0.282690241364394046E+01    0.495533039120787333E+00    0.566177428327055623E+03   -0.112820239040902037E+01
   -0.166204001960955772E+01   -0.124222836450256757E+01   -0.288521722620065413E+01    0.431605935513254768E+00    0.540866071178317156E+03   -0.118601974876224014E+01
   -0.164657451867764681E+01   -0.141264330911788449E+01   -0.296659762648519276E+01    0.366960313197031984E+00    0.526765422725702820E+03   -0.599267689047560670E+00
   -0.176287786438385674E+01   -0.156505343174904965E+01   -0.286668854092642578E+01    0.485920980244779976E+00    0.531798394142578445E+03   -0.103259431843171612E+01
   -0.185449401152219240E+01   -0.147431875890253505E+01   -0.289708267626053440E+01    0.368568734914706653E+00    0.578515637489385540E+03   -0.110414643809596824E+01
   -0.159159055699050311E+01   -0.160818210368232140E+01   -0.296929694865564109E+01    0.371733364067059591E+00    0.507802147635900610E+03   -0.859615084458941636E+00
   -0.179482036807830858E+01   -0.132523559474481778E+01   -0.282909080632600851E+01    0.514744311790174436E+00    0.539521371088797764E+03   -0.110072196467540406E+01
   -0.178390311420404357E+01   -0.135606163367240695E+01   -0.280043946831192647E+01    0.420216794791609449E+00    0.563244419844479012E+03   -0.104265506543228370E+01
   -0.184045521127420431E+01   -0.122230823012648893E+01   -0.286734049295019355E+01    0.395092965237726801E+00    0.573010518612222995E+03   -0.104540119658670383E+01
   -0.713064975936091194E+00   -0.719934771047990196E+00   -0.289067074473381291E+01    0.237143040655850290E+00    0.392741197896741426E+03   -0.636442157652036267E+00
   -0.637017707333832561E+00   -0.968664751981168415E+00   -0.263441109774149718E+01    0.240707284203957428E+00    0.401792197854493622E+03   -0.651804889947494526E+00
   -0.637017707333832561E+00   -0.968664751981168415E+00   -0.263441109774149718E+01    0.240707284203957428E+00    0.401792197854493622E+03   -0.651804889947494526E+00
   -0.569268049040748902E+00   -0.933791988336904133E+00   -0.295321035281160782E+01    0.101434420656768776E+00    0.395656353268975010E+03   -0.682906553595869603E+00
   -0.569268049040748902E+00   -0.933791988336904133E+00   -0.295321035281160782E+01    0.101434420656768776E+00    0.395656353268975010E+03   -0.682906553595869603E+00
   -0.679281633180952138E+00   -0.956895363283171374E+00   -0.275459842742567451E+01    0.167579916018241015E+00    0.404006017520172577E+03   -0.108386817431100102E+01
   -0.705437663575722240E+00   -0.872189718135082614E+00   -0.298588897318843616E+01    0.218418395506613044E+00    0.398937188323238558E+03   -0.500275822653427737E+00
   -0.705437663575722240E+00   -0.872189718135082614E+00   -0.298588897318843616E+01    0.218418395506613044E+00    0.398937188323238558E+03   -0.500275822653427737E+00
   -0.630740355435582156E+00   -0.103579719821775540E+01   -0.258056593470894446E+01    0.205531196424672435E+00    0.406050150503587474E+03   -0.948510549400214842E+00
   -0.673557411025811792E+00   -0.906153864283586685E+00   -0.294973662033117767E+01    0.183453352010656157E+00    0.414715906608778027E+03   -0.716022388347810956E+00
   -0.590152663687111279E+00   -0.188384004259645188E+00   -0.239963069695479581E+01    0.313007561779277521E+00    0.389230261887759355E+03   -0.701348811059299693E+00
   -0.582003925914675868E+00   -0.481827840668707985E+00   -0.257228532983070313E+01    0.275396513440247570E+00    0.390717017013013901E+03   -0.315083707375081512E+00
   -0.582003925914675868E+00   -0.481827840668707985E+00   -0.257228532983070313E+01    0.275396513440247570E+00    0.390717017013013901E+03   -0.315083707375081512E+00
   -0.581692763441774119E+00   -0.532723112968081391E+00   -0.243238737784042724E+01    0.247832122174021036E+00    0.388307232818235320E+03   -0.782068244629406162E+00
   -0.530016809293532898E+00   -0.596500381587748318E+00   -0.245577730552783979E+01    0.229483602455382740E+00    0.397198450057121022E+03   -0.571155064140143165E+00
   -0.657425265522378233E+00   -0.476616344529371183E+00   -0.277484201993308854E+01    0.220305174766871531E+00    0.387319462156443592E+03   -0.100135571673219426E+01
   -0.580375370567304483E+00   -0.418078478757395011E+00   -0.261580236580458791E+01    0.228777302266436638E+00    0.380242417530944579E+03   -0.779775078406626410E+00
   -0.522218014031258448E+00   -0.467863130512660153E+00   -0.266643440730653491E+01    0.200578916668869650E+00    0.378121588693427384E+03   -0.955213769851851024E+00
   -0.560917848041039946E+00   -0.426891654825895639E+00   -0.221356589778669877E+01    0.309601740381959867E+00    0.397213261545195849E+03   -0.957407042704140565E+00
   -0.580640192492699825E+00   -0.437454128264313624E+00   -0.224952801552675785E+01    0.369817209840441863E+00    0.404250874234130606E+03   -0.107773183932352712E+01
   -0.668842508873673580E+00   -0.811828846373276569E+00   -0.294193020591434218E+01    0.182782560990031984E+00    0.396726350703598598E+03   -0.272810749826662147E+00
   -0.668842508873673580E+00   -0.811828846373276569E+00   -0.294193020591434218E+01    0.182782560990031984E+00    0.396726350703598598E+03   -0.272810749826662147E+00
   -0.566497985408860316E+00   -0.247126754797468706E+00   -0.248480236484068406E+01    0.366794792973547445E+00    0.382482772323238407E+03   -0.947068018298019232E+00
   -0.628346200420112577E+00   -0.105904035445278644E+01   -0.284747324742582464E+01    0.226099572901863055E+00    0.379730791474664954E+03   -0.328476109376926673E+00
   -0.612672668289631073E+00   -0.599972971020869217E+00   -0.251295909056164968E+01    0.326966892987479441E+00    0.385268707305554642E+03   -0.438108365729110549E+00
   -0.636059829799147991E+00   -0.130734916520137956E+01   -0.278474247291226762E+01    0.365345248554965862E+00    0.353711121610913096E+03   -0.108499636331549310E+01
   -0.651573636432842385E+00   -0.132779936568524426E+01   -0.289582585417419214E+01    0.275818631387908797E+00    0.357203139156511838E+03   -0.777281670145895998E+00
   -0.595478867276808543E+00   -0.125099514567417613E+01   -0.275506146141544139E+01    0.254376577574433216E+00    0.347103192865353208E+03   -0.100955700380117319E+01
   -0.537037796894101138E+00   -0.131112341306997648E+01   -0.269298841872877581E+01    0.291930588145517034E+00    0.346542527020919295E+03   -0.118508213372035098E+01
   -0.603979361844134033E+00   -0.116015526226271581E+01   -0.254073692502618442E+01    0.398843698515148226E+00    0.347303442751913735E+03   -0.105585091440155576E+01
   -0.555541352544580924E+00   -0.128217816270799578E+01   -0.275632227303481558E+01    0.279633480195761785E+00    0.343917735821950771E+03   -0.976223390457913953E+00
   -0.656274033113320776E+00   -0.154230149648403225E+01   -0.292816138445341112E+01    0.217529667542779415E+00    0.352524619570833067E+03   -0.111905000320051284E+01
   -0.611760864233100943E+00   -0.103923126879401706E+01   -0.247286893737996838E+01    0.533050813013270175E+00    0.350631714589185549E+03   -0.123316323222709334E+01
   -0.658047155332827316E+00   -0.571413839166086124E+00   -0.253652233493490309E+01    0.381064452633135597E+00    0.379341789363642476E+03   -0.846953306655520599E+00
   -0.520810123209706433E+00   -0.668134370098300678E+00   -0.233868784924694317E+01    0.360078561394351848E+00    0.374828437424278320E+03   -0.103779353788297946E+01
   -0.518937008917884413E+00   -0.420678858465579619E+00   -0.237914512114067023E+01    0.347068993753241295E+00    0.375138510218578972E+03   -0.101026708826971778E+01
   -0.525973213273806639E+00   -0.665272457436604459E+00   -0.238555109744052007E+01    0.267321497784693329E+00    0.366412996545722251E+03   -0.123309628411986605E+01
   -0.688816621412294605E+00   -0.150627411933740296E+01   -0.291908351431063862E+01    0.272850696039607987E+00    0.360733252106575435E+03   -0.107344206164423017E+01
