   -0.201680579386879621E+01   -0.913082572091392652E+00   -0.253319699512685004E+01    0.305773912773182444E+00    0.857898384707347873E+03   -0.260474423080404316E+01
   -0.199031023572226839E+01   -0.143978934033649209E+01   -0.276868761552451659E+01    0.118396310035883606E+00    0.816994855255587595E+03   -0.260464479589352527E+01
   -0.225833260951938186E+01   -0.190425831805461887E+01   -0.168029362388369474E+01    0.956917295886361319E+00    0.899122707012956198E+03   -0.260461156478963174E+01
   -0.207255340382710340E+01   -0.209857013139488524E+01   -0.119158810377854341E+01    0.632760504647334132E+00    0.843108437451973714E+03   -0.260420620186240415E+01
   -0.182931031212207018E+01   -0.630271627123651257E+00   -0.249578246132821580E+01    0.191507902533326169E+00    0.858273217278900006E+03   -0.260194792462408619E+01
   -0.991065235007614564E+00   -0.383820764418000060E+00   -0.278898427163839147E+01    0.158724850972369241E+00    0.686030895170009899E+03   -0.259366553108913056E+01
   -0.132349446264435300E+01   -0.256887334118293342E+01   -0.596409600052936639E+00    0.833184502997956433E+00    0.800869302586303206E+03   -0.259353955374604794E+01
   -0.233558266526521052E+01   -0.167702751573809605E+01   -0.164020950902669993E+01    0.277431653263762346E+00    0.921174883864007711E+03   -0.259341902122625712E+01
   -0.191810072531302089E+01   -0.127654765158202999E+01   -0.231260309769817773E+01    0.343093003731430146E+00    0.828575239864516675E+03   -0.259157850436429005E+01
   -0.191810072531302089E+01   -0.127654765158202999E+01   -0.231260309769817773E+01    0.343093003731430146E+00    0.828575239864516675E+03   -0.259157850436429005E+01
   -0.203599846375172788E+01   -0.606631338687835253E-01   -0.201085799790101483E+01    0.567403284236441041E+00    0.855547215959642699E+03   -0.259141541263952391E+01
   -0.205246843358580033E+01   -0.187612897683665780E+01   -0.323973761772945679E+00    0.269160507291843154E+00    0.842838067881363486E+03   -0.259111248265448335E+01
   -0.233951415067875956E+01   -0.183218162063060186E+01   -0.461854804562326304E+00    0.305777372023342653E+00    0.927141910093768729E+03   -0.259012630049129022E+01
   -0.234669990458653865E+01   -0.254812462919566896E+01   -0.157974590897017686E+01    0.849445959093200975E+00    0.900719180647581652E+03   -0.259004589864691726E+01
   -0.234669990458653865E+01   -0.254812462919566896E+01   -0.157974590897017686E+01    0.849445959093200975E+00    0.900719180647581652E+03   -0.259004589864691726E+01
   -0.228074276922600827E+01   -0.938478150250855681E+00   -0.191960528604057745E+01    0.493435802223068931E+00    0.955000415872728695E+03   -0.258940816211452374E+01
   -0.131089041770079340E+01   -0.268815349783895341E+01   -0.122218017175591775E+00    0.861916483103591258E+00    0.788611647798245485E+03   -0.258713107746328630E+01
   -0.212103622692212568E+01   -0.183104437860988223E+01   -0.951850075318656508E-01    0.345858748704249708E+00    0.891884369325995408E+03   -0.257923081011238065E+01
   -0.224371651450042631E+01   -0.164825256646397600E+01   -0.436228417346519848E+00    0.130435509146857087E+00    0.921632893634464267E+03   -0.257324367604632043E+01
   -0.225478578251606265E+01   -0.149603273437077000E+01   -0.230011593176457119E+01    0.204897170464903577E+00    0.913715301778607909E+03   -0.257124838725577076E+01
   -0.225478578251606265E+01   -0.149603273437077000E+01   -0.230011593176457119E+01    0.204897170464903577E+00    0.913715301778607909E+03   -0.257124838725577076E+01
   -0.211053251385241181E+01   -0.216106840608594064E+01   -0.769056865284654556E+00    0.466354267900724262E+00    0.850272916524328366E+03   -0.257016132990322888E+01
   -0.239927337625310066E+01   -0.742379406187716917E+00   -0.166548978938329828E+01    0.803858731288315753E+00    0.946365187622635744E+03   -0.256939938174464766E+01
   -0.229588422804518721E+01   -0.162378053397606603E+01   -0.306382459824396047E+00    0.901827436256615461E-01    0.923893511898890779E+03   -0.256919258831258324E+01
   -0.183031468143448839E+01   -0.231466581216676293E+00   -0.232636106421469702E+01    0.353790278015518045E+00    0.847866725913656410E+03   -0.256752942112347471E+01
   -0.239858004388728085E+01   -0.187728636922499947E+01   -0.135080469775048462E+01    0.525032517927948583E+00    0.919883706866104717E+03   -0.256409128695375932E+01
   -0.226356186163587658E+01   -0.157541832959564143E+01   -0.184420119348841349E+01    0.498722744982757371E+00    0.893919823047558907E+03   -0.256099637993942819E+01
   -0.220201448174759662E+01   -0.211242947016340210E+01   -0.103006340464739354E+01    0.767901701526371383E+00    0.951576125017484742E+03   -0.255938393730495850E+01
   -0.151432330958811545E+01   -0.256895304353262688E+01   -0.434509762248457942E+00    0.723335300094779088E+00    0.763634054984648969E+03   -0.255772695465748301E+01
   -0.216569659322937369E+01   -0.182985257338765339E+01   -0.125049986057933693E+01    0.543191872634056439E+00    0.894491871048942244E+03   -0.255674918404006712E+01
   -0.216569659322937369E+01   -0.182985257338765339E+01   -0.125049986057933693E+01    0.543191872634056439E+00    0.894491871048942244E+03   -0.255674918404006712E+01
   -0.213820533608017627E+01   -0.197845099285580650E+01   -0.998974531753586970E+00    0.666733464772033435E+00    0.911097992138236691E+03   -0.255647383909763137E+01
   -0.210758380938699474E+01   -0.587628725151309705E+00   -0.203935739950840889E+01    0.526475377017932122E+00    0.856079122801976041E+03   -0.255545855202577865E+01
   -0.210758380938699474E+01   -0.587628725151309705E+00   -0.203935739950840889E+01    0.526475377017932122E+00    0.856079122801976041E+03   -0.255545855202577865E+01
   -0.232489694177052630E+01   -0.244893862899369985E+01   -0.943321898743721299E+00    0.771272126534394031E+00    0.967552780373601877E+03   -0.255461131249017059E+01
   -0.190692262237111088E+01   -0.203440777579923804E+01   -0.297817656114760965E+00    0.606808040971709151E+00    0.882727819857935970E+03   -0.255172563340180236E+01
   -0.231318953204850430E+01   -0.208086892744984775E+01   -0.136531011372907884E+01    0.540858305248326010E+00    0.890891402904294637E+03   -0.254576568440973539E+01
   -0.357636625208550996E+00    0.948767096332940874E-01   -0.273417166995368000E+01    0.562361263185097368E-01    0.714519389746008528E+03   -0.254438529449313533E+01
   -0.212585948965359606E+01   -0.105030908512644583E+01   -0.242506166025742464E+01    0.193378391369371905E+00    0.886357990296619164E+03   -0.253817583942849101E+01
   -0.214178712511796077E+01   -0.173252197974519362E+01   -0.100298849450783889E+01    0.230275939031545196E+00    0.888020747420757175E+03   -0.253606768095871571E+01
   -0.215738103374524659E+01   -0.177641815137392167E+01   -0.646718471538733741E+00    0.359526048887636784E+00    0.898155236683505336E+03   -0.253428744754317936E+01
   -0.200254873406913747E+01   -0.722716688660855588E+00   -0.212323743070134441E+01    0.278550958860373787E+00    0.911761564339137522E+03   -0.253345079029678599E+01
   -0.200254873406913747E+01   -0.722716688660855588E+00   -0.212323743070134441E+01    0.278550958860373787E+00    0.911761564339137522E+03   -0.253345079029678599E+01
   -0.232596612495053012E+01   -0.724663465192718181E+00   -0.199451525700838950E+01    0.451427188007824221E+00    0.959693858283642953E+03   -0.253289481677696049E+01
   -0.221908124297684095E+01   -0.242097841553004667E+01   -0.879836435109794479E+00    0.697052284056812077E+00    0.927889167471594760E+03   -0.252863961782476476E+01
   -0.196490253962488914E+01   -0.127589751865621226E+01   -0.203235980425869034E+01    0.418436863353067012E+00    0.844513970834325846E+03   -0.252673694422352435E+01
   -0.229334223813674054E+01   -0.201071491969047500E+01   -0.133037844625374690E+01    0.756424858562788849E+00    0.912935271468737824E+03   -0.252259070069789759E+01
   -0.211020259468216231E+01   -0.158888305187352730E+01   -0.226143859135773351E+01    0.135724414572867491E+00    0.846694187220474078E+03   -0.252081975183020202E+01
   -0.174604211442310131E+01   -0.258988474739351648E+01   -0.924866052832216567E+00    0.729493415665455225E+00    0.804792659407805445E+03   -0.251708367759179996E+01
   -0.227743422730378287E+01   -0.108326500175277385E+01   -0.171576357508430344E+01    0.670379261007290617E+00    0.912632502529655767E+03   -0.251681343033714278E+01
   -0.223954276916547235E+01   -0.240696815613845194E+01   -0.975967398610699366E+00    0.755760153577897831E+00    0.907577981890570300E+03   -0.251672195807213672E+01
   -0.235571667169104249E+01   -0.185159657298840252E+01   -0.976968835103787736E+00    0.477337037414379606E+00    0.967012899322157978E+03   -0.251473437481570672E+01
   -0.232111600021833153E+01   -0.175295945181598078E+01   -0.100099588867468148E+01    0.465256109341346591E+00    0.954332812906043728E+03   -0.251246902709410858E+01
   -0.232111600021833153E+01   -0.175295945181598078E+01   -0.100099588867468148E+01    0.465256109341346591E+00    0.954332812906043728E+03   -0.251246902709410858E+01
   -0.195972288824489649E+01   -0.200351313661380726E+01   -0.302973104062167486E-01    0.467612446106474233E+00    0.851870639873386381E+03   -0.250381053972109147E+01
   -0.195972288824489649E+01   -0.200351313661380726E+01   -0.302973104062167486E-01    0.467612446106474233E+00    0.851870639873386381E+03   -0.250381053972109147E+01
   -0.225059637802886758E+01   -0.161954396268585299E+01   -0.195451447421248892E+01    0.143171344959257679E+00    0.883355529976348521E+03   -0.249786666815298508E+01
   -0.126895456047229960E+01   -0.262568988395816971E+01   -0.209117715739690624E+00    0.777455235534850519E+00    0.734262257279416758E+03   -0.249678304688328456E+01
   -0.214203961476430660E+01   -0.222926287934986878E+01   -0.891235929562323115E+00    0.694361981199274836E+00    0.881725838890506338E+03   -0.249224265090585062E+01
   -0.214203961476430660E+01   -0.222926287934986878E+01   -0.891235929562323115E+00    0.694361981199274836E+00    0.881725838890506338E+03   -0.249224265090585062E+01
   -0.218932276959003325E+01   -0.198402727864681783E+01   -0.150126645477107212E+01    0.547289657207053248E+00    0.874844968670119897E+03   -0.249116007706378184E+01
   -0.239789429381302943E+01   -0.224762572445938202E+01   -0.160626538630431392E+01    0.989660705041199407E+00    0.934606681264719214E+03   -0.248972153540791030E+01
   -0.239789429381302943E+01   -0.224762572445938202E+01   -0.160626538630431392E+01    0.989660705041199407E+00    0.934606681264719214E+03   -0.248972153540791030E+01
   -0.119683744556236649E+01   -0.254168311965515237E+01   -0.150541194118810395E+00    0.784570423685682750E+00    0.739486477882948179E+03   -0.248718072605651042E+01
   -0.119683744556236649E+01   -0.254168311965515237E+01   -0.150541194118810395E+00    0.784570423685682750E+00    0.739486477882948179E+03   -0.248718072605651042E+01
   -0.205514003279405566E+01   -0.332895622355451337E+00   -0.182831608269033974E+01    0.637833584596232850E+00    0.894768783618901807E+03   -0.248643985206517337E+01
   -0.102534252730689257E+01   -0.293654733924913991E+01    0.136184870497631572E+01    0.950659377124746241E+00    0.883405656296454026E+03   -0.248390246980879281E+01
   -0.157538575240877288E+01   -0.780132120325614853E+00   -0.239421401445064763E+01    0.251118808947599970E+00    0.782177212297530104E+03   -0.248245590963147356E+01
   -0.157538575240877288E+01   -0.780132120325614853E+00   -0.239421401445064763E+01    0.251118808947599970E+00    0.782177212297530104E+03   -0.248245590963147356E+01
   -0.185142234630579261E+01   -0.200483088938019582E+01   -0.659980935077772557E+00    0.507415205423058735E+00    0.847643155003417633E+03   -0.247845726028052438E+01
   -0.204893868170303417E+01   -0.444641837957489017E-01   -0.195907355187314702E+01    0.682691989662879806E+00    0.854418964848996552E+03   -0.247749942837256310E+01
   -0.174371177907819197E+01   -0.225839569849377231E+01   -0.907693434547957256E+00    0.680497838117766207E+00    0.835854502248357562E+03   -0.247574279357221805E+01
   -0.215176260040259582E+01   -0.133562963944227886E+01   -0.208985856554876381E+01    0.314062231997423558E+00    0.908761755930779032E+03   -0.247309812065535617E+01
   -0.143335810851308376E+01   -0.104614686858074712E+01   -0.279816979395712773E+01    0.129281491372011892E+00    0.778913816582504296E+03   -0.247227109025903768E+01
   -0.240357925519108084E+01   -0.144809515167200575E+01   -0.181493944532473184E+01    0.281493014154503784E+00    0.943020025032460808E+03   -0.246870647162495027E+01
   -0.207316085413431361E+01   -0.179352506575406290E+01   -0.470984538705326194E+00    0.273892752357385139E+00    0.869900178317787777E+03   -0.246594230793808311E+01
   -0.227821920261069044E+01   -0.258571457591833598E+01   -0.130377812513127012E+01    0.890202219501354364E+00    0.916128550371864321E+03   -0.246585515337125427E+01
   -0.212101992713687615E+01   -0.457061093943776697E+00   -0.174098584886880281E+01    0.814378808259858977E+00    0.884393112343869689E+03   -0.246470825086850009E+01
   -0.221562167664667875E+01   -0.298362179750835566E+00   -0.174726818699241360E+01    0.929568891458695368E+00    0.878841221432815701E+03   -0.246297166255285571E+01
   -0.221562167664667875E+01   -0.298362179750835566E+00   -0.174726818699241360E+01    0.929568891458695368E+00    0.878841221432815701E+03   -0.246297166255285571E+01
   -0.227599909765903341E+01   -0.235888332270629908E+01   -0.167403559006899760E+01    0.998186398992142121E+00    0.902261262480638038E+03   -0.246236697995703002E+01
   -0.231975769220567551E+01   -0.139088295139888940E+01   -0.166882556410301275E+01    0.893607400743876679E+00    0.923233484582499841E+03   -0.246176407110805506E+01
   -0.231975769220567551E+01   -0.139088295139888940E+01   -0.166882556410301275E+01    0.893607400743876679E+00    0.923233484582499841E+03   -0.246176407110805506E+01
   -0.239642513459851036E+01   -0.250488878432015838E+01   -0.120952247293602366E+01    0.724559386037692210E+00    0.931039335196498314E+03   -0.246052215562436105E+01
   -0.239642513459851036E+01   -0.250488878432015838E+01   -0.120952247293602366E+01    0.724559386037692210E+00    0.931039335196498314E+03   -0.246052215562436105E+01
   -0.192105846621833853E+01   -0.109473286909855716E+01   -0.205620202100774119E+01    0.382797621574655522E+00    0.857864653970267568E+03   -0.246037338961318008E+01
   -0.229387699999126138E+01   -0.742192612350300873E+00   -0.177887680876990251E+01    0.802386529501428414E+00    0.893458463134741237E+03   -0.245821711971213697E+01
   -0.179014233279165835E+01   -0.214146364684022172E+01   -0.422256711515942129E+00    0.685922401302468510E+00    0.866625241319430302E+03   -0.245789422824175441E+01
   -0.186657966283650500E+01   -0.244816909858006726E+01   -0.475073116817489094E+00    0.792267112968168208E+00    0.893750485230158915E+03   -0.245515325104140691E+01
   -0.222994775142639323E+01   -0.896132358817511410E+00   -0.211255654362012368E+01    0.463649331569113088E+00    0.878896240659800242E+03   -0.245442694786157967E+01
   -0.210378237277170577E+01   -0.132102413808449448E+01   -0.217194447283380399E+01    0.445305822801458362E+00    0.831903135615209067E+03   -0.244994241322734396E+01
   -0.239754999249839651E+01   -0.189654270210459708E+01   -0.154904668699813985E+01    0.759411352228471670E+00    0.925633176563892334E+03   -0.244691758471642018E+01
   -0.239754999249839651E+01   -0.189654270210459708E+01   -0.154904668699813985E+01    0.759411352228471670E+00    0.925633176563892334E+03   -0.244691758471642018E+01
   -0.161690694126079171E+01   -0.272559693890563093E+01   -0.515586327525501265E+00    0.832137013639450474E+00    0.814946474153560985E+03   -0.244443221034163205E+01
   -0.161690694126079171E+01   -0.272559693890563093E+01   -0.515586327525501265E+00    0.832137013639450474E+00    0.814946474153560985E+03   -0.244443221034163205E+01
   -0.185555253168970546E+01   -0.652775534597484164E+00   -0.208792006189263812E+01    0.418978605487091760E+00    0.867494721108339490E+03   -0.244231902971760206E+01
   -0.227355559943664787E+01   -0.180721967781546300E+01   -0.130300956636458798E+01    0.450948777366915854E+00    0.894910987265492281E+03   -0.243988757014254709E+01
   -0.227355559943664787E+01   -0.180721967781546300E+01   -0.130300956636458798E+01    0.450948777366915854E+00    0.894910987265492281E+03   -0.243988757014254709E+01
   -0.232132157609544132E+01   -0.180413322949519417E+01   -0.120352952376095623E+01    0.589423279004483991E+00    0.952411059458740283E+03   -0.243952674369813405E+01
   -0.205226244782309353E+01   -0.105760114870047173E+01   -0.268783951387158382E+01    0.134710355372307883E+00    0.885270876700989902E+03   -0.243716117475600669E+01
   -0.191886450428516042E+01   -0.751456291401588761E+00   -0.209316563596685778E+01    0.565000846494675857E+00    0.828233754378716412E+03   -0.243609872977869335E+01
   -0.214388363665748560E+01   -0.116564196118981989E+01   -0.179338041977583895E+01    0.797974961778002867E+00    0.866831499638685841E+03   -0.243500364015429982E+01
   -0.237406518925480992E+01   -0.919241230968109946E+00   -0.161721525847408776E+01    0.924953059095677710E+00    0.936328549814603434E+03   -0.243414402179067801E+01
   -0.237406518925480992E+01   -0.919241230968109946E+00   -0.161721525847408776E+01    0.924953059095677710E+00    0.936328549814603434E+03   -0.243414402179067801E+01
   -0.211847963294661001E+01   -0.137612392173471321E+00   -0.178708084377472698E+01    0.728850696982194957E+00    0.893939837688645412E+03   -0.243370039070532407E+01
   -0.102070995931474773E+01   -0.294250586266090419E+01   -0.805321233339030051E+00    0.862276258876175650E+00    0.678152527619094258E+03   -0.243262085637958103E+01
   -0.177720346308473975E+01   -0.971517008137245952E-01   -0.231766511514079943E+01    0.360517719387931646E+00    0.828626056399220488E+03   -0.243204559955346555E+01
   -0.198319103006832065E+01   -0.870495181308528654E+00   -0.286797272382683133E+01    0.137253773865166379E+00    0.896731667329052129E+03   -0.242963719212932006E+01
   -0.213171173744834785E+01   -0.253731352524020792E+00   -0.192960546690857049E+01    0.601542481078373381E+00    0.877020573522534164E+03   -0.242527243075631338E+01
   -0.213171173744834785E+01   -0.253731352524020792E+00   -0.192960546690857049E+01    0.601542481078373381E+00    0.877020573522534164E+03   -0.242527243075631338E+01
   -0.206548474716435404E+01   -0.230985853948756592E+00   -0.210016797470318561E+01    0.471577550834237302E+00    0.882099731816979443E+03   -0.242292695059966778E+01
   -0.967525445750738733E+00   -0.283014252542116740E+01    0.824308117468472989E+00    0.919232421774681452E+00    0.818673017134951010E+03   -0.241693885415247722E+01
   -0.217718284132777740E+01   -0.208211487613097113E+01   -0.968959291621006802E+00    0.644643061072158075E+00    0.887431579248154890E+03   -0.241685955853549972E+01
   -0.217941443560263171E+01   -0.146393155599088920E+01   -0.238517882314452567E+01    0.248325075778479065E+00    0.846444907144751028E+03   -0.241471945954949385E+01
   -0.217660472512575875E+01   -0.236795852688995057E+01   -0.164580840419897800E+01    0.894000153574548206E+00    0.875129504653606546E+03   -0.241333118999726892E+01
   -0.217660472512575875E+01   -0.236795852688995057E+01   -0.164580840419897800E+01    0.894000153574548206E+00    0.875129504653606546E+03   -0.241333118999726892E+01
   -0.154105499065087481E+01   -0.256113530427160807E+01   -0.796324113069255546E+00    0.830698078414015439E+00    0.832215765892415902E+03   -0.241278487356317894E+01
   -0.198513271904666810E+01   -0.132298072370578224E+01   -0.251634808200355753E+01    0.226902347224334167E+00    0.859373958737552925E+03   -0.241013866492805962E+01
   -0.198513271904666810E+01   -0.132298072370578224E+01   -0.251634808200355753E+01    0.226902347224334167E+00    0.859373958737552925E+03   -0.241013866492805962E+01
   -0.188920298600215508E+01   -0.121292661742740737E+01   -0.286659369422004584E+01    0.835559423842824334E-01    0.876324913540071861E+03   -0.240761243043939999E+01
   -0.237263528912586352E+01   -0.192844877916717561E+01   -0.103673209959010615E+01    0.432296459884674023E+00    0.916786105671746100E+03   -0.240645014035092419E+01
   -0.135000541987104961E+01   -0.425343554670341017E+00   -0.262776642918100922E+01    0.176872118601677453E+00    0.758166618345175948E+03   -0.240624135066527334E+01
   -0.228902788066899854E+01   -0.706355913273666314E+00   -0.178135182765536793E+01    0.742415777511320818E+00    0.900128382649490163E+03   -0.240528283757524353E+01
   -0.192873351615313848E+01   -0.521274340205090336E+00   -0.229962222954543138E+01    0.366668132053902973E+00    0.868780399459045952E+03   -0.239535281483256934E+01
   -0.192873351615313848E+01   -0.521274340205090336E+00   -0.229962222954543138E+01    0.366668132053902973E+00    0.868780399459045952E+03   -0.239535281483256934E+01
   -0.232075650191704907E+01   -0.132496067559819553E+01   -0.173297038578575413E+01    0.636999913614016644E+00    0.936630082846785740E+03   -0.239298681576360783E+01
   -0.212080118900233838E+01   -0.120638325419575820E+01   -0.183505138081181651E+01    0.594334309681636364E+00    0.888347427798505009E+03   -0.239019622930318354E+01
   -0.149812338750171570E+01   -0.237384731406714700E+01   -0.267759275915147033E+00    0.754871394343164970E+00    0.830904568993726457E+03   -0.238699729572047303E+01
   -0.229741352703288948E+01   -0.579849894691578882E+00   -0.165879315585539433E+01    0.855301251490428904E+00    0.919745397948205664E+03   -0.238507089660157856E+01
   -0.231417595258281761E+01   -0.214824388430621616E+01   -0.853691118074074051E+00    0.677262149922642887E+00    0.948364114680977536E+03   -0.238328200212904839E+01
   -0.130514509892409336E+01   -0.562925849550377499E-01   -0.256462204190857967E+01    0.168475080326144000E+00    0.819814784172346435E+03   -0.238106589687625680E+01
   -0.130514509892409336E+01   -0.562925849550377499E-01   -0.256462204190857967E+01    0.168475080326144000E+00    0.819814784172346435E+03   -0.238106589687625680E+01
   -0.208658999983005922E+01   -0.159953983162384716E+01   -0.233193118852578873E+01    0.203788949392663454E+00    0.837866883733644386E+03   -0.238054060126785094E+01
   -0.208658999983005922E+01   -0.159953983162384716E+01   -0.233193118852578873E+01    0.203788949392663454E+00    0.837866883733644386E+03   -0.238054060126785094E+01
   -0.233229493106965791E+01   -0.211771076370909128E+01   -0.137296730604678574E+01    0.827532799986482992E+00    0.959496414812240459E+03   -0.237842992203974823E+01
   -0.233229493106965791E+01   -0.211771076370909128E+01   -0.137296730604678574E+01    0.827532799986482992E+00    0.959496414812240459E+03   -0.237842992203974823E+01
   -0.230006420682566137E+01   -0.224523848224629496E+01   -0.101414033230702016E+01    0.730823329963217971E+00    0.969516987362149848E+03   -0.237051214164270307E+01
   -0.237990156469043157E+01   -0.987811547400452739E+00   -0.181644382676486926E+01    0.508869380745247901E+00    0.952619476969519269E+03   -0.237000167412012663E+01
   -0.237990156469043157E+01   -0.987811547400452739E+00   -0.181644382676486926E+01    0.508869380745247901E+00    0.952619476969519269E+03   -0.237000167412012663E+01
   -0.227392492191392304E+01   -0.199115566526971888E+01   -0.100317199975730009E+01    0.427769641277128021E+00    0.916764405901597797E+03   -0.236910738332559623E+01
   -0.233709816041046903E+01   -0.117035130262508624E+01   -0.192830275869067869E+01    0.528731495355014736E+00    0.940133356083035437E+03   -0.236832932461089740E+01
   -0.235157966628461645E+01   -0.187298372217796705E+01   -0.138478746262012509E+01    0.742436285634204829E+00    0.939905532275991959E+03   -0.236579254191048660E+01
   -0.201022727890372632E+01    0.161573291235970196E-01   -0.196095954994827415E+01    0.608421481838800071E+00    0.861496960419171160E+03   -0.236303687472541624E+01
   -0.201022727890372632E+01    0.161573291235970196E-01   -0.196095954994827415E+01    0.608421481838800071E+00    0.861496960419171160E+03   -0.236303687472541624E+01
   -0.190164995690455929E+01   -0.126083833196974693E+01   -0.225042692853772763E+01    0.255583258357085175E+00    0.824171071000826828E+03   -0.236152248963722933E+01
   -0.243866799694866021E+01   -0.141947749252585287E+01   -0.199671160147873272E+01    0.246574497535779064E+00    0.958892884830736534E+03   -0.235727945667716421E+01
   -0.384640276301595474E+00   -0.262750899046570563E+00   -0.266974130135668686E+01    0.484264878256956827E-01    0.720520548364113324E+03   -0.235601625331261522E+01
   -0.139841778795234761E+01   -0.253136084091583946E+01   -0.674571365623876318E+00    0.810476475511466399E+00    0.798988629862285961E+03   -0.235346606027731386E+01
   -0.186361159632733631E+01   -0.226581229450683974E+01   -0.593624795602858413E+00    0.580476383635367355E+00    0.837532949663017348E+03   -0.234760170924009071E+01
   -0.141876222328334123E+01   -0.257239462060973878E+01   -0.407870941816940835E+00    0.742281937914513024E+00    0.759751172211426706E+03   -0.234743575269706284E+01
   -0.216176968324881624E+01   -0.142634764284495907E+01   -0.278575806675759718E+01    0.751206566706671131E-01    0.878047294798702524E+03   -0.234389679893164082E+01
   -0.174194711264842006E+01   -0.661484890296631267E+00   -0.212409523584760240E+01    0.416217972088514188E+00    0.814345393393097652E+03   -0.234212247386632466E+01
   -0.235068895168223158E+01   -0.143180280737450194E+01   -0.273896061379144840E+01    0.193406664385531113E+00    0.918913020836284318E+03   -0.233608821267827516E+01
   -0.235068895168223158E+01   -0.143180280737450194E+01   -0.273896061379144840E+01    0.193406664385531113E+00    0.918913020836284318E+03   -0.233608821267827516E+01
   -0.184440732107358607E+01   -0.131404782911573159E+01   -0.228910671109454089E+01    0.285960931576527744E+00    0.802446031912709827E+03   -0.233572519095983644E+01
   -0.884852453986277432E+00   -0.282154891560824472E+01    0.933153856283083449E+00    0.935457667411538352E+00    0.815066535427244276E+03   -0.233445359340374559E+01
   -0.241162951719971463E+01   -0.175384219566756250E+01   -0.100430199117896346E+01    0.326563567968587765E+00    0.957202511823574469E+03   -0.233346201827273036E+01
   -0.223979882276132081E+01   -0.123069797697757721E+01   -0.170046488499883308E+01    0.749308990096045346E+00    0.912312228850836050E+03   -0.233270986495280130E+01
   -0.200894626756530670E+01   -0.279031822370330840E+01   -0.103019271115984479E+01    0.841317628233340997E+00    0.857320263306811512E+03   -0.232534888512112792E+01
   -0.216768026153030036E+01   -0.220919716662118182E+01   -0.968452604375686033E+00    0.646072927337456471E+00    0.870777762757097207E+03   -0.232373167009339010E+01
   -0.216768026153030036E+01   -0.220919716662118182E+01   -0.968452604375686033E+00    0.646072927337456471E+00    0.870777762757097207E+03   -0.232373167009339010E+01
   -0.190509908202236922E+01   -0.230401802170823089E+01   -0.482735407697447272E+00    0.640815366545071763E+00    0.866216801787712029E+03   -0.231915927529264776E+01
   -0.190509908202236922E+01   -0.230401802170823089E+01   -0.482735407697447272E+00    0.640815366545071763E+00    0.866216801787712029E+03   -0.231915927529264776E+01
   -0.213724648175370646E+01   -0.637608765884307260E+00   -0.197874168845784948E+01    0.430509026139146378E+00    0.902112935751734994E+03   -0.231333780106054254E+01
   -0.169314125843650554E+01   -0.242046086143426642E+01   -0.235158794080167155E+00    0.677343720354018020E+00    0.806486720908617372E+03   -0.231131541310846966E+01
   -0.239479738977061096E+01   -0.199209186948164341E+01   -0.126616391845012433E+01    0.668820780610519527E+00    0.966567537800014179E+03   -0.231086774095052272E+01
   -0.236323440488706460E+01   -0.970890638695400821E+00   -0.184099379958033449E+01    0.677229469112586080E+00    0.938145685460356049E+03   -0.231049471510888305E+01
   -0.236323440488706460E+01   -0.970890638695400821E+00   -0.184099379958033449E+01    0.677229469112586080E+00    0.938145685460356049E+03   -0.231049471510888305E+01
   -0.232194118984733500E+01   -0.158711817172680769E+01   -0.252198102337154140E+01    0.138431464017272854E+00    0.898454140667186266E+03   -0.230884975214245269E+01
   -0.630417595097310102E+00    0.596585486280301946E+00   -0.263839893335101960E+01    0.771891662378663829E-01    0.766574670205875805E+03   -0.230816409569402881E+01
   -0.214502130263683322E+01   -0.121939641400621812E+01   -0.202780354772951243E+01    0.481998356659283922E+00    0.891117213983170700E+03   -0.230815554044434368E+01
   -0.234340445883665760E+01   -0.121348479991586089E+01   -0.175600968699135329E+01    0.741512326702085778E+00    0.909124134263572955E+03   -0.230731528123963159E+01
   -0.234340445883665760E+01   -0.121348479991586089E+01   -0.175600968699135329E+01    0.741512326702085778E+00    0.909124134263572955E+03   -0.230731528123963159E+01
   -0.148525166234827988E+01   -0.550945539536392914E+00   -0.235462410201574945E+01    0.253602259961131449E+00    0.797491712447924215E+03   -0.230571713942560397E+01
   -0.192375499515878134E+01   -0.205337905547641864E+01   -0.833179469843921439E+00    0.421988799451913421E+00    0.827497665221573698E+03   -0.230527760582062369E+01
   -0.234964193012990874E+01   -0.107852571583356771E+01   -0.189456623451176243E+01    0.605220838834829911E+00    0.936545357727487726E+03   -0.230498474741945580E+01
   -0.233582893538663727E+01   -0.826949153928480118E+00   -0.190817748316077207E+01    0.599693003566386551E+00    0.941752083223526029E+03   -0.230299848349200298E+01
   -0.179297835041883613E+01   -0.975169726287059113E+00   -0.297357949585847514E+01    0.155781423744579067E+00    0.816561205905357497E+03   -0.230024918224836705E+01
   -0.217743463250488700E+01   -0.841829988026496778E+00   -0.174717549557615426E+01    0.693658283533084674E+00    0.913780830718075322E+03   -0.229529417968126381E+01
   -0.223837004274996554E+01   -0.571920629871002006E+00   -0.169005589511289478E+01    0.795816060298966788E+00    0.920699209227114807E+03   -0.229445624244809254E+01
   -0.210881505630694699E+01   -0.257300164267791232E+01   -0.155451629030702998E+01    0.944792216337351665E+00    0.871161866347330943E+03   -0.229160787583495162E+01
