   -0.727116416627914486E+00    0.139258543985546446E+01   -0.283157437348667429E+01    0.821513590319926990E+00    0.359299768541134313E+03   -0.598879731085049194E+01   -0.126189635054416254E+02    1
   -0.461602791407342394E+00   -0.178393968402415903E+01    0.105370469785504639E+01    0.808755795245526099E+00    0.566853546797026638E+03   -0.598871022603352898E+01   -0.126214635054416302E+02    1
   -0.135089310120007400E+01   -0.889548499435835360E+00   -0.281157837869209182E+01    0.683187359329054833E+00    0.486353207807472472E+03   -0.596789047432338560E+01   -0.126239635054416262E+02    1
   -0.462118632335397184E+00    0.535615896462412255E+00   -0.186311269941483770E+01    0.843633760527903620E+00    0.365616333509238132E+03   -0.596029387296264623E+01   -0.126264635054416274E+02    1
   -0.192486500879143718E+01   -0.193679965242846230E+01    0.175225611169442885E+01    0.124519947681549885E-01    0.634284702164476244E+03   -0.595615667636044854E+01   -0.126289635054416181E+02    1
   -0.540386021137237549E+00    0.582489788532257080E+00   -0.277795243263244629E+01    0.833333313465118408E+00    0.313645124435424805E+03   -0.594855786453879798E+01   -0.126314635054416229E+02    1
   -0.424224169061260259E+00   -0.255007841679310898E+01   -0.140457810762001900E+01    0.237527744377298122E+00    0.328140466805016615E+03   -0.594767474853807787E+01   -0.126339635054416419E+02    1
   -0.149575356973447215E+01   -0.899780369091343069E-01   -0.253385729333258602E+01    0.439871008994015544E+00    0.612522478808572828E+03   -0.594334472588134854E+01   -0.126364635054416130E+02    1
   -0.563656355241322959E+00    0.128935418281905267E+01   -0.225091850178380382E+01    0.966410998152454487E-01    0.654646293702557500E+03   -0.594282364136892127E+01   -0.126389635054416214E+02    1
   -0.396556430707023289E+00    0.665721203203924361E+00   -0.202020092371919535E+01    0.513338237565248656E+00    0.422774182448883607E+03   -0.592768458009571830E+01   -0.126414635054416333E+02    1
   -0.456875648851561955E+00   -0.194665107773639479E+01    0.405497989453085239E+00    0.207969465618341398E+00    0.358367517945921691E+03   -0.591884947526957461E+01   -0.126439635054416275E+02    1
   -0.199251990214370522E+01    0.297157166216187374E+00   -0.223421282468014581E+01    0.824754485880702437E+00    0.657684062703528866E+03   -0.590570100410491960E+01   -0.126464635054416377E+02    1
   -0.514659912807269304E+00   -0.183462957433736751E+01    0.860051776032236148E+00    0.301111060446417889E+00    0.398190296382971894E+03   -0.588887992338639421E+01   -0.126489635054416176E+02    1
   -0.872463495799648658E+00   -0.246669990736005751E+01   -0.600260906605059485E+00    0.230143791613443005E+00    0.442144964630120910E+03   -0.588678939309339899E+01   -0.126514635054416100E+02    1
   -0.102288161678460288E+01   -0.280782928280914579E+01   -0.236184989725598893E+01    0.386646455737443773E+00    0.410087590411072256E+03   -0.588477701475036241E+01   -0.126539635054416237E+02    1
   -0.152615987933564523E+01   -0.242653858157983660E+01    0.384031849418571269E+00    0.216704385442000658E+00    0.558615377987436318E+03   -0.587850081833196381E+01   -0.126564635054416286E+02    1
   -0.163352631625530553E+01   -0.248578634906038243E+01   -0.181330146520880842E+01    0.126704361347471373E+00    0.504455219801602993E+03   -0.586841629735962833E+01   -0.126589635054416334E+02    1
   -0.146252837545800518E+01   -0.246831508772720110E+01    0.799455220914962794E+00    0.365455291780836466E+00    0.566863554672272699E+03   -0.586326415982461313E+01   -0.126614635054416187E+02    1
   -0.150782933482762971E+01   -0.219140862358225963E+01   -0.197784106979138441E+01    0.563152723541506944E-01    0.535187568696864105E+03   -0.586322246425194216E+01   -0.126639635054416093E+02    1
   -0.191978803187230951E+01   -0.138433972081040846E+01   -0.262249002170944845E+01    0.710072523492940255E+00    0.607828795429655429E+03   -0.585866033202171810E+01   -0.126664635054416141E+02    1
   -0.722330172985528041E+00   -0.283268760340346493E+01    0.778037711317447478E+00    0.503167337388639391E+00    0.416101044178801999E+03   -0.585307171649935043E+01   -0.126689635054416279E+02    1
   -0.120106159978094151E+01   -0.846139789867212055E+00   -0.254703760258558276E+01    0.511606285028540553E+00    0.532464066069203909E+03   -0.585077068489034158E+01   -0.126714635054416380E+02    1
   -0.132274628447712472E+01    0.165754240274488485E+01   -0.253021671695422556E+01    0.185224913179081463E+00    0.651794409725430114E+03   -0.584294040642255563E+01   -0.126739635054416304E+02    1
   -0.708664161712028839E+00   -0.147025333435631467E+01   -0.216286052675541507E+01    0.632775032214580868E+00    0.437534214949923296E+03   -0.584259399952927438E+01   -0.126764635054416281E+02    1
   -0.497258635722978237E+00   -0.180110374423916930E+01   -0.193675586218852569E+01    0.398262870194664220E+00    0.409922151815619657E+03   -0.584192936674230978E+01   -0.126789635054416294E+02    1
   -0.126009602664333453E+01    0.253731285872547563E+00   -0.278205131945158923E+01    0.745013573132097373E+00    0.450569799239927931E+03   -0.584059724507095801E+01   -0.126814635054416147E+02    1
   -0.670688923280246652E+00   -0.219757920017761776E+01    0.813698725155787894E+00    0.842745764118229101E+00    0.538564073257535370E+03   -0.583395894949638016E+01   -0.126839635054416231E+02    1
   -0.175417223011626033E+01   -0.253836833644892668E+01   -0.229275089609072236E+01    0.217382179483819105E+00    0.526549875906246825E+03   -0.583270336112661170E+01   -0.126864635054416492E+02    1
   -0.568846681340346105E+00   -0.390908704497983095E-01   -0.194917024094944757E+01    0.212937129729019958E+00    0.537153187743459625E+03   -0.583256448979189823E+01   -0.126889635054416239E+02    1
   -0.143662032472384249E+01   -0.206828519759543594E+01   -0.253592593018195966E+01    0.809763126892359408E+00    0.471033261060762698E+03   -0.582651014950214474E+01   -0.126914635054416269E+02    1
   -0.229818592349077733E+01   -0.837427049485295338E+00   -0.211491186762492767E+01    0.856622067964281975E+00    0.699720674712033428E+03   -0.582647077510310929E+01   -0.126939635054416495E+02    1
   -0.130512651752925302E+01   -0.291654748722957091E+01   -0.597039068198547351E+00    0.873203051035085775E+00    0.643453351309352570E+03   -0.581602031321265933E+01   -0.126964635054416366E+02    1
   -0.191128526418567457E+01   -0.229963025298948143E+01    0.275299994919862900E+00    0.146810081139714443E+00    0.632490410388102305E+03   -0.580739195234042072E+01   -0.126989635054416361E+02    1
   -0.172270270249637880E+01   -0.227168448862348527E+01    0.162968361812334273E+01    0.188359993629391764E+00    0.611090173963105144E+03   -0.580147807265197013E+01   -0.127014635054416338E+02    1
   -0.233832142790245001E+01   -0.154474216105983042E+01   -0.226115574460155422E+01    0.536895460837677363E+00    0.717329771725509772E+03   -0.580006604081803623E+01   -0.127039635054416280E+02    1
   -0.178005882327549303E+01   -0.203289848529755890E+01    0.383981873433661303E+00    0.180704646596449719E-01    0.622061924583691848E+03   -0.579350770723037023E+01   -0.127064635054416453E+02    1
   -0.783109166398918699E+00   -0.267597909784848698E+01   -0.141354446309348347E+00    0.675380251282342359E+00    0.419302326913957643E+03   -0.578594402116791340E+01   -0.127089635054416341E+02    1
   -0.560699781656615048E+00   -0.268643759189625175E+01    0.135560183825521641E+01    0.285268695320154642E+00    0.364904350407399875E+03   -0.578446725624019908E+01   -0.127114635054416247E+02    1
   -0.941425554553921629E+00    0.182668991248099299E+01   -0.258768616047278099E+01    0.732653267989473611E+00    0.442729198827995958E+03   -0.578202686265844612E+01   -0.127139635054416260E+02    1
   -0.767028075583073843E+00   -0.268961151063640447E+01    0.380755870907939276E+00    0.619876386606732166E+00    0.406956878620551606E+03   -0.577848070423984517E+01   -0.127164635054416042E+02    1
   -0.547903212429714515E+00   -0.112940263389636075E+01   -0.258034459698038621E+01    0.795333032066974033E+00    0.311824907033139255E+03   -0.577597134767659259E+01   -0.127189635054415966E+02    1
   -0.177901321374276322E+01   -0.783621651999701907E+00   -0.224531497339277974E+01    0.857612269358740686E+00    0.618840647651321319E+03   -0.576665432401701317E+01   -0.127214635054416210E+02    1
   -0.879092851610502546E+00   -0.972297713859984203E+00   -0.269433981936229916E+01    0.143492940362236920E+00    0.508692982769234561E+03   -0.576534650481180844E+01   -0.127239635054416436E+02    1
   -0.608491867672204201E+00   -0.254758241306197197E+01   -0.180009561189888867E+00    0.361202436428327112E+00    0.409599969127445547E+03   -0.575576940080775401E+01   -0.127264635054416253E+02    1
   -0.916129216347443709E+00   -0.244740857191398353E+01   -0.273701927773680564E+01    0.261445206949822595E+00    0.381138693921036747E+03   -0.574797210859645702E+01   -0.127289635054416124E+02    1
   -0.675351657446211728E+00   -0.534488276528528594E+00   -0.216756623342630972E+01    0.339418556234364510E+00    0.509435817887247595E+03   -0.574746015062643334E+01   -0.127314635054416367E+02    1
   -0.192338426925647665E+01    0.883953162699485429E+00   -0.233706734958397355E+01    0.814657799952963391E+00    0.606485398248506385E+03   -0.574422958296566222E+01   -0.127339635054416487E+02    1
   -0.687514710031166487E+00   -0.253208511423452443E+01   -0.241331691002380655E+01    0.436608496221941755E+00    0.335049552052812885E+03   -0.574143591443652745E+01   -0.127364635054416500E+02    1
   -0.904631605752271639E+00    0.371027452011412517E+00   -0.241939040486911550E+01    0.983143018514757050E+00    0.420224649500433600E+03   -0.573655335017697965E+01   -0.127389635054416583E+02    1
   -0.103537044707116221E+01   -0.282496866341253572E+01   -0.160851402628213291E+01    0.185532452393261493E+00    0.403990495966565788E+03   -0.573604569777280382E+01   -0.127414635054416188E+02    1
   -0.632279120692428531E+00    0.145216059035354750E+01   -0.261312202276193517E+01    0.982787521671689701E+00    0.359769963482003391E+03   -0.573388670773389375E+01   -0.127439635054416325E+02    1
   -0.928307856632963890E+00   -0.243672983978519175E+01    0.821366139477448964E+00    0.172088040140775111E+00    0.442787121753103634E+03   -0.572409370806624818E+01   -0.127464635054416018E+02    1
   -0.109259997680573973E+01   -0.134449245630497516E+01   -0.258410716566266085E+01    0.713293491636785459E+00    0.465673987601287763E+03   -0.572282983795471178E+01   -0.127489635054416137E+02    1
   -0.841580917864021227E+00   -0.236255955345626756E+01   -0.455917416108406304E+00    0.597723259674890484E+00    0.513308430711419646E+03   -0.571838105450488410E+01   -0.127514635054416239E+02    1
   -0.146988175245023500E+01   -0.220641076373529321E+01   -0.224621988994844823E+01    0.434248250326336960E+00    0.528936947610171387E+03   -0.571829399240931835E+01   -0.127539635054416127E+02    1
   -0.798654791280897225E+00    0.995754023172100045E+00   -0.260468506805283795E+01    0.783159021685989276E+00    0.368202323182995940E+03   -0.571450669888790941E+01   -0.127564635054416069E+02    1
   -0.102022269527393794E+01    0.177509167012162372E+01   -0.264074732424957004E+01    0.974757689737913546E+00    0.399026082826408185E+03   -0.570787916639975190E+01   -0.127589635054416135E+02    1
   -0.411293603363198201E+00    0.121408360512596403E+01   -0.200901790046384043E+01    0.929108932369859475E+00    0.346577293805838224E+03   -0.570439191190823358E+01   -0.127614635054416361E+02    1
   -0.689252809310672454E+00   -0.129763988305609712E+01   -0.260533097296451244E+01    0.276065281935483742E+00    0.470141617531009103E+03   -0.570134690400155453E+01   -0.127639635054416161E+02    1
   -0.187561252018137981E+01   -0.178193902575359275E+01   -0.227053237016529064E+01    0.565785076300652889E+00    0.584446872993969123E+03   -0.569946789672871645E+01   -0.127664635054416014E+02    1
   -0.179700598138081791E+01   -0.219568323767391549E+01   -0.199823360938563566E+01    0.586888177717610149E+00    0.577834501665652283E+03   -0.569156945379596468E+01   -0.127689635054416080E+02    1
   -0.506607429639493567E+00   -0.125198840493160946E+01   -0.231302550922856609E+01    0.892509719442990956E+00    0.318203307013559311E+03   -0.568956393123539161E+01   -0.127714635054416341E+02    1
   -0.185474470325576890E+01   -0.292787568999319792E+00   -0.241924225464820797E+01    0.603189032350054943E+00    0.651308633301633904E+03   -0.567891579737226948E+01   -0.127739635054416034E+02    1
   -0.106717991763020170E+01   -0.262648521710950877E+01    0.401843792279465983E+00    0.426397139734439268E+00    0.443428034237053225E+03   -0.567587926769164675E+01   -0.127764635054416136E+02    1
   -0.486439245287229483E+00   -0.260674731152715200E+01   -0.765755261822629318E+00    0.965712314779018366E-01    0.304280336162621609E+03   -0.564470534543046920E+01   -0.127789635054416006E+02    1
   -0.573759808547193995E+00    0.892699496005167070E-01   -0.205277239005731316E+01    0.956124637806010202E+00    0.357003656502055549E+03   -0.564242162126028823E+01   -0.127814635054415966E+02    1
   -0.392794011120495945E+00   -0.177127926919948742E+01   -0.252860650434507583E+01    0.226841169507195517E+00    0.352902567025430756E+03   -0.563446214324979699E+01   -0.127839635054416227E+02    1
   -0.507611298633103836E+00   -0.496010651621199283E+00   -0.289845915997512371E+01    0.209445354586493049E+00    0.370635889320026024E+03   -0.563290317886658265E+01   -0.127864635054416365E+02    1
   -0.498475482413364368E+00   -0.177430620504261460E+01   -0.162650098476181881E+01    0.173040467752009819E+00    0.409417110770179704E+03   -0.562377296906301627E+01   -0.127889635054416217E+02    1
   -0.833521929333367773E+00   -0.237035073956842623E+01   -0.292275479043072206E+01    0.588401840786426211E+00    0.371446117197275896E+03   -0.562072585806932334E+01   -0.127914635054416124E+02    1
   -0.135676016076246686E+01   -0.265549586349846489E+01   -0.171865005371852719E+01    0.191541472916733679E+00    0.452607814847896009E+03   -0.561528700248816115E+01   -0.127939635054416314E+02    1
   -0.129304905648534096E+01    0.513740544761690288E+00   -0.268205618369962018E+01    0.368908937876428644E+00    0.575314865622765751E+03   -0.561496933854293268E+01   -0.127964635054416291E+02    1
   -0.126807439224311391E+01    0.204574419750674252E+00   -0.241420460084324429E+01    0.473371119935876161E+00    0.533577203839392723E+03   -0.561048289634233921E+01   -0.127989635054416233E+02    1
   -0.497258035273932197E+00    0.800517016070603660E+00   -0.202480509814993059E+01    0.719364710377480177E+00    0.428794310924938827E+03   -0.560889234004293336E+01   -0.128014635054416424E+02    1
   -0.137069323325917214E+01    0.263566464216792973E+00   -0.235615902546357825E+01    0.870941694968373703E+00    0.520749458364875750E+03   -0.560151737600530897E+01   -0.128039635054416223E+02    1
   -0.809349670925068487E+00   -0.246970714913055467E+01   -0.262766530556468014E+01    0.655754789160042151E+00    0.355683748126039404E+03   -0.559697103273776708E+01   -0.128064635054416236E+02    1
   -0.154610967182373349E+01    0.263463576554355594E+00   -0.258858475657708897E+01    0.410453805314847042E+00    0.574512289233100887E+03   -0.559315270815824839E+01   -0.128089635054416195E+02    1
   -0.156054378640898839E+01    0.564150356652696416E+00   -0.250926799952194823E+01    0.801817327318453232E+00    0.546032836960390796E+03   -0.559264098216946426E+01   -0.128114635054415942E+02    1
   -0.408523791285455573E+00   -0.195040753032545644E+01   -0.231417972102918945E+01    0.634414360839515856E+00    0.333037830009065885E+03   -0.558602398779595166E+01   -0.128139635054416061E+02    1
   -0.158792776345799158E+01   -0.182302291643359382E+01   -0.269819299890009123E+01    0.720121516087483982E+00    0.523485583750354294E+03   -0.558445493544944949E+01   -0.128164635054416394E+02    1
   -0.153407823554042189E+01   -0.251636738792763381E+01    0.607267261377808509E-01    0.169431393082048187E+00    0.536681320949301607E+03   -0.557910259437401557E+01   -0.128189635054416442E+02    1
   -0.991988945767669605E+00   -0.904744768259599930E+00   -0.242830396183485986E+01    0.928894777760697732E+00    0.434311175714843898E+03   -0.557405886024852570E+01   -0.128214635054416171E+02    1
   -0.147266628673027888E+01    0.710062198530013511E+00   -0.272117100743137419E+01    0.374488441145597095E+00    0.582705793111479238E+03   -0.556179207752560867E+01   -0.128239635054416024E+02    1
   -0.201645405415581180E+01   -0.245718552524731226E+01   -0.156181455145846737E+01    0.576541296646201018E+00    0.617549964266968232E+03   -0.555941289417434970E+01   -0.128264635054416232E+02    1
   -0.102543397145068438E+01   -0.267284958208699130E+01   -0.710872614855565299E+00    0.474102900333906341E+00    0.429424575238541934E+03   -0.555521397166615127E+01   -0.128289635054416262E+02    1
   -0.181698718385174507E+01    0.462671771412840549E+00   -0.225613675852819462E+01    0.956782040497601738E+00    0.608130381844303429E+03   -0.555456046787616931E+01   -0.128314635054416293E+02    1
   -0.181871496625461559E+01   -0.226598860069487795E+01    0.915397655605894922E+00    0.206370962739186870E+00    0.589519675595484955E+03   -0.554869302850175927E+01   -0.128339635054416590E+02    1
   -0.785886635506529263E+00   -0.311241012604037692E-01   -0.281486724132934985E+01    0.112281260771523339E+00    0.508854403652171811E+03   -0.553623683123881527E+01   -0.128364635054416567E+02    1
   -0.522786961305259368E+00   -0.238997448165603554E+01    0.919982522802128333E+00    0.174312896709741844E+00    0.324525977772622696E+03   -0.553006535326983872E+01   -0.128389635054416225E+02    1
   -0.412784123041186835E+00   -0.200967705723929946E+01   -0.181093473745490119E+01    0.346158562125812197E+00    0.354688190141615223E+03   -0.552875556882667318E+01   -0.128414635054415989E+02    1
   -0.144164694465337773E+01   -0.120138433746402828E+01   -0.259643177644896728E+01    0.888587849982271250E+00    0.470219724127072936E+03   -0.551860072374972077E+01   -0.128439635054416179E+02    1
   -0.146288150023911889E+01   -0.232918139059253049E+01   -0.250216091467959512E+01    0.319138181510686014E+00    0.516742721439381171E+03   -0.551706297564573589E+01   -0.128464635054416370E+02    1
   -0.829806444660155407E+00   -0.272622689641520122E+01   -0.201444019363809401E+01    0.305561579947557838E+00    0.359227528061239013E+03   -0.549803260117624948E+01   -0.128489635054416524E+02    1
   -0.594513137870162023E+00   -0.215684142238706311E+01   -0.299980456136995244E+01    0.257254066481314048E+00    0.373595012890781845E+03   -0.549463951603320400E+01   -0.128514635054416413E+02    1
   -0.771757104360749402E+00   -0.219012904081953241E+01   -0.565063236285570092E+00    0.575563043913238981E+00    0.487762008338305122E+03   -0.548485336705295090E+01   -0.128539635054416230E+02    1
   -0.189107912033563852E+01   -0.277667327957453125E+01   -0.493794843949634021E+00    0.573759330407161094E+00    0.640594525770903374E+03   -0.547661556365109625E+01   -0.128564635054416136E+02    1
   -0.819119001207101682E+00   -0.138131812676538668E+01   -0.234931783859170329E+01    0.551914983570902407E+00    0.422026144794941274E+03   -0.547571731196689537E+01   -0.128589635054416007E+02    1
   -0.163087692595619593E+01   -0.137962560687363767E+01   -0.221928940158907517E+01    0.967812383218465078E+00    0.537339400271844397E+03   -0.546167040575573726E+01   -0.128614635054416233E+02    1
   -0.140114446541708970E+01   -0.375640386134108439E+00   -0.267941234664540495E+01    0.816060700382334692E+00    0.469538182627311528E+03   -0.544033656162367318E+01   -0.128639635054416157E+02    1
   -0.113715560635073176E+01   -0.139160952784267922E+01   -0.279101274462901339E+01    0.536928123069688734E+00    0.427931098586739267E+03   -0.542951204263255516E+01   -0.128664635054416188E+02    1
   -0.749898876578722451E+00    0.128808651704075494E+01   -0.223608021510404198E+01    0.547553905298838073E+00    0.434252850417722982E+03   -0.542724577394887220E+01   -0.128689635054416307E+02    1
   -0.150263256770028164E+01   -0.204004697482131014E+01   -0.229777971478601417E+01    0.911691934465476694E+00    0.511356840297332610E+03   -0.542211625662627483E+01   -0.128714635054416391E+02    1
   -0.108104649585947854E+01   -0.262078274472855943E+01    0.773331872208001148E+00    0.626974939311741863E+00    0.546563160826333046E+03   -0.541766971520768248E+01   -0.128739635054416439E+02    1
   -0.190290061916816966E+01   -0.669006088505112562E+00   -0.280223062990771776E+01    0.449793694777480713E+00    0.643426017656105273E+03   -0.541621698063452506E+01   -0.128764635054416114E+02    1
   -0.497017788746469957E+00   -0.455288536434481195E+00   -0.220570765528480228E+01    0.137307327549326674E+00    0.532927095203620183E+03   -0.540838114665015723E+01   -0.128789635054416216E+02    1
   -0.942938566486217322E+00    0.712818983753828128E+00   -0.255926329885128290E+01    0.875440488903466596E+00    0.422348824107421990E+03   -0.540600021134487907E+01   -0.128814635054416460E+02    1
   -0.715996758217248619E+00   -0.249172589194133609E+01    0.375814898071831216E+00    0.494990339258364165E+00    0.392363912069427954E+03   -0.539686122686968250E+01   -0.128839635054416206E+02    1
   -0.445515442339964984E+00    0.183040729062201013E+01   -0.182790895095397921E+01    0.171502440071848783E+00    0.556618743530391498E+03   -0.539508474527209625E+01   -0.128864635054416059E+02    1
   -0.165974183479090343E+01   -0.982720671900577436E+00   -0.227865659288038014E+01    0.789268282600226856E+00    0.597762415063283925E+03   -0.539385868206916985E+01   -0.128889635054416409E+02    1
   -0.797493867855363359E+00   -0.271319715082451829E+01    0.415381846212057315E+00    0.299188521504182778E-01    0.368264104633809325E+03   -0.538635015372019854E+01   -0.128914635054416458E+02    1
   -0.467459081600320570E+00   -0.245159780754238410E+01    0.774253865094554072E-02    0.587533832372175491E+00    0.357871520242003385E+03   -0.538448519205461018E+01   -0.128939635054416346E+02    1
   -0.224164395358459512E+01   -0.207736590661671849E+01   -0.171183867553403957E+01    0.529345762985359403E+00    0.700701404535036659E+03   -0.537849206483114095E+01   -0.128964635054416465E+02    1
   -0.859616241020187744E+00   -0.237790557359457955E+01   -0.225805234546279499E+01    0.312288621545496248E+00    0.400858278734633359E+03   -0.537491615439876735E+01   -0.128989635054416567E+02    1
   -0.154602997340710147E+01   -0.244342726750962580E+01    0.616555328385009371E+00    0.356623827814508687E+00    0.579324851592808500E+03   -0.537481694858454251E+01   -0.129014635054416491E+02    1
   -0.715214321534941355E+00   -0.261904528336899611E+01   -0.162159541786915407E+01    0.282900293635003686E+00    0.344990367490146184E+03   -0.536817692114531120E+01   -0.129039635054416486E+02    1
   -0.932104885035639708E+00   -0.359993224279631097E+00   -0.260645925034653381E+01    0.227662521692817005E+00    0.500771232399962571E+03   -0.536010286861244278E+01   -0.129064635054416232E+02    1
   -0.794718532260023203E+00   -0.247456528448014357E+01    0.634683916845537155E+00    0.190394251787695534E+00    0.378696642773444410E+03   -0.535657940044552650E+01   -0.129089635054416068E+02    1
   -0.124911122998208235E+01    0.626441912019011227E-01   -0.261943196102043441E+01    0.219029086517214644E+00    0.623125088737811666E+03   -0.535651395033593936E+01   -0.129114635054416418E+02    1
   -0.163997216408026647E+01   -0.480013420173151850E+00   -0.272413498929753795E+01    0.451875404990601748E+00    0.606244139444603547E+03   -0.531788652679533058E+01   -0.129139635054416377E+02    1
   -0.408555628771005264E+00   -0.241169279190244623E+01   -0.758855931945843221E+00    0.339927141882806372E+00    0.348460472295217016E+03   -0.531605127897049190E+01   -0.129164635054416248E+02    1
   -0.220038207955142395E+01   -0.141115325397716718E+01   -0.209543548384590439E+01    0.537247101184983644E+00    0.705609939383778851E+03   -0.529969547400019270E+01   -0.129189635054416154E+02    1
   -0.670278886511243677E+00   -0.244543179196032545E+01   -0.166069817072252990E+01    0.432822566806875197E+00    0.358829487242218022E+03   -0.529206630011051793E+01   -0.129214635054416114E+02    1
   -0.562019381686489350E+00    0.118535545753327742E+01   -0.257480738724192149E+01    0.565830505084516155E+00    0.404188993160042401E+03   -0.529012474030303714E+01   -0.129239635054416215E+02    1
   -0.759451253022554340E+00   -0.236725478548794177E+01    0.187328547555211777E+00    0.325186224962504378E+00    0.395644055799662340E+03   -0.528707732752907056E+01   -0.129264635054416264E+02    1
   -0.872532767183641589E+00    0.118156823648741049E+01   -0.238900592861235017E+01    0.145444658308169272E+00    0.637703701984707891E+03   -0.528372963062819867E+01   -0.129289635054416401E+02    1
   -0.825712727916518840E+00    0.318822320722036423E+00   -0.277784239566010305E+01    0.779376270266275095E+00    0.367239052256846833E+03   -0.527469031453030635E+01   -0.129314635054416325E+02    1
   -0.161834484749077268E+01   -0.224774826788116133E+01   -0.288579500044860371E+01    0.290054505910497695E+00    0.500623612000465698E+03   -0.527047547592419452E+01   -0.129339635054416302E+02    1
   -0.624371478865898499E+00   -0.270269713051255156E+01   -0.103106649752448432E+01    0.727007408814797751E+00    0.375105489953216193E+03   -0.526880703101887438E+01   -0.129364635054416244E+02    1
   -0.149764794586237970E+01   -0.103698397889873961E+01   -0.278158477333906706E+01    0.724195027262316215E+00    0.492668576095980370E+03   -0.526260767541839325E+01   -0.129389635054416257E+02    1
   -0.704652862271778702E+00   -0.228608240376070349E+01   -0.237910821480100054E+01    0.549043379833721867E+00    0.356221000201100821E+03   -0.525920651223307090E+01   -0.129414635054416358E+02    1
   -0.935748640865804227E+00   -0.778784603842583412E+00   -0.261994666836892787E+01    0.372542204325511939E+00    0.509012410193543474E+03   -0.525556818160624228E+01   -0.129439635054416371E+02    1
   -0.427966313622013317E+00    0.334488240153052452E-01   -0.181777729691633350E+01    0.494964206513480554E+00    0.435416155001013578E+03   -0.525527724855072975E+01   -0.129464635054416384E+02    1
   -0.154474195865944353E+01   -0.118043571823356497E+01   -0.242503543675713384E+01    0.925597031813855109E+00    0.534661936618617460E+03   -0.525212529076995516E+01   -0.129489635054416325E+02    1
   -0.145204662738631596E+01   -0.253705606918735205E+01   -0.192128340850822443E+01    0.305668137937330109E+00    0.519356993738541860E+03   -0.524628373305065931E+01   -0.129514635054416249E+02    1
   -0.813038873723996414E+00   -0.237484693638596633E+01   -0.250142623580442214E+01    0.429210938965246147E+00    0.403584870777612196E+03   -0.524569174948333039E+01   -0.129539635054416209E+02    1
   -0.104914064011832808E+01    0.323337409939304710E+00   -0.283799808416445964E+01    0.474266684721939613E+00    0.440632851876614325E+03   -0.524390646904399382E+01   -0.129564635054416168E+02    1
   -0.680572989528741346E+00   -0.292487222433563998E+01   -0.107852603288755766E+01    0.621968840877544449E+00    0.356140529434648897E+03   -0.522485108442082602E+01   -0.129589635054416252E+02    1
   -0.528440723941874246E+00   -0.144422867285573675E+01   -0.252344626162678365E+01    0.121350754768787220E+00    0.388192104590183931E+03   -0.521401858700035348E+01   -0.129614635054416336E+02    1
   -0.923663903178506107E+00    0.170248339999323317E+01   -0.239898040186098083E+01    0.809734822982957292E+00    0.440281184511763229E+03   -0.521299229232219119E+01   -0.129639635054416367E+02    1
   -0.211656083063844846E+01   -0.971983138736284502E+00   -0.228276314057308127E+01    0.779588176351500572E+00    0.680246960052993927E+03   -0.521218371389761526E+01   -0.129664635054416397E+02    1
   -0.790055133630553019E+00   -0.257400992310756349E+01    0.124491320234929947E+01    0.149108066002540562E+00    0.366114204001179417E+03   -0.521214941991056868E+01   -0.129689635054416375E+02    1
   -0.156110529773659423E+01   -0.257576131608642722E+01   -0.103847564735039644E+01    0.248177091536928962E+00    0.543573182239126936E+03   -0.520966791501661053E+01   -0.129714635054416352E+02    1
   -0.154848775414546003E+01    0.891278849240450199E+00   -0.245407935771829333E+01    0.684222700982688337E+00    0.568838163847309147E+03   -0.520738223350763896E+01   -0.129739635054416382E+02    1
   -0.161270352281293783E+01    0.124866251400935546E+01   -0.251652334119526655E+01    0.816862383654283986E+00    0.545337015657022789E+03   -0.520472603714359838E+01   -0.129764635054416466E+02    1
   -0.746145571284118958E+00   -0.248297198654154228E+01    0.149321954931602896E+01    0.148659479546657369E+00    0.363917031498238487E+03   -0.520464546735713540E+01   -0.129789635054416319E+02    1
   -0.534044424907063942E+00    0.206095225249061986E+00   -0.229450112134212647E+01    0.848595211014161688E+00    0.390912663573360931E+03   -0.518218282115775430E+01   -0.129814635054416261E+02    1
   -0.441614952257964877E+00   -0.210732440760483941E+01   -0.103935851627924025E+01    0.434251941544931019E+00    0.357116438577152849E+03   -0.517492350585712391E+01   -0.129839635054416238E+02    1
   -0.716352695656233163E+00   -0.252450570033024357E+01    0.378456290833542486E+00    0.305863585612527300E+00    0.366616134559349916E+03   -0.517391686150323959E+01   -0.129864635054416198E+02    1
   -0.838215105005778671E+00   -0.139194789971754540E+01   -0.231994762447822467E+01    0.779924522804732900E+00    0.428689223316098833E+03   -0.516782933558175195E+01   -0.129889635054416388E+02    1
   -0.221628882607282574E+01   -0.216767187757213931E+01   -0.160557346176739957E+01    0.482211079608787396E+00    0.684901505216238206E+03   -0.516513983457780412E+01   -0.129914635054416312E+02    1
   -0.608342230378349225E+00   -0.289609965693065918E+01   -0.242144205309554295E+01    0.618578355795600499E+00    0.348115457365914040E+03   -0.515954021546162345E+01   -0.129939635054416147E+02    1
   -0.147013146369963543E+01   -0.102366410082195447E+01   -0.230964141627379949E+01    0.865417551414982889E+00    0.515465452077341524E+03   -0.513921403677961752E+01   -0.129964635054416231E+02    1
