   -0.633177443396946593E+00    0.613300624969220110E+00    0.467610358524203740E+00    0.871505168183815071E+00    0.532216852946494100E+03   -0.100082380147317238E+02   -0.113389635054416189E+02    1
   -0.690813224203524534E+00   -0.267555251532256344E+01   -0.163198806510132477E+01    0.892000188380100645E+00    0.384633218988250064E+03   -0.999169149482506569E+01   -0.113414635054415900E+02    1
   -0.701651848992504767E+00   -0.165019828376040167E+01   -0.770498305788584137E+00    0.400754312911125565E+00    0.427096859473570419E+03   -0.999004148728599084E+01   -0.113439635054415930E+02    1
   -0.280048289901778702E+01   -0.730173142936509034E+00   -0.282190165024423445E+01    0.574193990490129091E+00    0.804353060469591242E+03   -0.995267227841381974E+01   -0.113464635054415925E+02    1
   -0.621305626450750381E+00   -0.123988917582584524E+01    0.549608984170988801E+00    0.338280732639692217E+00    0.513393229646943496E+03   -0.993542105256704744E+01   -0.113489635054415743E+02    1
   -0.567239560424971145E+00    0.141678387231992620E+01    0.103097214533495674E+01    0.582203323208748125E+00    0.506525535286792660E+03   -0.992241131835547563E+01   -0.113514635054415916E+02    1
   -0.676324681468421396E+00    0.151160573977922752E+01   -0.655039566603279333E-01    0.497036313714423583E+00    0.574803201766066081E+03   -0.990753694649304961E+01   -0.113539635054415946E+02    1
   -0.172693918224602316E+01   -0.225843931524548402E+01    0.303025011465607896E+00    0.121030303457400235E+00    0.545529991323884246E+03   -0.988895464982040906E+01   -0.113564635054415888E+02    1
   -0.542484235126844627E+00   -0.115716264460888096E+01   -0.294277213654185310E+01    0.393408732598529987E-01    0.314179288824571472E+03   -0.983888764865803367E+01   -0.113589635054416167E+02    1
   -0.336267797885613895E+00   -0.761195795340379178E-01   -0.554713433716016446E+00    0.145393923242047168E+00    0.453636990685330034E+03   -0.980427449983018207E+01   -0.113614635054416162E+02    1
   -0.205565584983900251E+01   -0.144579441821025734E+01   -0.267365665821285559E+01    0.774627600332311039E+00    0.508798348225103155E+03   -0.977334550971740867E+01   -0.113639635054415891E+02    1
   -0.566376251022873145E+00   -0.211777118980207568E-01   -0.236808223976436860E+01    0.204197974021630591E+00    0.343659623192439824E+03   -0.975880301353245194E+01   -0.113664635054415744E+02    1
   -0.448966290109191757E+00   -0.175975371924571911E+01    0.114695895894606714E+01    0.466711843570751295E+00    0.332545866557262002E+03   -0.974301976911533352E+01   -0.113689635054416254E+02    1
   -0.289497488083677457E+01   -0.244509432660123505E+01   -0.258056843057397955E+01    0.199156523930713480E+00    0.821577210811138912E+03   -0.973623843249289500E+01   -0.113714635054416018E+02    1
   -0.121448195332444442E+01   -0.276421425643774432E+01    0.532314759000289683E+00    0.514471239360000165E+00    0.462623226028361614E+03   -0.967655184064767582E+01   -0.113739635054415924E+02    1
   -0.668298319651531525E+00    0.140735163649204154E+01    0.136807673744026381E+01    0.560690774992600005E+00    0.727517665016951923E+03   -0.966684880796735158E+01   -0.113764635054415990E+02    1
   -0.440492864953786700E+00    0.164403119445734269E+01    0.184273185196915179E+01    0.488506345099284867E+00    0.803427461444649452E+03   -0.961986807385825138E+01   -0.113789635054416234E+02    1
   -0.724908791558269261E+00   -0.552534793949494230E+00   -0.226645128793844730E+01    0.502350111296925306E+00    0.380757090855674676E+03   -0.961808616841551434E+01   -0.113814635054416033E+02    1
   -0.121410571748875973E+01   -0.285048302901775008E+01   -0.590470625177048625E-01    0.820477287515535059E+00    0.587048218656068570E+03   -0.960625821574313221E+01   -0.113839635054415904E+02    1
   -0.430340233019285368E+00    0.844827641060306167E+00   -0.165335542312415429E+01    0.330077080918703858E+00    0.471759200818151839E+03   -0.958383960774528987E+01   -0.113864635054416024E+02    1
   -0.337313303735140568E+00    0.335960009523897263E+00    0.118578073937200124E+01    0.377469582266502679E+00    0.657914657262237029E+03   -0.956646225936687067E+01   -0.113889635054416090E+02    1
   -0.513846337939317443E+00    0.522188220931757208E+00   -0.167151751138654125E+01    0.514791597867749973E+00    0.451981444791576507E+03   -0.955965461303961384E+01   -0.113914635054416298E+02    1
   -0.208537715323303896E+01   -0.157851113507511287E+01   -0.254869685596949447E+01    0.824146084641883325E+00    0.516875094415146805E+03   -0.955857818275379501E+01   -0.113939635054416204E+02    1
   -0.784679734890150193E+00    0.117390409216706804E+01   -0.197206409007502170E+01    0.149312468954104743E+00    0.558342532718240818E+03   -0.955212343923215457E+01   -0.113964635054416217E+02    1
   -0.480923656989314274E+00   -0.223420771792786077E+00    0.111921956401349565E+01    0.582386367134731242E+00    0.720432555819348522E+03   -0.953958789234766336E+01   -0.113989635054416159E+02    1
   -0.200117596899042693E+01   -0.130776277125661733E+01   -0.205106781904355673E+01    0.710579360342820654E+00    0.606432293006510008E+03   -0.952226174921000812E+01   -0.114014635054415834E+02    1
   -0.448862861538491753E+00    0.482927410744779628E+00   -0.107790753854470012E+00    0.846246893428672653E+00    0.674352294154247375E+03   -0.949862710823070699E+01   -0.114039635054415989E+02    1
   -0.745772659676239513E+00   -0.229764145190740621E+01   -0.947801163238365607E+00    0.922254227887461031E+00    0.444047950293646181E+03   -0.948801079186872798E+01   -0.114064635054416179E+02    1
   -0.524185548726079364E+00    0.155796043189309508E+01   -0.168009680617769175E+01    0.726596010941638393E+00    0.411478189203328441E+03   -0.943685093804261577E+01   -0.114089635054416156E+02    1
   -0.241364837892729023E+01   -0.252922074043872236E+01   -0.118939988617186909E+01    0.710869075827253449E+00    0.688051080438813187E+03   -0.939669273162360419E+01   -0.114114635054415956E+02    1
   -0.611650485043588876E+00    0.688292247462566564E+00   -0.393302464302167643E+00    0.744133694866438850E-01    0.519295333031024029E+03   -0.937621142322831425E+01   -0.114139635054415827E+02    1
   -0.477409192415861661E+00   -0.789889576542477378E+00   -0.170223292817818672E+01    0.791008336860016537E-01    0.331287933684779091E+03   -0.932335475859051144E+01   -0.114164635054415964E+02    1
   -0.600817023784291138E+00    0.722386429806836539E+00    0.370863978455222565E+00    0.415386928179057535E+00    0.756223845518867961E+03   -0.931443237527423662E+01   -0.114189635054415941E+02    1
   -0.617882670245707200E+00    0.188601210075246950E+01    0.115920254662860955E+01    0.689507431166756501E+00    0.560133577401105981E+03   -0.929902125568593974E+01   -0.114214635054416078E+02    1
   -0.215492164891634541E+01   -0.191699987622288148E+01    0.991724704212182395E+00    0.151518723323115639E+00    0.662760496933896547E+03   -0.928958830031718108E+01   -0.114239635054416127E+02    1
   -0.383557264898056971E+00    0.129555881997190614E+01   -0.114275619275347506E+01    0.706132765003353091E+00    0.453500031449192647E+03   -0.928377556715393126E+01   -0.114264635054416175E+02    1
   -0.664360289834847073E+00    0.313571986328305297E+00   -0.280316959292940737E+01    0.266904598763076650E+00    0.364951997046688632E+03   -0.926731324140708601E+01   -0.114289635054416152E+02    1
   -0.621038963207293460E+00    0.303222249664083066E+00    0.479335701270357184E+00    0.205989299985504276E+00    0.518736231481801269E+03   -0.920240709127271828E+01   -0.114314635054416041E+02    1
   -0.670178545864244413E+00   -0.152246882678117434E+01    0.672146204083030607E+00    0.266300799993577364E+00    0.434978510150914531E+03   -0.918986467686718100E+01   -0.114339635054416000E+02    1
   -0.672515939725428336E+00    0.777828316198966085E+00    0.367167210689817836E+00    0.640542039568215649E+00    0.615263219537381133E+03   -0.918842576796256338E+01   -0.114364635054415924E+02    1
   -0.660473387173034165E+00   -0.234582648824192219E+01    0.464160770054018901E+00    0.660004424349458274E+00    0.421225102809573684E+03   -0.917804711030123421E+01   -0.114389635054415937E+02    1
   -0.491600317799438802E+00   -0.504599215294492254E+00    0.181154055421831384E+01    0.812988237195582442E+00    0.446988024401407074E+03   -0.917620996522910204E+01   -0.114414635054415950E+02    1
   -0.200469548707118594E+01    0.121447680763450805E+00   -0.230891085394794349E+01    0.581610744232047616E+00    0.669345769273184146E+03   -0.917447643009739267E+01   -0.114439635054416158E+02    1
   -0.680122852325439453E+00   -0.407830357551574707E+00   -0.119213569164276123E+01    0.986059963703155518E+00    0.421079635620117188E+03   -0.913968909942317786E+01   -0.114464635054416153E+02    1
   -0.421746878270036873E+00    0.449168830137219199E+00   -0.818431311153333230E+00    0.474692360200957730E+00    0.582018458754702806E+03   -0.910736232521008127E+01   -0.114489635054415952E+02    1
   -0.419203006226316344E+00   -0.145196311655116261E+00    0.117051651883132823E+01    0.514839477866199546E+00    0.434634929591373236E+03   -0.910015723580272784E+01   -0.114514635054415805E+02    1
   -0.656075153437402303E+00    0.191359016863022013E+01   -0.134603710096240103E+01    0.990997865016254531E+00    0.431550674315092351E+03   -0.906164230762508893E+01   -0.114539635054416049E+02    1
   -0.412411030384183697E+00   -0.389446278406295754E+00   -0.637523036355667649E+00    0.563816273366328780E+00    0.560648870775338764E+03   -0.905446524307685507E+01   -0.114564635054416168E+02    1
   -0.687511261949685260E+00    0.184706752475279856E+01   -0.131054270183416599E+01    0.679181339636762277E-01    0.693615828553987740E+03   -0.900422451170451588E+01   -0.114589635054415790E+02    1
   -0.562899175592872059E+00    0.870877624731878797E+00    0.684625970847836385E+00    0.205145360162814983E+00    0.506240887118215824E+03   -0.900065233361136663E+01   -0.114614635054415768E+02    1
   -0.265045579072827042E+01   -0.294984073570544769E+01   -0.158472189039872013E+01    0.203422718997623486E+00    0.765333726583364523E+03   -0.898755005477634228E+01   -0.114639635054416029E+02    1
   -0.604002073511511917E+00   -0.357833294291154402E+00   -0.125765565688976078E+01    0.550065322640874266E+00    0.510498250936245483E+03   -0.897252170958477357E+01   -0.114664635054416202E+02    1
   -0.179084301912499488E+01   -0.232000185287965799E+01    0.636232835677493114E+00    0.632868120865046846E+00    0.619155292148030981E+03   -0.896962068244972421E+01   -0.114689635054416286E+02    1
   -0.348534805752399812E+00   -0.105009031318731694E+01    0.103620681867482034E+01    0.685310663155789479E+00    0.498400400362654523E+03   -0.896173989977933871E+01   -0.114714635054416085E+02    1
   -0.698420042712042388E+00   -0.256733693280790654E+00   -0.215856535091270185E+01    0.126475593421028709E+00    0.420111111391139559E+03   -0.893864634556220317E+01   -0.114739635054415938E+02    1
   -0.748917170152067602E+00    0.984256527218080102E+00   -0.207449416496033034E+01    0.444499928908665964E-01    0.575291962863826029E+03   -0.893362903887311788E+01   -0.114764635054416075E+02    1
   -0.253235210579201420E+01   -0.232879533385584248E+01   -0.211140189078203377E+01    0.213276989759062063E+00    0.618112315099961052E+03   -0.893305446386379742E+01   -0.114789635054416159E+02    1
   -0.583872295454479051E+00   -0.252693495151957004E+01   -0.118191482472326737E+01    0.831668352348193474E+00    0.415165369112450833E+03   -0.892025994168568204E+01   -0.114814635054416296E+02    1
   -0.461440193610670235E+00    0.705365853795052899E+00   -0.200142920755773890E+00    0.885779301666627772E+00    0.399687261525134602E+03   -0.888794688711154812E+01   -0.114839635054416132E+02    1
   -0.354283028892271812E+00   -0.107007669581931797E+01    0.172445326182817382E+00    0.592665194627545966E+00    0.476625180745286173E+03   -0.885944682212639734E+01   -0.114864635054415896E+02    1
   -0.534772830391093468E+00   -0.409086326072775730E+00   -0.231031808923538939E+01    0.370577048254422392E+00    0.386092280788040568E+03   -0.881339753563552719E+01   -0.114889635054415979E+02    1
   -0.580649888966247030E+00    0.666255682713281505E+00    0.399382677100925676E-01    0.393235142073759314E+00    0.489248004368076238E+03   -0.880467772790754033E+01   -0.114914635054416241E+02    1
   -0.193425360954325631E+01   -0.288931370304304913E+01   -0.400153505821764899E+00    0.192020714613725496E+00    0.483247370067475742E+03   -0.880013470035380152E+01   -0.114939635054416378E+02    1
   -0.336335282180137085E+00    0.721682011386914901E+00    0.163041261605634524E+01    0.840906517968109557E+00    0.667009169532500209E+03   -0.877206395987469456E+01   -0.114964635054416160E+02    1
   -0.411194791721320563E+00   -0.135300206250511956E+01   -0.630162169382994186E+00    0.791322533047882026E+00    0.348311016553917739E+03   -0.869479251571974743E+01   -0.114989635054416262E+02    1
   -0.416161768585651348E+00    0.149480983033916726E+01   -0.114938687124367389E+01    0.871248986339944631E+00    0.448172126393729627E+03   -0.867281579104966660E+01   -0.115014635054416292E+02    1
   -0.289361223878873375E+01   -0.192782333837680930E+01   -0.205788300150899905E+01    0.393693289834132154E+00    0.766916345049487632E+03   -0.865019426902956923E+01   -0.115039635054416056E+02    1
   -0.655129963263689774E+00   -0.105535946551658832E+01    0.118925870736405326E+01    0.108620215163653638E+00    0.490548253197313784E+03   -0.863781641221531160E+01   -0.115064635054415856E+02    1
   -0.368112548910749737E+00    0.979018631922344174E+00   -0.447654149454725037E+00    0.559961580289910846E-01    0.509086073221310926E+03   -0.863651346398235020E+01   -0.115089635054415869E+02    1
   -0.203665546176149626E+01   -0.228133862655945574E+01    0.865433562813791024E+00    0.105925927490885634E-01    0.611481963738750096E+03   -0.863651188732927189E+01   -0.115114635054416148E+02    1
   -0.671155053360239062E+00   -0.119559473005947114E+01   -0.118459114377600283E+01    0.404363610599040690E+00    0.433049265898510441E+03   -0.863021025426349020E+01   -0.115139635054415930E+02    1
   -0.578588706808443654E+00   -0.832077861763899307E+00   -0.812240620833359017E+00    0.539377263761821268E+00    0.373933957644800557E+03   -0.860602249329326519E+01   -0.115164635054415854E+02    1
   -0.628779049593673811E+00   -0.203649403059340450E+01    0.936703386390691950E+00    0.708717498404847435E+00    0.474448646776558917E+03   -0.859710917909209904E+01   -0.115189635054415955E+02    1
   -0.334220183057865050E+00    0.752214790078420403E+00    0.119918166293854700E+01    0.413638999494314388E-01    0.623408767569151337E+03   -0.859270588806180946E+01   -0.115214635054416110E+02    1
   -0.586299978461688465E+00   -0.173817566703368342E+01    0.372063683729718431E+00    0.684847063858749605E+00    0.506965253504815337E+03   -0.858783445254861100E+01   -0.115239635054416336E+02    1
   -0.651314093520252602E+00   -0.112774230107437412E+01   -0.181260555163535320E+01    0.377848492602824937E+00    0.369662716443731597E+03   -0.856078496528687438E+01   -0.115264635054416207E+02    1
   -0.399790996068154492E+00   -0.216200575523159522E+00    0.109446564233918053E+01    0.863447384306977539E+00    0.481133168255147098E+03   -0.850251821009641340E+01   -0.115289635054416113E+02    1
   -0.281839835189641619E+01   -0.138057314896586214E+01   -0.196885521602669922E+01    0.874574526342367875E+00    0.745578607078929281E+03   -0.848078811979703850E+01   -0.115314635054416303E+02    1
   -0.347377817600641681E+00   -0.782924717440353302E+00    0.113166432331686284E+01    0.628174622172659403E+00    0.475230365244962741E+03   -0.847816851056890464E+01   -0.115339635054416245E+02    1
   -0.139794083058755469E+01   -0.267784444568188196E+01   -0.805681615760355463E+00    0.423822496849182162E+00    0.462783581237747853E+03   -0.843600250472023916E+01   -0.115364635054416009E+02    1
   -0.864845597363529617E+00   -0.275948544358726000E+01   -0.987500552638852724E+00    0.777729570022979488E+00    0.410565932037822506E+03   -0.836608674148425457E+01   -0.115389635054416022E+02    1
   -0.662988262953621010E+00    0.123888095229141371E+01   -0.696535150393195135E+00    0.759925238922737778E+00    0.477059400452208024E+03   -0.835683896018052330E+01   -0.115414635054416017E+02    1
   -0.190216065711053717E+01    0.147261034014131820E+01   -0.258255422052334271E+01    0.530071334155089668E+00    0.631937696656810886E+03   -0.835207149656458725E+01   -0.115439635054415906E+02    1
   -0.428880507829701330E+00   -0.737748089306740518E+00    0.720199895668280909E-01    0.269210992945217886E+00    0.549369616702669873E+03   -0.832889206341599930E+01   -0.115464635054416043E+02    1
   -0.575354418058485528E+00   -0.617597254917702898E+00   -0.123292489755868839E+01    0.617639492699814441E+00    0.490850599209192978E+03   -0.830153277274835766E+01   -0.115489635054416180E+02    1
   -0.546789492773198660E+00    0.136314602393117212E-01   -0.292126670023865342E+01    0.133668446204746355E+00    0.364600881325696548E+03   -0.827128746532327952E+01   -0.115514635054416068E+02    1
   -0.423909297274415398E+00   -0.175457639391491393E+01    0.175238166879089352E+01    0.679752164884675936E+00    0.403259852229403521E+03   -0.826588800887787301E+01   -0.115539635054416081E+02    1
   -0.507382171505414092E+00    0.114887442572046972E-01   -0.183953605823901478E+01    0.494427274404659167E+00    0.414694869824098532E+03   -0.825432135384283150E+01   -0.115564635054416200E+02    1
   -0.424179804219653178E+00   -0.132093454180642600E+01   -0.141407767293019937E+01    0.113140663188827234E+00    0.328694193507675777E+03   -0.825323432508321808E+01   -0.115589635054416195E+02    1
   -0.579700528413490623E+00    0.548377829075652912E+00   -0.313816196609280951E+00    0.551030276993390578E+00    0.456547371073632348E+03   -0.823900988676549240E+01   -0.115614635054416226E+02    1
   -0.673958443285248787E+00   -0.177686051856005833E+01   -0.118115948499349699E+00    0.469472970123097522E+00    0.426396047452673429E+03   -0.823462027149331988E+01   -0.115639635054416257E+02    1
   -0.580831066026017417E+00    0.158699998641996043E+01    0.173187510740656858E+01    0.412475706578429357E+00    0.797356816259299876E+03   -0.822089259545984596E+01   -0.115664635054416145E+02    1
   -0.432810540438878455E+00    0.137986918792179836E+01    0.844619918551674509E+00    0.199885967540702258E+00    0.776566197216676187E+03   -0.822048494975892652E+01   -0.115689635054416051E+02    1
   -0.472093597776228169E+00    0.264401700941324869E+00    0.179513035024931344E+01    0.489005136762965531E+00    0.753281099985862511E+03   -0.818771332998513302E+01   -0.115714635054416117E+02    1
   -0.559017437170160836E+00   -0.159790614361721328E+01   -0.224899960380627384E+01    0.262325010037796236E+00    0.340146115071517158E+03   -0.816963283452916045E+01   -0.115739635054416041E+02    1
   -0.627940857621557491E+00    0.161077109793495499E+01   -0.334020520238577312E+00    0.557919689389313134E+00    0.658606141216055448E+03   -0.816458216425437833E+01   -0.115764635054416001E+02    1
   -0.475428159667845129E+00    0.115271754433310392E-02    0.103147984656963931E+01    0.843061726281803536E+00    0.475793785053936176E+03   -0.813528284364158338E+01   -0.115789635054416102E+02    1
   -0.627250796421960910E+00    0.607067548439586435E+00   -0.528496655358710044E+00    0.525381951421657223E+00    0.479347027155984449E+03   -0.809824659878457886E+01   -0.115814635054416151E+02    1
   -0.505932043077797822E+00   -0.982021737765708114E+00    0.739380610520383286E+00    0.171083117414090151E-01    0.342249036674753938E+03   -0.809193115510458760E+01   -0.115839635054416235E+02    1
   -0.757001510743864348E+00   -0.256910435850030616E+01   -0.309485383281238313E+00    0.700485919679981972E+00    0.387639680298011569E+03   -0.808482957832399052E+01   -0.115864635054416230E+02    1
   -0.358042270586306444E+00   -0.879101121875720093E+00   -0.735612269200998092E+00    0.427841833047627573E+00    0.422819840092093841E+03   -0.807272955773675704E+01   -0.115889635054416225E+02    1
   -0.230686613254561124E+01   -0.218811654503055530E+01   -0.507235717273212039E+00    0.502057812407678328E+00    0.735447828944786124E+03   -0.806664155191276677E+01   -0.115914635054416255E+02    1
   -0.236362604536923371E+01    0.414477867182432735E+00   -0.252233823148199843E+01    0.525769691876540546E+00    0.701884940991008420E+03   -0.805332116758931527E+01   -0.115939635054416250E+02    1
   -0.376718785085594643E+00    0.120685020046544444E+01    0.819611067014280437E+00    0.871679098255854101E+00    0.716308445695424780E+03   -0.801209008674024403E+01   -0.115964635054416210E+02    1
   -0.562700069788995894E+00    0.186219015371195606E+01   -0.253870472854752505E+01    0.164144239489534383E+00    0.404846442925316296E+03   -0.797822799745273592E+01   -0.115989635054416205E+02    1
   -0.666054245300141901E+00    0.660528333524461608E-01   -0.223352831476567015E+01    0.314926936520424139E+00    0.383236076234031430E+03   -0.796307669643610794E+01   -0.116014635054416075E+02    1
   -0.185175318507222064E+01   -0.824978099745203863E-01   -0.216846121225047028E+01    0.742028133229734932E+00    0.572129794428532591E+03   -0.795536493342478046E+01   -0.116039635054415893E+02    1
   -0.348878440616100516E+00    0.166203463087812953E+01    0.196780700046036205E+00    0.203487170015023089E+00    0.663831579317325463E+03   -0.794388789889321867E+01   -0.116064635054415888E+02    1
   -0.389254099476566751E+00    0.156955819542916686E+01   -0.139944595047206777E+01    0.270403122516330863E+00    0.489273816284397128E+03   -0.793914561558313014E+01   -0.116089635054415989E+02    1
   -0.418978078276344590E+00   -0.132999895131206092E+01    0.354636763158896251E+00    0.421238717962614528E+00    0.447657542830962996E+03   -0.790106360704639687E+01   -0.116114635054416073E+02    1
   -0.611383599138501488E+00   -0.285006764827366421E+01    0.196533370459293000E+01    0.980946071776017892E+00    0.487159098415722667E+03   -0.788145489257144405E+01   -0.116139635054416086E+02    1
   -0.666473458018383091E+00    0.944541072313608510E+00   -0.547438742076459484E+00    0.848809936038050106E+00    0.548148068886640203E+03   -0.784883545961417539E+01   -0.116164635054416046E+02    1
   -0.289743698635096436E+01   -0.273030586333807257E+01   -0.658955774821898821E+00    0.327823259901315264E-01    0.805895475122121070E+03   -0.781714991284322380E+01   -0.116189635054416112E+02    1
   -0.701810437513723517E+00   -0.117567065414954097E+00   -0.226768460309606201E+01    0.273773025750815080E+00    0.397328874242715813E+03   -0.778752134907935201E+01   -0.116214635054416231E+02    1
   -0.535661753947370478E+00   -0.151233050854530826E+01   -0.158430678690164539E+01    0.259726246612014045E+00    0.326903697067361520E+03   -0.778729169322182191E+01   -0.116239635054416119E+02    1
   -0.613617097018396507E+00   -0.651327035625117734E+00    0.475653135094171731E-01    0.733562454530859664E+00    0.629690127735435453E+03   -0.777507144096214375E+01   -0.116264635054416097E+02    1
   -0.577947792040222730E+00   -0.174317871971135796E+01    0.147289241092181555E+01    0.511096412583250448E+00    0.440090415181818230E+03   -0.775289305746106372E+01   -0.116289635054416181E+02    1
   -0.265335696935653687E+01   -0.202923882007598877E+01   -0.272420543432235718E+01    0.155562639236450195E+00    0.668195486068725586E+03   -0.772258256202197302E+01   -0.116314635054416264E+02    1
   -0.452821187775604983E+00   -0.147074134753014985E+01   -0.168798368365424323E+01    0.299150658828907401E+00    0.344503528311211085E+03   -0.770817768898623257E+01   -0.116339635054416153E+02    1
   -0.349480334698992312E+00    0.567539493469785050E+00    0.931184047037973972E+00    0.633573621718880764E+00    0.651951561259913660E+03   -0.768321765477827423E+01   -0.116364635054416006E+02    1
   -0.651293597804976976E+00    0.848816672403736039E+00   -0.385309942141287998E+00    0.899675890196606876E+00    0.583350607166358145E+03   -0.765993399739671865E+01   -0.116389635054415947E+02    1
   -0.384443604884902701E+00    0.722939222479841881E+00   -0.124183903257146655E+01    0.131860696853582510E-01    0.505674652044595803E+03   -0.763423673161990113E+01   -0.116414635054415907E+02    1
   -0.198051024152602873E+01   -0.985672064738338349E+00   -0.233416789067553854E+01    0.508387563382075025E+00    0.645766932533953650E+03   -0.759210527488171572E+01   -0.116439635054416044E+02    1
   -0.196884292047923748E+01   -0.229241747828961540E+01   -0.120112135323101676E+01    0.375003315715069396E+00    0.562436816562175181E+03   -0.756294688755005406E+01   -0.116464635054416146E+02    1
   -0.386383566280986024E+00   -0.180895285992599009E+01   -0.788749963558026401E+00    0.918204155802493260E+00    0.375145179871199048E+03   -0.754402835948346162E+01   -0.116489635054415963E+02    1
   -0.269623606145203398E+01   -0.261642468372885384E+01   -0.827457240657771820E+00    0.255756622660897825E+00    0.691936484047529689E+03   -0.753767873425323387E+01   -0.116514635054415869E+02    1
   -0.572516158488348470E+00    0.147766868693763787E+01    0.173821542827014408E+01    0.695992819735521406E+00    0.549856438325982708E+03   -0.751994065403141043E+01   -0.116539635054415989E+02    1
   -0.656141626317247706E+00    0.569229792594982520E+00   -0.466399446851430977E+00    0.365487210709967647E+00    0.618474893665024865E+03   -0.751012167944556808E+01   -0.116564635054416144E+02    1
   -0.385782077570360649E+00   -0.109103820531256446E+00    0.105537622525916941E+01    0.544931229753363722E+00    0.480234702357253866E+03   -0.748660309752792230E+01   -0.116589635054416210E+02    1
   -0.665000002158940617E+00    0.120504150918118569E+01   -0.103124159026119910E+01    0.440586193556057826E+00    0.544849435218668532E+03   -0.747604470829001144E+01   -0.116614635054416205E+02    1
   -0.403593064965010129E+00   -0.692819978982796236E+00   -0.333108514391613930E+00    0.215377560043719107E+00    0.521638569118339205E+03   -0.746766983199044976E+01   -0.116639635054416093E+02    1
   -0.745371563510498714E+00   -0.266686578779899364E+01   -0.101123565065209120E+01    0.744482062749645124E+00    0.382912705047535155E+03   -0.746279596859831784E+01   -0.116664635054416017E+02    1
   -0.437865282561588298E+00    0.139500190256521606E+01    0.108849570791106665E+01    0.525909276070856690E+00    0.769635183193397211E+03   -0.742293728184905977E+01   -0.116689635054416101E+02    1
   -0.442534654257233484E+00   -0.114941424123972791E+01   -0.273941058252649583E+01    0.832749215823368888E-01    0.344193241672549391E+03   -0.740242078644798962E+01   -0.116714635054416220E+02    1
   -0.514215912584724322E+00    0.189980707535364335E+01   -0.187543238774791110E+01    0.360257808825384662E+00    0.378302401874065026E+03   -0.737477302555906178E+01   -0.116739635054416055E+02    1
   -0.535117534884297363E+00   -0.160397451233322785E+01    0.106227797341355146E+01    0.738008889470105678E+00    0.398017719133567198E+03   -0.737244927326767296E+01   -0.116764635054415873E+02    1
   -0.161441725125550262E+01   -0.248996828762069145E+01   -0.493698631502287100E+00    0.512136919952280278E+00    0.562646401248583857E+03   -0.736429348910421844E+01   -0.116789635054416063E+02    1
   -0.573710762432003030E+00   -0.409080057346526971E+00   -0.239848528352021262E+01    0.234400229878157618E+00    0.348607360201657400E+03   -0.735691623751773971E+01   -0.116814635054416165E+02    1
   -0.227457954930650352E+01    0.773735698670397820E+00   -0.245974076766663652E+01    0.595058999096527264E+00    0.634073623456629775E+03   -0.733093637051214841E+01   -0.116839635054416195E+02    1
   -0.145466563033776053E+01   -0.250659874947023065E+01    0.398143329104162724E+00    0.617897973849472648E+00    0.534132670598667005E+03   -0.732624561317776735E+01   -0.116864635054416155E+02    1
   -0.247833748819870658E+01   -0.685223869260197738E+00   -0.238077705593363564E+01    0.680058734257796393E+00    0.749950582515950941E+03   -0.732272317039845788E+01   -0.116889635054416168E+02    1
   -0.669520236244958600E+00   -0.239951174449969251E+01    0.584049794122898369E+00    0.748871877740950653E+00    0.425929255090311131E+03   -0.731955451527186796E+01   -0.116914635054416145E+02    1
   -0.821874712852059375E+00    0.192685531568701940E+00   -0.298035112775123556E+01    0.227344464118027056E+00    0.407838069994999273E+03   -0.731384659084492661E+01   -0.116939635054415945E+02    1
   -0.481084148382980636E+00    0.505104281838120173E-02   -0.263064500175302918E-01    0.959927581629309468E+00    0.431235860468817123E+03   -0.731042490806339096E+01   -0.116964635054415904E+02    1
   -0.399337580583354335E+00    0.979632237979445541E+00    0.133653762462932590E+00    0.611905299479237885E+00    0.681264101731195524E+03   -0.728628384829859943E+01   -0.116989635054415899E+02    1
   -0.520659127476864825E+00   -0.410684590219833279E+00   -0.179757000650952059E+01    0.747032277828973301E+00    0.352437862734407645E+03   -0.724888395258191309E+01   -0.117014635054415876E+02    1
   -0.614054455761959161E+00   -0.160638759335386627E+00   -0.405477107156362315E-01    0.902492994736262433E+00    0.499947947430844010E+03   -0.723115731399156747E+01   -0.117039635054415960E+02    1
   -0.642833356623746965E+00   -0.233244572338521472E+00    0.567360313390258497E+00    0.185731610325695684E+00    0.526514751528638840E+03   -0.720755494303875999E+01   -0.117064635054415973E+02    1
   -0.617887854223075905E+00   -0.236213856830118996E+01    0.406188510424780880E+00    0.718299522828092174E+00    0.398294118346566904E+03   -0.720334740845223820E+01   -0.117089635054416057E+02    1
   -0.654468380220669665E+00    0.974161293701548914E+00   -0.207434363043584646E+00    0.724659739665781566E+00    0.586117532457012430E+03   -0.719357294046502638E+01   -0.117114635054416230E+02    1
   -0.277373227297204838E+01   -0.276845610783358076E+01   -0.203231515442810151E+01    0.432713586301652187E+00    0.788141205115322236E+03   -0.719304495982630065E+01   -0.117139635054416136E+02    1
   -0.553025816503819101E+00    0.138557514544648619E+01    0.746061560525637546E+00    0.300692645276437909E+00    0.533662582530732379E+03   -0.715805599583305519E+01   -0.117164635054415989E+02    1
   -0.522725545442041639E+00   -0.750972247754446709E+00   -0.239308331124160700E+01    0.206636724274398997E+00    0.413724736941735898E+03   -0.715520810460061796E+01   -0.117189635054416126E+02    1
