   -0.266591511333040021E+01   -0.423949100630047759E+00   -0.211618684313131622E+01    0.372127578728862540E+00    0.102023893565527521E+04   -0.119135701152270279E+02   -0.113214635054416117E+02    1
   -0.253499453017012311E+01    0.136395590037649228E+00   -0.162597105545802334E+01    0.915342590659187105E+00    0.906934807781132804E+03   -0.118945073443197540E+02   -0.113239635054416024E+02    1
   -0.677897383934583431E+00    0.194192945471540224E+01    0.528110304370524197E+00    0.970863717298851125E+00    0.897570498686104884E+03   -0.118838019934450170E+02   -0.113264635054415965E+02    1
   -0.101020867339958853E+01    0.796601162994654999E+00   -0.219651985221821056E+01    0.607864219091951569E-01    0.822837726166126572E+03   -0.118595594254537726E+02   -0.113289635054416049E+02    1
   -0.473947866660642259E+00   -0.592709448037318509E-01    0.116798879523291532E+01    0.336453413803154522E+00    0.750640945059412957E+03   -0.118041663080794876E+02   -0.113314635054416168E+02    1
   -0.184282419995284696E+01   -0.208392259842478156E+01    0.165999908496376491E+01    0.672968528348080297E+00    0.796997624996849936E+03   -0.117843387093068745E+02   -0.113339635054416039E+02    1
   -0.267721747239240848E+01   -0.211306786110431277E+01    0.354477347832137024E+00    0.256539613716715131E+00    0.922301589405431400E+03   -0.117660367171152007E+02   -0.113364635054416123E+02    1
   -0.801752161599954327E+00   -0.168117718689042950E+01   -0.100033350305395174E-03    0.917194992833165745E+00    0.873755358169497299E+03   -0.117550366770186550E+02   -0.113389635054416189E+02    1
   -0.678885452677641332E+00    0.127865461627649424E+01    0.513026949401606203E+00    0.948392374746453881E+00    0.899178140744714142E+03   -0.117280235611934316E+02   -0.113414635054415900E+02    1
   -0.273964678184878307E+01   -0.159676293025284810E+01    0.239242045663766056E+00    0.479305543389726488E-01    0.971705859370539770E+03   -0.117267406233995857E+02   -0.113439635054415930E+02    1
   -0.725301327259757489E+00    0.672989891775799265E+00    0.118411560113347214E+01    0.299136914493802919E+00    0.108070180462105031E+04   -0.117265102054836099E+02   -0.113464635054415925E+02    1
   -0.323067145202676542E+00    0.156608452606875836E+01   -0.773641046307815827E+00    0.960915469092377683E+00    0.631533761803777452E+03   -0.117157379649422424E+02   -0.113489635054415743E+02    1
   -0.173279202745402139E+01    0.128609456196719751E+01   -0.256580817476054213E+01    0.178200257357857883E+00    0.770381339191373627E+03   -0.117108143786238745E+02   -0.113514635054415916E+02    1
   -0.748153511135229099E+00   -0.439989338840669042E+00    0.472738745756371426E+00    0.573249614872501922E+00    0.842766640331730287E+03   -0.117075442369378262E+02   -0.113539635054415946E+02    1
   -0.175999583036729956E+01    0.287081479439766696E+00   -0.242101237059192487E+01    0.294826873456941585E+00    0.728790113772924315E+03   -0.116965158356165659E+02   -0.113564635054415888E+02    1
   -0.229254752192492139E+01   -0.175914161143000602E+01   -0.454943945336691247E+00    0.365662270376045928E+00    0.861665454115859120E+03   -0.116952006557639603E+02   -0.113589635054416167E+02    1
   -0.259159297103254538E+01   -0.235752453908264981E+01   -0.111795142911920342E+01    0.466680283601347834E+00    0.875592942604723817E+03   -0.116573226347657730E+02   -0.113614635054416162E+02    1
   -0.722673138869511789E+00    0.713823977095601414E+00   -0.155855730098805489E+01    0.123109889242420403E+00    0.890658313205489890E+03   -0.116564851900541502E+02   -0.113639635054415891E+02    1
   -0.626698887831009355E+00   -0.746755996550485523E+00    0.845832349771269865E+00    0.339620689806189091E+00    0.673671392385033300E+03   -0.116530053284681685E+02   -0.113664635054415744E+02    1
   -0.291194972796076446E+01   -0.192217514964275527E+01   -0.205633588119716215E+00    0.111695415470337636E-01    0.844630899357971771E+03   -0.116321476075384762E+02   -0.113689635054416254E+02    1
   -0.248895503693308262E+01    0.389991941916742135E+00   -0.221059943474863330E+01    0.238165661009705681E+00    0.967048571902663753E+03   -0.115862270444636692E+02   -0.113714635054416018E+02    1
   -0.712188079613950364E+00   -0.139690285342662857E+01   -0.295435138693366905E+00    0.888572530734728527E+00    0.695570172833877677E+03   -0.115760240808134931E+02   -0.113739635054415924E+02    1
   -0.407270568949014589E+00    0.142694474297898921E+01   -0.498598773666599548E+00    0.806187037136953721E+00    0.656063980116271409E+03   -0.114985518414386760E+02   -0.113764635054415990E+02    1
   -0.549333583834431760E+00    0.104176681422823325E+01   -0.122161059765375479E+01    0.535791653044750071E+00    0.717811417228041819E+03   -0.114142820666711131E+02   -0.113789635054416234E+02    1
   -0.380384287659798481E+00    0.138753401357247963E+01    0.129173129450615320E+01    0.823359740580479893E+00    0.112014674109588623E+04   -0.114014468166290488E+02   -0.113814635054416033E+02    1
   -0.497182266280570495E+00   -0.168961407723855417E+01    0.114067719129194689E+01    0.828038970240538297E+00    0.729634435463347472E+03   -0.113941860792473104E+02   -0.113839635054415904E+02    1
   -0.415137413572416847E+00    0.433613837990050044E+00    0.615057240363670044E+00    0.877861510464467254E+00    0.818003319634375885E+03   -0.113900514564535715E+02   -0.113864635054416024E+02    1
   -0.510901456348562544E+00    0.106923123685309207E+01   -0.119231462664911625E+01    0.839725213670122095E+00    0.567715009888997542E+03   -0.113431887573212844E+02   -0.113889635054416090E+02    1
   -0.192256829755524672E+01   -0.224341804471362849E+01   -0.576906425029350078E+00    0.687244325920523313E+00    0.759635648764449002E+03   -0.113312557900423929E+02   -0.113914635054416298E+02    1
   -0.413069286039482009E+00    0.404494215781459054E-01   -0.102345216012729612E+01    0.857515335688599278E+00    0.570017708731950506E+03   -0.113193204979832416E+02   -0.113939635054416204E+02    1
   -0.206353747983660973E+01    0.742074333533915720E+00   -0.265469646794703307E+01    0.280522796977854760E+00    0.814088008074946401E+03   -0.113012729858493763E+02   -0.113964635054416217E+02    1
   -0.423654259303738012E+00    0.627302331836643745E+00   -0.601431734578611543E+00    0.787561048894095062E+00    0.638155649671351398E+03   -0.112980643770159368E+02   -0.113989635054416159E+02    1
   -0.264401090931054661E+01   -0.119162155652427004E+01    0.554389116967823892E+00    0.156421214760277927E+00    0.963267079706321397E+03   -0.112873614266658500E+02   -0.114014635054415834E+02    1
   -0.199304286971930589E+01   -0.254904216001699080E+01    0.874487480920592475E+00    0.671788486787686767E+00    0.754122279197948274E+03   -0.112810962459387625E+02   -0.114039635054415989E+02    1
   -0.180722605500477562E+01   -0.266702739727252647E+01    0.122230246014133304E+01    0.828154419136966968E+00    0.779197577149762992E+03   -0.112752854267165947E+02   -0.114064635054416179E+02    1
   -0.771972296675779379E+00   -0.892752950992943273E+00   -0.687885902204836697E-01    0.906497525981091012E+00    0.858090849661936431E+03   -0.112735275554179815E+02   -0.114089635054416156E+02    1
   -0.294052528285855264E+01    0.178278732471672452E+01   -0.249699115894337442E+01    0.921043723979594220E+00    0.854987792103847937E+03   -0.112718743907087688E+02   -0.114114635054415956E+02    1
   -0.721233090319915338E+00    0.165265986997333325E+01    0.898722692128059109E+00    0.266678950297458361E+00    0.111009855340062995E+04   -0.112126777703034044E+02   -0.114139635054415827E+02    1
   -0.768914191068814645E+00    0.191395713901494346E+00   -0.628120692870763442E+00    0.274985607914372654E+00    0.887242653338140371E+03   -0.112031038421691100E+02   -0.114164635054415964E+02    1
   -0.400288704075466129E+00    0.479281769649687384E+00   -0.116686469750241861E+01    0.432049629215458142E+00    0.721124615042080677E+03   -0.111666481332312095E+02   -0.114189635054415941E+02    1
   -0.236233945144668223E+01   -0.230320449266101956E+01   -0.123853895538071201E+01    0.724419737152311449E+00    0.794599782208005990E+03   -0.111214627984385608E+02   -0.114214635054416078E+02    1
   -0.454191105206668944E+00   -0.103058494359451069E+01   -0.976176383118130708E+00    0.782332259696263632E+00    0.561967823656331348E+03   -0.110097497399981901E+02   -0.114239635054416127E+02    1
   -0.638770644114421415E+00    0.114251352750094348E+00   -0.163434883100468875E+01    0.183910810175053341E+00    0.778425534791240125E+03   -0.110083400905982050E+02   -0.114264635054416175E+02    1
   -0.246633719842902766E+01   -0.955275328467189766E+00   -0.270882800940165325E+01    0.418613302071552396E+00    0.843936817798691436E+03   -0.110045277043071987E+02   -0.114289635054416152E+02    1
   -0.432358534596620103E+00    0.128864490615030469E+00    0.102288788595157421E+01    0.668518007914996826E+00    0.812535005382901090E+03   -0.109770112286072656E+02   -0.114314635054416041E+02    1
   -0.262350334147086262E+01   -0.753562770180161046E+00   -0.145568017754101797E+01    0.372799125273173826E+00    0.997749588769798038E+03   -0.109672902255566580E+02   -0.114339635054416000E+02    1
   -0.497609448382466901E+00    0.377571828578683544E+00    0.155130060469701991E+01    0.111460875839483428E+00    0.108072617966797111E+04   -0.109350557804498649E+02   -0.114364635054415924E+02    1
   -0.643819337223755284E+00    0.591847756070857045E+00    0.165872609897585566E+01    0.433030641397782967E+00    0.112079551594862801E+04   -0.109308807130452532E+02   -0.114389635054415937E+02    1
   -0.593071437427825643E+00    0.353108917807602118E+00    0.150133171445494540E+01    0.648527841852891140E+00    0.112585860655551983E+04   -0.108870123995666237E+02   -0.114414635054415950E+02    1
   -0.674028162270222442E+00   -0.265695828285101410E+00   -0.309318212052450914E+00    0.855978156967780346E+00    0.747340784577009686E+03   -0.108557459716521052E+02   -0.114439635054416158E+02    1
   -0.660524846305565738E+00    0.131297586934526045E+01    0.144735803709315558E+01    0.507256362603972333E+00    0.945535920678407479E+03   -0.108466982117206054E+02   -0.114464635054416153E+02    1
   -0.551734367177494356E+00    0.461261542347195519E+00    0.164614589562540914E+01    0.184612370075005555E+00    0.837129422917237889E+03   -0.108433780434029234E+02   -0.114489635054415952E+02    1
   -0.243397355115942204E+01   -0.180758671652136438E+01   -0.125296094317955875E+01    0.705981945059012905E+00    0.881847894749759007E+03   -0.108390821630291772E+02   -0.114514635054415805E+02    1
   -0.230513810374388495E+01   -0.107337506931040405E+01   -0.266654817170986336E+01    0.231219916578837836E+00    0.854117570527152793E+03   -0.108282393152631204E+02   -0.114539635054416049E+02    1
   -0.429136149919107091E+00    0.845921002726877092E-01    0.133135359078286086E+01    0.887683892233573024E+00    0.844207315584792582E+03   -0.108034312568890947E+02   -0.114564635054416168E+02    1
   -0.730538561506359319E+00    0.121728761423329956E+01    0.575771096548918671E+00    0.776446549237508554E+00    0.101414998422962196E+04   -0.107976053639573877E+02   -0.114589635054415790E+02    1
   -0.313538328947460698E+00    0.182570516731273624E+01   -0.114564846960030886E+01    0.313444704577328440E-01    0.882838406974326517E+03   -0.107802119691024654E+02   -0.114614635054415768E+02    1
   -0.273112387485088837E+01   -0.267709704042436814E+01   -0.654484313130550888E+00    0.353924209660205769E+00    0.821404330369472859E+03   -0.107739998344133667E+02   -0.114639635054416029E+02    1
   -0.349017832520051030E+00   -0.293167084587700799E+00   -0.414707987890178487E+00    0.895705163812888117E+00    0.674001242538900328E+03   -0.107123623364720064E+02   -0.114664635054416202E+02    1
   -0.195340910232013032E+01   -0.283998659018841249E+01    0.510362720331984043E+00    0.799079158185013516E+00    0.826935271835180629E+03   -0.107062540239304962E+02   -0.114689635054416286E+02    1
   -0.601411805109745234E+00    0.849565886610246679E+00   -0.666861066168637606E+00    0.928537930781880072E+00    0.815169989852918775E+03   -0.106985567698460855E+02   -0.114714635054416085E+02    1
   -0.552776734109718948E+00    0.159415797656769165E+00   -0.323059496278871094E+00    0.378959021265384333E+00    0.739753359441794260E+03   -0.106562687494162276E+02   -0.114739635054415938E+02    1
   -0.174550003299680578E+01    0.660467792748669513E+00   -0.211744193991542407E+01    0.296759501971261164E+00    0.783115769570053203E+03   -0.106417736712929347E+02   -0.114764635054416075E+02    1
   -0.278083937724902741E+01   -0.122808544743844195E+01   -0.133374660842692450E+00    0.293990369186613643E+00    0.957299795282547507E+03   -0.106412379042735399E+02   -0.114789635054416159E+02    1
   -0.257073810563204841E+01   -0.132381074884454053E+01    0.451574157820990862E+00    0.292963199901506932E+00    0.917951458972228920E+03   -0.106287974469787851E+02   -0.114814635054416296E+02    1
   -0.343596292665433900E+00   -0.101396137476981796E+01   -0.830892341608121754E+00    0.889478792370770099E+00    0.634381148806611577E+03   -0.106253760250912617E+02   -0.114839635054416132E+02    1
   -0.758481490710474215E+00   -0.128358996779300849E+00   -0.182347745349842860E+01    0.273038486464757466E-01    0.904959340521302806E+03   -0.106095598657547452E+02   -0.114864635054415896E+02    1
   -0.366453322272775495E+00    0.176466578273414498E+00    0.182218278599419836E+01    0.197915112383019176E+00    0.100178720162559978E+04   -0.106037219611597600E+02   -0.114889635054415979E+02    1
   -0.273108961753213153E+01    0.930194132448399991E+00   -0.191302768498457043E+01    0.908222291849326235E+00    0.801604624774629542E+03   -0.105806542688302816E+02   -0.114914635054416241E+02    1
   -0.594343895958643564E+00    0.331042773830819925E+00   -0.162602035396695044E-01    0.881617385924988395E+00    0.774334012442794233E+03   -0.105721360206854822E+02   -0.114939635054416378E+02    1
   -0.303847330122579695E+00    0.146002947183278575E+01    0.155532313185602522E+01    0.452620955987372064E+00    0.100917053809310175E+04   -0.104908620074322823E+02   -0.114964635054416160E+02    1
   -0.400205804549461863E+00   -0.973735344714262485E+00    0.147850293154071366E+01    0.475107839440056079E+00    0.756447357556785619E+03   -0.104901158312769880E+02   -0.114989635054416262E+02    1
   -0.288773199828287153E+01   -0.210267906508311508E+01   -0.144044546849254784E+01    0.142066485227226535E+00    0.948997523646105265E+03   -0.104844236795817416E+02   -0.115014635054416292E+02    1
   -0.619124293942341364E+00    0.535318449604238467E+00   -0.625812830759608918E+00    0.514807615171630095E+00    0.718950220237116127E+03   -0.104669702657422174E+02   -0.115039635054416056E+02    1
   -0.259324772155751582E+01   -0.194620095475104637E+01   -0.109545194141194102E+01    0.433209016504352784E+00    0.814412683960934260E+03   -0.104646272775683791E+02   -0.115064635054415856E+02    1
   -0.346999395530922072E+00   -0.258191741811065967E+00    0.128758331465793319E+01    0.908418350358279197E-01    0.717477022647172248E+03   -0.104399169767505580E+02   -0.115089635054415869E+02    1
   -0.246409430242424188E+01   -0.268508345463668086E+00   -0.244259732029567900E+01    0.406997042568773004E+00    0.916932001895940175E+03   -0.104384170103892391E+02   -0.115114635054416148E+02    1
   -0.680266884467309207E+00    0.158364874765585828E+01   -0.900253199925133529E+00    0.871348200183591604E+00    0.660667281620803010E+03   -0.104169799945336337E+02   -0.115139635054415930E+02    1
   -0.337105181262519427E+00    0.862340335252678170E+00    0.198052879667123705E+01    0.314937589076891400E+00    0.105991168463385770E+04   -0.104165434822957685E+02   -0.115164635054415854E+02    1
   -0.299386021763381693E+01   -0.162288710365941324E+01   -0.138125557732333704E+00    0.976039383806191069E-01    0.883172422639059391E+03   -0.104074752753945141E+02   -0.115189635054415955E+02    1
   -0.556367166945920477E+00   -0.809989573808187036E+00   -0.628875990957083353E+00    0.173037251413139283E-01    0.605758976167822425E+03   -0.102966030877974593E+02   -0.115214635054416110E+02    1
   -0.750284358234754034E+00    0.150383147057877231E+01   -0.557433932218276418E+00    0.303818956765387727E+00    0.945867459551677825E+03   -0.102806529072663206E+02   -0.115239635054416336E+02    1
   -0.269905961578166131E+01   -0.174605572262015740E+01   -0.225985902247280546E+00    0.291014311548543514E+00    0.834369279347066936E+03   -0.102621411647995249E+02   -0.115264635054416207E+02    1
   -0.246840320114364342E+01   -0.184791911182113355E+01   -0.104920176567281187E+01    0.359440973196897939E+00    0.856910958455587888E+03   -0.102562564930294027E+02   -0.115289635054416113E+02    1
   -0.350440010440810301E+00    0.490259776857945972E+00   -0.527631206152574528E-01    0.267422321983818934E+00    0.986255884257617026E+03   -0.102557095645368470E+02   -0.115314635054416303E+02    1
   -0.264396320161180309E+01   -0.208335988628280333E+01    0.175231230482538081E+01    0.472014872493773038E-01    0.816355892843182005E+03   -0.102432396700870534E+02   -0.115339635054416245E+02    1
   -0.255924621179734224E+01   -0.202987035781759406E+01   -0.229341162900262852E+00    0.462170313939269217E+00    0.943821640105634970E+03   -0.102086062820896117E+02   -0.115364635054416009E+02    1
   -0.274501054520846210E+01   -0.253036829639430705E+01   -0.149310034891002585E+01    0.465907650342599511E+00    0.834401826085752418E+03   -0.102056127639406977E+02   -0.115389635054416022E+02    1
   -0.748885673073556912E+00    0.383644731301500119E+00   -0.444513279896071367E+00    0.518601078204376287E+00    0.875648917134225030E+03   -0.102002077549166668E+02   -0.115414635054416017E+02    1
   -0.488295840609809240E+00    0.176901028990545850E+01    0.526073595202377398E+00    0.974920553194035810E+00    0.825245779362589133E+03   -0.101873498642743812E+02   -0.115439635054415906E+02    1
   -0.424360026614126973E+00    0.229255168721417490E+00    0.769529844908677596E+00    0.919131161935130003E+00    0.109352152579926064E+04   -0.101817925190566694E+02   -0.115464635054416043E+02    1
   -0.224396110601040677E+01   -0.167935946371368994E+01    0.598058666166069841E+00    0.457424759133269243E+00    0.815750163030601243E+03   -0.101709172313980005E+02   -0.115489635054416180E+02    1
   -0.235422285768317785E+01   -0.191037653412275521E+00   -0.148923735107239597E+01    0.565691067348283116E+00    0.891443633303587831E+03   -0.101689933105589514E+02   -0.115514635054416068E+02    1
   -0.427041941010681381E+00    0.147921975824983765E+01    0.152423060264058563E+01    0.970220940444537328E+00    0.871035964768538634E+03   -0.101473186753740698E+02   -0.115539635054416081E+02    1
   -0.569196368027711674E+00   -0.138624542658764138E+01    0.583554579518034799E+00    0.597461764797297956E+00    0.636741523287467771E+03   -0.101197511873230024E+02   -0.115564635054416200E+02    1
   -0.246004858066002052E+01   -0.221574079981393135E+01   -0.123346712459292629E+00    0.385693816095167230E+00    0.783342012055909549E+03   -0.100630942596747399E+02   -0.115589635054416195E+02    1
   -0.428157687488829986E+00    0.192216150590983315E+01   -0.149627874494102597E+01    0.520798623630100641E-01    0.972078055707925955E+03   -0.996057145186085435E+01   -0.115614635054416226E+02    1
   -0.687690011499827225E+00    0.114115907373790559E+01    0.485643124017523853E+00    0.308914956296961862E+00    0.108937200065765614E+04   -0.995838117678502854E+01   -0.115639635054416257E+02    1
   -0.262789041855880479E+01   -0.290910185059030590E+01    0.276010359455732157E+00    0.319444478002530841E+00    0.832363336567279475E+03   -0.990238561307820753E+01   -0.115664635054416145E+02    1
   -0.417855529640137835E+00   -0.478322716326800013E+00    0.150337686131260284E+01    0.573594080774280313E+00    0.943607403738950097E+03   -0.989687095021074015E+01   -0.115689635054416051E+02    1
   -0.265518563963330712E+01   -0.751466871080149978E+00   -0.209264343057320312E+01    0.507556523304847129E+00    0.825479671622720616E+03   -0.981152098572976428E+01   -0.115714635054416117E+02    1
   -0.375400177899398280E+00    0.120171988520985362E+01   -0.788938387097722682E+00    0.901409989604381567E+00    0.618907221675406845E+03   -0.980478095401687355E+01   -0.115739635054416041E+02    1
   -0.194799897942612721E+01   -0.415478154950407852E+00   -0.221105550632245818E+01    0.285368592562740386E+00    0.823076949016611252E+03   -0.979739880603135838E+01   -0.115764635054416001E+02    1
   -0.570800643566665045E+00   -0.201313018766921648E+00   -0.223184881359972387E-01    0.202395661039711683E+00    0.733790840037515977E+03   -0.979048007255744324E+01   -0.115789635054416102E+02    1
   -0.774186805664151656E+00   -0.154407441663678457E+01    0.163798939044880232E+01    0.894403268845745059E+00    0.831260641933216220E+03   -0.973788690736173379E+01   -0.115814635054416151E+02    1
   -0.382098674628834623E+00    0.138615318520496533E+01   -0.291414575286753852E+00    0.189349711852574931E+00    0.824488818375415008E+03   -0.973236911416335460E+01   -0.115839635054416235E+02    1
   -0.269840177849138563E+01   -0.147306165867412275E+01   -0.145356721110374121E+00    0.581383097259341564E+00    0.100509937083940156E+04   -0.972355608484625833E+01   -0.115864635054416230E+02    1
   -0.206202730312875593E+01   -0.724612918798666961E+00   -0.211290666542151673E+01    0.296122583237404646E+00    0.810928828754893061E+03   -0.966440891504268151E+01   -0.115889635054416225E+02    1
   -0.282386259822214525E+01   -0.101973980063654945E+01   -0.196173788976822738E+01    0.391445969390973314E+00    0.101916613725693833E+04   -0.965585717993064740E+01   -0.115914635054416255E+02    1
   -0.324876919546757126E+00    0.103513513721819450E+01    0.277171814143030382E+00    0.855213897163565995E+00    0.955757145655980821E+03   -0.962801551790689558E+01   -0.115939635054416250E+02    1
   -0.713468290771490210E+00    0.967902320489849366E+00    0.952108777695044761E+00    0.794167645613333084E+00    0.105632011855573592E+04   -0.959700777220517409E+01   -0.115964635054416210E+02    1
   -0.381040733118087616E+00   -0.113610862346260166E+00   -0.132298179208551137E+01    0.317802890230695689E+00    0.655261542495881599E+03   -0.959304196645261520E+01   -0.115989635054416205E+02    1
   -0.275119854101771155E+01    0.942371825432073873E+00   -0.241763141240747448E+01    0.866375223588997434E+00    0.806190943622778036E+03   -0.955038486513806362E+01   -0.116014635054416075E+02    1
   -0.660641370877354639E+00   -0.646091382379561985E+00    0.741137937844869477E+00    0.577037801008662532E+00    0.920873164027620078E+03   -0.954976142905291248E+01   -0.116039635054415893E+02    1
   -0.372162516829020795E+00   -0.407386960260058384E+00    0.139026414449157976E+01    0.354751857563353201E+00    0.720731696123735560E+03   -0.954625151601790023E+01   -0.116064635054415888E+02    1
   -0.378346800139707895E+00   -0.105861631944792012E+01    0.200698558962402185E+00    0.396512566721394177E+00    0.659628569365225189E+03   -0.951676790601970524E+01   -0.116089635054415989E+02    1
   -0.247642999951650111E+01   -0.178954954773108010E+01    0.111532332011719415E+00    0.736522393980166834E+00    0.962039639669235612E+03   -0.951338877397812155E+01   -0.116114635054416073E+02    1
   -0.412809195062719514E+00   -0.136060774854441280E+01   -0.570995344489488854E+00    0.992770661160224721E+00    0.632045211616285087E+03   -0.950591950329963531E+01   -0.116139635054416086E+02    1
   -0.275436048287860435E+01   -0.160251030675074713E+01   -0.249854952316495904E+00    0.382048894018081397E+00    0.102291391365939592E+04   -0.948901993513243625E+01   -0.116164635054416046E+02    1
   -0.285463431126119271E+01   -0.150912866861410722E+01   -0.196231418549187797E+00    0.212735749819491227E+00    0.883698795795696810E+03   -0.948779968193944434E+01   -0.116189635054416112E+02    1
   -0.703816925204179711E+00   -0.119605326811578272E+01   -0.367521880451965544E+00    0.536942622357857169E+00    0.680852697482602366E+03   -0.946079222294592448E+01   -0.116214635054416231E+02    1
   -0.745586922890830284E+00    0.418284114065956558E+00   -0.175788820382648403E+01    0.136220325221260256E-01    0.894693144157139614E+03   -0.945482076728471021E+01   -0.116239635054416119E+02    1
   -0.202663628990340872E+01   -0.273815732788268118E+01   -0.429187466729339384E+00    0.828026588009357689E+00    0.761038774939914560E+03   -0.944374447603203038E+01   -0.116264635054416097E+02    1
   -0.483959432784843102E+00    0.188186526147425592E+00    0.910742381793617106E+00    0.133612417300295994E+00    0.790758030032775764E+03   -0.943351278537920024E+01   -0.116289635054416181E+02    1
   -0.270766905878672581E+01   -0.189758650196404011E+01    0.103967764201172752E+01    0.327950407560448021E+00    0.864783624825546667E+03   -0.942973852546223412E+01   -0.116314635054416264E+02    1
   -0.236371305752709393E+01   -0.184840452815557987E+01   -0.173289767024951136E+00    0.484764869674373544E+00    0.913075373735549420E+03   -0.938368288710267962E+01   -0.116339635054416153E+02    1
   -0.263259109893334786E+01   -0.227506926622584160E+01   -0.116416825144413516E+01    0.598144549642044665E+00    0.822367946316338475E+03   -0.936878481167451049E+01   -0.116364635054416006E+02    1
   -0.693237143593032012E+00    0.158811338321155926E+01    0.113325312691715219E+01    0.730448661075477457E+00    0.998298230151011239E+03   -0.935734317981127717E+01   -0.116389635054415947E+02    1
   -0.333421295296887799E+00    0.167859817331308570E+01   -0.144988574945779547E+00    0.167011810637526709E+00    0.886099176762605907E+03   -0.933024815329146939E+01   -0.116414635054415907E+02    1
   -0.316630638823650834E+00    0.149295277399035697E+00    0.138122574997348480E+01    0.838535104607637694E+00    0.941894032176364249E+03   -0.930548812701118955E+01   -0.116439635054416044E+02    1
   -0.382679415018170488E+00    0.357986601088215117E+00    0.298373812235305014E+00    0.368136906069742476E+00    0.101176919104354715E+04   -0.930079425675331173E+01   -0.116464635054416146E+02    1
   -0.246022576426093220E+01    0.482911959710090599E-01   -0.185609008191733293E+01    0.417054312419447903E+00    0.834106093555871098E+03   -0.929830380355203800E+01   -0.116489635054415963E+02    1
   -0.582615621149508378E+00    0.164561343757830603E+00    0.134207953777330857E+01    0.840636557623963832E+00    0.112134733568479896E+04   -0.928718770011854389E+01   -0.116514635054415869E+02    1
   -0.485018261286069396E+00   -0.585997500623459899E+00   -0.169618591090145365E+01    0.188109006455231875E+00    0.658090953940434360E+03   -0.928656404375785627E+01   -0.116539635054415989E+02    1
   -0.812165971961321009E+00    0.272993318989354083E+00   -0.193215303480525113E+01    0.186676942569509417E-01    0.937138538956312914E+03   -0.923471090370610881E+01   -0.116564635054416144E+02    1
   -0.257839071089326310E+01   -0.216787885945756198E+01   -0.100908518121662150E+01    0.919247937670163773E+00    0.968875188983659427E+03   -0.921440992124346892E+01   -0.116589635054416210E+02    1
   -0.585867509188798596E+00    0.113578762277611389E+01   -0.578807812509723796E+00    0.784310073069845459E+00    0.688082227070628960E+03   -0.921101635156973941E+01   -0.116614635054416205E+02    1
   -0.461983418364363629E+00    0.676663626670633622E+00   -0.112293596441728361E+01    0.268298761145224940E+00    0.830867227849119445E+03   -0.917576216680250845E+01   -0.116639635054416093E+02    1
   -0.501512220680245591E+00   -0.115225945482032133E+01   -0.151208674695797018E+00    0.191638583607644741E+00    0.639419270711257809E+03   -0.917374165246799222E+01   -0.116664635054416017E+02    1
   -0.513459598775604320E+00    0.143170183005371054E+01    0.195077617647670198E+01    0.547966789056624326E+00    0.891298189218027233E+03   -0.911234311412894904E+01   -0.116689635054416101E+02    1
   -0.247361711977359366E+01   -0.173389990658701532E+01   -0.445532666355447748E+00    0.252333269451480657E+00    0.819535746230467566E+03   -0.911088272200102800E+01   -0.116714635054416220E+02    1
   -0.600252168297246591E+00    0.979883669492001008E+00    0.122795807538637902E+01    0.764263676936414615E+00    0.113694306580927991E+04   -0.909650009041979857E+01   -0.116739635054416055E+02    1
   -0.614827314020502502E+00    0.165802800025131969E+01    0.590332908087158437E+00    0.753756806494896403E+00    0.899976349642628520E+03   -0.909044482375881024E+01   -0.116764635054415873E+02    1
   -0.256769432407452403E+01   -0.987498980712473440E-01   -0.171616070845039159E+01    0.749048657193926326E+00    0.820987697293201791E+03   -0.907529372351351782E+01   -0.116789635054416063E+02    1
   -0.548619690778870961E+00   -0.119040943419005152E+01   -0.636252272848617739E+00    0.188354030639630660E+00    0.603538882781618554E+03   -0.905305865301821555E+01   -0.116814635054416165E+02    1
   -0.630197528360342041E+00    0.161582464875244192E+00   -0.944172040386613176E+00    0.643358077748344859E+00    0.767416968563113869E+03   -0.904666695199568238E+01   -0.116839635054416195E+02    1
   -0.494817764364371637E+00    0.152957170805627918E+01    0.150445931996709881E+01    0.919165361437718764E+00    0.886441503584554766E+03   -0.898070167160633481E+01   -0.116864635054416155E+02    1
   -0.545757702090539532E+00   -0.631147639313128117E+00    0.383925631598343031E-01    0.462459343288372349E+00    0.682506409682541971E+03   -0.896291578029276081E+01   -0.116889635054416168E+02    1
   -0.490053043628473795E+00   -0.142608757273822429E+01   -0.827093401171161702E+00    0.786199079505718990E+00    0.581708770470444733E+03   -0.895998229368280263E+01   -0.116914635054416145E+02    1
   -0.279163535130503382E+01   -0.461636585256297582E+00   -0.176952545336963385E+01    0.659577056531732930E+00    0.859920402755509940E+03   -0.894097637113013555E+01   -0.116939635054415945E+02    1
   -0.717816374732723084E+00    0.110591717817246238E+01   -0.275455978711430127E+00    0.447735522389307972E+00    0.927289027582194763E+03   -0.886251212787218101E+01   -0.116964635054415904E+02    1
   -0.692859531302629339E+00    0.126886550252107710E+01    0.567210341240726557E+00    0.304535387872664376E+00    0.106781820706730127E+04   -0.884269549120415199E+01   -0.116989635054415899E+02    1
   -0.398778874205660827E+00   -0.255021041401632509E+00   -0.625734086820461943E+00    0.779054201267621593E+00    0.644924012467802413E+03   -0.877913594471732672E+01   -0.117014635054415876E+02    1
