   -0.552533866874092450E+00   -0.356567498952449213E+00   -0.254934570498707602E+01    0.169932971099980512E+00    0.524102848525636091E+03   -0.137800576315974599E+01
   -0.692272171475918796E+00   -0.259907575096729415E+01    0.461575104202506026E+00    0.908190764416340057E+00    0.691055018537109618E+03   -0.137764628222357688E+01
   -0.628882448066961697E+00   -0.257401408095585671E+01    0.458964369546947637E+00    0.904708216051772873E+00    0.621221654754428187E+03   -0.137735621374618655E+01
   -0.695842925368435061E+00   -0.558933255707814602E+00   -0.253932016752086076E+01    0.208186888107512180E+00    0.536348877890547669E+03   -0.137562530088617763E+01
   -0.775260400573704267E+00   -0.250503744334449507E+01    0.109815265373837345E+01    0.870756074840074445E+00    0.653919197119709679E+03   -0.137254070174666243E+01
   -0.513826014469640935E+00   -0.267524182259089871E+01   -0.681738080270927416E+00    0.901859165897667681E+00    0.554300983946705855E+03   -0.137198338504144046E+01
   -0.164894813655387118E+01   -0.126987033330142451E+01   -0.289360142894391936E+01    0.170894358892522275E+00    0.663178896098681435E+03   -0.137165195985072952E+01
   -0.830132525666802845E+00   -0.255461994729820896E+01    0.161516795019668891E+01    0.898275633925951444E+00    0.697331708412923376E+03   -0.136919364151174672E+01
   -0.576755512393466230E+00    0.107348848473226610E+01   -0.234166227900005097E+01    0.130067979242194320E+00    0.628244364159677275E+03   -0.136586923044258102E+01
   -0.183275943293127819E+01   -0.117328997226561516E+01   -0.243067947863554634E+01    0.277898687040704084E+00    0.723895826661818091E+03   -0.136537088368992565E+01
   -0.174084459053723228E+01   -0.268753946631671026E+01   -0.142994494019350760E+01    0.748139862566833180E+00    0.675672841721512782E+03   -0.136414246455011745E+01
   -0.619985675888902854E+00   -0.835683906643216012E+00   -0.250186842898633488E+01    0.223609851975069440E+00    0.526305237896892208E+03   -0.136343369171590556E+01
   -0.553393328181869482E+00   -0.950200800979583704E-02   -0.238421473917637572E+01    0.122701525939175549E+00    0.602145503028397457E+03   -0.136302642410324970E+01
   -0.490733545132078230E+00   -0.266265011803585017E+01    0.124504984372480099E+01    0.954913399946337060E+00    0.718666396178813102E+03   -0.136072650089667047E+01
   -0.596146895313158787E+00   -0.256925507135269626E+01   -0.380620674278733695E+00    0.908153466613108695E+00    0.609208948944595591E+03   -0.136041093132527480E+01
   -0.750814821753757133E+00    0.114641403833667077E+01   -0.271598687965915531E+01    0.769772367384278372E-01    0.706891939742212685E+03   -0.136038992586456842E+01
   -0.591222917880743548E+00   -0.253021977907141249E+01   -0.693197782011523600E+00    0.708906066122368061E+00    0.494611243594353482E+03   -0.135824229044611600E+01
   -0.634072370168574651E+00   -0.271313136129011090E+01   -0.868200489804083375E+00    0.841841096779629150E+00    0.512545835609070764E+03   -0.135806484437485819E+01
   -0.808954419288923532E+00   -0.500567444571474951E+00   -0.276982558745863772E+01    0.180751371928534077E+00    0.574435000556083537E+03   -0.135676628407059896E+01
   -0.776496469504181608E+00   -0.218619215502940278E+00   -0.290864171336825095E+01    0.900048127586924179E-01    0.620191283151086282E+03   -0.135572090405834911E+01
   -0.880213774412676120E+00   -0.270246725378113339E+01   -0.683033355651355922E+00    0.801977364927933145E+00    0.570976886674300886E+03   -0.135528027690350972E+01
   -0.161244547602876365E+01   -0.294491916192352710E+01   -0.151759168614203821E+01    0.852219566703298792E+00    0.668958769386451422E+03   -0.135451651595690947E+01
   -0.806499405473874997E+00    0.232273035945385509E+00   -0.253952879639610796E+01    0.167192311717125869E+00    0.631073163414776900E+03   -0.135359443569995186E+01
   -0.594049696371675484E+00   -0.231498999279967554E+01    0.194780011824690291E+01    0.885788863772530632E+00    0.669224286676381325E+03   -0.135323467842821676E+01
   -0.789169731562068932E+00   -0.258604630056774853E+01    0.162834435484719720E+01    0.870621852555368392E+00    0.649421501036213044E+03   -0.135296646272157828E+01
   -0.838521147945936018E+00   -0.276255524558794985E+01    0.658696993819027909E-01    0.893994628653789425E+00    0.649713089820237656E+03   -0.135190320403483510E+01
   -0.794002362720243049E+00   -0.252096153385033173E+01   -0.297751222927828962E+00    0.827796193772090017E+00    0.606160857929830286E+03   -0.135095210387830966E+01
   -0.855761567865059192E+00   -0.266622352093566439E+01   -0.156446328623611741E+00    0.828901977149900770E+00    0.593989737014127059E+03   -0.134938091708181607E+01
   -0.691708056073399469E+00   -0.253952610673924140E+01    0.762729714550092197E-01    0.819170162728813045E+00    0.565097363258012820E+03   -0.134591353852481244E+01
   -0.819435140302028131E+00   -0.273836410992561641E+01    0.155386596141387745E+01    0.912031206935582817E+00    0.686316352345837572E+03   -0.134475021062405231E+01
   -0.174846885410136110E+01   -0.121464182210204319E+01   -0.257897690602700536E+01    0.285293106826447651E+00    0.695439630288614239E+03   -0.134358748608134326E+01
   -0.544072012809396099E+00   -0.236364586671468535E+01    0.314600090686737222E+00    0.865931456469980709E+00    0.627889529067832314E+03   -0.134335072515190523E+01
   -0.199849586044166627E+01   -0.268045960052428711E+01   -0.138597355350309104E+01    0.777990979729730525E+00    0.744211386194801889E+03   -0.134020076801751142E+01
   -0.553905314614560940E+00   -0.245521106026373470E+01    0.520970515268513790E+00    0.910891074818106938E+00    0.679730953555703877E+03   -0.133850642323909175E+01
   -0.810000568579478664E+00   -0.677978233823932186E+00   -0.263142261237674546E+01    0.194316350255121867E+00    0.560933616187063649E+03   -0.133790596514179705E+01
   -0.712812365630542288E+00   -0.434682143652762143E+00   -0.282865323651018219E+01    0.103881746037844946E+00    0.575572260592350176E+03   -0.133582364231617801E+01
   -0.697873604239049872E+00   -0.271735840056703282E+01   -0.642207436313868119E+00    0.837320742898245318E+00    0.570956147184287261E+03   -0.133565571423378904E+01
   -0.644568230415372145E+00   -0.276069717986882202E+01   -0.511935570367285209E+00    0.892161368107686537E+00    0.577018608484753599E+03   -0.133427951753213958E+01
   -0.192901440685597869E+01   -0.141849648345697421E+01   -0.274814698757937981E+01    0.237134239640107547E+00    0.714668862363029234E+03   -0.132769376498223912E+01
   -0.798583334448578430E+00   -0.122510943723752153E+00   -0.264132343260526792E+01    0.215968721330612679E+00    0.571214075514561387E+03   -0.132376192026835948E+01
   -0.593355050872493628E+00   -0.644730119201741836E-01   -0.239263860048263188E+01    0.157410183295067868E+00    0.609888553437464566E+03   -0.132323673063559544E+01
   -0.659258650140004399E+00   -0.169689736358183296E+00   -0.270912938568937678E+01    0.158243739966134889E+00    0.581130789196826072E+03   -0.132239695319097139E+01
   -0.694192167473201227E+00    0.712442286056858443E+00   -0.241102160543977995E+01    0.119448642641444655E+00    0.656929498171498381E+03   -0.132203894091751462E+01
   -0.861613559971622145E+00   -0.270589513470182164E+01   -0.440536692862587564E+00    0.839594422848972566E+00    0.587987955252376537E+03   -0.131982989739872258E+01
   -0.148844135746387396E+01   -0.297504236367476205E+01   -0.123673634476504968E+01    0.844281428903577602E+00    0.640397799509819265E+03   -0.131779321594183063E+01
   -0.185855904410268380E+01   -0.284645573549137776E+01   -0.131597111558177704E+01    0.771496896602504645E+00    0.695749069943991458E+03   -0.131607408608972554E+01
   -0.494924905749789090E+00   -0.266470646157442737E+01   -0.559883607872979638E+00    0.886583176168195042E+00    0.535749955931036425E+03   -0.131519828302593811E+01
   -0.732346537229052075E+00   -0.419414291835638053E+00   -0.278545874866462073E+01    0.158766684591831075E+00    0.577052349610083411E+03   -0.131485502271944465E+01
   -0.574948553764125236E+00   -0.287334368267719853E+01   -0.325703654398330045E+00    0.941192235643269925E+00    0.612697613952404481E+03   -0.131099592113681784E+01
   -0.165195641551725592E+01   -0.283462093762951817E+01   -0.108034099914449744E+01    0.846181520439736379E+00    0.702730184350354307E+03   -0.130892442617856264E+01
   -0.677658280030328797E+00    0.133298001766121654E+01   -0.271243857236553554E+01    0.106536804932341800E+00    0.629344683766162802E+03   -0.130853172446318444E+01
   -0.480751804643465341E+00   -0.136800639397570478E+00   -0.259068824740892367E+01    0.804433795286227937E-01    0.610006921999191263E+03   -0.130751396827208777E+01
   -0.608851998410683493E+00   -0.266533761880066544E+01    0.105156487835409429E+01    0.942621689370979454E+00    0.733225780396463165E+03   -0.130525432685826015E+01
   -0.501325242060062237E+00   -0.251535312310214820E+01   -0.379940854372913250E+00    0.892273150022598216E+00    0.582502814674495880E+03   -0.130411978829873076E+01
   -0.692756102163876175E+00   -0.217189439432496023E+00   -0.282142587767383768E+01    0.145381550630801326E+00    0.553389968362677109E+03   -0.130176637991014355E+01
   -0.475337821409782091E+00   -0.254509704567349271E+01    0.195904320558036193E+00    0.898363840659822555E+00    0.596694655584744169E+03   -0.129927687644466694E+01
   -0.609928799859263293E+00   -0.259909323709422502E+01    0.185552594819438710E+01    0.879222892581390969E+00    0.627562134123864894E+03   -0.129900848531693369E+01
   -0.561169448109265723E+00    0.700020618929270810E+00   -0.263579420174008483E+01    0.757622817000964954E-01    0.628449559607151741E+03   -0.129605358917142066E+01
   -0.624602291296691980E+00   -0.243644899419774896E+01    0.127200303026189232E+01    0.861859942720191397E+00    0.644323554322558380E+03   -0.129481821795133856E+01
   -0.762987916119538756E+00   -0.256686436713908783E+01    0.114747484110118592E+01    0.911641598044612533E+00    0.721983602535495947E+03   -0.129360278961023645E+01
   -0.678163593951492061E+00   -0.166171322665170429E+00   -0.262309708136049036E+01    0.217189961988753538E+00    0.531166236967799250E+03   -0.129196643047806181E+01
   -0.639738562061213933E+00   -0.283560723602545428E+01   -0.133784723660173022E+00    0.900766797394090601E+00    0.575082232498167627E+03   -0.128930823503146841E+01
   -0.681750595298039830E+00   -0.379882060074067773E+00   -0.260822787766306252E+01    0.104610892635200028E+00    0.607638726927909033E+03   -0.128497377333340301E+01
   -0.526884941931066830E+00    0.141003003759067891E+01   -0.248880737957015441E+01    0.117660427805496778E+00    0.613324846170500905E+03   -0.128055005818582868E+01
   -0.641326538629366283E+00   -0.252463028012524493E+01    0.102375270270810059E+00    0.898728755738855467E+00    0.663464283039396150E+03   -0.127921472452854124E+01
   -0.801938011279086815E+00   -0.254324008435668292E+01    0.104459669159651725E+01    0.900722119164033996E+00    0.710012937097843178E+03   -0.127882450400172787E+01
   -0.560137862456382418E+00   -0.263003725987975967E+01    0.353208271902443194E+00    0.952544591948657926E+00    0.704491916336895883E+03   -0.127772939032897836E+01
   -0.183348006423023513E+01   -0.164345265447999300E+01   -0.298839141499287875E+01    0.133180765220666852E+00    0.689575607295041664E+03   -0.127663947462414828E+01
   -0.731388929430119017E+00   -0.105265787701824820E-01   -0.269819063847480445E+01    0.948282528518279572E-01    0.625853424758512688E+03   -0.127338172632505886E+01
   -0.712340415882939393E+00   -0.278764785416572280E+01    0.102352733093415971E+01    0.956934521427003193E+00    0.738955335182467479E+03   -0.127245117515822193E+01
   -0.785785701253622015E+00   -0.821523415560914128E+00   -0.282729758080372529E+01    0.186659993723676754E+00    0.533046096506882805E+03   -0.127227201575906168E+01
   -0.591827691540532275E+00    0.471685893202447026E+00   -0.273962950659535664E+01    0.909877962520563993E-01    0.603582418848299653E+03   -0.127033745295002176E+01
   -0.176812857674346113E+01   -0.113622013528814247E+01   -0.259214504894318276E+01    0.270331699815615001E+00    0.708257474621385654E+03   -0.126961729650406152E+01
   -0.800638951561901901E+00   -0.252580203680473225E+01    0.972377788591616277E+00    0.877097471099738346E+00    0.667714712518275405E+03   -0.126807589366468876E+01
   -0.553492209002716340E+00   -0.245724964778567934E+01   -0.501207018128769999E+00    0.761032135431391366E+00    0.509313683344976937E+03   -0.126716685872684476E+01
   -0.731868442017933774E+00   -0.135642514588194096E+00   -0.258285743689312852E+01    0.246047725887682589E+00    0.545956344069242277E+03   -0.126714984136516917E+01
   -0.609286734247593831E+00   -0.278606722437911092E+01    0.147984002980160234E+00    0.940674196392599971E+00    0.637078370866704859E+03   -0.126698794758710687E+01
   -0.197704439484442496E+01   -0.150804457162226724E+01   -0.288033901859838704E+01    0.156217503208285591E+00    0.722104035474427519E+03   -0.126417041374356365E+01
   -0.696789286519386764E+00    0.604464601557863634E+00   -0.257443508394264509E+01    0.738045387891635429E-01    0.684694942042767593E+03   -0.126188286579612541E+01
   -0.196841446566690736E+01   -0.134035618671096191E+01   -0.289883817845024661E+01    0.152198402908445191E+00    0.741905664598790054E+03   -0.899648760690309079E+00
   -0.183300854180205519E+01   -0.127095301185507736E+01   -0.289135879803716778E+01    0.166920768454697277E+00    0.732730708839629301E+03   -0.807005740435566277E+00
   -0.199480423710386301E+01   -0.132505837122437597E+01   -0.299674689845823528E+01    0.178880563040830443E+00    0.752115219113924013E+03   -0.113606537291879395E+01
   -0.188859126925097853E+01   -0.123040269366638988E+01   -0.298412425902379042E+01    0.170923771371060018E+00    0.738293320315931169E+03   -0.855497053305131927E+00
   -0.190057748894996736E+01   -0.112717483759306547E+01   -0.289128653026046578E+01    0.166105063318372326E+00    0.756847048288935525E+03   -0.124756335410248020E+01
   -0.191377077653594974E+01   -0.132016961410642941E+01   -0.287155935082965108E+01    0.164374967007967610E+00    0.727306415824554847E+03   -0.767816217456761319E+00
   -0.181470273964581819E+01   -0.123264694478438708E+01   -0.283379751844391281E+01    0.149540696646243310E+00    0.731095344520486606E+03   -0.746782241222646581E+00
   -0.168965948278054912E+01   -0.143373874277139746E+01   -0.279010983450564876E+01    0.145763320863645657E+00    0.692071179598624553E+03   -0.100910834463727817E+01
   -0.169784545802985187E+01   -0.122461889853043093E+01   -0.295902739682861249E+01    0.161931771435160854E+00    0.694459062181902823E+03   -0.591031436063615079E+00
   -0.167286548800536372E+01   -0.137611134800035417E+01   -0.274344026412279396E+01    0.206746957574910295E+00    0.662966806804499015E+03   -0.104041296702453834E+01
   -0.158961063015676518E+01   -0.122621741032658127E+01   -0.272635288624412997E+01    0.213520145250414128E+00    0.664649049267408031E+03   -0.969681087559163268E+00
   -0.178206937218730110E+01   -0.127505321542938188E+01   -0.284810868528833838E+01    0.210152335770134147E+00    0.685913958638191048E+03   -0.105739987663704915E+01
   -0.180933020230375274E+01   -0.129834679658189822E+01   -0.299078809055006190E+01    0.198066352639216181E+00    0.690078354871548413E+03   -0.116108127487908375E+01
   -0.175650935418862852E+01   -0.125159760320490765E+01   -0.275859115365084273E+01    0.158261204584909276E+00    0.718281642403274759E+03   -0.812985370107379701E+00
   -0.168030365294168305E+01   -0.127865679767109341E+01   -0.260027189585015694E+01    0.207190386225093892E+00    0.691169248692178030E+03   -0.122902346739995449E+01
   -0.179603753104588137E+01   -0.105428013388094444E+01   -0.269218477424862002E+01    0.234458582654320957E+00    0.715880254886982925E+03   -0.124076529842576511E+01
   -0.161944779779799619E+01   -0.153794770605969200E+01   -0.285605823952381677E+01    0.152240874603289306E+00    0.655672741931939413E+03   -0.111388159862247837E+01
   -0.181569034796439222E+01   -0.118953984933809442E+01   -0.298259247955226536E+01    0.170825428377974070E+00    0.716775087144317467E+03   -0.834232828623556633E+00
   -0.179944207309708770E+01   -0.112117464738139683E+01   -0.289597564784905215E+01    0.172782391557420451E+00    0.720378196735513939E+03   -0.102162641644998731E+01
   -0.187170220305920387E+01   -0.141927607761122387E+01   -0.280542079350924300E+01    0.191036508637795088E+00    0.720813584061384063E+03   -0.102443009931005236E+01
   -0.153497258269416736E+01   -0.141667534178236498E+01   -0.280682936648873715E+01    0.179697738556531650E+00    0.648342048484848760E+03   -0.113438692313953471E+01
   -0.192128450936848671E+01   -0.118010245119272872E+01   -0.292396418282974047E+01    0.151103036190285173E+00    0.750347427146559880E+03   -0.112183998584100197E+01
   -0.159413941396231129E+01   -0.138340332330282001E+01   -0.281910216423147952E+01    0.155817527462376815E+00    0.661306881217548266E+03   -0.113220496856008523E+01
   -0.190440439850008292E+01   -0.146190989350078171E+01   -0.274642841508860158E+01    0.194037792504004603E+00    0.717634881395277375E+03   -0.966341677496417972E+00
   -0.638420357554923434E+00   -0.184695546589994208E+00   -0.257125861475507778E+01    0.184170925447207978E+00    0.570584164179195682E+03   -0.633287101417473020E+00
   -0.665500795591116745E+00   -0.438649550249146536E+00   -0.274613678017767393E+01    0.129368819323895101E+00    0.572605116301380122E+03   -0.188044833558953933E+00
   -0.665500795591116745E+00   -0.438649550249146536E+00   -0.274613678017767393E+01    0.129368819323895101E+00    0.572605116301380122E+03   -0.188044833558953933E+00
   -0.723553356912139289E+00   -0.533005426737348298E+00   -0.271176870795672187E+01    0.125461500735580544E+00    0.591113477663683284E+03   -0.612465554420229097E+00
   -0.768990613065234641E+00   -0.358260863045900546E+00   -0.277212592587733875E+01    0.127877718155319509E+00    0.602207946213106879E+03   -0.670143036626602573E+00
   -0.683203677502195461E+00   -0.577685091230175196E+00   -0.281483403518280850E+01    0.928775064160358987E-01    0.595404882528281291E+03   -0.832142784924943424E+00
   -0.579190683764974068E+00   -0.798437262731694908E-01   -0.279809956947460181E+01    0.112658535826754488E+00    0.582693119811913562E+03   -0.118486911515557680E+01
   -0.589214676188499542E+00   -0.283867682923707676E+00   -0.269157744273494703E+01    0.140141101618137004E+00    0.573015901079196738E+03   -0.728168847763891569E+00
   -0.589214676188499542E+00   -0.283867682923707676E+00   -0.269157744273494703E+01    0.140141101618137004E+00    0.573015901079196738E+03   -0.728168847763891569E+00
   -0.590217954967232838E+00   -0.154017032184020852E+00   -0.264906746889926881E+01    0.101805853400104812E+00    0.577167526511873007E+03   -0.122819259841565320E+01
   -0.718046573175422864E+00   -0.614472177009672826E-01   -0.255091096107334270E+01    0.160056145038354747E+00    0.600049372387877952E+03   -0.520711865216534453E+00
   -0.721389556235528584E+00   -0.177407348453344937E+00   -0.280695378966425846E+01    0.104698719888344366E+00    0.591369343397070452E+03   -0.123137065103815990E+01
   -0.722895129728529096E+00   -0.226766489532606919E+00   -0.274104897180872209E+01    0.148714639477907695E+00    0.590891925395884869E+03   -0.918431557527472742E+00
   -0.697325169698423508E+00   -0.674297970447916839E-01   -0.277501727164719281E+01    0.129862207841699384E+00    0.581385094086964386E+03   -0.760516494358296158E+00
   -0.697325169698423508E+00   -0.674297970447916839E-01   -0.277501727164719281E+01    0.129862207841699384E+00    0.581385094086964386E+03   -0.760516494358296158E+00
   -0.629577542605987528E+00   -0.182599852107136584E+00   -0.256247440225447232E+01    0.138306646716027160E+00    0.580615480892665232E+03   -0.335381555772424345E+00
   -0.629577542605987528E+00   -0.182599852107136584E+00   -0.256247440225447232E+01    0.138306646716027160E+00    0.580615480892665232E+03   -0.335381555772424345E+00
   -0.706047890550979496E+00   -0.658290357899886658E-01   -0.274507042122903666E+01    0.158035951432941191E+00    0.575249667807057449E+03   -0.101140096751753239E+01
   -0.695137944015688625E+00   -0.185690048855640555E+00   -0.285563336670374657E+01    0.103466289801242312E+00    0.582107598151515390E+03   -0.124994082379743165E+01
   -0.698518184757124239E+00   -0.279342205762742601E+00   -0.256224184429694946E+01    0.142441733629601636E+00    0.604645525841346853E+03   -0.607964332897520610E+00
   -0.698518184757124239E+00   -0.279342205762742601E+00   -0.256224184429694946E+01    0.142441733629601636E+00    0.604645525841346853E+03   -0.607964332897520610E+00
   -0.527644820566969930E+00    0.184638195449229769E+00   -0.256347490811720835E+01    0.126398237935533342E+00    0.596014193078299400E+03   -0.969100307762935098E+00
   -0.657549676585580833E+00    0.169552310819198304E+00   -0.254243014391117317E+01    0.157045310469693750E+00    0.602335755902252799E+03   -0.558726424869110838E+00
   -0.657549676585580833E+00    0.169552310819198304E+00   -0.254243014391117317E+01    0.157045310469693750E+00    0.602335755902252799E+03   -0.558726424869110838E+00
   -0.612071572938809538E+00    0.213031455550980020E+00   -0.259962585733108886E+01    0.104375782455925270E+00    0.606154501131433108E+03   -0.667074745218721565E+00
   -0.774335000038367305E+00    0.104637290428820862E+00   -0.268360993529415559E+01    0.133681685961958507E+00    0.624558218815652936E+03   -0.837931072839592339E+00
   -0.534982094464090174E+00    0.167120333351622463E+00   -0.239887641369155702E+01    0.134485250179195492E+00    0.615017533813296609E+03   -0.115587845311970550E+01
   -0.657360142067007658E+00   -0.285281990208465785E-01   -0.275239101819539567E+01    0.999708129008953089E-01    0.615515214501588048E+03   -0.739302591747309945E+00
   -0.657360142067007658E+00   -0.285281990208465785E-01   -0.275239101819539567E+01    0.999708129008953089E-01    0.615515214501588048E+03   -0.739302591747309945E+00
   -0.503122373695588987E+00    0.173566222525133096E+00   -0.271648688798077176E+01    0.862989767669705699E-01    0.605141887628140353E+03   -0.121664621544029838E+01
   -0.771900105799014913E+00    0.428963124802762330E+00   -0.260088677585910277E+01    0.168660734217748076E+00    0.608746067027243612E+03   -0.124271488739836844E+01
   -0.596449865593950079E+00    0.529022102164616648E+00   -0.244683352751502703E+01    0.164411233531757794E+00    0.590655649199236109E+03   -0.952646818324917932E+00
   -0.554392012466329298E+00    0.530109524899888829E+00   -0.238177484736224088E+01    0.164869267284164872E+00    0.589833670892903456E+03   -0.123298940997047213E+01
   -0.578400538112172402E+00   -0.307572955212808807E+00   -0.273726011684019621E+01    0.701727704867675661E-01    0.622232611902504118E+03   -0.943041073376870265E+00
   -0.652107392087136084E+00    0.129137706781017769E+00   -0.242873842461704381E+01    0.144656460339321086E+00    0.607572085715558501E+03   -0.101323114252010504E+01
   -0.615042924234371569E+00   -0.977432699333653510E-01   -0.254170385718994307E+01    0.161082303598178767E+00    0.579346260187976441E+03   -0.297123224651778650E+00
   -0.615042924234371569E+00   -0.977432699333653510E-01   -0.254170385718994307E+01    0.161082303598178767E+00    0.579346260187976441E+03   -0.297123224651778650E+00
   -0.612150090275120906E+00    0.396701398812940642E+00   -0.246997301090951815E+01    0.149581637683839641E+00    0.599659785456738632E+03   -0.637789291707231976E+00
   -0.621517226330707828E+00   -0.243289849074089126E+00   -0.257256180909737742E+01    0.990378083518989039E-01    0.631157928161689256E+03   -0.102515934294841293E+01
   -0.640131108850632291E+00   -0.145420281549213826E+00   -0.258305865406629476E+01    0.947026395353918193E-01    0.620480504089081705E+03   -0.957110001145897060E+00
   -0.750197811086558808E+00   -0.452066259414853899E+00   -0.261957866325847410E+01    0.163227707782257786E+00    0.595777903089648248E+03   -0.102509122558290477E+01
   -0.607915561954885941E+00    0.230590866389762450E+00   -0.249976109624764531E+01    0.129515573887804519E+00    0.603985388561415675E+03   -0.463621155394080053E+00
   -0.575603906048286706E+00   -0.143437271402039102E+00   -0.258260014322737064E+01    0.876568733325351901E-01    0.605861430493592366E+03   -0.112983438972514705E+01
   -0.775687133011806473E+00   -0.355027697391816499E+00   -0.284082402874012718E+01    0.105580126305351837E+00    0.619244757948169195E+03   -0.104980257154993262E+01
   -0.619121794921203339E+00    0.309871995748531859E-01   -0.243192317802013314E+01    0.175062736581040657E+00    0.570452841523748930E+03   -0.106117861909938815E+01
   -0.607266959394375583E+00    0.304445939963783108E+00   -0.251723752221990926E+01    0.202360151043977643E+00    0.560667651434761979E+03   -0.125381277555819381E+01
   -0.693464278291198166E+00    0.160046560320760811E+00   -0.272296627534888369E+01    0.108904277748027578E+00    0.625644756767978606E+03   -0.501259627712858813E+00
   -0.693464278291198166E+00    0.160046560320760811E+00   -0.272296627534888369E+01    0.108904277748027578E+00    0.625644756767978606E+03   -0.501259627712858813E+00
   -0.633225087343644244E+00   -0.350997417163980252E+00   -0.269105984320318914E+01    0.129300598729650107E+00    0.574240720752482844E+03   -0.791241159218024903E-01
   -0.633225087343644244E+00   -0.350997417163980252E+00   -0.269105984320318914E+01    0.129300598729650107E+00    0.574240720752482844E+03   -0.791241159218024903E-01
   -0.700014178492737393E+00    0.271564392398121246E+00   -0.259423452273153687E+01    0.148824411085998587E+00    0.588253557387454066E+03   -0.110979121377129597E+01
   -0.552313824262423925E+00   -0.178053246977910806E+00   -0.248644045837543715E+01    0.148196892649089584E+00    0.572921223097281199E+03   -0.515804058560460188E+00
   -0.552313824262423925E+00   -0.178053246977910806E+00   -0.248644045837543715E+01    0.148196892649089584E+00    0.572921223097281199E+03   -0.515804058560460188E+00
   -0.536873062405342605E+00   -0.362680323256844517E+00   -0.277489886165581012E+01    0.736643316615569616E-01    0.598538743306049810E+03   -0.911923975525207653E+00
   -0.558608252602114774E+00   -0.162299703418556263E+00   -0.269323757423319421E+01    0.108149289155218487E+00    0.571756135033543160E+03   -0.504943679007385127E+00
   -0.755344285598748666E+00   -0.392337204819182439E+00   -0.282538831087787390E+01    0.107373810413407350E+00    0.605900841869632814E+03   -0.717085137021662766E+00
   -0.703266938298908961E+00   -0.538696979915172403E+00   -0.256031354814552969E+01    0.250610300286349286E+00    0.543298212191372045E+03   -0.119127229980269767E+01
   -0.615831458700279111E+00   -0.347601402891368760E+00   -0.255909052834755224E+01    0.232836126710754876E+00    0.529349554673739249E+03   -0.792349661304117880E+00
   -0.631163869788010423E+00   -0.236625274919048501E+00   -0.255927873152717389E+01    0.237710734771789500E+00    0.521214929936886506E+03   -0.111497403026576181E+01
   -0.643255867026792938E+00   -0.771506459770975095E+00   -0.275862397603042631E+01    0.202139552572290715E+00    0.516801810862262755E+03   -0.110445103145274959E+01
   -0.711055309269113867E+00   -0.378171134005495624E+00   -0.263077949386669419E+01    0.242259941065912254E+00    0.526331217007630926E+03   -0.118956282205021036E+01
   -0.641523225130845809E+00   -0.231227513121725181E+00   -0.249819117557932646E+01    0.234500147759591271E+00    0.540204189385655013E+03   -0.794466929042237924E+00
   -0.601753677584611957E+00   -0.601285686340806258E+00   -0.261638609187681315E+01    0.255306941168782775E+00    0.494768475989028730E+03   -0.124108245926966232E+01
   -0.563648781721697301E+00   -0.438070885328728288E+00   -0.278826822745063163E+01    0.144926205270152708E+00    0.526339778031258334E+03   -0.103249317770678584E+01
   -0.691413856375396652E+00   -0.710456993039494833E+00   -0.265895500861584999E+01    0.216726841518237845E+00    0.519237938240116591E+03   -0.924970639637760050E+00
   -0.762945822962980191E+00   -0.564124338360632915E+00   -0.277666913319471842E+01    0.174098228243166175E+00    0.551160790093594414E+03   -0.840143365288724464E+00
   -0.577450078010494305E+00   -0.328162366992332810E+00   -0.252313275617340915E+01    0.248874951815824086E+00    0.523973072547015704E+03   -0.120031130037940126E+01
   -0.724688830813970952E+00   -0.440648077561325735E+00   -0.259777720080693442E+01    0.239696139745464998E+00    0.547670982686226921E+03   -0.106041395135869632E+01
   -0.599287785285511632E+00   -0.494360901815451559E+00   -0.266966991682331178E+01    0.166855908121131907E+00    0.524985013019025018E+03   -0.722342617291233502E+00
   -0.647697584242457047E+00   -0.512704438951609109E+00   -0.254530057431474299E+01    0.149846443195460866E+00    0.561794207310194906E+03   -0.103039428664999444E+01
   -0.515755133268543275E+00   -0.383196211781524632E+00   -0.257381854058080739E+01    0.157742029040932014E+00    0.540574422633017093E+03   -0.779806735997984224E+00
   -0.642681984339461554E+00   -0.752027676962843561E+00   -0.263149607926105489E+01    0.147148735656828844E+00    0.546308811292746327E+03   -0.904461555037527898E+00
   -0.785153037974350987E+00   -0.595899264706957421E+00   -0.274768264401332196E+01    0.171830164736400559E+00    0.564777603855026427E+03   -0.780023741238451196E+00
   -0.785153037974350987E+00   -0.595899264706957421E+00   -0.274768264401332196E+01    0.171830164736400559E+00    0.564777603855026427E+03   -0.780023741238451196E+00
   -0.685392062281360293E+00   -0.376836228965578002E+00   -0.280324979497148741E+01    0.160694194654668165E+00    0.544986532396690222E+03   -0.929881510995209770E+00
   -0.666595859449323758E+00   -0.700906430588934537E+00   -0.277945491951048762E+01    0.136461427346538766E+00    0.554868524264438406E+03   -0.465368316235144797E+00
   -0.666595859449323758E+00   -0.700906430588934537E+00   -0.277945491951048762E+01    0.136461427346538766E+00    0.554868524264438406E+03   -0.465368316235144797E+00
   -0.550738699800870091E+00   -0.195759787658017714E+00   -0.256322024040401297E+01    0.188786478322811813E+00    0.549563981764102891E+03   -0.113713529514719713E+01
   -0.670024219371292862E+00   -0.936985940865020961E+00   -0.278742874664233442E+01    0.134389143378721848E+00    0.536813969112662789E+03   -0.987903902726006145E+00
