   -0.568269564104691316E+00   -0.207249845349295025E+00    0.422082509482375468E+00    0.754379294590632021E+00    0.975794416693278208E+03   -0.138876916713981946E+01
   -0.533310419859906126E+00    0.112221648272717811E+01    0.332974300479431662E-01    0.790314979428405451E+00    0.973787376828155971E+03   -0.138785098985957878E+01
   -0.534846806017413634E+00    0.146066977468459225E+01    0.606776068055908002E+00    0.980380487282722868E+00    0.105721374255231285E+04   -0.138780237909883430E+01
   -0.557668403408928537E+00    0.172514616423729183E+01    0.111992428944710287E+00    0.188279352608660411E+00    0.103812172814530686E+04   -0.138739213584684684E+01
   -0.539412624215370062E+00    0.116919301533698583E+01    0.612808046043831656E+00    0.968512738410021834E+00    0.105855525213668852E+04   -0.138588500616295440E+01
   -0.534605535411623478E+00    0.118811982011825279E+01    0.128958233723045890E+01    0.405230050416989729E+00    0.105320671787335596E+04   -0.138480411033780326E+01
   -0.568813807203892186E+00    0.704959370170934907E+00    0.591158042806308348E+00    0.183799469961357709E+00    0.105608693366082639E+04   -0.138414807306644239E+01
   -0.567059015643023301E+00    0.191618648867071162E+01    0.864967778842569590E+00    0.278372158874024000E-02    0.108208409988358335E+04   -0.138390123750743976E+01
   -0.563477072537366119E+00    0.292425896889016101E+00    0.197316984624981551E+01    0.610148448455295811E+00    0.103261231757917403E+04   -0.138144662586797895E+01
   -0.544460321107084422E+00   -0.821060333282255250E-01    0.798314466129453226E+00    0.690884979553423317E+00    0.974597287161596910E+03   -0.137982992372949775E+01
   -0.570257527351709648E+00   -0.418924506041231659E-01    0.108610704782579592E+01    0.288054619838385872E+00    0.948803956150038402E+03   -0.137571651193352773E+01
   -0.283386511130709806E+01    0.117049975379195814E+00   -0.253958667489289924E+01    0.348340618793664347E+00    0.984363607296041209E+03   -0.137545390817550328E+01
   -0.496489208945656291E+00    0.102617866978336814E+01    0.993287790458163844E+00    0.571407972987121759E+00    0.105581401780373153E+04   -0.137494329687913086E+01
   -0.566886758174649508E+00    0.191173375527430700E+01    0.135046673635452308E+01    0.499982350171555290E+00    0.107853465142780669E+04   -0.137388641302485959E+01
   -0.504061760204428388E+00    0.958288236109657632E+00    0.458555136998731960E+00    0.735164245963344370E-01    0.104098022391138738E+04   -0.137197576060019810E+01
   -0.562213802107829785E+00    0.103451246535959385E+01   -0.324320409250486996E+00    0.178191770387505583E+00    0.100771241039151164E+04   -0.137004735651384291E+01
   -0.558030322883871666E+00    0.144255182657963665E+01    0.182448949998001630E+01    0.973178281532150913E+00    0.107467072249182752E+04   -0.136753841435638845E+01
   -0.550713034854263039E+00    0.279013368494140934E-01    0.392718070795692320E-01    0.353809860673978516E+00    0.949828054958503685E+03   -0.136736714112901470E+01
   -0.572103368127292899E+00    0.991306084901637519E-01    0.118849011071586741E+01    0.656082809988604243E+00    0.102597362383407312E+04   -0.136682985539475776E+01
   -0.515685980147646994E+00    0.114925821712794640E+00   -0.390307751508942591E+00    0.207193912005334824E+00    0.916258391976452913E+03   -0.136605965849360289E+01
   -0.504584488609544302E+00    0.606480491319124404E+00   -0.263335230152572208E+00    0.153121846275644569E+00    0.996751950655949599E+03   -0.136426911440676513E+01
   -0.503246989356566754E+00    0.193630478816235918E+01    0.108719419580925436E+01    0.515670794957353018E+00    0.108972745279606238E+04   -0.136392888585066330E+01
   -0.283987161579580505E+01   -0.222898000013737496E+01    0.379648778038111256E+00    0.506975103763721235E+00    0.958562648070506157E+03   -0.136379396510796758E+01
   -0.535811444002142867E+00    0.152053379323081828E+00   -0.340806705463558846E+00    0.343479173050889985E+00    0.899781767117708455E+03   -0.136352090148069172E+01
   -0.526349002357601403E+00    0.459980029002260871E+00    0.107913789034814922E+01    0.314902206218069192E+00    0.100715891168028611E+04   -0.136305301038551874E+01
   -0.536141642618119363E+00    0.106883375782383983E+01    0.136854926640896668E+01    0.424736561498662124E+00    0.109931316837058716E+04   -0.136151271229329107E+01
   -0.545318886849971207E+00   -0.795811287982624016E-01   -0.778028720546304342E-01    0.378648109250048326E+00    0.919188179589518995E+03   -0.135861887167794526E+01
   -0.496590587475229661E+00    0.124827973356116750E+01    0.149490915376369848E+01    0.165205600298121924E+00    0.107551043687436049E+04   -0.135838117537661285E+01
   -0.535862339945297084E+00    0.579675624002558010E-01    0.300735020970223310E+00    0.732470501153640985E+00    0.951097724630093808E+03   -0.135687365344427202E+01
   -0.558810922571270297E+00    0.657741399419617956E+00    0.164064125737500000E+01    0.728812218837744941E-01    0.103098722302451324E+04   -0.135568479030868039E+01
   -0.519049665143381134E+00    0.164690727147501903E+01   -0.143808867609571234E+00    0.689724233136601583E+00    0.918886737840341766E+03   -0.135560885664824582E+01
   -0.259353772064313537E+01    0.341566472865052262E+00   -0.205842094114689633E+01    0.334893642605409547E+00    0.934296686802525301E+03   -0.135508142086743222E+01
   -0.515824470491933251E+00    0.134292398405095881E-01    0.474944287583348945E+00    0.308717868679899421E+00    0.929322236280274979E+03   -0.135502239335289709E+01
   -0.497808067296092727E+00    0.192835663332429519E+00    0.102873593369117700E+01    0.990786155139788516E+00    0.106763498889894481E+04   -0.135444763745931396E+01
   -0.496967545184213044E+00   -0.107857194942457824E+00    0.157578439931848013E+01    0.990159087391002668E+00    0.107845327287863302E+04   -0.135366586705348513E+01
   -0.567765957831402712E+00    0.142822447722387036E+01    0.121571550648715032E+01    0.411341520167016306E+00    0.107696307139835312E+04   -0.135313319547944788E+01
   -0.568834054928016197E+00    0.141561880602417389E+01    0.177702236448887074E+01    0.693206831208351471E+00    0.108501539135633857E+04   -0.135220665722594435E+01
   -0.570433136729554313E+00    0.192565504694792722E+01    0.143321949349998867E+01    0.857970891341190645E+00    0.108641490529852058E+04   -0.135129960756385747E+01
   -0.568665326716037089E+00    0.155571335401717281E+01    0.659229296549414201E+00    0.774011027910630478E+00    0.105021197801864309E+04   -0.135079931972991951E+01
   -0.562174702158292128E+00    0.769620526176582942E+00    0.128073280920435550E+01    0.910033301728461308E+00    0.106686176817502610E+04   -0.135003815548492256E+01
   -0.546490625269540509E+00    0.209363508654045738E-01    0.260476012610247665E+00    0.749961145436932708E+00    0.947427587571126878E+03   -0.134993137457751500E+01
   -0.503746488114816149E+00    0.886120047255844590E+00    0.428894893570201496E+00    0.917754961300655037E+00    0.101889524399598179E+04   -0.134796133230456983E+01
   -0.262089627969830241E+01    0.181539609196093021E+00   -0.196829450233792302E+01    0.341664296129230050E+00    0.942521211549213149E+03   -0.134784559141510085E+01
   -0.547728895503158064E+00    0.925583938896704428E+00    0.146050518108136185E+01    0.805646710615905981E+00    0.110299928798376186E+04   -0.134732120603679117E+01
   -0.267665097167279331E+01    0.302076607544658593E+00   -0.203379037135532670E+01    0.519183575080343296E+00    0.922101608541639735E+03   -0.134652169364257634E+01
   -0.561443431415730831E+00    0.417384824960537415E+00    0.153373463123293785E+01    0.282818066333833051E+00    0.104134986036995679E+04   -0.134560781986790778E+01
   -0.570193612585656595E+00    0.766978692571136378E-01    0.128304383078586337E+01    0.737672920284735190E+00    0.103748403664114539E+04   -0.134216805672603878E+01
   -0.563371822654923804E+00    0.133188072577472472E+01    0.997889790361657703E+00    0.433576915370271876E+00    0.106696278106851832E+04   -0.134136153953616888E+01
   -0.292910531601605006E+01   -0.390358801133483979E+00   -0.242695992823012352E+01    0.427599084800490581E+00    0.977148420173470527E+03   -0.134054348190690664E+01
   -0.509657512331596507E+00    0.712648956128077327E+00    0.639706923595913413E+00    0.962295183863028480E+00    0.101834404869437151E+04   -0.133921211406859064E+01
   -0.516233856234618038E+00    0.157938474835740195E+01    0.111520346340587295E+01    0.869129296016902142E+00    0.105244661748383987E+04   -0.133887759570848330E+01
   -0.509231363491451816E+00    0.148884493339760748E+01    0.163541794485027303E+01    0.204933099060353563E+00    0.109764909294421932E+04   -0.133853414713675223E+01
   -0.508480729124444419E+00    0.805876649306478843E+00    0.659167942549908403E+00    0.355676879262621426E+00    0.105999138873613765E+04   -0.133651295429547412E+01
   -0.505848592714881473E+00    0.960207503284909336E+00    0.139357369545203102E+01    0.940323580185333019E+00    0.106314147674337642E+04   -0.133263685053971148E+01
   -0.551468739526350671E+00   -0.422510984586073057E+00    0.278875067360254469E+00    0.819568876782436284E+00    0.934983130177017870E+03   -0.133150006779315033E+01
   -0.540043615310279446E+00    0.162039527055624433E+01    0.115463669108748856E+01    0.802287906532520800E+00    0.105668313215897979E+04   -0.133134590734771763E+01
   -0.569217386400221237E+00    0.110906231269014022E+01    0.146426423784021331E+01    0.114712756081801773E+00    0.107986537005023615E+04   -0.132958022810941423E+01
   -0.512474646457496519E+00    0.937244517692215950E+00    0.480764806801906364E+00    0.339817462556553374E+00    0.102624577215896625E+04   -0.132955573942795224E+01
   -0.561330347878781666E+00    0.130062826890914973E+01    0.187079217603124093E+01    0.607443917714908910E+00    0.107674778303307176E+04   -0.132916456384457704E+01
   -0.568028543673051445E+00    0.170589814351174418E+01    0.914424124024603380E+00    0.784904293491331062E+00    0.106840954205084631E+04   -0.132818677915776440E+01
   -0.501282487049837133E+00    0.398658182708057751E+00    0.167124092653015399E+01    0.922157569637701457E+00    0.106628451954316552E+04   -0.132750004341395722E+01
   -0.517827665504130508E+00    0.779109938729798390E+00    0.860704649084221174E+00    0.223330103838829980E+00    0.106948828265099723E+04   -0.132726578772222115E+01
   -0.552999842446063816E+00    0.123720618113203340E+00    0.568529907700494608E+00    0.710149127562945015E+00    0.102091895739569736E+04   -0.132709527685849449E+01
   -0.507088586464403690E+00    0.344491198532942189E+00    0.304452515424721071E+00    0.591413611433612041E+00    0.997828160966004816E+03   -0.132704860114651946E+01
   -0.528125710155811667E+00    0.492041787219231086E+00    0.133420501878462527E+01    0.348464631053852392E+00    0.101684653614777790E+04   -0.132643655726153065E+01
   -0.277168196103893560E+01    0.103454530382962595E-01   -0.255529562895345741E+01    0.283649554986908636E+00    0.994597041424906820E+03   -0.132633176581607470E+01
   -0.296012690636171172E+01    0.127405483978577649E+00   -0.185078283686265599E+01    0.613173322933778797E+00    0.976258603079480167E+03   -0.603507679068082115E+00
   -0.290706429050191062E+01    0.113124449132497862E+00   -0.224512154985825418E+01    0.477029120947449869E+00    0.963360022679854751E+03   -0.938360148862224963E+00
   -0.284745394892382109E+01    0.821053141829075628E-01   -0.199784248967644151E+01    0.415985182866616510E+00    0.980499343561461387E+03   -0.104264861853229873E+01
   -0.281259670270123152E+01   -0.906989686700390152E-01   -0.217728980642025949E+01    0.475879220178157425E+00    0.965258097126913526E+03   -0.121711352860583455E+01
   -0.268559971081876325E+01    0.238741515874229648E+00   -0.200059962482246512E+01    0.436543528676396675E+00    0.938070461931006434E+03   -0.500321112915077859E+00
   -0.268559971081876325E+01    0.238741515874229648E+00   -0.200059962482246512E+01    0.436543528676396675E+00    0.938070461931006434E+03   -0.500321112915077859E+00
   -0.268009081643549374E+01    0.256149079279787806E+00   -0.199097069119725356E+01    0.514111072793265289E+00    0.928119675840482955E+03   -0.119045939560638825E+01
   -0.277176930730477133E+01    0.220002284925357117E+00   -0.208136558411814843E+01    0.496010674637896498E+00    0.926154492578814029E+03   -0.110042721965206725E+01
   -0.297131329277660328E+01    0.104332953711379517E+00   -0.214891192711195389E+01    0.567100111855225242E+00    0.988638292680314748E+03   -0.611261126646740927E+00
   -0.263948932480347231E+01   -0.167202527887999608E-01   -0.245478685614353864E+01    0.303015537219785580E+00    0.935453254013052401E+03   -0.907009043456163178E+00
   -0.266359996114466879E+01    0.419930955589945754E+00   -0.224861621341614315E+01    0.418608232711752626E+00    0.919483757288253514E+03   -0.117673380352082280E+01
   -0.270115805804824882E+01    0.346447430226881181E+00   -0.210815106224361060E+01    0.394731702792059269E+00    0.941785492835030936E+03   -0.107295507544975277E+01
   -0.257412045034778547E+01    0.290466605959006419E+00   -0.223021193757589309E+01    0.322587240456635505E+00    0.940996168546909189E+03   -0.739026555567986021E+00
   -0.257412045034778547E+01    0.290466605959006419E+00   -0.223021193757589309E+01    0.322587240456635505E+00    0.940996168546909189E+03   -0.739026555567986021E+00
   -0.264817860076511558E+01   -0.689259362946019749E-01   -0.227707480460658873E+01    0.333913476359655625E+00    0.964826864304322953E+03   -0.109747750023192747E+01
   -0.262698632364767404E+01   -0.267019555285413546E+00   -0.236210875608525717E+01    0.250820349189106562E+00    0.964388090042128056E+03   -0.125518356098047201E+01
   -0.279803855058468809E+01    0.111817665651454679E+00   -0.291467404284054421E+01    0.386454338127788621E+00    0.966202862964354154E+03   -0.115864836213616407E+01
   -0.261783597820172265E+01   -0.133110358925717875E+00   -0.210667650524981553E+01    0.265394238877966870E+00    0.975311189467492568E+03   -0.129068698396561654E+01
   -0.286050159860434583E+01   -0.222796992341481648E+00   -0.187691719792497724E+01    0.455414741902064046E+00    0.992476110286747598E+03   -0.101527511410658988E+01
   -0.285434307046967950E+01   -0.182596764129485667E+00   -0.290407296425699668E+01    0.324339143317951384E+00    0.100166605453106251E+04   -0.786663991267081864E+00
   -0.285434307046967950E+01   -0.182596764129485667E+00   -0.290407296425699668E+01    0.324339143317951384E+00    0.100166605453106251E+04   -0.786663991267081864E+00
   -0.295273436360334385E+01   -0.246556027239885900E-01   -0.276616027864840852E+01    0.448851352527340042E+00    0.999688663003322176E+03   -0.883724664652500658E+00
   -0.295509355376267324E+01   -0.386283136046711384E+00   -0.230694156434800135E+01    0.463431034600520209E+00    0.100802576714996667E+04   -0.116387571887646790E+01
   -0.284962772083221338E+01   -0.309230000096587521E+00   -0.248218904137870888E+01    0.329170931663800737E+00    0.101231550336465671E+04   -0.116868158618560281E+01
   -0.284516169462012636E+01   -0.122700083528936688E+00   -0.295149479350690180E+01    0.300707780129307767E+00    0.100295053684764389E+04   -0.100895298594189731E+01
   -0.294062595033794061E+01   -0.153514601631115077E+00   -0.286959337831304140E+01    0.375967262547796610E+00    0.100904830499234663E+04   -0.783573216920046112E+00
   -0.296169537191701693E+01   -0.550839602665661232E+00   -0.261916580043292235E+01    0.367644819578886783E+00    0.101286520686329686E+04   -0.101891171645839229E+01
   -0.273840708488006479E+01    0.460205636759543069E-01   -0.297361653531098380E+01    0.267158504311569178E+00    0.978592052680557686E+03   -0.124167206332765923E+01
   -0.290532640876454895E+01   -0.163334902861877129E+00   -0.236342140038008308E+01    0.462585154426472522E+00    0.977573596282006520E+03   -0.801387657438394352E+00
   -0.290367103547518024E+01   -0.203821629485931410E+00   -0.246081946721940970E+01    0.419026095364965767E+00    0.985127013201027580E+03   -0.659265156844528688E+00
   -0.285336759134159212E+01   -0.336163083489131598E+00   -0.208283980720084472E+01    0.337282346721124782E+00    0.100636961673357985E+04   -0.128019207507053068E+01
   -0.268998461747466155E+01    0.339379859648557325E+00   -0.189621385796198361E+01    0.500360542666422603E+00    0.919744507196682321E+03   -0.101685211219331650E+01
   -0.271340914694780055E+01   -0.214716358195464974E+00   -0.297420672018451615E+01    0.278701995602681218E+00    0.977791346285701366E+03   -0.104234083298169389E+01
   -0.288235958155927818E+01    0.192516216885739500E+00   -0.232329153585303239E+01    0.468473864654054328E+00    0.982118440369729115E+03   -0.106856463343029473E+01
   -0.264455157832662957E+01    0.187009763578154242E+00   -0.222143181093430186E+01    0.322838992762054189E+00    0.930892837877592797E+03   -0.123920340172947863E+01
   -0.256940336781474565E+01    0.181009377711851993E+00   -0.261510046593324086E+01    0.249775835314930444E+00    0.945944337853802608E+03   -0.783024928505466233E+00
   -0.286178307365279538E+01   -0.379402618721829121E+00   -0.298787686848285938E+01    0.315509134096566890E+00    0.995600797443124407E+03   -0.865891155624329723E+00
   -0.282802989958110818E+01    0.550550838207743976E+00   -0.203063408787833044E+01    0.619336525434118101E+00    0.935404413145653848E+03   -0.128141911607719061E+01
   -0.279326636727455169E+01   -0.240764282044724442E+00   -0.263430929110248702E+01    0.285678065773353251E+00    0.100294502090842207E+04   -0.972495495101413088E+00
   -0.297079896290878587E+01   -0.387445668754490491E+00   -0.282053775637666782E+01    0.372738362465565853E+00    0.101526145232067131E+04   -0.681308278388128685E+00
   -0.297079896290878587E+01   -0.387445668754490491E+00   -0.282053775637666782E+01    0.372738362465565853E+00    0.101526145232067131E+04   -0.681308278388128685E+00
   -0.294947654475714138E+01    0.318640257023588003E+00   -0.181581073239042534E+01    0.614315635280606731E+00    0.960046466001751128E+03   -0.131283735384514966E+01
   -0.293239210598876365E+01   -0.740823600247786374E-01   -0.261959484928119180E+01    0.391814539855479260E+00    0.100121242507440104E+04   -0.797561137866870995E+00
   -0.279273418672050777E+01    0.227727506301631966E+00   -0.188396544924671772E+01    0.615328694582448765E+00    0.939088413102165759E+03   -0.124648763347526925E+01
   -0.296600513050447478E+01   -0.294180363851330284E+00   -0.259227191941390700E+01    0.399809461705396441E+00    0.100901093510875933E+04   -0.598807327287278035E+00
   -0.296600513050447478E+01   -0.294180363851330284E+00   -0.259227191941390700E+01    0.399809461705396441E+00    0.100901093510875933E+04   -0.598807327287278035E+00
   -0.294581260617607388E+01    0.189207772872744595E+00   -0.207717543720240005E+01    0.587546732515769055E+00    0.960160257710521364E+03   -0.824372196377054167E+00
   -0.294581260617607388E+01    0.189207772872744595E+00   -0.207717543720240005E+01    0.587546732515769055E+00    0.960160257710521364E+03   -0.824372196377054167E+00
   -0.264401354030243807E+01    0.551627512580799007E-01   -0.278075412889062656E+01    0.242256594498884287E+00    0.964198706136069973E+03   -0.872822550986620982E+00
   -0.257358248491479991E+01   -0.130504942479998665E+00   -0.295879593097838534E+01    0.216677326342347626E+00    0.945810196214938856E+03   -0.972209563225689410E+00
   -0.297304737799811036E+01   -0.479267799621414525E+00   -0.295780360533144870E+01    0.375413527518100254E+00    0.100147974605387935E+04   -0.847018075879887422E+00
   -0.280022972098488276E+01   -0.316708865302036457E+00   -0.280437759238028939E+01    0.253275056665389853E+00    0.991038680638763367E+03   -0.121672706085707105E+01
   -0.297392909912322390E+01   -0.546583171276332713E+00   -0.267689947031882314E+01    0.297248711817599598E+00    0.102935638491927830E+04   -0.124164780617366155E+01
   -0.285778290484515596E+01   -0.219324794060430728E+01   -0.166098794570298747E+00    0.646801162078215475E+00    0.986875558430133538E+03   -0.106977116200973277E+01
   -0.276169342869730983E+01   -0.181120330028737064E+01   -0.257629691749956535E-01    0.561039432255728387E+00    0.990723881228642313E+03   -0.130420877318826611E+01
   -0.273752041201094176E+01   -0.213837507652459902E+01    0.978094103044702123E-02    0.549360597483758983E+00    0.949737596004138368E+03   -0.103775877784669546E+01
   -0.274047215843263725E+01   -0.195972689911202025E+01   -0.172565998993485792E-01    0.515610829509553170E+00    0.955872923507931091E+03   -0.118463207778376778E+01
   -0.284499032018627185E+01   -0.170110959337349699E+01    0.238699758895235536E+00    0.425530193401838230E+00    0.966512675246335903E+03   -0.989070570938866522E+00
   -0.267262452114811921E+01   -0.208750445091920245E+01    0.208509773511713625E+00    0.592650112849129496E+00    0.961299847072472858E+03   -0.103212035388658219E+01
   -0.284352040799133965E+01   -0.265793492989622582E+01    0.423520308437490556E-01    0.589692348090755880E+00    0.975835593216110283E+03   -0.844262768144259268E+00
   -0.294755466522030973E+01   -0.209253660242317086E+01   -0.244922517546188878E-01    0.529791823911067161E+00    0.978127659769778120E+03   -0.118981174150874702E+01
   -0.282660160172456365E+01   -0.254749816062749712E+01   -0.166090699147866339E+00    0.645460361775786473E+00    0.971817932513637061E+03   -0.749150878580466806E+00
   -0.271771169976290450E+01   -0.196529144722418447E+01    0.463209853195313048E+00    0.488149040927937594E+00    0.940477668315762571E+03   -0.113437527336747390E+01
   -0.275665195401982732E+01   -0.205762273822785424E+01   -0.105667775537769071E+00    0.607363210079529425E+00    0.984483177889846388E+03   -0.911011580094611917E+00
   -0.295093634911935876E+01   -0.187260319462894520E+01    0.284516773687502056E+00    0.416041516634871766E+00    0.993822101489632360E+03   -0.101594821651869305E+01
   -0.285106536916276987E+01   -0.206366665778518321E+01   -0.258232537327491851E+00    0.646985305769091523E+00    0.994017639749097953E+03   -0.121343125896167070E+01
   -0.277497116886686079E+01   -0.181473478123662701E+01    0.414913953700522864E+00    0.429388283877732868E+00    0.943506550945575441E+03   -0.727175493087435565E+00
   -0.277497116886686079E+01   -0.181473478123662701E+01    0.414913953700522864E+00    0.429388283877732868E+00    0.943506550945575441E+03   -0.727175493087435565E+00
   -0.291563014960984557E+01   -0.247842850491346667E+01   -0.126729861464466964E+00    0.615502383686508336E+00    0.979006578926785778E+03   -0.122298520479498363E+01
   -0.278261735372836938E+01   -0.191394744571870379E+01    0.876609210714507370E-02    0.500778957146529979E+00    0.962908174892904526E+03   -0.811466096362300049E+00
   -0.275375897343640919E+01   -0.253883565175136194E+01   -0.333408557430041608E+00    0.734603495576150789E+00    0.977363347671302677E+03   -0.123764174593652521E+01
   -0.279329668043261847E+01   -0.214675438148723607E+01    0.348007034949951333E+00    0.463504184822823850E+00    0.932268727032878246E+03   -0.933141819396653860E+00
   -0.280436758093640437E+01   -0.183906772911734140E+01    0.452773311206960738E+00    0.388066628821526427E+00    0.940420945835969860E+03   -0.695078857179840859E+00
   -0.280436758093640437E+01   -0.183906772911734140E+01    0.452773311206960738E+00    0.388066628821526427E+00    0.940420945835969860E+03   -0.695078857179840859E+00
   -0.270302365101018349E+01   -0.209514555516719003E+01    0.290895661141544970E+00    0.574503987143383466E+00    0.938697520878187902E+03   -0.562999497019873174E+00
   -0.276146435294830939E+01   -0.233095869152459123E+01    0.328761350836985766E+00    0.538786549048171359E+00    0.928895488020762627E+03   -0.108355211600128865E+01
   -0.265799723587589964E+01   -0.218549367600744970E+01   -0.167553606369021946E+00    0.685562515079224388E+00    0.960012783015190053E+03   -0.949807072683468867E+00
   -0.270533496005796703E+01   -0.245336765920094013E+01    0.502583927564961286E-01    0.644549243734093058E+00    0.952952951449053444E+03   -0.643353072209773558E+00
   -0.224678383389194369E+01   -0.280533789923557997E+01   -0.848002532725007363E-01    0.878773697695115152E+00    0.921675642403654024E+03   -0.129864204402700012E+01
   -0.250927468728307623E+01   -0.258392205469474501E+01    0.226621968710176702E-01    0.779307554617298615E+00    0.950989469799499943E+03   -0.470086324398998001E+00
   -0.265533916274362047E+01   -0.257089937410783165E+01   -0.230522637384280582E+00    0.717835920010646222E+00    0.956017751378127969E+03   -0.115521642625702081E+01
   -0.272952030288085679E+01   -0.282885204363602494E+01    0.262921294048950038E-01    0.644481878106575534E+00    0.946461651106555564E+03   -0.105025529416985042E+01
   -0.266963578614414931E+01   -0.234816536078551419E+01    0.302486614223765660E+00    0.621909611600000245E+00    0.921967301836621004E+03   -0.101901633071840858E+01
   -0.250640432470142249E+01   -0.253462832335727528E+01    0.212778075121885735E+00    0.738062587572371420E+00    0.919816135483233325E+03   -0.757309510245338657E+00
   -0.262420598136917960E+01   -0.224775693851243119E+01   -0.226076989872011858E+00    0.710489483107169084E+00    0.959752983785648439E+03   -0.123974738790303052E+01
   -0.272748337130125051E+01   -0.235465659890278678E+01    0.135160155203162269E+00    0.648710421386062386E+00    0.959635670029685002E+03   -0.569146197879103588E+00
   -0.259460468492863416E+01   -0.276412529013420771E+01    0.139292958859969840E+00    0.705665640942419792E+00    0.934098274323291434E+03   -0.102228075148020925E+01
   -0.270372309613952000E+01   -0.202976865191351008E+01   -0.183722801385668433E-01    0.660544608576840053E+00    0.962229759606788889E+03   -0.103908627444905455E+01
   -0.516104204597651606E+00    0.687312550713668813E+00    0.939322744099901907E+00    0.770135252445725338E+00    0.106527803501331641E+04   -0.120875539031984625E+01
   -0.539871905965370935E+00    0.474160847487316239E+00    0.119614604019322623E+01    0.784055652962362348E+00    0.106515482399832399E+04   -0.113001417899489187E+01
   -0.564745514444648933E+00    0.438851422156202098E+00    0.149293174277386598E+01    0.817511887036418639E+00    0.107817073538147611E+04   -0.129585317769928987E+01
   -0.548496639048006163E+00    0.170962323063697852E+00    0.190574885749415923E+01    0.884124384946508579E+00    0.105766972150134370E+04   -0.125473068980377755E+01
   -0.555238480369071308E+00    0.145098268795778917E+00    0.157580427191879657E+01    0.765472443007087833E+00    0.104403692185636532E+04   -0.121775827128722036E+01
   -0.520721185261235675E+00    0.146882832777466277E-01    0.112631896721925528E+01    0.816042833061126016E+00    0.103595028927506542E+04   -0.114831809505210014E+01
   -0.510414716511278233E+00    0.968929522440702407E-01    0.177272862391400210E+01    0.752231219084445346E+00    0.105356524791124616E+04   -0.131474403944985441E+01
   -0.520921350964306917E+00    0.656164590255470248E+00    0.136398035708970422E+01    0.737705102520892941E+00    0.105300865426575183E+04   -0.124192649648730202E+01
   -0.516581156529400065E+00    0.493297367400485243E+00    0.905009390333925801E+00    0.736451606175968498E+00    0.103153646176396524E+04   -0.127414050936882295E+01
   -0.564412774728287214E+00    0.749789776127958163E-01    0.134461830172315189E+01    0.945583098232097297E+00    0.107957567134019837E+04   -0.128413131122319268E+01
   -0.530325809285344452E+00   -0.539265523218062537E+00    0.791128029162194046E+00    0.987064006486039203E+00    0.105201164237852072E+04   -0.116676254613360575E+01
   -0.546183823852280703E+00   -0.252951978913771303E+00    0.100796363164367975E+01    0.972834677617603671E+00    0.107895135194577301E+04   -0.131560592175018565E+01
   -0.538063030732202741E+00    0.248388543704888498E+00    0.655886051734636766E+00    0.902457089016877712E+00    0.104484255041800202E+04   -0.120591101182405014E+01
   -0.539477479894831635E+00    0.703018253777199398E+00    0.151513121623616254E+01    0.951547255956338711E+00    0.110219419796983880E+04   -0.127117971040119260E+01
   -0.536585611375386851E+00    0.642483444413616045E+00    0.193671754341213376E+01    0.787139439920262807E+00    0.108265255164615655E+04   -0.112779197462498315E+01
   -0.516210136223263838E+00    0.448577471885746704E+00    0.193293616801321111E+01    0.887280097348386532E+00    0.109395680342130754E+04   -0.129947668224022261E+01
   -0.544305489665347420E+00    0.641156986663558026E+00    0.149239191285770811E+01    0.733866770687648606E+00    0.109147452223668074E+04   -0.129968458870681669E+01
   -0.511636905779476514E+00   -0.137921485146203171E+00    0.177426260096602206E+01    0.886675659836432595E+00    0.105918588190481046E+04   -0.126297965864451878E+01
   -0.556574057905141473E+00    0.469703087294751409E+00    0.181032796521811168E+01    0.649648551572036936E+00    0.107147113640574844E+04   -0.124868977369614886E+01
   -0.515921802765899162E+00    0.601190511389204651E+00    0.645264658509993261E+00    0.874028298967537198E+00    0.103848728729532445E+04   -0.118506748272258244E+01
   -0.559018853463257415E+00    0.566407954812941927E+00    0.198793391503808259E+01    0.755090217433517230E+00    0.109108970610221218E+04   -0.131652755458711379E+01
   -0.563560120774050155E+00    0.152553694054248901E+00    0.134458233245452607E+01    0.971233822286802995E+00    0.108705369392791158E+04   -0.128298365796542946E+01
   -0.536998995012152758E+00    0.165103122790229673E+01    0.106192910199658286E+01    0.959990190385356046E+00    0.107640143588850015E+04   -0.112607150458435679E+01
   -0.534463265807473054E+00    0.183923535555907325E+01    0.197766534931512616E+01    0.888811569530490231E+00    0.110439017539918268E+04   -0.120023380616536635E+01
   -0.535656347113835807E+00    0.175668690863488575E+01    0.190186839689323506E+01    0.951542510705666089E+00    0.107955093788657791E+04   -0.116502906145661900E+01
   -0.552553333127550506E+00    0.105572200397308169E+01    0.129857655484461176E+01    0.835227805285477243E+00    0.106973620589311599E+04   -0.123924055615864037E+01
   -0.550573872801071840E+00    0.113301923294477191E+01    0.150088110769597094E+01    0.803865096510586019E+00    0.106672362815645215E+04   -0.132127122847143919E+01
   -0.552221222058351113E+00    0.999918394979577574E+00    0.154146879131362446E+01    0.834652567189245742E+00    0.110258864404231394E+04   -0.130525972145605329E+01
   -0.559567746730595061E+00    0.128780891632454875E+01    0.672662749659784787E+00    0.883846302885129775E+00    0.105490235621802822E+04   -0.126400595472347366E+01
   -0.531113716469149288E+00    0.126273513269004756E+01    0.132980782952247800E+01    0.955162865004215211E+00    0.107088529359539120E+04   -0.115563119848241036E+01
