1.973470833393987959e+03,1.876946389793328308e+03,1.811719428268619140e+03,1.769079698906910380e+03,1.742365513627232758e+03,1.725482293301832669e+03,1.711918063705983286e+03,1.690494129730318036e+03,1.652466813189939330e+03,1.599180394224166776e+03,1.540817092035381393e+03,1.487093651105835761e+03,1.443078601932726542e+03,1.410076937645792441e+03,1.382576503141277499e+03,1.352514943329216749e+03,1.318007032547278413e+03,1.283795303363511039e+03,1.254926307680254467e+03,1.234458300535974786e+03
1.918156175815764755e+03,1.824185109825024938e+03,1.760898148097774083e+03,1.719884552123108051e+03,1.693768181521042607e+03,1.677146897098983118e+03,1.662514864614885482e+03,1.638820127289257471e+03,1.600098989457811513e+03,1.550002297235901096e+03,1.498471051575509136e+03,1.452730425157526042e+03,1.417007042850635344e+03,1.389199201168555874e+03,1.362702716420876186e+03,1.330466417353580027e+03,1.293452684577171567e+03,1.257921952831742828e+03,1.228956845717865463e+03,1.208438540173587853e+03
1.897765181419080136e+03,1.788187967948170808e+03,1.711831080015431780e+03,1.661094323354173184e+03,1.628492234608760100e+03,1.607796217306492508e+03,1.591681197569193273e+03,1.570382510380079339e+03,1.537808473956821672e+03,1.495956056216530442e+03,1.452713438994180478e+03,1.414995995088403561e+03,1.385535233214369555e+03,1.363139743247463230e+03,1.341842265976556291e+03,1.313547314422526824e+03,1.278520248368910416e+03,1.242803058411703887e+03,1.212644227195392887e+03,1.190711412891691452e+03
1.897311965432432089e+03,1.765816535643651150e+03,1.671358211320808095e+03,1.606399067314889407e+03,1.563730017011842392e+03,1.539337260120898918e+03,1.517202752619849889e+03,1.493328282392517394e+03,1.467676540390482387e+03,1.440723575347964925e+03,1.408320526914952779e+03,1.373165223672972843e+03,1.339453118404805082e+03,1.310650297836713889e+03,1.287671254822972969e+03,1.266923834205364074e+03,1.241342189241021970e+03,1.210384404760720599e+03,1.178836515126307404e+03,1.151142452202052937e+03
1.903037274343025274e+03,1.754414004059043691e+03,1.643828877606290462e+03,1.565873068398966552e+03,1.513270405106123235e+03,1.479377107556663759e+03,1.457477754128460219e+03,1.441127111239725991e+03,1.420849632140108270e+03,1.391893310505853151e+03,1.355087387294076507e+03,1.317619532034092572e+03,1.285579673730531113e+03,1.259847422862374060e+03,1.240620674088225087e+03,1.221923608411466148e+03,1.198943456176605650e+03,1.172148697025108049e+03,1.146597022962350366e+03,1.127259182575367959e+03
1.914871369379117141e+03,1.754566591795258319e+03,1.633744132575308868e+03,1.546815401656436279e+03,1.487004453676679077e+03,1.447601240163272450e+03,1.421161159786297276e+03,1.397576698942504891e+03,1.368484740292208244e+03,1.331416602332631101e+03,1.291060674719630242e+03,1.254359481745339735e+03,1.224598067837141116e+03,1.202886747642702630e+03,1.187497190980912137e+03,1.174086808979634498e+03,1.157253678834794300e+03,1.136448523475344928e+03,1.115857091397287149e+03,1.099810057930152425e+03
1.929754170008159235e+03,1.765178168574717120e+03,1.639554220287498538e+03,1.548598032643836632e+03,1.485814886729023101e+03,1.442882708419361279e+03,1.407930209169635873e+03,1.370307832121226056e+03,1.325503460691063083e+03,1.277846350777843327e+03,1.233844789206184032e+03,1.198083877836258125e+03,1.171753927459891202e+03,1.153609676726406860e+03,1.141566979641055923e+03,1.131623991440109421e+03,1.119470026473254848e+03,1.103148091823550658e+03,1.086476319847787181e+03,1.072997592227573932e+03
1.946707697664808393e+03,1.781523751598554554e+03,1.655903738542225256e+03,1.564773437987028956e+03,1.501310390483740775e+03,1.454690469883018068e+03,1.410695206098335802e+03,1.359916821809800467e+03,1.304830838087185612e+03,1.251406714899100734e+03,1.205958014361641744e+03,1.170756592161494837e+03,1.145693353155077830e+03,1.129132194973101605e+03,1.118248221023039605e+03,1.109716444886098088e+03,1.098710026508544161e+03,1.083565295573608410e+03,1.067778965431523829e+03,1.055594491090808333e+03
1.953720571957540415e+03,1.803252873662262800e+03,1.677675461594180888e+03,1.580922743470651312e+03,1.510494103457857364e+03,1.459130723462819105e+03,1.413774740539543018e+03,1.363036224420964800e+03,1.305088635912605241e+03,1.245937568233380489e+03,1.193805663111237664e+03,1.152565410306730655e+03,1.123172965874021884e+03,1.104043288167446008e+03,1.091833255789526447e+03,1.084630770047020178e+03,1.080439514048238607e+03,1.078016448605892037e+03,1.076628527401638621e+03,1.075869637236247172e+03
1.960145451409197676e+03,1.812702088168933187e+03,1.685033461940223788e+03,1.583111510380347681e+03,1.507005826560576452e+03,1.451059614455382871e+03,1.402888052833182201e+03,1.350889072092510787e+03,1.293097129109430625e+03,1.234690129720797813e+03,1.182432683264204570e+03,1.141520293744214086e+03,1.112473512949347423e+03,1.093184944970474135e+03,1.081087921148585792e+03,1.073786995721490712e+03,1.069580727368501584e+03,1.067173213112745088e+03,1.065805757977522035e+03,1.065016910643434812e+03
1.969946196278628804e+03,1.797441557357297370e+03,1.664862406688728242e+03,1.567578402004589861e+03,1.497382286506388027e+03,1.439942290531489789e+03,1.382517456471674450e+03,1.321660520166946299e+03,1.261740846431303908e+03,1.208861125567572344e+03,1.166927803458867857e+03,1.136178683383978750e+03,1.115236072548399306e+03,1.101460686726481754e+03,1.092788463981018140e+03,1.085144506903699039e+03,1.073743256078167633e+03,1.056954930539605130e+03,1.038246666051536977e+03,1.022448593814323658e+03
1.933510106230658948e+03,1.745483538311939810e+03,1.595964757579429715e+03,1.482185458677684210e+03,1.399501436983772237e+03,1.342284982275385573e+03,1.303297306824483940e+03,1.273063867835882093e+03,1.243454197140522410e+03,1.211951472990865113e+03,1.181287166156893591e+03,1.155011381890299162e+03,1.134704483187174901e+03,1.120047454253062824e+03,1.110232410768509453e+03,1.102270086137309590e+03,1.091257076153630805e+03,1.075526352013268024e+03,1.058006733781072853e+03,1.042830501421804456e+03
1.919345220352547813e+03,1.747333030263921046e+03,1.614239065098341371e+03,1.515872434619942851e+03,1.446753642714865464e+03,1.398972603908120391e+03,1.360518537386432399e+03,1.320831115891603531e+03,1.276818381962416424e+03,1.231615256852521725e+03,1.191280179787831230e+03,1.159504662045455916e+03,1.136220612335999476e+03,1.120319218744656382e+03,1.109445383813722174e+03,1.100077651919717937e+03,1.087071774339126023e+03,1.069240275505480440e+03,1.050724815529722946e+03,1.035775124439698402e+03
1.914122526409422790e+03,1.753866055220731596e+03,1.632640232567800922e+03,1.545394843722586302e+03,1.485073946906236415e+03,1.441737704479966396e+03,1.402549577873706085e+03,1.356606832572937947e+03,1.303891531841965843e+03,1.250438695533497139e+03,1.203361643830632147e+03,1.165733816961072307e+03,1.138575076843755824e+03,1.119944427874010671e+03,1.107436238682026442e+03,1.096570457202561784e+03,1.082050862050668002e+03,1.063833788432881647e+03,1.045704331328731769e+03,1.031372214886658639e+03
1.911549680850937420e+03,1.765093045006793773e+03,1.656206469838433577e+03,1.579459019708696815e+03,1.527280487691725057e+03,1.486503949458137413e+03,1.443025028159637941e+03,1.388872965400548765e+03,1.328139358475483959e+03,1.268934617000466005e+03,1.218259343406665494e+03,1.178655206811470634e+03,1.150672999492949657e+03,1.131578133608159078e+03,1.118721611686744836e+03,1.106530669447317223e+03,1.089884575085687175e+03,1.069972714579943613e+03,1.050932887061176189e+03,1.036320206171226346e+03
1.909981604526967203e+03,1.780009717685749138e+03,1.686854991763726048e+03,1.622727027305164484e+03,1.578194932758211507e+03,1.538598409981296754e+03,1.489251632719889358e+03,1.427349681143303542e+03,1.359615483065215130e+03,1.295225262744418842e+03,1.241314685840815173e+03,1.200384605212197584e+03,1.171485395047264319e+03,1.152029908314156273e+03,1.138353400573517774e+03,1.124222422013182495e+03,1.106081010328955927e+03,1.084906119529332500e+03,1.065840392588910163e+03,1.051614426854358271e+03
1.908747875911441270e+03,1.798639837818218439e+03,1.722177272629010986e+03,1.670742769115936198e+03,1.632273727023012725e+03,1.590354198841870357e+03,1.533762284845049635e+03,1.463977571937843777e+03,1.390533400720374175e+03,1.323441001496720901e+03,1.268518130601930125e+03,1.227580660599834573e+03,1.199064466353222770e+03,1.179884592000627435e+03,1.164810002479858667e+03,1.147466478361996451e+03,1.125109662852406018e+03,1.101618213095259989e+03,1.081218043087242677e+03,1.067055090314328481e+03
1.912967210967985466e+03,1.819137240915468510e+03,1.756196755384289418e+03,1.714128112436480478e+03,1.679573489685731147e+03,1.636459317804442435e+03,1.574830083244320576e+03,1.499107626083071864e+03,1.420792566635666844e+03,1.349657164227569410e+03,1.291986467044940582e+03,1.249062740182240532e+03,1.219133572655013495e+03,1.198815297863945716e+03,1.180924419693919845e+03,1.159122465460298372e+03,1.133164428561839941e+03,1.107534980171664984e+03,1.086551639279603023e+03,1.072587646212617756e+03
1.926870945867159435e+03,1.840576260541331067e+03,1.782727909151960148e+03,1.744522899480248952e+03,1.712142918698531503e+03,1.668628624155622674e+03,1.605149231375435647e+03,1.526280861736634279e+03,1.444055219408916855e+03,1.369221110969742313e+03,1.307962260721094935e+03,1.262081872500387135e+03,1.229888964420197226e+03,1.207662271670416203e+03,1.188446849468708479e+03,1.166013966754076591e+03,1.140039392948722252e+03,1.115207278331332191e+03,1.095672235876016430e+03,1.082773704733871909e+03
1.947201473567659832e+03,1.856790543258046000e+03,1.795943387230060580e+03,1.755902552787549439e+03,1.724944867922152298e+03,1.686396510412621865e+03,1.628758812008064069e+03,1.554211854221911381e+03,1.474312239956474968e+03,1.399907555564072709e+03,1.337990140576002887e+03,1.291225366194183380e+03,1.258556376130008630e+03,1.235993790446514140e+03,1.216869606013401608e+03,1.193962576310368604e+03,1.166588321501340488e+03,1.139655739746568997e+03,1.118175949890036918e+03,1.103257580128079553e+03
1.983367917341320663e+03,1.880061416392793035e+03,1.809322508048355985e+03,1.762671775781813949e+03,1.731855372532987076e+03,1.708171897841241389e+03,1.656560335817196801e+03,1.570811344511332663e+03,1.506157090057281266e+03,1.454928430362563859e+03,1.404527872721485437e+03,1.355151892254389168e+03,1.311296772467162100e+03,1.276600660927515946e+03,1.251401709189437042e+03,1.232987989060043446e+03,1.216026190376077921e+03,1.196829201972263036e+03,1.176854382460424404e+03,1.160555749423891029e+03
2.026579478324104912e+03,1.913139593627959357e+03,1.834767968072515941e+03,1.782867444011878888e+03,1.748983765999710158e+03,1.722544368507552235e+03,1.688202237600650960e+03,1.636806509664428404e+03,1.572221815079211865e+03,1.504417620843731584e+03,1.443106249175402354e+03,1.393918031684448806e+03,1.357872508608209046e+03,1.332914022232720072e+03,1.312976642794222471e+03,1.289860477945143884e+03,1.258937851136558038e+03,1.223992516364916128e+03,1.191838179456798116e+03,1.166995827867097660e+03
2.093482891608417049e+03,1.965258816390774655e+03,1.875117783533088868e+03,1.814646232778916556e+03,1.775524025128992207e+03,1.748945997865881736e+03,1.722692225710133243e+03,1.683063359226425064e+03,1.627389165346157824e+03,1.562399488024546827e+03,1.499475169906108931e+03,1.446084321719053605e+03,1.405353835228616845e+03,1.376477861285992503e+03,1.354711406840452128e+03,1.331391257411664810e+03,1.299420564063214897e+03,1.261046693838560032e+03,1.223104215052682548e+03,1.191303334006040359e+03
2.185792207674141537e+03,2.035551742432719948e+03,1.927715691794801387e+03,1.853475288842998680e+03,1.804802858694522911e+03,1.773488490767874055e+03,1.750785093115276140e+03,1.723170202643911580e+03,1.679228728824716427e+03,1.619638112387996898e+03,1.553171074481885626e+03,1.490573860999849558e+03,1.439192841260019122e+03,1.401082955020677900e+03,1.373926302681044035e+03,1.352698428305342532e+03,1.328911663375718490e+03,1.298010997840839991e+03,1.263636083554270954e+03,1.232035776120592573e+03
2.305573555421530273e+03,2.126563057008454507e+03,1.993635038336914477e+03,1.899673194537315339e+03,1.836523299382486584e+03,1.795626039633837536e+03,1.768802156195910356e+03,1.745069135166886099e+03,1.710307690063234531e+03,1.657742953493667983e+03,1.592983623928011639e+03,1.526671488715861415e+03,1.468104985257279168e+03,1.422337710481917611e+03,1.389090875492133819e+03,1.366086818909346221e+03,1.347624663638118818e+03,1.326109059810174585e+03,1.298942628750339736e+03,1.270101430630974846e+03
2.391998006157079999e+03,2.244228518570105734e+03,2.102989561320617213e+03,1.982035732875144049e+03,1.887002603729084058e+03,1.818230345282551070e+03,1.771302540184775353e+03,1.739843891051754554e+03,1.714028802096850541e+03,1.678925169374267853e+03,1.625840329818658574e+03,1.558976052062259896e+03,1.489311062916353194e+03,1.427694285120463064e+03,1.379420014428314062e+03,1.345166319981630750e+03,1.322715598197481540e+03,1.308620890815128405e+03,1.300146337433891858e+03,1.295063502808935482e+03
2.476337442787815235e+03,2.320799256787770446e+03,2.167533287678333181e+03,2.032430242817881435e+03,1.923965208041787264e+03,1.843305147260966351e+03,1.786741422511233623e+03,1.748703169210857141e+03,1.719116595255766697e+03,1.682434707681798955e+03,1.627938246610033275e+03,1.558930120165836797e+03,1.486378201728618251e+03,1.420935273890766439e+03,1.368863375518039675e+03,1.331590854641817259e+03,1.306547188214154630e+03,1.290778583540877207e+03,1.281255737826549648e+03,1.275575820171343821e+03
2.479076013957194846e+03,2.321308229512122125e+03,2.166690363763428195e+03,2.030430918144375028e+03,1.921074601763912369e+03,1.839664364146163280e+03,1.782981414829065670e+03,1.744781831173115506e+03,1.715131527573559652e+03,1.678395512271108146e+03,1.624876631220615309e+03,1.556624276657612882e+03,1.485390193379457742e+03,1.421344496086625668e+03,1.370536315065289273e+03,1.334257477862062615e+03,1.310283705804164583e+03,1.294916859284792281e+03,1.285615948156561899e+03,1.280250931965473683e+03
2.397862359745798130e+03,2.245665177125817991e+03,2.101632942914805426e+03,1.978262100778400963e+03,1.881587206596212354e+03,1.811402180533838873e+03,1.763418994329381349e+03,1.731227920208300702e+03,1.705336035000633274e+03,1.670476034183245702e+03,1.618267802090208988e+03,1.553308403507579897e+03,1.486263920794064688e+03,1.427381074678083451e+03,1.381660455350841175e+03,1.349857417272929524e+03,1.328867898648672735e+03,1.316046495312398292e+03,1.308169784916469325e+03,1.303708771739346957e+03
2.308792489746192132e+03,2.127570266151968099e+03,1.992751448896690590e+03,1.897457114976097728e+03,1.833022071245738289e+03,1.791097846238609009e+03,1.763769448737220046e+03,1.740035074934676686e+03,1.705523843074165597e+03,1.653251722200237964e+03,1.588489467221677614e+03,1.522554602284170187e+03,1.464054214160129959e+03,1.418136134722785755e+03,1.384982477449589851e+03,1.362085574121168065e+03,1.343489056188336235e+03,1.321347962874734321e+03,1.293273882859394234e+03,1.263386330507897583e+03
2.176839632343635458e+03,2.028730132290087113e+03,1.922678720470009239e+03,1.850350195072241604e+03,1.802753918427063581e+03,1.772214835244200913e+03,1.750254752692027523e+03,1.723180986650522300e+03,1.679598962506669068e+03,1.619428163536369993e+03,1.552072690510638040e+03,1.488863773308312830e+03,1.436317056248854669e+03,1.396440394724468206e+03,1.367967784551770364e+03,1.344597605288431396e+03,1.317272300939592242e+03,1.282453934763323787e+03,1.244788536416716170e+03,1.211251600692795137e+03
2.066846693758927358e+03,1.945047088897001231e+03,1.860278627994453018e+03,1.803528513177468767e+03,1.767098908894549140e+03,1.743316966116842650e+03,1.721238075324423335e+03,1.687227207784328812e+03,1.634903684489800753e+03,1.570825148570219881e+03,1.505254868354601967e+03,1.447688597761388792e+03,1.402897246978543762e+03,1.369998329716962417e+03,1.344608814916277652e+03,1.317008625703401776e+03,1.282212817748007183e+03,1.242794015494619998e+03,1.205270592942745907e+03,1.175124004193912242e+03
