   -0.184720134958733517E+00   -0.189575467648559304E+01    0.181792585187767308E+01    0.980273911016350863E+00    0.160816059714105791E+04   -0.793919403720584711E+02
   -0.181784550623190100E+00    0.141388755528051391E+01   -0.188009500419351694E+01    0.199116142385099767E-01    0.160130730882575949E+04   -0.793915478168424187E+02
   -0.185323238091492648E+00   -0.190624622570059254E+01    0.177607689542869895E+01    0.981646629646215074E+00    0.161909426936227896E+04   -0.793904494034564578E+02
   -0.182447894861723636E+00   -0.191933787430237524E+01    0.697451053558219236E+00    0.979488434825229293E+00    0.155295474235479719E+04   -0.793901752469477202E+02
   -0.181161452366656484E+00   -0.191993426787768895E+01    0.947396529262690024E+00    0.979842290882738998E+00    0.157506504353475543E+04   -0.793897087463471394E+02
   -0.189557858804715984E+00    0.818343435901216942E+00   -0.188209343472922241E+01    0.224086774918523038E-01    0.156217019775144649E+04   -0.793891495518864900E+02
   -0.181709195188997974E+00   -0.186956861092917137E+01    0.185062680416582737E+01    0.979340310106065814E+00    0.160502309958154706E+04   -0.793889386107739341E+02
   -0.179439748479275352E+00   -0.192710994792598833E+01    0.898182030975706702E+00    0.981091484321366170E+00    0.157820227752673190E+04   -0.793883657117646351E+02
   -0.174226628332892375E+00   -0.190460375696078033E+01    0.123411268224905157E+01    0.981266955574848332E+00    0.160180666802820315E+04   -0.793882973774141902E+02
   -0.181459030013873424E+00    0.492379419121851569E+00   -0.191073942071382885E+01    0.242116366105538140E-01    0.151234622331694504E+04   -0.793879532603282314E+02
   -0.190315950361084951E+00   -0.189919207825673553E+01    0.180401407333305919E+01    0.981069452625845662E+00    0.161279567089503507E+04   -0.793878210887655342E+02
   -0.174285956127781638E+00   -0.189096853436219359E+01    0.809859865626783026E+00    0.978717285828375139E+00    0.156531878412508831E+04   -0.793876148735262461E+02
   -0.181966728083062357E+00   -0.188426172432251882E+01    0.334605648630748931E+00    0.971623146254222525E+00    0.147376484404372991E+04   -0.793873674930882061E+02
   -0.178390270798867157E+00    0.739778940942073415E+00   -0.190505578113262564E+01    0.212657174869593998E-01    0.155285470813323263E+04   -0.793867079434972567E+02
   -0.182026943242088457E+00   -0.188300291785945584E+01    0.507642346945030631E+00    0.973831278132985645E+00    0.150697272768559469E+04   -0.793865248999533719E+02
   -0.174973184370768031E+00   -0.189886292501870013E+01    0.126309537009610029E+01    0.980887956769796898E+00    0.160230090374740098E+04   -0.793861477810350351E+02
   -0.177219994632503930E+00    0.571727575456216552E+00   -0.187769774881239160E+01    0.252185998536986408E-01    0.152038160136347437E+04   -0.793861113435601311E+02
   -0.176152581948696429E+00   -0.189215004670589759E+01    0.713630944224985519E-01    0.965787110897034617E+00    0.139121319069486844E+04   -0.793853423138511403E+02
   -0.177115940643469472E+00   -0.187995759448551092E+01    0.792800998584650252E+00    0.977509983795084803E+00    0.155545961294502217E+04   -0.793842928463493251E+02
   -0.184504318188880134E+00    0.372909542375973402E+00   -0.189691357520862369E+01    0.254028868910895315E-01    0.149052871190652081E+04   -0.793820294458053581E+02
   -0.181785211065017105E+00    0.200436804873714625E+00   -0.192245187283864505E+01    0.281691896777166995E-01    0.144209950190075097E+04   -0.793817311715508396E+02
   -0.176545903713739349E+00   -0.187696633856412776E+01    0.138775253801795451E+01    0.979650986128260959E+00    0.159772688799462139E+04   -0.793806622495961136E+02
   -0.184462089521184591E+00   -0.192608778395238756E+01    0.620423785767376224E+00    0.978698549096523651E+00    0.154304239259710084E+04   -0.793796852030718441E+02
   -0.189173145050065550E+00   -0.190669742836250999E+01    0.897202666751755640E+00    0.979783557196489574E+00    0.157565182528469222E+04   -0.793794366174263502E+02
   -0.189646808466570338E+00    0.986575074479305592E-01   -0.188796128115028106E+01    0.341524909614169536E-01    0.140250198694908249E+04   -0.793789521002614435E+02
   -0.184140188991312126E+00   -0.188900374420319506E+01    0.995005745604761849E+00    0.979837812347042592E+00    0.158562789536922810E+04   -0.793787214398527681E+02
   -0.176969048155355413E+00   -0.190980398548197483E+01    0.196928403878636615E+01    0.982216157304992010E+00    0.162198217295025120E+04   -0.793783628743961458E+02
   -0.181553907404289561E+00    0.222655945570627622E+00   -0.192147114385683526E+01    0.273921583719353538E-01    0.145041543573786794E+04   -0.793778507627893219E+02
   -0.186951999068615038E+00   -0.189679259896416741E+01    0.503065240542435621E+00    0.975513045995185624E+00    0.151730751453340804E+04   -0.793774628997607721E+02
   -0.183050392774659620E+00   -0.187585545273872212E+01    0.109496592250529901E+01    0.978392409744022862E+00    0.158495630728584115E+04   -0.793747219320077164E+02
   -0.175281581049142154E+00   -0.191272600476498478E+01    0.160504158772434558E+01    0.982309689007646591E+00    0.161618573071803917E+04   -0.793741906546059397E+02
   -0.189282931071776961E+00   -0.189781403356449174E+01    0.192923990623286290E+01    0.980724879197047539E+00    0.161055777297222562E+04   -0.793741141597902669E+02
   -0.181722325675152341E+00   -0.191907758609546764E+01    0.138229676959568160E+01    0.981910245853282793E+00    0.160507199591244625E+04   -0.793738816362512125E+02
   -0.182951961893998316E+00    0.184397650539782099E+01   -0.191133290770871156E+01    0.174813720339539597E-01    0.162148082594844436E+04   -0.793725983270199862E+02
   -0.183800513889774919E+00   -0.191992163110330782E+01    0.114040519339212665E+00    0.969602815082463487E+00    0.141577571928266730E+04   -0.793724739969196804E+02
   -0.185737631980321893E+00   -0.190489913172889569E+01    0.834883968684141387E-01    0.966145819799194894E+00    0.139459517644580069E+04   -0.793716666784606275E+02
   -0.177248554343080400E+00    0.121620859850552598E+01   -0.189468108889802478E+01    0.197434725334603954E-01    0.159226964138219023E+04   -0.793715770011709765E+02
   -0.177928987651007287E+00    0.115216714203105486E+01   -0.188492008050102555E+01    0.201730471108681510E-01    0.159006114529295905E+04   -0.793696665898410600E+02
   -0.190706771164067757E+00   -0.190462545495712288E+01    0.162581697083747923E+01    0.981287874992219034E+00    0.161328967641971713E+04   -0.793691474016737146E+02
   -0.173746650303499006E+00   -0.191002060179713107E+01    0.621132041258009693E+00    0.978273081375278575E+00    0.153950495718480738E+04   -0.793689993139967243E+02
   -0.179302813582515874E+00   -0.187538502843505261E+01    0.531677062903496811E+00    0.974421896412045019E+00    0.151300597741016168E+04   -0.793686788809420563E+02
   -0.175994492344109688E+00    0.455652869696833385E+00   -0.189690285031160855E+01    0.248471883664091141E-01    0.150624920277056481E+04   -0.793678838165473337E+02
   -0.181588516925873744E+00   -0.190866434640537230E+01    0.884469209566480785E-01    0.969052367015853178E+00    0.140632168927068278E+04   -0.793665413381221185E+02
   -0.187251951280844597E+00   -0.191116980417841731E+01    0.122732964465609662E+00    0.968280759705907879E+00    0.140962084932241441E+04   -0.793654380247223799E+02
   -0.183430994918857948E+00    0.536061995725595430E+00   -0.189871348749318791E+01    0.247721264922712292E-01    0.151640768759294247E+04   -0.793642985380642614E+02
   -0.183114957333544659E+00    0.340027483762846305E+00   -0.189706473818661725E+01    0.261210024616888546E-01    0.147957073108106579E+04   -0.793640099610787075E+02
   -0.180184477969155488E+00   -0.192467689568540679E+01    0.418610399836731872E+00    0.975993073577826831E+00    0.149970781215860598E+04   -0.793638581131493339E+02
   -0.182103562209316117E+00    0.155227414652586937E+00   -0.191381530293695690E+01    0.288685609717125834E-01    0.143146929526794656E+04   -0.793636662729121980E+02
   -0.173983494419744034E+00    0.186414838982691222E+01   -0.191017361758122495E+01    0.181334779353023931E-01    0.161562516037531577E+04   -0.793622259549473341E+02
   -0.186149208443159520E+00    0.121415307142481410E+01   -0.192045645853838209E+01    0.189684322457390475E-01    0.159854745594130645E+04   -0.793622057249266959E+02
   -0.177663689780620082E+00   -0.188021755732149232E+01    0.726483301723753083E+00    0.977679681854705440E+00    0.155281462964994466E+04   -0.793615716621305012E+02
   -0.181924686667112034E+00   -0.192100962743033898E+01    0.111421859368142862E+01    0.980534763915476448E+00    0.158712356105501544E+04   -0.793612822033712888E+02
   -0.187509767656994342E+00    0.225407659774093716E+00   -0.189083652928556578E+01    0.292062467925056045E-01    0.144818242794315415E+04   -0.793606816296775293E+02
   -0.177251767042186259E+00    0.150563439871745341E+01   -0.189295008514660346E+01    0.196853668121944707E-01    0.160487388493128606E+04   -0.793604139305330420E+02
   -0.177627597731081721E+00    0.122819928277710222E+01   -0.187901287602343370E+01    0.206612165564772597E-01    0.159482401693515340E+04   -0.793598367055351019E+02
   -0.187739435787680264E+00   -0.191036392274331601E+01    0.829453281464185288E-01    0.968624767277513565E+00    0.140533124379120864E+04   -0.793593199573048196E+02
   -0.183225190849609643E+00    0.157843293147730446E+01   -0.189570453499859393E+01    0.192398558745125771E-01    0.161170590296208184E+04   -0.793590764266982234E+02
   -0.188493242192295352E+00   -0.188186628455123861E+01    0.138057847997638117E+01    0.980025412983816402E+00    0.160439108405302431E+04   -0.793575909108405284E+02
   -0.182773493977785417E+00    0.696405368399111158E+00   -0.193694754517237722E+01    0.199557739456817304E-01    0.155440837085265866E+04   -0.793573355340298008E+02
   -0.185429417898374194E+00   -0.193512362648716785E+01    0.181404585863830636E+01    0.982841681488841878E+00    0.161894578495626843E+04   -0.793571817249707294E+02
   -0.186196325034859722E+00    0.196186815809515913E+01   -0.190371790908059424E+01    0.178917358532782490E-01    0.162324539641405659E+04   -0.793568751088065483E+02
   -0.186147717182293171E+00   -0.190316540348230223E+01    0.297936513907797629E+00    0.972782310556980945E+00    0.147023072778079745E+04   -0.793551976458891346E+02
   -0.176109540609214132E+00    0.139240630668136767E+01   -0.188728564982801439E+01    0.202536896507551183E-01    0.159766501319655049E+04   -0.793548476890934325E+02
   -0.186755774802938035E+00   -0.188901954076787093E+01    0.857944942710504144E+00    0.977965220965452464E+00    0.156265036481309494E+04   -0.793546326025660989E+02
   -0.180022960419161215E+00    0.136897722336093164E+01   -0.193089451170019410E+01    0.172924428689188968E-01    0.161142144830339203E+04   -0.793539421644111371E+02
   -0.184322215612899853E+00   -0.191872922531889745E+01    0.498575266340871792E+00    0.977107984917087613E+00    0.151537410799926101E+04   -0.793523426355439625E+02
   -0.189632456622625956E+00    0.299852581411467867E+00   -0.189000291995663394E+01    0.281960772930441028E-01    0.146749284380502172E+04   -0.793520493729898675E+02
   -0.176340553016445689E+00    0.177853826833856132E+01   -0.190070814256171583E+01    0.180443417455190928E-01    0.161694279537046100E+04   -0.793510217233735347E+02
   -0.179153064155229025E+00   -0.186984159222086643E+01    0.561615799373983648E+00    0.975194391349021417E+00    0.152441694523802471E+04   -0.793502222868277158E+02
   -0.182184672477539777E+00    0.912992103711576242E+00   -0.187619051639527745E+01    0.213243955586572970E-01    0.157682367085116607E+04   -0.793495604135245998E+02
   -0.188061064978963355E+00    0.104539956018135971E+01   -0.191220566832030459E+01    0.193900981543026936E-01    0.158750455191637434E+04   -0.793492034027979969E+02
   -0.176230006893669966E+00   -0.189071762922333875E+01    0.314622711488901530E+00    0.972842681897005734E+00    0.147341860342182031E+04   -0.793489870479771469E+02
   -0.183484809845131380E+00    0.148090232319950665E-01   -0.188273105997089818E+01    0.363451202122956826E-01    0.137634155922058608E+04   -0.793482641346967768E+02
   -0.185436933199034204E+00   -0.188890229154175349E+01    0.189329600376333040E+01    0.980107050558023940E+00    0.160620445511937874E+04   -0.793455020293258997E+02
   -0.174469403025929282E+00    0.143940131187639153E+01   -0.189396410505492319E+01    0.188601321138366779E-01    0.160719941631168558E+04   -0.793454480939593623E+02
   -0.185347833032885490E+00   -0.191904495231721528E+01    0.484636234605800187E+00    0.977358291245495447E+00    0.151935395662160954E+04   -0.793439534334547858E+02
   -0.185059881473634391E+00   -0.191745753711075539E+01    0.749275462805400139E+00    0.979924419402686819E+00    0.156483772161246611E+04   -0.793437917720789869E+02
   -0.181043842515676623E+00   -0.193260422796693088E+01    0.783919991010613604E+00    0.980745257048198704E+00    0.156853569311538399E+04   -0.793437346794266603E+02
   -0.187393699410568715E+00    0.368564420142179383E+00   -0.188005900562517803E+01    0.277197997824800910E-01    0.148378260937475989E+04   -0.793428507268852456E+02
   -0.181067134875318114E+00   -0.191935816095300460E+01    0.984453896263635109E-01    0.968851917589571787E+00    0.140339916153271110E+04   -0.793428036114717941E+02
   -0.189265620917291599E+00    0.176967356309406210E+01   -0.189854203569243496E+01    0.192837162738886854E-01    0.160902348722217721E+04   -0.793421307129898423E+02
   -0.188546493921106340E+00    0.104589265150327915E+01   -0.190070335559315340E+01    0.207091872013475085E-01    0.158320741851172829E+04   -0.793418638079525635E+02
   -0.188360670525135276E+00   -0.191209574797430060E+01    0.585534900395488389E+00    0.977474343557287462E+00    0.153515198739329639E+04   -0.793417011428373655E+02
   -0.183929034869529939E+00   -0.191956554210880803E+01    0.124331336331082998E+01    0.982062359777705396E+00    0.160558420513336682E+04   -0.793413705470296833E+02
   -0.176647818039497029E+00    0.187556601179869453E+01   -0.192709270424332768E+01    0.174196602921769632E-01    0.161621630710290447E+04   -0.793409340850965776E+02
   -0.187310701940704760E+00   -0.192303639921652758E+01    0.789384381370974886E+00    0.980102171224535579E+00    0.156869863218866817E+04   -0.793399636752274517E+02
   -0.183587546604879748E+00    0.709625455707916686E+00   -0.192836862078575666E+01    0.203030714728161046E-01    0.155362048702381890E+04   -0.793399615647529828E+02
   -0.189797236684485338E+00   -0.189767499034651888E+01    0.165800013708418881E+01    0.980498386397402943E+00    0.160743160390145022E+04   -0.793382920438180008E+02
   -0.182535960209869508E+00    0.596116684367685057E+00   -0.191551419002829237E+01    0.217187904094385681E-01    0.154037038343252220E+04   -0.793376169527978448E+02
   -0.185757764720746898E+00    0.749924071921376445E+00   -0.190914020215981917E+01    0.208656437262071566E-01    0.156313172856178903E+04   -0.793373485477668794E+02
   -0.175107532771706875E+00   -0.187909189283611644E+01    0.137894534868909968E+01    0.979986167499418248E+00    0.160171555064766744E+04   -0.793372397149991286E+02
   -0.186191344655799895E+00    0.811605679450582596E+00   -0.187063976299393375E+01    0.232406083981454153E-01    0.155833840740569622E+04   -0.793370741549097289E+02
   -0.181924169091633114E+00   -0.191798172240962383E+01    0.107665154129912999E+01    0.980914637409512458E+00    0.158731309959633268E+04   -0.793369184090634150E+02
   -0.181972280310900292E+00    0.784472149211898895E-01   -0.191256041986339387E+01    0.327355314763498120E-01    0.139910342640260092E+04   -0.793365576059239999E+02
   -0.178506246029476401E+00   -0.188842620927935845E+01    0.265031405017739807E+00    0.970730471888849422E+00    0.145070863474743965E+04   -0.793355690171105294E+02
   -0.177476010083599256E+00   -0.190585623980785024E+01    0.255421812950727301E+00    0.972109199778155686E+00    0.145676350859774243E+04   -0.793353592507810816E+02
   -0.183787611057122824E+00    0.190636888281700045E+01   -0.190397203965523421E+01    0.193069459217475835E-01    0.160778123160390669E+04   -0.793352406938893182E+02
   -0.179999279170006687E+00    0.951626853019813979E+00   -0.193190028860180041E+01    0.189314652695157827E-01    0.158287257776259571E+04   -0.793351578263960846E+02
   -0.188276984189882590E+00   -0.190273290907667958E+01    0.767411947154328367E-01    0.966003829903903988E+00    0.139556309851361630E+04   -0.793346566941953313E+02
   -0.189106329710725163E+00   -0.189406608576297653E+01    0.189183789537306524E+01    0.980759132640207087E+00    0.161507417100100520E+04   -0.793346199998499060E+02
   -0.188830379005726634E+00    0.198365195463607247E+01   -0.188053489805203400E+01    0.198382565485127060E-01    0.161189845563347694E+04   -0.793340128527797361E+02
   -0.180082359977086881E+00    0.101081926723138871E-01   -0.190610571848950316E+01    0.345238279014635149E-01    0.137830955974557082E+04   -0.793325266693660751E+02
   -0.176921141747811816E+00   -0.191855004999941348E+01    0.260457277995165271E-01    0.967540634101831776E+00    0.138570100363585880E+04   -0.793290484130555882E+02
   -0.175111474822674751E+00   -0.189866912553886635E+01    0.134418427867273671E+01    0.980813435127160460E+00    0.160381636408273653E+04   -0.793279734456577899E+02
   -0.179642035176956760E+00    0.353246755117021305E+00   -0.189248670108083461E+01    0.260816405110882998E-01    0.148254964942299193E+04   -0.793277272776100233E+02
   -0.177252484850906722E+00    0.120497987138357576E+00   -0.187364709053472089E+01    0.335874983108869346E-01    0.141076662061143293E+04   -0.793271893901543308E+02
   -0.184792283775863986E+00   -0.188373756214632948E+01    0.123181592582137256E+01    0.979010913567977092E+00    0.158854370234021326E+04   -0.793270429182825723E+02
   -0.180990529920443954E+00    0.137839915195531404E+01   -0.191995973486641702E+01    0.179840347581204998E-01    0.160580441273631777E+04   -0.793268406326326954E+02
   -0.180056332681314935E+00   -0.191012510298930605E+01    0.264797823770329011E+00    0.971538527869566959E+00    0.145072935786796756E+04   -0.793267648344628640E+02
   -0.179439217537689100E+00   -0.189365143847601747E+01    0.770874388270086808E+00    0.977300987027646118E+00    0.155093808412933299E+04   -0.793257503883411346E+02
   -0.182648788770524817E+00    0.826207378074078846E+00   -0.187275694477183974E+01    0.224146470275309491E-01    0.156226104413310418E+04   -0.793249789719476723E+02
   -0.186313567513714418E+00   -0.189079763420116453E+01    0.172159442124360851E+00    0.967486659887800693E+00    0.142231815093882005E+04   -0.793235323127777860E+02
   -0.176102456888048930E+00    0.122663598073967961E+01   -0.190696885900090374E+01    0.184681953883309505E-01    0.160326052561118195E+04   -0.793230059368171538E+02
   -0.177161472978141443E+00   -0.188657578330425180E+01    0.773478825383232760E+00    0.978541317157115564E+00    0.156172275134856636E+04   -0.793215952332463274E+02
   -0.178320727020262915E+00    0.114188024343025862E+01   -0.192558437446469144E+01    0.185528394860401714E-01    0.159630524965240238E+04   -0.793214773737564656E+02
   -0.187630450239224977E+00   -0.191001270774323362E+01    0.111051833250865606E+01    0.980942295142836707E+00    0.159398173642754705E+04   -0.793197252956247496E+02
   -0.190035451208368400E+00    0.934572915761489931E+00   -0.190003064468932981E+01    0.205707125300316415E-01    0.157746783083930222E+04   -0.793195863952092708E+02
   -0.184869076000280241E+00   -0.188308873999937809E+01    0.111184954930464208E+00    0.967273090801159974E+00    0.141226957760933828E+04   -0.793194918914848159E+02
   -0.185142909991458104E+00   -0.187196216783740321E+01    0.122939859353636649E+01    0.978748465632497511E+00    0.159316710417425088E+04   -0.793185438301087657E+02
   -0.187610335532175654E+00   -0.188416450633838450E+01    0.254713478572003993E+00    0.969757611170811384E+00    0.145148299398626614E+04   -0.793184920311145731E+02
   -0.180937860812858897E+00    0.916360683705027768E+00   -0.186847368407323144E+01    0.226828727156614639E-01    0.156911583816724919E+04   -0.793178006174517520E+02
   -0.175867690823631850E+00   -0.187789711215559629E+01    0.161649529240430212E+01    0.980241368283793379E+00    0.160877476448749371E+04   -0.793169928083158453E+02
   -0.182914753787458917E+00   -0.188192914523212895E+01    0.120700431614814541E+01    0.980131246084877117E+00    0.159827252477027946E+04   -0.793169285050486224E+02
   -0.184425496565272073E+00   -0.188814975489423986E+01    0.595616399695576781E+00    0.976641719457390534E+00    0.153173781799082553E+04   -0.793156658379664350E+02
   -0.177743473552914644E+00   -0.187988889865100584E+01    0.158804619677396985E+01    0.979622971476465487E+00    0.160101469811160200E+04   -0.793151228433134179E+02
   -0.176177712266762487E+00   -0.189374522998879380E+01    0.693608915365591550E+00    0.978319791459356436E+00    0.155260889253043774E+04   -0.793149203104684517E+02
   -0.189260793391806459E+00   -0.189222673887178217E+01    0.633622905831141559E+00    0.976487083740957051E+00    0.153816078357175843E+04   -0.793140760280037114E+02
   -0.187390596697693201E+00   -0.192463275724181737E+01    0.137860597692707643E+01    0.982207804880917745E+00    0.161065689075464115E+04   -0.793137483009919748E+02
   -0.186404291260872323E+00   -0.188176891898933940E+01    0.467548183181750066E+00    0.973523068391080049E+00    0.150337794326654785E+04   -0.793133154266104441E+02
   -0.175081317391425184E+00   -0.188849747775048415E+01    0.644528949159655529E+00    0.977445733699557673E+00    0.154235447506070045E+04   -0.793131858220578323E+02
   -0.188328259121597341E+00   -0.190275622416383849E+01    0.154911768622994828E+00    0.968208773495271013E+00    0.142064561768393514E+04   -0.793130536263349768E+02
   -0.178620458383386360E+00    0.136331192596125650E+01   -0.190801161820294651E+01    0.189657124133645882E-01    0.159917172834562848E+04   -0.793128780581958921E+02
   -0.174832747050400972E+00   -0.188968584344742929E+01    0.168931166818296674E+00    0.969456199584760037E+00    0.142894608892122847E+04   -0.793127264754074588E+02
   -0.183678346226398226E+00    0.130246142927633812E+01   -0.188762679749989437E+01    0.207798518287216696E-01    0.159144959094644196E+04   -0.793115505887759156E+02
   -0.181548065892079613E+00    0.541183387785991510E+00   -0.189169328110468693E+01    0.238983078104950675E-01    0.152604163037648755E+04   -0.793112978457280775E+02
   -0.187693111513191901E+00    0.818174846118572496E+00   -0.191816325319094472E+01    0.207367946097046160E-01    0.156560565095370998E+04   -0.793105346680600860E+02
   -0.179658903414611437E+00    0.115890303896645630E+01   -0.189276630784105104E+01    0.198160484597301317E-01    0.159707704549391360E+04   -0.793100037815183612E+02
   -0.185346699647813917E+00    0.166275736480204017E+01   -0.191065820320055946E+01    0.190064573866621581E-01    0.160580398630342142E+04   -0.793097900737161581E+02
   -0.185764087071673689E+00   -0.190888059151808109E+01    0.799079174706023743E+00    0.979817579398036043E+00    0.157017208422003250E+04   -0.793095203644256515E+02
   -0.186353006629185192E+00   -0.188930840822944623E+01    0.299819678572682324E+00    0.971820719636414587E+00    0.146746354733587009E+04   -0.789307425926611899E+02
   -0.186353006629185192E+00   -0.188930840822944623E+01    0.299819678572682324E+00    0.971820719636414587E+00    0.146746354733587009E+04   -0.789307425926611899E+02
   -0.186050438127367102E+00   -0.188012034494929470E+01    0.279313305792614486E+00    0.970068687723066536E+00    0.145467715273034742E+04   -0.791957998135184482E+02
   -0.186370507528948792E+00   -0.192266248027430198E+01    0.374097679979625841E+00    0.975446872325806624E+00    0.148875237907013161E+04   -0.791925211608093491E+02
   -0.187278559200002803E+00   -0.188749155052345308E+01    0.556273672503478700E+00    0.975803973505106614E+00    0.152482801611989839E+04   -0.789546187793106355E+02
   -0.188689896538988489E+00   -0.189869850700728438E+01    0.540267910026174469E+00    0.975894339185434445E+00    0.151979130587035547E+04   -0.791538668909705478E+02
   -0.188037799100861491E+00   -0.188884024050057597E+01    0.302498386616985471E+00    0.971469044239255952E+00    0.146476575132691801E+04   -0.790236965016875104E+02
   -0.186399808963035429E+00   -0.189605870853671932E+01    0.475296123018152716E+00    0.975343243717756714E+00    0.151199412540037451E+04   -0.790118891538401442E+02
   -0.186625516698113003E+00   -0.191281513935064540E+01    0.342118319245511060E+00    0.974203936251295421E+00    0.148180817242103240E+04   -0.790839183568896118E+02
   -0.185473542377626366E+00   -0.189568558807088694E+01    0.399313070960576777E+00    0.973786648819843781E+00    0.149073441986196144E+04   -0.786246406039158359E+02
   -0.185473542377626366E+00   -0.189568558807088694E+01    0.399313070960576777E+00    0.973786648819843781E+00    0.149073441986196144E+04   -0.786246406039158359E+02
   -0.187082077846602246E+00   -0.191165925748858245E+01    0.306677290603608377E+00    0.973387707241531008E+00    0.147219780120047790E+04   -0.791943318816599913E+02
   -0.186620145658229930E+00   -0.190963320010096416E+01    0.487681754974187864E+00    0.976256802034256244E+00    0.151352151439340673E+04   -0.787786570705883946E+02
   -0.186443565258937571E+00   -0.187566435040798529E+01    0.311539514569987741E+00    0.970866574188723019E+00    0.146769436579422154E+04   -0.791894963473019118E+02
   -0.189415648183587582E+00   -0.190629461335499273E+01    0.583555952206529671E+00    0.977204525475458885E+00    0.153224046265155448E+04   -0.791728992807251473E+02
   -0.180880142196387261E+00   -0.189270558096130115E+01    0.868848040476972727E-01    0.966297587654588508E+00    0.139767485352180688E+04   -0.788040549629065765E+02
   -0.180880142196387261E+00   -0.189270558096130115E+01    0.868848040476972727E-01    0.966297587654588508E+00    0.139767485352180688E+04   -0.788040549629065765E+02
   -0.183083798503422379E+00   -0.190488709712438054E+01    0.836778543696876653E-01    0.967055087038436900E+00    0.140055750013391912E+04   -0.787658237781758999E+02
   -0.182087751627913796E+00   -0.191351539339254284E+01    0.575944461042539047E-01    0.968166386874841578E+00    0.139789127392940645E+04   -0.791068319020868955E+02
   -0.182464149691473843E+00   -0.188447003722432616E+01    0.123389605041968053E+00    0.966396494296874797E+00    0.141062807146322166E+04   -0.789533613762537811E+02
   -0.181644423469987437E+00   -0.187798014404480051E+01    0.801469275670374515E-01    0.964975353308701878E+00    0.139496821921801802E+04   -0.791185094982678550E+02
   -0.181933630958778902E+00   -0.188685223898938181E+01    0.112178932141138610E+00    0.967100440190724497E+00    0.140954417885431985E+04   -0.786750210714418188E+02
   -0.182404125823072416E+00   -0.191730375697988831E+01    0.123580870236626339E+00    0.969683608387291618E+00    0.141455815436396597E+04   -0.787427679803389537E+02
   -0.181984221353603370E+00   -0.190628273342966481E+01    0.719667510748411843E-01    0.968180421297483385E+00    0.140079412879994265E+04   -0.789522119622720879E+02
   -0.183663244014167226E+00   -0.190407352719563772E+01    0.715929723755017733E-01    0.967050511891236475E+00    0.139929933920603776E+04   -0.790719709362450516E+02
   -0.180743732346353880E+00   -0.188197840933199623E+01    0.149671599114995946E+00    0.966921176994636866E+00    0.141573863167544073E+04   -0.789260285115186804E+02
   -0.180743732346353880E+00   -0.188197840933199623E+01    0.149671599114995946E+00    0.966921176994636866E+00    0.141573863167544073E+04   -0.789260285115186804E+02
   -0.181869004645679233E+00   -0.187957931787025201E+01    0.964687901345007148E-01    0.965101913804172096E+00    0.139935354166240177E+04   -0.789832495327624002E+02
   -0.180688229648973575E+00   -0.188101448918479131E+01    0.810331137868169904E-01    0.966123259875498741E+00    0.140051824330108298E+04   -0.791399653760676216E+02
   -0.182350313979245726E+00   -0.191388779129796682E+01    0.237572698162837881E-01    0.966343044195323464E+00    0.138210025892252816E+04   -0.788156032757353131E+02
   -0.177082647468999266E+00   -0.191694558625659872E+01    0.244791175018809426E+00    0.973071649964145968E+00    0.145325290798818901E+04   -0.792473335249313209E+02
   -0.178381633001141182E+00   -0.190429564211488511E+01    0.276348448932749235E+00    0.972178234695348031E+00    0.145667720987652319E+04   -0.789988891409092844E+02
   -0.177984975480042440E+00   -0.188932366218752579E+01    0.271872764535164180E+00    0.971335177903580704E+00    0.145796185529407353E+04   -0.787450773927807433E+02
   -0.179702995538294275E+00   -0.192706817800868158E+01    0.159455115538104764E+00    0.971506861622665197E+00    0.142747177671076906E+04   -0.791285944218246726E+02
   -0.179336326295855830E+00   -0.189855532674708827E+01    0.204056548174067931E+00    0.969617705621528936E+00    0.143365780710134663E+04   -0.788455187460129423E+02
   -0.180013662949206399E+00   -0.191191850452128720E+01    0.215558889273968379E+00    0.970840139009569447E+00    0.144055327013921760E+04   -0.789963729472920164E+02
   -0.179369750546769069E+00   -0.189143960226271646E+01    0.196412911567285242E+00    0.969778420857431489E+00    0.143553156323897997E+04   -0.786250475622616420E+02
   -0.179684100782075973E+00   -0.186992365932328597E+01    0.248958353790325493E+00    0.969046124487360716E+00    0.144694240656348757E+04   -0.791284585584289317E+02
   -0.179259299731246990E+00   -0.190741683259695693E+01    0.110606555074835633E+00    0.968693384484582976E+00    0.141010681373443708E+04   -0.785684087153610733E+02
   -0.179259299731246990E+00   -0.190741683259695693E+01    0.110606555074835633E+00    0.968693384484582976E+00    0.141010681373443708E+04   -0.785684087153610733E+02
   -0.180364245565820536E+00   -0.192348712025140967E+01    0.273279858440667933E+00    0.973445010748829165E+00    0.145939257965816819E+04   -0.790297320909170367E+02
   -0.178117250232470603E+00   -0.189239809636470890E+01    0.288343111172137956E+00    0.972235151030877320E+00    0.146428033460824031E+04   -0.787862162899155436E+02
   -0.178117250232470603E+00   -0.189239809636470890E+01    0.288343111172137956E+00    0.972235151030877320E+00    0.146428033460824031E+04   -0.787862162899155436E+02
   -0.179349001505395123E+00   -0.190545017587493359E+01    0.287873836104524550E+00    0.972176036547444777E+00    0.145953668170199171E+04   -0.787912768422570338E+02
   -0.179341779482267150E+00   -0.190954662840185185E+01    0.732232619960027087E-01    0.968758742375913529E+00    0.140194065529854106E+04   -0.792661039176565652E+02
