1.764285137566691219e+03,1.756804754225153602e+03,1.724395989151074218e+03,1.654248316582081316e+03,1.553180883199903292e+03,1.438416481701654220e+03,1.326076055063980448e+03,1.226971883670396210e+03,1.146528498968775239e+03,1.085807880322398887e+03,1.042809742594504087e+03,1.013939671084165525e+03,9.953351844563110262e+02,9.836928389320227097e+02,9.765496401598405782e+02,9.722221739853296185e+02,9.696212036835073604e+02,9.680654820102365647e+02,9.671376802773207828e+02,9.665853306821336446e+02
1.739247407159957447e+03,1.738528575910503378e+03,1.730570448292074161e+03,1.697185329362561106e+03,1.626244428895915007e+03,1.525022567498696617e+03,1.410588878967027995e+03,1.298687458502894515e+03,1.199841552158326749e+03,1.119373754458438498e+03,1.058403882390950685e+03,1.015059545126218268e+03,9.858563417655983585e+02,9.669865264695426958e+02,9.551555872271953831e+02,9.478874504007998212e+02,9.434807278553100787e+02,9.408307910871235435e+02,9.392452957485447769e+02,9.382995629593380045e+02
1.756048460257366060e+03,1.755774300948645532e+03,1.752830529639385986e+03,1.733550748817129261e+03,1.679418770281556590e+03,1.588523941965485619e+03,1.475138855267070539e+03,1.356670629441980054e+03,1.246421424749750940e+03,1.152333144616924983e+03,1.077751545783663687e+03,1.022464076264408732e+03,9.838550368398895216e+02,9.581997917144492476e+02,9.417879614928604042e+02,9.315682190724355678e+02,9.253177184111406177e+02,9.215385614214433190e+02,9.192699031943952832e+02,9.179139452158298127e+02
1.785164037663829276e+03,1.784887935669963326e+03,1.783291000842323228e+03,1.769813055029572070e+03,1.724263587439440471e+03,1.638841849484588238e+03,1.524858989249891465e+03,1.400125069102688713e+03,1.279503920859397113e+03,1.172600986544331363e+03,1.084396741196981793e+03,1.016243347175792564e+03,9.667371455550313613e+02,9.327141246619137291e+02,9.103759397574783634e+02,8.962066008676002866e+02,8.874330972792450893e+02,8.820865857149560725e+02,8.788613050186253304e+02,8.769278224895950871e+02
1.809509541450518554e+03,1.809172141524876452e+03,1.808088700455159596e+03,1.797704327455430985e+03,1.757660168667821836e+03,1.676318001600270009e+03,1.562431912515749445e+03,1.433736990914653006e+03,1.306016562294453706e+03,1.189886014619852176e+03,1.091312134551251802e+03,1.012706627194306520e+03,9.537137159949630814e+02,9.119208340417071668e+02,8.837795466830490341e+02,8.655868321835110919e+02,8.541722416848979265e+02,8.471555902104104234e+02,8.428994759452427843e+02,8.403393631808578448e+02
1.831594651887456621e+03,1.831230409132751220e+03,1.830389959816457122e+03,1.821793089876774729e+03,1.785429748121486000e+03,1.707311081297116516e+03,1.594314232211411536e+03,1.464042845266816357e+03,1.332930630973547977e+03,1.212285840327345113e+03,1.108640926443505805e+03,1.024905754077094116e+03,9.611904556200735215e+02,9.154450697788460047e+02,8.842828840329927971e+02,8.639536481715819036e+02,8.511153950268469544e+02,8.431891199837685917e+02,8.383677877916613852e+02,8.354626337188183243e+02
1.855590924276604710e+03,1.855238344191428268e+03,1.854793112903562132e+03,1.849826079014985453e+03,1.822935182390264345e+03,1.755800007013966024e+03,1.650061643015835898e+03,1.522175020056654148e+03,1.389869516457091549e+03,1.266112665583881608e+03,1.158691015138974535e+03,1.071295793904441780e+03,1.004455689953313822e+03,9.562806867648890830e+02,9.233675340256011168e+02,9.018506606824020082e+02,8.882426799123795718e+02,8.798331846070404936e+02,8.747148404643886579e+02,8.716295690310329292e+02
1.887792426980657183e+03,1.887471717241644683e+03,1.887242146982592431e+03,1.885430407255356613e+03,1.870396312361298897e+03,1.820916456727061131e+03,1.729644569206828692e+03,1.609107644424954970e+03,1.478176344725764011e+03,1.352391583712643296e+03,1.241684300593382886e+03,1.151055603067473612e+03,1.081626998895415227e+03,1.031623830667457469e+03,9.975197604249379992e+02,9.752637900164048688e+02,9.612087192796452655e+02,9.525319487900659396e+02,9.472545840749909303e+02,9.440748577521937932e+02
1.947304291967556310e+03,1.947108619002751539e+03,1.946934443364311164e+03,1.944722364182267484e+03,1.927608766568348983e+03,1.874599135582883036e+03,1.780554077052123830e+03,1.659768420223301064e+03,1.531793470995440202e+03,1.412149845035306271e+03,1.310202923384093765e+03,1.229832129017547459e+03,1.170691369722941317e+03,1.129701689265192499e+03,1.102640548159625951e+03,1.085414510160449254e+03,1.074724569505533282e+03,1.068201241948843062e+03,1.064262756161193693e+03,1.061900532612091411e+03
2.052859346239010847e+03,2.052746876741055985e+03,2.051249961168606205e+03,2.037380676653947830e+03,1.989434548262801627e+03,1.898999530961182927e+03,1.779190946611222216e+03,1.650659808069371820e+03,1.530451901962614556e+03,1.428827066781901067e+03,1.349742856540707635e+03,1.292411702792375991e+03,1.253233529723131369e+03,1.227666051635898157e+03,1.211529049598880420e+03,1.201573067550026053e+03,1.195520507600482688e+03,1.191874881347575410e+03,1.189691479298893228e+03,1.188388321786552751e+03
2.230211131017356820e+03,2.224379380891812161e+03,2.193134108778925565e+03,2.116625870579853654e+03,1.998547818070435824e+03,1.859382700076271021e+03,1.720509704531337775e+03,1.596927355925342908e+03,1.496370570085655800e+03,1.420549865363508616e+03,1.366999847449061917e+03,1.331147994750492217e+03,1.308100435020412760e+03,1.293703590459648922e+03,1.284881131707626992e+03,1.279540543138795556e+03,1.276332222128004332e+03,1.274413800637297300e+03,1.273269899324835933e+03,1.272588972941846578e+03
2.326234439502987243e+03,2.313827371660587232e+03,2.265219548168656274e+03,2.166290029666926330e+03,2.028668777017806860e+03,1.875502320444152701e+03,1.727347240163485594e+03,1.597626857481636307e+03,1.492868244940539853e+03,1.414085205413773338e+03,1.358448724711773821e+03,1.321167030136321955e+03,1.297175126817223145e+03,1.282175256669054534e+03,1.272977469629550342e+03,1.267407351338339367e+03,1.264060254573740849e+03,1.262058524193795392e+03,1.260864829365352762e+03,1.260154220003777027e+03
2.338919252196096750e+03,2.322453718226952788e+03,2.265715609487269830e+03,2.158613351669007898e+03,2.015954317382973386e+03,1.861278592774690196e+03,1.714236944123262674e+03,1.587170863626744904e+03,1.485689913690745925e+03,1.410115284181372090e+03,1.357188049226988142e+03,1.321955755983905874e+03,1.299392450138281902e+03,1.285332577158191270e+03,1.276729848327620175e+03,1.271527193817554007e+03,1.268403529918660979e+03,1.266536374798406314e+03,1.265423272567441700e+03,1.264760761671296677e+03
2.259172025562647377e+03,2.246190878385498308e+03,2.197586344432331771e+03,2.101458395243573705e+03,1.970387766353714596e+03,1.827014129923390328e+03,1.690836756068572413e+03,1.574072889177446996e+03,1.481964722755896446e+03,1.414346210206625074e+03,1.367639547898670799e+03,1.336904109758974755e+03,1.317389534091079895e+03,1.305301551404849079e+03,1.297934042169436680e+03,1.293489303705789098e+03,1.290824709441599907e+03,1.289233416696897166e+03,1.288285291133736337e+03,1.287721158945621482e+03
2.064677475234966096e+03,2.064503600911159083e+03,2.061410564185148814e+03,2.040326377260621939e+03,1.980470029146286606e+03,1.879896274514203469e+03,1.755451735933124837e+03,1.627624803976283829e+03,1.511761737645279936e+03,1.416283078156180181e+03,1.343616605748121174e+03,1.291933745809740685e+03,1.257153980028158458e+03,1.234715204408209729e+03,1.220665032380278035e+03,1.212041777140032764e+03,1.206816769251058986e+03,1.203676040341281123e+03,1.201797369004016673e+03,1.200676930831418076e+03
1.939296214200133136e+03,1.939113248808600247e+03,1.938947342571992522e+03,1.936765882701355849e+03,1.919862516442533661e+03,1.867517547263582628e+03,1.774747679082982586e+03,1.655842034023280803e+03,1.530277839776328619e+03,1.413458491077032249e+03,1.314555372254866825e+03,1.237170263765857499e+03,1.180669176752077647e+03,1.141785824453040959e+03,1.116261945475776656e+03,1.100082572633625205e+03,1.090070865788764877e+03,1.083972741031092937e+03,1.080295251537796048e+03,1.078091141392858617e+03
1.854232428292098803e+03,1.853837346388615515e+03,1.853597379421534697e+03,1.852940738625019094e+03,1.845315220846769762e+03,1.811382835775950525e+03,1.736537597646881295e+03,1.627046930283017446e+03,1.500733545435837186e+03,1.374640612420856314e+03,1.260546664233505680e+03,1.164982440543077928e+03,1.090251557402407798e+03,1.035426100407031527e+03,9.974442472867423248e+02,9.723544701704468025e+02,9.563707384133474534e+02,9.464450180293760013e+02,9.403850684872980992e+02,9.367251543434114183e+02
1.785127707261314754e+03,1.784540217385548431e+03,1.784183274579068211e+03,1.783326933625890661e+03,1.774686425779997535e+03,1.738723658397339477e+03,1.662235521632006339e+03,1.552305331564028847e+03,1.426188170350879773e+03,1.299861499872798731e+03,1.184272796814861977e+03,1.085674471231627422e+03,1.006706442447106724e+03,9.472021030535247519e+02,9.048944142736264666e+02,8.763210713935242211e+02,8.578069859972605400e+02,8.461721585244744119e+02,8.390125292061459277e+02,8.346667511680518601e+02
1.726701873722364098e+03,1.726102065012449657e+03,1.725668392661789539e+03,1.722994529368704889e+03,1.704960060546997966e+03,1.652128833607730257e+03,1.560699446619885066e+03,1.443732679028817074e+03,1.318168844253135376e+03,1.197264885067059822e+03,1.089383379830667309e+03,9.989742888367013620e+02,9.275661363550345868e+02,8.743848146600793143e+02,8.369429432292977253e+02,8.118532713441217084e+02,7.956906783728281880e+02,7.855744745979421850e+02,7.793658366225668033e+02,7.756036221622415496e+02
1.706690412136000532e+03,1.706205474939028363e+03,1.702219518931152606e+03,1.679457645118154687e+03,1.620125005459728527e+03,1.524186583704690747e+03,1.406189433126371114e+03,1.282563887316111277e+03,1.165545953222816706e+03,1.062623726442257521e+03,9.775804176871084792e+02,9.113922108650543805e+02,8.628249376708793079e+02,8.290972305256227628e+02,8.067526863095611134e+02,7.924817804828785484e+02,7.836030102324523341e+02,7.781753100977641679e+02,7.748945376795486482e+02,7.729253762413568438e+02
1.782126388217965314e+03,1.758174466949750695e+03,1.695788388911514630e+03,1.594940004251793880e+03,1.470850761436993707e+03,1.340687283914769750e+03,1.217220526432839961e+03,1.108276567962635909e+03,1.017860387884523561e+03,9.471098866650461332e+02,8.948908505954823340e+02,8.584253037060702809e+02,8.341540020089495329e+02,8.185977393734149246e+02,8.088954335150541510e+02,8.029546858775569262e+02,7.993601197858853311e+02,7.972012494970169882e+02,7.959105333828035782e+02,7.951409789926212852e+02
1.859490020209258091e+03,1.764944142071700526e+03,1.637543552449416666e+03,1.496219419149960459e+03,1.356802670581648954e+03,1.229638022837748622e+03,1.120542177594261830e+03,1.032072752034634050e+03,9.642817187355171882e+02,9.151986679291235305e+02,8.814892558133062721e+02,8.593485861795853680e+02,8.452955640841022387e+02,8.365891086921296846e+02,8.312812238520493793e+02,8.280783420661840637e+02,8.261579424584958815e+02,8.250109689462585720e+02,8.243275360070301758e+02,8.239208799077292724e+02
1.893428347180859191e+03,1.757753322091937889e+03,1.606182454660437088e+03,1.455852228451876499e+03,1.318033998887165808e+03,1.199122722711479810e+03,1.102041620475657282e+03,1.027080146166895247e+03,9.723745058744646030e+02,9.345294095375659253e+02,9.095238323296362069e+02,8.935820361804945833e+02,8.836752808988430843e+02,8.776236230506833635e+02,8.739673640148441791e+02,8.717734383731170738e+02,8.704624873072593800e+02,8.696811276498284542e+02,8.692161250689870258e+02,8.689396440655621063e+02
1.895134672589102593e+03,1.768649963163735038e+03,1.623119947657045486e+03,1.476695618399347268e+03,1.341821756410107355e+03,1.225693642269071233e+03,1.131565042674439155e+03,1.059654748219133126e+03,1.007809705429844485e+03,9.723579334575478015e+02,9.491593340879528569e+02,9.344761645461690023e+02,9.253970189973209699e+02,9.198689790015612289e+02,9.165359320324490682e+02,9.145384763759698217e+02,9.133458388965351560e+02,9.126353251603957233e+02,9.122126011758790582e+02,9.119612995733651815e+02
1.887251531604394359e+03,1.789206444167376048e+03,1.661677739683783329e+03,1.524220892670869716e+03,1.392595406506745121e+03,1.276782991394723012e+03,1.181813113470574535e+03,1.108843198231454608e+03,1.056107640613495050e+03,1.020021649905959748e+03,9.964086753088716932e+02,9.814669314400796338e+02,9.722302404428553473e+02,9.666073723165520732e+02,9.632176022948171976e+02,9.611863274862428170e+02,9.599735620627079697e+02,9.592510806389541358e+02,9.588212448629783466e+02,9.585657184426991080e+02
1.881650637365832381e+03,1.809040476109722704e+03,1.699833872501831820e+03,1.572098651358893449e+03,1.443915309671453770e+03,1.327985341797466845e+03,1.231324560026018617e+03,1.156279904304503589e+03,1.101681673380554003e+03,1.064158214196862673e+03,1.039535216304728465e+03,1.023926246019467953e+03,1.014266194992538658e+03,1.008381520013961676e+03,1.004832421462519164e+03,1.002705130546443797e+03,1.001434845667537388e+03,1.000678029369365049e+03,1.000227741899921170e+03,9.999600488475546172e+02
1.878148338889567185e+03,1.824893223514164674e+03,1.732046312644485397e+03,1.614058315215138009e+03,1.489949678887434175e+03,1.374598969536630648e+03,1.276848681653490530e+03,1.200204013926783091e+03,1.144096593335139005e+03,1.105385194123840392e+03,1.079919926748967328e+03,1.063752075034560676e+03,1.053736593835715667e+03,1.047631846914487141e+03,1.043948725760011030e+03,1.041740636907800763e+03,1.040421938093217705e+03,1.039636218373489555e+03,1.039168713118403957e+03,1.038890776796266437e+03
1.884912012212250147e+03,1.834198165742365518e+03,1.744342148289140596e+03,1.629398034477486362e+03,1.508481279866129398e+03,1.396639575821049220e+03,1.302676750048263557e+03,1.229810327312240133e+03,1.177088260729447711e+03,1.141097380229193959e+03,1.117623146677219665e+03,1.102811843879118896e+03,1.093675321702636666e+03,1.088121467920730765e+03,1.084776409317136768e+03,1.082773083810054459e+03,1.081577426688370224e+03,1.080865288636537116e+03,1.080441660594846098e+03,1.080189843688064002e+03
1.887097994077921157e+03,1.774966825709174373e+03,1.645634173751283015e+03,1.517804980877773232e+03,1.404293205333684227e+03,1.311695475740554684e+03,1.241518390012032341e+03,1.191661182594696584e+03,1.158100931022196391e+03,1.136434235122775362e+03,1.122858602136353511e+03,1.114522427495038301e+03,1.109469642540526365e+03,1.106431768123735992e+03,1.104614371805639848e+03,1.103530387363506179e+03,1.102885012702143740e+03,1.102501189022346352e+03,1.102273064481920528e+03,1.102137531241837451e+03
1.863512141607450531e+03,1.777035540453604881e+03,1.660836965969922630e+03,1.534231709682335577e+03,1.413543634062386218e+03,1.309090995953233914e+03,1.225600721502528359e+03,1.163397252910726820e+03,1.119825141299079633e+03,1.090817571966318610e+03,1.072239933297169273e+03,1.060663463191574465e+03,1.053580194691478255e+03,1.049296450797838133e+03,1.046724496719182753e+03,1.045187122942139240e+03,1.044270619318200715e+03,1.043725122544386068e+03,1.043400757550387880e+03,1.043207992746700029e+03
1.842144281990566242e+03,1.777438765520870447e+03,1.675766219675591401e+03,1.553943397681285205e+03,1.430093745300011051e+03,1.317341094514458518e+03,1.223066092496019337e+03,1.149833152131537418e+03,1.096586556543267761e+03,1.060031207442388222e+03,1.036068930754556050e+03,1.020891736376931135e+03,1.011504606490786728e+03,1.005788494504872119e+03,1.002341940926761936e+03,1.000276441633301147e+03,9.990431737266287655e+02,9.983084542434457944e+02,9.978713290513193215e+02,9.976114662843170890e+02
1.820699362238773347e+03,1.775350300900895718e+03,1.689970188695271190e+03,1.576185799731696989e+03,1.452419929187833532e+03,1.334063499834961931e+03,1.230899841693338658e+03,1.147610065004739226e+03,1.084839728087516505e+03,1.040374547174692225e+03,1.010487646553419381e+03,9.912063872400361788e+02,9.791296765986990067e+02,9.717152472056247916e+02,9.672215762917645634e+02,9.645199928154003146e+02,9.629038265634911795e+02,9.619398810277770053e+02,9.613659795536991624e+02,9.610246649686019964e+02
