2.617078139951149751e+03,2.412326581485684528e+03,2.259315954824161054e+03,2.139705021989740089e+03,2.023740256730909095e+03,1.893453577630133850e+03,1.752261007257439360e+03,1.613124491119525601e+03,1.487985745784094661e+03,1.384124176844257136e+03,1.303960052419596195e+03,1.246023210387748350e+03,1.206456638031197144e+03,1.180628392902145151e+03,1.164318653357237963e+03,1.154251616042475007e+03,1.148129549953663400e+03,1.144441258135976796e+03,1.142231999087277245e+03,1.140913296812393583e+03
2.617078139951149751e+03,2.412326581485684528e+03,2.259315954824161054e+03,2.139705021989740089e+03,2.023740256730909095e+03,1.893453577630133850e+03,1.752261007257439360e+03,1.613124491119525601e+03,1.487985745784094661e+03,1.384124176844257136e+03,1.303960052419596195e+03,1.246023210387748350e+03,1.206456638031197144e+03,1.180628392902145151e+03,1.164318653357237963e+03,1.154251616042475007e+03,1.148129549953663400e+03,1.144441258135976796e+03,1.142231999087277245e+03,1.140913296812393583e+03
2.541433414699126843e+03,2.326715883394859247e+03,2.162654693728498842e+03,2.032411374145427317e+03,1.909440929394176464e+03,1.778567985903371209e+03,1.643007674863465809e+03,1.513689221365763842e+03,1.400328922144884700e+03,1.308377279445905060e+03,1.238911084903595565e+03,1.189665231661685311e+03,1.156568088015963667e+03,1.135223943504792942e+03,1.121860404188562825e+03,1.113658448654564609e+03,1.108688534918279629e+03,1.105701046239464404e+03,1.103913996737975822e+03,1.102848185739504970e+03
2.442401272805165263e+03,2.233347085468538353e+03,2.074065094011209567e+03,1.952852496532599162e+03,1.845710550050902157e+03,1.731787504546217860e+03,1.608755889719517882e+03,1.486291377138088819e+03,1.375239596035914246e+03,1.282711636212586654e+03,1.211263346282549264e+03,1.159703529944429647e+03,1.124569133788409999e+03,1.101681774633834266e+03,1.087252682006282612e+03,1.078356678372417946e+03,1.072950841090314270e+03,1.069695603100598191e+03,1.067746314187895450e+03,1.066582995616259723e+03
2.420290686309351258e+03,2.229660838649969719e+03,2.087446844510306619e+03,1.978738592199427558e+03,1.876539980172850164e+03,1.761232209820051139e+03,1.633548588908243119e+03,1.505156964391126166e+03,1.387805170996042534e+03,1.289096914161082850e+03,1.212018918806766123e+03,1.155747468498682792e+03,1.116998328501410924e+03,1.091543563736813212e+03,1.075397752236674478e+03,1.065402178434489315e+03,1.059311984417823169e+03,1.055638546873120504e+03,1.053436593547298571e+03,1.052121677836108347e+03
2.364147212356921955e+03,2.167489487035681577e+03,2.019208649102307163e+03,1.909999626608008157e+03,1.818785839315112753e+03,1.720774213534760747e+03,1.607856128653447058e+03,1.488103413147199262e+03,1.373781983193988481e+03,1.274296588539231607e+03,1.194430562698464882e+03,1.134767126003322346e+03,1.092912661421364646e+03,1.065027763872569494e+03,1.047162633917455423e+03,1.036028202228119881e+03,1.029214814406151618e+03,1.025094104660532821e+03,1.022619978276811139e+03,1.021141061575391063e+03
2.383562188436975703e+03,2.190901299346454380e+03,2.046905876945786531e+03,1.943438318909989903e+03,1.863265870241101538e+03,1.779900863598609021e+03,1.678245452050712402e+03,1.563020983584614214e+03,1.447468247218467241e+03,1.343358479359860212e+03,1.257604373133727222e+03,1.192251176666467472e+03,1.145686781691021451e+03,1.114299839436604316e+03,1.094023826208891478e+03,1.081316235371705943e+03,1.073512234288439913e+03,1.068781796215381974e+03,1.065937668277159446e+03,1.064236164193990817e+03
2.422402029771937578e+03,2.202055418285948690e+03,2.031401419202282796e+03,1.905094892126083550e+03,1.812428079122405734e+03,1.731501955095288395e+03,1.640716001263311682e+03,1.536171753655250086e+03,1.427563026664937297e+03,1.326695818512528376e+03,1.241649487944529028e+03,1.175658726257707258e+03,1.127984722814562474e+03,1.095516563283226105e+03,1.074388061241141486e+03,1.061080752006788316e+03,1.052882383619263237e+03,1.047902970169627906e+03,1.044905477589075190e+03,1.043110890682439276e+03
2.340637421669259311e+03,2.111193441556658399e+03,1.928781039020469962e+03,1.789795724914444236e+03,1.688868268788883370e+03,1.617239171680595518e+03,1.557893206428250551e+03,1.491208705840649600e+03,1.411406112097572304e+03,1.326370506702076000e+03,1.247042233929602844e+03,1.180900853798238813e+03,1.130593370284871980e+03,1.095052941508581171e+03,1.071331259563318781e+03,1.056136133995792761e+03,1.046672449612741957e+03,1.040885320717952254e+03,1.037387039687803281e+03,1.035287332129468496e+03
2.252211467708985765e+03,2.005229695425438194e+03,1.799688704886684263e+03,1.633447019999534405e+03,1.504033845572108248e+03,1.407843059160502435e+03,1.339374005868008680e+03,1.288885072755286046e+03,1.242801655152753256e+03,1.193720577850407381e+03,1.144164627953628951e+03,1.100034401432196773e+03,1.065089050107782668e+03,1.039858041221573785e+03,1.022830344398537932e+03,1.011863229581509017e+03,1.005014109436433273e+03,1.000819938219388860e+03,9.982827017499904514e+02,9.967592012532691115e+02
2.148226024845409484e+03,1.910187641605281669e+03,1.711158076434610848e+03,1.549113483173061013e+03,1.421881628350356777e+03,1.326375519554757602e+03,1.258155255652318601e+03,1.211647818590314046e+03,1.180027181720068029e+03,1.154483110106481945e+03,1.128457105188188052e+03,1.101894066806161618e+03,1.078064087390503119e+03,1.059295003758343455e+03,1.045900439111477453e+03,1.036968597903147156e+03,1.031271048041935273e+03,1.027737097240498770e+03,1.025582765034406066e+03,1.024283227249388347e+03
2.106809956992166008e+03,1.874633736147062564e+03,1.680986424849542800e+03,1.523876758706983992e+03,1.401082000091297459e+03,1.309396822698640563e+03,1.244265321826860827e+03,1.200157247199083713e+03,1.171523451461169998e+03,1.154080467906168224e+03,1.145520299903313344e+03,1.143719548426930942e+03,1.145613231870072696e+03,1.148554599842147809e+03,1.151186675896841507e+03,1.153126749454028413e+03,1.154427283449220340e+03,1.155255414621625960e+03,1.155767623997131750e+03,1.156079151937110964e+03
2.216199471706408985e+03,1.964105851691836278e+03,1.750731311497852857e+03,1.573897171732379320e+03,1.431700713030604675e+03,1.321818612766199294e+03,1.240832526025001243e+03,1.184047738022145722e+03,1.146076984768859347e+03,1.122616162801364908e+03,1.113411680596528413e+03,1.118772752069443413e+03,1.133069850315501299e+03,1.148708645740983911e+03,1.161495013346085443e+03,1.170563032414132522e+03,1.176521871081871041e+03,1.180274294494907281e+03,1.182580398376717540e+03,1.183977738435659830e+03
1.989946901585942669e+03,1.777653994922491393e+03,1.603095212131196377e+03,1.464228269236247797e+03,1.358338670396481575e+03,1.281432817327057592e+03,1.228271678026927930e+03,1.193114640933098372e+03,1.170642988930145066e+03,1.156436758655431277e+03,1.147164524126383640e+03,1.140822630637815564e+03,1.136442847079342073e+03,1.133496806846200570e+03,1.131585123821168054e+03,1.130381830354986732e+03,1.129640638120505855e+03,1.129190506538220461e+03,1.128919556123410302e+03,1.128757346874721179e+03
2.055745109846408013e+03,1.834242395933242733e+03,1.651330128752007113e+03,1.504970376640105997e+03,1.392567009334189606e+03,1.310290087941565616e+03,1.252987303359610905e+03,1.214849115516182565e+03,1.190356365587860864e+03,1.174672473918996275e+03,1.163541021073113143e+03,1.154298261380014537e+03,1.146402941437041363e+03,1.140160721224700183e+03,1.135655575023185065e+03,1.132625524651509522e+03,1.130682231418367110e+03,1.129473017055241371e+03,1.128734478744215039e+03,1.128288484643948777e+03
2.063808334638022643e+03,1.849656443186048364e+03,1.675592957500980219e+03,1.539224099539661893e+03,1.437122259110831237e+03,1.364382344933929971e+03,1.314780761017499799e+03,1.279801166922223274e+03,1.247928752967205583e+03,1.212024149528489943e+03,1.173956098298316192e+03,1.139232432330897609e+03,1.111535470388169415e+03,1.091551953143854917e+03,1.078110055805785350e+03,1.069481690994970450e+03,1.064107335952612402e+03,1.060822246693790021e+03,1.058837295837156489e+03,1.057646297006881468e+03
2.029960199113272893e+03,1.830891206777072966e+03,1.672604021709761582e+03,1.551978834450020031e+03,1.464427960550539638e+03,1.403946043019167746e+03,1.363968283998255856e+03,1.338327921750768382e+03,1.320243458123886967e+03,1.299792606887027659e+03,1.269936495243393438e+03,1.233144493775978617e+03,1.196710068899309135e+03,1.166194031730828783e+03,1.143488776838806643e+03,1.127912693846197499e+03,1.117789009876760019e+03,1.111434120303078089e+03,1.107531136902861135e+03,1.105166018342233656e+03
2.020287165701831100e+03,1.822979430834916457e+03,1.666331211022561774e+03,1.547175626666608650e+03,1.460863694654856999e+03,1.401350294003352928e+03,1.362074953781384465e+03,1.336907386468273899e+03,1.319082766139261366e+03,1.298705701397459052e+03,1.268869341142675466e+03,1.232157959744307618e+03,1.195873827843294293e+03,1.165531826113235866e+03,1.142982662560269318e+03,1.127526470865683223e+03,1.117486281025943072e+03,1.111186052708233547e+03,1.107317504592851947e+03,1.104973574079680702e+03
2.055236685084975761e+03,1.844197914411279498e+03,1.673389233207180041e+03,1.540300484832194570e+03,1.441284050560833748e+03,1.371200158619154308e+03,1.323857658765935639e+03,1.292210902629397197e+03,1.266505694839192756e+03,1.237285861861308604e+03,1.203107877050173101e+03,1.168996198857500758e+03,1.139972655599707878e+03,1.118097105367834047e+03,1.102954290307071687e+03,1.093054045301538281e+03,1.086816296429261001e+03,1.082976484134854900e+03,1.080646410985557395e+03,1.079244732575298258e+03
2.041170030644543658e+03,1.826077677273794279e+03,1.650134515668153199e+03,1.511136588729262940e+03,1.406033981072215738e+03,1.330383161594836793e+03,1.278530417357393617e+03,1.244480281971167187e+03,1.222829535947003478e+03,1.208902903255350338e+03,1.198166798983862464e+03,1.187622996521665300e+03,1.177224604988506826e+03,1.168226521898238616e+03,1.161373944815966979e+03,1.156615088392094549e+03,1.153504012087812271e+03,1.151545834670855811e+03,1.150341648978188459e+03,1.149611484070838287e+03
1.979023081731583261e+03,1.773100605041179961e+03,1.605537055126163750e+03,1.474067329243078802e+03,1.375464070954769113e+03,1.305094269057814017e+03,1.257238620854932606e+03,1.226014234651509923e+03,1.206262327440943182e+03,1.193849036416412673e+03,1.185607247082894219e+03,1.179632194872319360e+03,1.175184753417256843e+03,1.171999005537334142e+03,1.169839378403753017e+03,1.168441392551563013e+03,1.167565246465901510e+03,1.167027542756763296e+03,1.166701831866546627e+03,1.166506102684078769e+03
2.196936350074534403e+03,1.950974808671647224e+03,1.744342108134150521e+03,1.574958798601346643e+03,1.440763680708456150e+03,1.338947016414458631e+03,1.265395915750874110e+03,1.214811710166894954e+03,1.181517675084263601e+03,1.160925169930433867e+03,1.152536783853609222e+03,1.158327856654732614e+03,1.174463441843738337e+03,1.192947099318776964e+03,1.208495453935473506e+03,1.219704868403143337e+03,1.227140533974313939e+03,1.231848457015398481e+03,1.234750943259471114e+03,1.236512915001949068e+03
2.090796247841565673e+03,1.864561257192795665e+03,1.677396352764675385e+03,1.527254777493092661e+03,1.411583315223414274e+03,1.326618056970001362e+03,1.267240973850054615e+03,1.227606533334162350e+03,1.202148017202706797e+03,1.186742736187592072e+03,1.180036377493957161e+03,1.181490162834355260e+03,1.188052139503784019e+03,1.195766546081639262e+03,1.202297540918832283e+03,1.207026226411848938e+03,1.210173120930813866e+03,1.212170080284057349e+03,1.213403037233353871e+03,1.214152201392718325e+03
2.135369819664110310e+03,1.902841547229608523e+03,1.709933012578219177e+03,1.554586971517352140e+03,1.434324909525594194e+03,1.345506722708450752e+03,1.283103451949478540e+03,1.241246639044770973e+03,1.213939359019361518e+03,1.194456946779091368e+03,1.176116099046592581e+03,1.156580308420590654e+03,1.137823179900193054e+03,1.122266098419366699e+03,1.110784947720513401e+03,1.102968770709871706e+03,1.097919967927024118e+03,1.094764750872803916e+03,1.092832632322643803e+03,1.091664012388724814e+03
2.243526905539256404e+03,2.000890103779973742e+03,1.800200907301301413e+03,1.639259865116770698e+03,1.515316038170171169e+03,1.424312979502053167e+03,1.360669706130036275e+03,1.316699713887338930e+03,1.280727888990220663e+03,1.242345396037787850e+03,1.200492043583942632e+03,1.160475835557718710e+03,1.127184470457727457e+03,1.102368607945730446e+03,1.085281460696203112e+03,1.074138334780366449e+03,1.067126156956541536e+03,1.062812307932367275e+03,1.060195434182042391e+03,1.058621507854093352e+03
2.325894934439090321e+03,2.098459603790729034e+03,1.917809778870496530e+03,1.780321036033863720e+03,1.680664908944652325e+03,1.611513619762809867e+03,1.560854046991666564e+03,1.509780606559767193e+03,1.445572937491949915e+03,1.371129550549883561e+03,1.297160741152830042e+03,1.232914202371211104e+03,1.182769590717225583e+03,1.146762855369954423e+03,1.122482934452382096e+03,1.106830928105391195e+03,1.097044458696760330e+03,1.091045674126247604e+03,1.087414234942749317e+03,1.085232725458654613e+03
2.408584072529392870e+03,2.188476833479378001e+03,2.017747803018115064e+03,1.891353446841107825e+03,1.801203693717393662e+03,1.730884036969016734e+03,1.656947225924842542e+03,1.567685410677334175e+03,1.468836657249958535e+03,1.372680199363006523e+03,1.289176299303141150e+03,1.223189233979235269e+03,1.174979878355388337e+03,1.141919837695385240e+03,1.120315049851638378e+03,1.106672696085308644e+03,1.098254820948074894e+03,1.093137299849473948e+03,1.090054943670548482e+03,1.088208932348763256e+03
2.386205317245818605e+03,2.190652811437944820e+03,2.043952041668534548e+03,1.939006112198249411e+03,1.863484359350385148e+03,1.794233813681377114e+03,1.709580400669539813e+03,1.607077532851461228e+03,1.498353037277862768e+03,1.396719240736753818e+03,1.311071179670273978e+03,1.244877617856344159e+03,1.197306126694408704e+03,1.165069649533625807e+03,1.144176866251769979e+03,1.131056690344818435e+03,1.122989620809780263e+03,1.118096186296069618e+03,1.115152784973357257e+03,1.113391435619644881e+03
2.377247690701153715e+03,2.177774191477983095e+03,2.027096551896506071e+03,1.917839036934833075e+03,1.834000574624541741e+03,1.750073589975653931e+03,1.650566522035007210e+03,1.539196012617241649e+03,1.428391603035374146e+03,1.329353402837348312e+03,1.248516123472322306e+03,1.187506563480427076e+03,1.144436973072152796e+03,1.115630699357601770e+03,1.097131174415924761e+03,1.085584588240199309e+03,1.078512785013369239e+03,1.074233528618080527e+03,1.071663397389839702e+03,1.070126804080156717e+03
2.435727887482702045e+03,2.240427164319288295e+03,2.094583428563323650e+03,1.986992312801605976e+03,1.893837466237887384e+03,1.790737150967631123e+03,1.672410675128010325e+03,1.548866464350702017e+03,1.432921595982409599e+03,1.333738286870710681e+03,1.255469331078254754e+03,1.197951174385121476e+03,1.158179955323257445e+03,1.131986445113594073e+03,1.115345557805177577e+03,1.105033433439236205e+03,1.098746648726147214e+03,1.094953281658019705e+03,1.092678954153524046e+03,1.091320646534193429e+03
2.462264570513012586e+03,2.248530818787289263e+03,2.085293996826556850e+03,1.963405464737957800e+03,1.861800295286913979e+03,1.756668682867690904e+03,1.640879294591584085e+03,1.522446410075888480e+03,1.412851156047243649e+03,1.320343775759563641e+03,1.248347365601904585e+03,1.196150109115158557e+03,1.160484860699066303e+03,1.137215117552976835e+03,1.122531529224590258e+03,1.113473782950735540e+03,1.107967933672076470e+03,1.104651858983642569e+03,1.102665923391641172e+03,1.101480657848689134e+03
2.561359313702029340e+03,2.342549454551277449e+03,2.175615531547149203e+03,2.046659929888170609e+03,1.929828651453849716e+03,1.806029839193808812e+03,1.675410214140187236e+03,1.548536151108825834e+03,1.435964112868759912e+03,1.344012994855881516e+03,1.274299847699645852e+03,1.224801739580768754e+03,1.191517007045142236e+03,1.170049688530672029e+03,1.156609662343757464e+03,1.148361382954982673e+03,1.143363718560660800e+03,1.140359684492855649e+03,1.138562791104465987e+03,1.137491129036822031e+03
