2.338001784478154150e+03,2.134042206662870285e+03,1.978179703521998817e+03,1.864712125557442050e+03,1.786100886091517168e+03,1.734015161508583105e+03,1.700718971629586349e+03,1.679983654088031471e+03,1.667251790487858671e+03,1.658233675686100241e+03,1.644510347589736739e+03,1.616750038476887084e+03,1.575775415480456104e+03,1.530888024912379024e+03,1.490912571877956680e+03,1.459980823172143801e+03,1.438217784483229252e+03,1.423842681728028992e+03,1.414727326680229453e+03,1.409093958841146332e+03
2.207537523268908444e+03,2.036491854327065084e+03,1.910115690244690086e+03,1.821287789503256590e+03,1.761695854773104429e+03,1.723233373852110390e+03,1.699117277962278877e+03,1.684296921452548531e+03,1.675297035358878475e+03,1.669303550536001012e+03,1.660305063141551500e+03,1.638453188657282908e+03,1.601199688235978783e+03,1.556496392616094909e+03,1.514277307721909665e+03,1.480311817186018516e+03,1.455786749124050402e+03,1.439310476089877284e+03,1.428749319369788509e+03,1.422178364582385711e+03
2.088168083503565413e+03,1.951272676375210949e+03,1.853988080249757331e+03,1.788082232932763418e+03,1.745213850739370400e+03,1.718184390859433279e+03,1.701510821145974887e+03,1.691373573005511616e+03,1.685265138166852694e+03,1.681408975049484297e+03,1.676081789345407969e+03,1.660122409081888236e+03,1.627404834930180868e+03,1.583277421159022197e+03,1.538344630952979060e+03,1.500331158234096620e+03,1.471934734906596077e+03,1.452421900280607133e+03,1.439730236506137544e+03,1.431760679080583486e+03
1.986192702831676343e+03,1.882790027118671333e+03,1.812282540470356480e+03,1.766179350175124227e+03,1.736997975161471913e+03,1.718949563795443510e+03,1.707957715657792733e+03,1.701329143636927938e+03,1.697355727482879729e+03,1.694886544262117241e+03,1.691354172048084365e+03,1.678416846724313245e+03,1.648020093836998740e+03,1.603496310732602524e+03,1.555680001288940048e+03,1.513726290295898480e+03,1.481579853852033921e+03,1.459101569909684486e+03,1.444310846863140341e+03,1.434953925924855639e+03
1.915150178667451883e+03,1.838461116252151669e+03,1.787951184521213690e+03,1.755807594675192377e+03,1.735853027848196007e+03,1.723670757974592789e+03,1.716313069851211594e+03,1.711899003987717151e+03,1.709261338904123932e+03,1.707601949632948163e+03,1.704621476906626413e+03,1.691902704271247103e+03,1.660697998812149081e+03,1.613966153926658535e+03,1.562988724394071141e+03,1.517704881595723691e+03,1.482664157410100870e+03,1.457979769624429082e+03,1.441652071965903360e+03,1.431286577459870159e+03
1.876380881189051934e+03,1.816324836357446202e+03,1.777637871427524260e+03,1.753414603850136245e+03,1.738542198489566090e+03,1.729527330781231740e+03,1.724107002992809612e+03,1.720864140321527202e+03,1.718928884556723006e+03,1.717628048272085152e+03,1.714107577132425831e+03,1.698860338835253060e+03,1.663750406484642099e+03,1.613360756818957043e+03,1.559753871194940530e+03,1.512822648243098683e+03,1.476815005756578103e+03,1.451576351215119757e+03,1.434931511629371016e+03,1.424383278018783585e+03
1.865563859314931960e+03,1.810730810096875530e+03,1.775656690904928155e+03,1.753804854729591852e+03,1.740432858475089688e+03,1.732344567967217472e+03,1.727487726285509780e+03,1.724584301303687425e+03,1.722848018844569424e+03,1.721408299744275610e+03,1.715672182103734713e+03,1.694639049240165377e+03,1.652963896230086448e+03,1.598499557585771072e+03,1.543827862484601383e+03,1.497719820644960919e+03,1.463204952442635886e+03,1.439402668580139789e+03,1.423869537705098764e+03,1.414091208457158928e+03
1.877102294411906314e+03,1.815974767176695877e+03,1.776537783632849141e+03,1.751818127367798979e+03,1.736629942144773167e+03,1.727419390778964271e+03,1.721879806392600585e+03,1.718564951359881661e+03,1.716558550265007170e+03,1.714263619372101175e+03,1.704470132171162504e+03,1.675962005248944479e+03,1.627761937130078650e+03,1.570627472451642234e+03,1.516713612732581623e+03,1.473065548299383181e+03,1.441279760573569320e+03,1.419758966013101144e+03,1.405881968542904133e+03,1.397212322429014876e+03
1.901187210974186200e+03,1.825092483651753355e+03,1.774976607519506388e+03,1.743085032574479328e+03,1.723287451233156844e+03,1.711201235568262518e+03,1.703901642628843092e+03,1.699521492406232255e+03,1.696754692366478139e+03,1.692298588388475764e+03,1.676071797700237539e+03,1.639301012950485756e+03,1.586366762940619765e+03,1.529642043801528416e+03,1.479556667311756428e+03,1.440813879116790531e+03,1.413472273843531184e+03,1.395348140301103513e+03,1.383821755457350719e+03,1.376683437415621711e+03
1.932080605007255372e+03,1.834746154643037244e+03,1.768705485795763934e+03,1.725696517708879810e+03,1.698554038512636680e+03,1.681800522254020052e+03,1.671610634250481098e+03,1.665460735909581445e+03,1.661194043420031448e+03,1.652765874775854172e+03,1.628788403314201787e+03,1.585288849872551509e+03,1.530882552104702881e+03,1.477631394773248530e+03,1.433419205247793343e+03,1.400655254489010076e+03,1.378207249182402620e+03,1.363618761360346525e+03,1.354459021410347987e+03,1.348831866185576473e+03
1.962236404120436873e+03,1.840334814102006703e+03,1.754633901589244488e+03,1.697129100172200879e+03,1.660008321151849714e+03,1.636731051409214842e+03,1.622425016337693705e+03,1.613693348431590493e+03,1.606923458775854442e+03,1.593378123009834326e+03,1.562933289028064792e+03,1.516524576937912798e+03,1.464577578235660440e+03,1.417361120570816865e+03,1.380132896663114025e+03,1.353528517471347641e+03,1.335749439559217535e+03,1.324384265369441891e+03,1.317323301276966276e+03,1.313013951692665159e+03
1.983630547242344164e+03,1.837103848767976615e+03,1.730140036212819496e+03,1.655839212200825841e+03,1.606499203619216132e+03,1.574904339931357299e+03,1.555202233804771367e+03,1.542876240170271330e+03,1.531853234296735991e+03,1.511327231073581288e+03,1.474942763541217346e+03,1.428104738378959155e+03,1.381145719346249280e+03,1.341540635855738628e+03,1.311903433168215770e+03,1.291476442490741647e+03,1.278153381347340201e+03,1.269769966943848431e+03,1.264613019503441365e+03,1.261484934695811262e+03
1.996213732348132453e+03,1.829680519194474527e+03,1.704112034716184326e+03,1.613998715670764341e+03,1.552403155584406250e+03,1.512045741060832597e+03,1.486299379602502995e+03,1.467716335211503065e+03,1.444845225808139958e+03,1.409547796026201922e+03,1.365008733057442896e+03,1.320236753134288620e+03,1.282268911802933872e+03,1.253723943005470346e+03,1.233983054584447473e+03,1.221078082795416776e+03,1.212945804216693205e+03,1.207938740925061211e+03,1.204899860903091621e+03,1.203071586204069490e+03
1.984124576471645923e+03,1.808954694979807073e+03,1.674591579606709956e+03,1.576373700457914993e+03,1.507934947072175646e+03,1.460133968382282546e+03,1.418390225744295094e+03,1.370150948315594178e+03,1.315067561624526661e+03,1.260781444398329768e+03,1.214418546438818794e+03,1.179045296335411422e+03,1.154221502665926437e+03,1.137802624835057941e+03,1.127369333115054133e+03,1.120909854050104059e+03,1.116975651958133540e+03,1.114603566650265293e+03,1.113182090052005151e+03,1.112333407940548796e+03
1.939466627233854751e+03,1.749960702210928503e+03,1.599479773584709847e+03,1.484990655975145728e+03,1.402039669339897728e+03,1.344831118670340402e+03,1.307070989830564713e+03,1.283002040005746039e+03,1.267978362800925652e+03,1.257505259783284828e+03,1.244703088033670838e+03,1.224012535183191403e+03,1.197145537660025411e+03,1.170010822548522356e+03,1.147197818528499738e+03,1.130269096036246992e+03,1.118705176944343975e+03,1.111217879302518440e+03,1.106531207305511316e+03,1.103658281713501538e+03
1.911963131346653881e+03,1.754532448219512389e+03,1.636272873782636225e+03,1.551737519183241375e+03,1.494162969807097397e+03,1.456552363845940590e+03,1.432763240477915360e+03,1.418056203740231012e+03,1.408990122020184344e+03,1.401543404173822182e+03,1.387894615630547833e+03,1.362070758504571359e+03,1.327303732012068167e+03,1.291708688448417661e+03,1.261482798959006004e+03,1.238862015767892899e+03,1.223305846588407803e+03,1.213184816662541607e+03,1.206828899739469762e+03,1.202924579280797388e+03
1.892702553579625373e+03,1.765356878591400800e+03,1.674361352022994424e+03,1.612408649157305263e+03,1.571949509354697966e+03,1.546364009476991214e+03,1.530549521462501389e+03,1.520920918876309770e+03,1.514963472238722716e+03,1.508841098456279042e+03,1.493746396869273667e+03,1.463124153211617568e+03,1.421232701814531538e+03,1.377930894729072179e+03,1.340817282413768680e+03,1.312802175692105493e+03,1.293401130073322065e+03,1.280713705457398646e+03,1.272718315273542203e+03,1.267795836151472486e+03
1.878894878942964397e+03,1.779820140264449037e+03,1.712129280758472305e+03,1.667795878343883714e+03,1.639700986172002558e+03,1.622310235363802349e+03,1.611713236360686324e+03,1.605318543518047363e+03,1.601260427580584292e+03,1.595482271513121759e+03,1.578070852460019069e+03,1.542428312085932021e+03,1.494124376962470933e+03,1.444435667188133266e+03,1.401866601270981391e+03,1.369677724265617144e+03,1.347335664507634647e+03,1.332695826142867190e+03,1.323456417042555358e+03,1.317762344484058076e+03
1.866399640278446213e+03,1.790531329015436086e+03,1.740476704118752195e+03,1.708581991050598162e+03,1.688764285585984908e+03,1.676658497107621315e+03,1.669344300440000779e+03,1.664954170941458869e+03,1.662166855600658891e+03,1.657596574066968515e+03,1.641308629480303807e+03,1.605157389931273201e+03,1.553832490960355017e+03,1.499371711647520215e+03,1.451645095765440828e+03,1.414940669038444412e+03,1.389149600378298601e+03,1.372105524655925137e+03,1.361288216904606998e+03,1.354597848223202845e+03
1.862380961511832083e+03,1.801152918465400489e+03,1.761617596329698017e+03,1.736821253808649544e+03,1.721579749779856002e+03,1.712334453404065471e+03,1.706773069387295664e+03,1.703444552499202473e+03,1.701376962141735930e+03,1.698150870461737668e+03,1.684779132085554693e+03,1.651269964135992268e+03,1.599997578046883291e+03,1.542920185680991153e+03,1.491235248991375556e+03,1.450554271451903560e+03,1.421498694162387665e+03,1.402082460409195846e+03,1.389669333287842846e+03,1.381956294131469804e+03
1.864808306251603653e+03,1.808946733765235422e+03,1.773160580037266755e+03,1.750841397055841753e+03,1.737173793520828440e+03,1.728903000953389210e+03,1.723935195692246680e+03,1.720964890185402282e+03,1.719168036603614155e+03,1.717070403332482783e+03,1.707703941315111251e+03,1.679847587505726779e+03,1.632214268452384886e+03,1.575388264947959897e+03,1.521561562263631686e+03,1.477882532975704635e+03,1.446027829735962769e+03,1.424440640979813679e+03,1.410512902972563552e+03,1.401808509192006113e+03
1.876757254351284018e+03,1.817711661560884068e+03,1.779731732931253418e+03,1.755976148383181453e+03,1.741401118119777038e+03,1.732570464187915832e+03,1.727262376556371009e+03,1.724087200610024183e+03,1.722187657953922781e+03,1.720629073990451388e+03,1.714705535339225435e+03,1.693469973151082968e+03,1.651883879419272262e+03,1.597941350592038134e+03,1.544085775021491827e+03,1.498855131863844917e+03,1.465105346560890439e+03,1.441885307381762232e+03,1.426756801365490219e+03,1.417243411700891329e+03
1.900396772972998178e+03,1.830841161484780514e+03,1.785467149156588448e+03,1.756796954971161085e+03,1.739085663689618514e+03,1.728307408274580666e+03,1.721810773634733323e+03,1.717918093405938635e+03,1.715593200643907039e+03,1.714068521907125842e+03,1.710528818501856449e+03,1.695659091764140840e+03,1.661358793406667928e+03,1.612024679174306812e+03,1.559505973338077638e+03,1.513543241906317917e+03,1.478305980141768714e+03,1.453627497304435565e+03,1.437363084292350777e+03,1.427060983430999840e+03
1.938788423747301749e+03,1.852918918386340920e+03,1.795677317505316978e+03,1.758914358509766771e+03,1.735945035884685467e+03,1.721862646032603834e+03,1.713334425473010015e+03,1.708209604494675887e+03,1.705144379429472565e+03,1.703257227975803744e+03,1.700554813643701664e+03,1.689345059875314519e+03,1.660537398780539434e+03,1.615966609282987974e+03,1.566376617587548708e+03,1.521796275629386628e+03,1.487046284915950082e+03,1.462455460452797524e+03,1.446144035827001517e+03,1.435771088451931064e+03
2.000953993861573508e+03,1.891862559612173300e+03,1.816928539731147566e+03,1.767634713203478668e+03,1.736293703855386866e+03,1.716849695988562871e+03,1.704984047922574746e+03,1.697819465935835296e+03,1.693521836243026200e+03,1.690916207054723145e+03,1.688162998071876245e+03,1.678402979751762814e+03,1.652550164241209814e+03,1.611329994959701480e+03,1.564636292461949324e+03,1.522245944158687507e+03,1.489032557144526891e+03,1.465466789043521885e+03,1.449813994732108085e+03,1.439852799281005446e+03
2.089537382743237231e+03,1.952025806519827483e+03,1.854225347186243198e+03,1.787922328753350030e+03,1.744770683164096454e+03,1.717551147583695411e+03,1.700755517362497812e+03,1.690542168281634304e+03,1.684388714982668034e+03,1.680645977982656859e+03,1.676933835187956902e+03,1.665879334631577422e+03,1.639185956382470295e+03,1.598745419052539773e+03,1.554404667459392385e+03,1.515053711376275260e+03,1.484719236818357558e+03,1.463441433970840080e+03,1.449417769770673885e+03,1.440538422433869300e+03
2.197104825312640060e+03,2.029802719920422078e+03,1.906745040317336361e+03,1.820632245660483932e+03,1.763084754993343267e+03,1.726053711119935315e+03,1.702885075350970510e+03,1.688667477582575202e+03,1.680050390638289628e+03,1.674663778742028171e+03,1.668400462341773618e+03,1.652155720295691708e+03,1.620199632287212580e+03,1.577877368459185845e+03,1.535291467349419918e+03,1.499585351202695165e+03,1.473094086938205010e+03,1.454980363961259854e+03,1.443238651788615925e+03,1.435881938822510392e+03
2.327055086607850626e+03,2.127608781910746075e+03,1.976017249950888754e+03,1.866302215064166148e+03,1.790712096400835890e+03,1.740861637809912736e+03,1.709106915711604415e+03,1.689380436228207373e+03,1.677314126712749385e+03,1.669265585511994686e+03,1.658218600388544019e+03,1.634234820420161441e+03,1.595745534978546175e+03,1.551118862840558450e+03,1.509869993538687822e+03,1.477155354746198554e+03,1.453758506472103136e+03,1.438139079507622455e+03,1.428167641709333566e+03,1.421979324421345609e+03
2.462931975154270276e+03,2.234639253376087709e+03,2.056713831762988320e+03,1.924299301433123219e+03,1.830547562002587483e+03,1.767246136550776782e+03,1.726181162974809013e+03,1.700338714139716103e+03,1.684383573384041256e+03,1.673534791064935916e+03,1.658866235425913601e+03,1.629439564498435402e+03,1.584672084371666188e+03,1.534157237299525377e+03,1.488024908363715440e+03,1.451593357861393542e+03,1.425558741017681086e+03,1.408170352811098155e+03,1.397061742182811940e+03,1.390163514831965358e+03
2.549077971704897209e+03,2.306818465060058315e+03,2.116364741721182781e+03,1.973189185829221969e+03,1.870761589589479854e+03,1.800950254278907096e+03,1.755318903900156783e+03,1.726443892267034016e+03,1.708558740164232177e+03,1.696543958974378029e+03,1.680675800021529085e+03,1.647897382315102732e+03,1.596092070299107718e+03,1.535551667097531208e+03,1.478435673972332097e+03,1.431997560573573310e+03,1.398004295776853041e+03,1.374883787450587306e+03,1.359923897083504244e+03,1.350555548236296772e+03
2.549449928223748429e+03,2.306736987023383335e+03,2.115810359542436345e+03,1.972175938113214443e+03,1.869342905531036649e+03,1.799206960866197733e+03,1.753337715112049409e+03,1.724299949838590692e+03,1.706269506162540893e+03,1.693485354115191967e+03,1.674955513489898976e+03,1.638996962270671247e+03,1.586473750080303034e+03,1.528501134979898552e+03,1.476015687542879050e+03,1.434629910899972629e+03,1.405011227330207475e+03,1.385185659893117418e+03,1.372495527707097835e+03,1.364603985102789920e+03
2.461590719443736361e+03,2.234730929171179923e+03,2.058266032385047765e+03,1.927231279825281263e+03,1.834665661864485855e+03,1.772290633022452084e+03,1.731891164993776101e+03,1.706496471830134169e+03,1.690771575479488547e+03,1.679221151040793302e+03,1.661642000815859092e+03,1.628714260684907231e+03,1.582841954640313361e+03,1.534267401766036301e+03,1.491841061041454168e+03,1.459377771777943508e+03,1.436684722239356915e+03,1.421751961419785857e+03,1.412304024545643188e+03,1.406472769763085807e+03
