   -0.297678083415385419E+01   -0.289708571818985572E+00   -0.383293992619521040E+01    0.209150065478161479E+00    0.113697493401146085E+04   -0.146508034267865440E+03
   -0.296110850362542255E+01   -0.293604937875712846E+00   -0.368011899008737187E+01    0.202412539270420577E+00    0.113585235854942971E+04   -0.146117331215777824E+03
   -0.295638106137213308E+01   -0.284768656510282270E+00   -0.354273932721351947E+01    0.202502737848690939E+00    0.113401801907644767E+04   -0.146928850446734259E+03
   -0.295404904488511377E+01   -0.292649603747140219E+00   -0.398389673800175004E+01    0.202521113031116307E+00    0.113416610023645558E+04   -0.146879749916320975E+03
   -0.295874032043980328E+01   -0.289913609812344930E+00   -0.383885425655377865E+01    0.203588408699794832E+00    0.113438767546221538E+04   -0.146302998532100617E+03
   -0.296158417569938237E+01   -0.295982853598266260E+00   -0.370243071261247580E+01    0.204132128476906649E+00    0.113524168899440338E+04   -0.146395156043331980E+03
   -0.296606140026162146E+01   -0.293900313225012422E+00   -0.369011866375268349E+01    0.203068242443868174E+00    0.113745853005667209E+04   -0.146565770539376018E+03
   -0.298696553825049183E+01   -0.305849973989082091E+00   -0.394583758278217900E+01    0.210693208739769627E+00    0.113833105357712202E+04   -0.146606207817889981E+03
   -0.299773899997488869E+01   -0.302954839426096356E+00   -0.398339231306360908E+01    0.214195887643891164E+00    0.113983021481128321E+04   -0.146848507689108260E+03
   -0.296217538892754106E+01   -0.296775750956939532E+00   -0.395968629197214472E+01    0.202960776382037356E+00    0.113612272244946143E+04   -0.146174833514294505E+03
   -0.296217538892754106E+01   -0.296775750956939532E+00   -0.395968629197214472E+01    0.202960776382037356E+00    0.113612272244946143E+04   -0.146174833514294505E+03
   -0.296778567848736419E+01   -0.292526478756259145E+00   -0.342418184053889085E+01    0.209530782064056342E+00    0.113536124377157421E+04   -0.146985272857389077E+03
   -0.299636506457130203E+01   -0.304042687329255656E+00   -0.380322324441963389E+01    0.217207893563508947E+00    0.113891178894833729E+04   -0.146857579102140136E+03
   -0.298236688914778592E+01   -0.290525229153429265E+00   -0.383268896196221798E+01    0.211243006014825013E+00    0.113857191462841593E+04   -0.146737969515120540E+03
   -0.296416138412430685E+01   -0.302291536053392651E+00   -0.390381795834728607E+01    0.203965005081579276E+00    0.113597214952197123E+04   -0.146898649132967449E+03
   -0.295915325111344796E+01   -0.302134871733113375E+00   -0.384148339317535292E+01    0.199202229371840400E+00    0.113635315403185177E+04   -0.146811080736889068E+03
   -0.297559677509142517E+01   -0.306112224018705081E+00   -0.378213794415142379E+01    0.207250524057098123E+00    0.113741462169056581E+04   -0.146845433766567510E+03
   -0.296523547872671944E+01   -0.295969707579827102E+00   -0.355319149032089854E+01    0.203763072514096338E+00    0.113749467887832702E+04   -0.146721309841790969E+03
   -0.295234944668365351E+01   -0.291422289052628791E+00   -0.363772146901010274E+01    0.200343470852255678E+00    0.113428378933981821E+04   -0.146167125740059987E+03
   -0.297338637003146689E+01   -0.300650615092258988E+00   -0.377425812571323238E+01    0.207549522073745996E+00    0.113772756175553718E+04   -0.146734760656122631E+03
   -0.297566385458939475E+01   -0.293344550160489881E+00   -0.375812219004214887E+01    0.206557077503532749E+00    0.113777338625884772E+04   -0.146720465279945017E+03
   -0.297784896347075456E+01   -0.299300817518848739E+00   -0.365965153040145141E+01    0.207415154741239560E+00    0.113851664618643463E+04   -0.146561005649472236E+03
   -0.295520281150736164E+01   -0.290217053685808857E+00   -0.379534702546006741E+01    0.201303026309701122E+00    0.113436978171083433E+04   -0.146128752228357286E+03
   -0.295520281150736164E+01   -0.290217053685808857E+00   -0.379534702546006741E+01    0.201303026309701122E+00    0.113436978171083433E+04   -0.146128752228357286E+03
   -0.299918897601632528E+01   -0.301959667678644905E+00   -0.366348941147627816E+01    0.215965187948093856E+00    0.114090804183519026E+04   -0.146953665300243927E+03
   -0.297647752349719630E+01   -0.292692313678379001E+00   -0.359495369954064925E+01    0.210349457739822637E+00    0.113717614602599133E+04   -0.146334000965795667E+03
   -0.297216485588887425E+01   -0.297034152475868840E+00   -0.399177415709580830E+01    0.208970948443880200E+00    0.113605220426813639E+04   -0.146861805587482081E+03
   -0.299591059729790210E+01   -0.308051220705256146E+00   -0.388550954202539645E+01    0.213209273843308234E+00    0.113982789011037471E+04   -0.146788171828166838E+03
   -0.295386390572076252E+01   -0.279349464389980540E+00   -0.382922579892042858E+01    0.203442256539907051E+00    0.113400931638844395E+04   -0.146751469374424829E+03
   -0.296657606651393069E+01   -0.290594602133213975E+00   -0.351386787208981932E+01    0.205759064663672275E+00    0.113760245029598468E+04   -0.146916960170819948E+03
   -0.296313857631978372E+01   -0.292302807290019118E+00   -0.398696260250705592E+01    0.203433288890080027E+00    0.113588815854318750E+04   -0.145941598499078481E+03
   -0.296313857631978372E+01   -0.292302807290019118E+00   -0.398696260250705592E+01    0.203433288890080027E+00    0.113588815854318750E+04   -0.145941598499078481E+03
   -0.294936147598201082E+01   -0.289758344233986165E+00   -0.365967575902775799E+01    0.201107800709766943E+00    0.113415433434344527E+04   -0.146569849310160976E+03
   -0.295816870907635154E+01   -0.291692797595874076E+00   -0.372870357357281934E+01    0.199791289108121412E+00    0.113665463884577434E+04   -0.146626810446324185E+03
   -0.295745669789303900E+01   -0.285183565989666210E+00   -0.386971523843354914E+01    0.202734008225429169E+00    0.113458572994942006E+04   -0.146232785796324606E+03
   -0.296948241189448403E+01   -0.293228667222788175E+00   -0.376088283174156768E+01    0.207802234783651535E+00    0.113570691994161893E+04   -0.146388973536036332E+03
   -0.294152374583953513E+01   -0.282178151129110155E+00   -0.391064966532118952E+01    0.197667379199721466E+00    0.113285451840007863E+04   -0.146158454086259582E+03
   -0.293409464657999930E+01   -0.291476627267261534E+00   -0.369456856477000439E+01    0.192105962441796174E+00    0.113281228685648193E+04   -0.146557564800774998E+03
   -0.293352750588395672E+01   -0.277241389579340858E+00   -0.381240111527240355E+01    0.194159844305805213E+00    0.113156580719940803E+04   -0.146818762882466217E+03
   -0.293260667882624304E+01   -0.276995649694861790E+00   -0.358354565285686943E+01    0.194579544005087313E+00    0.113279659473084575E+04   -0.146251120497639107E+03
   -0.293756777251462875E+01   -0.284301520535259922E+00   -0.395130524481576506E+01    0.195381281263128009E+00    0.113317420417627545E+04   -0.146013966063231919E+03
   -0.293756777251462875E+01   -0.284301520535259922E+00   -0.395130524481576506E+01    0.195381281263128009E+00    0.113317420417627545E+04   -0.146013966063231919E+03
   -0.294028561890693574E+01   -0.281483949878226891E+00   -0.396827468948282602E+01    0.195095469003569277E+00    0.113397176199383125E+04   -0.146207769829020663E+03
   -0.294028561890693574E+01   -0.281483949878226891E+00   -0.396827468948282602E+01    0.195095469003569277E+00    0.113397176199383125E+04   -0.146207769829020663E+03
   -0.294757209564115197E+01   -0.286483620643761316E+00   -0.397976727245539141E+01    0.195634022376012712E+00    0.113448093859855635E+04   -0.146892918966720458E+03
   -0.292888423001181319E+01   -0.280448053013363729E+00   -0.366787697091332143E+01    0.193575445472906671E+00    0.113250960238457856E+04   -0.146348312649953186E+03
   -0.292888423001181319E+01   -0.280448053013363729E+00   -0.366787697091332143E+01    0.193575445472906671E+00    0.113250960238457856E+04   -0.146348312649953186E+03
   -0.299110855797582964E+01   -0.299493040641704233E+00   -0.376238106518397952E+01    0.212323810292900123E+00    0.114025712307089589E+04   -0.146901165742199055E+03
   -0.296701944656929983E+01   -0.303073117015676630E+00   -0.399753237888804547E+01    0.204135120674390436E+00    0.113574949588277491E+04   -0.146799674983696065E+03
   -0.294495129595402494E+01   -0.284202000125595156E+00   -0.376112650314382213E+01    0.198269029602378910E+00    0.113364496940223921E+04   -0.145989483734678402E+03
   -0.294495129595402494E+01   -0.284202000125595156E+00   -0.376112650314382213E+01    0.198269029602378910E+00    0.113364496940223921E+04   -0.145989483734678402E+03
   -0.293132232009305049E+01   -0.284710620807746118E+00   -0.335133453682410476E+01    0.193150099059120894E+00    0.113358299956304631E+04   -0.146646432046520573E+03
   -0.292824643982632171E+01   -0.276514990378222691E+00   -0.361549870297078613E+01    0.193570648059903622E+00    0.113255479885239129E+04   -0.146441152981013005E+03
   -0.292824643982632171E+01   -0.276514990378222691E+00   -0.361549870297078613E+01    0.193570648059903622E+00    0.113255479885239129E+04   -0.146441152981013005E+03
   -0.293217291471468400E+01   -0.279774110956653388E+00   -0.321453263883972618E+01    0.197523881766851761E+00    0.113121768035236573E+04   -0.146741709705983340E+03
   -0.294169423125089891E+01   -0.280754739198730618E+00   -0.387269049195993009E+01    0.199388564485684677E+00    0.113207250952249069E+04   -0.146849268767709930E+03
   -0.295036121789290240E+01   -0.283666009016236842E+00   -0.365223726532526971E+01    0.202565198176844985E+00    0.113286274794517158E+04   -0.146810035797221360E+03
   -0.293019899138448725E+01   -0.272804930830203851E+00   -0.333264588433170506E+01    0.194917203298198227E+00    0.113175362125088327E+04   -0.146842721024475452E+03
   -0.293299728643119373E+01   -0.290856641304755748E+00   -0.363977121737921916E+01    0.193875866905774685E+00    0.113173328913614296E+04   -0.146856857462027762E+03
   -0.294050595768439216E+01   -0.282446180350204301E+00   -0.352735790013583062E+01    0.199545340603457105E+00    0.113315872399503746E+04   -0.146806828214852317E+03
   -0.293714342084833646E+01   -0.273440806645748324E+00   -0.311905185698407017E+01    0.199518183988723230E+00    0.113261816801715213E+04   -0.146939770568537739E+03
   -0.293740932431305524E+01   -0.272225436618653838E+00   -0.329992249055734410E+01    0.199354785110572641E+00    0.113246671026044146E+04   -0.146733629764065540E+03
   -0.294555172754835137E+01   -0.282870235184998986E+00   -0.377140025910214849E+01    0.198994183529868529E+00    0.113266090559686450E+04   -0.146547976655647147E+03
   -0.293758931434094173E+01   -0.279715903200517424E+00   -0.394515324904427800E+01    0.193118240124845880E+00    0.113381370480381247E+04   -0.146790817795874119E+03
   -0.293086698086018949E+01   -0.285566996638452864E+00   -0.365309000751433333E+01    0.193808827377356024E+00    0.113282613045967287E+04   -0.146493976408324897E+03
   -0.293086698086018949E+01   -0.285566996638452864E+00   -0.365309000751433333E+01    0.193808827377356024E+00    0.113282613045967287E+04   -0.146493976408324897E+03
   -0.294400299580576252E+01   -0.290495921652489830E+00   -0.376446467405996676E+01    0.197757574409282599E+00    0.113249018389190906E+04   -0.146758090023948853E+03
   -0.293247059981993274E+01   -0.286804046672333612E+00   -0.387321946487705882E+01    0.192487284172449480E+00    0.113370894480753350E+04   -0.146442920083911872E+03
   -0.293028174785244477E+01   -0.288495472162700661E+00   -0.357022442359161873E+01    0.191663191705491093E+00    0.113286765404276071E+04   -0.146353378777779994E+03
   -0.293028174785244477E+01   -0.288495472162700661E+00   -0.357022442359161873E+01    0.191663191705491093E+00    0.113286765404276071E+04   -0.146353378777779994E+03
   -0.294047711605215722E+01   -0.286249484471951199E+00   -0.354090065198485515E+01    0.197422507332564556E+00    0.113221993211380845E+04   -0.146569810147536771E+03
   -0.293219926473255033E+01   -0.272268087154370342E+00   -0.382459393943406534E+01    0.194487803878486187E+00    0.113295125101609142E+04   -0.146980121926932071E+03
   -0.294431053818405752E+01   -0.283131937944494538E+00   -0.349637686781368195E+01    0.197992739323632816E+00    0.113286290214638279E+04   -0.146866853879841301E+03
   -0.292856921751020760E+01   -0.287360922937468288E+00   -0.353662297325029584E+01    0.191807498048144176E+00    0.113351419513480482E+04   -0.146877360583646976E+03
   -0.294521671555602360E+01   -0.286137537065389580E+00   -0.388015157095550611E+01    0.198175621868579482E+00    0.113251114903723692E+04   -0.146666598550360106E+03
   -0.291298708495423453E+01   -0.272945279764295279E+00   -0.394266686191765681E+01    0.189108840449968590E+00    0.113013231629771394E+04   -0.146928292476912958E+03
   -0.292073439950894498E+01   -0.282577947770160876E+00   -0.381725545690525925E+01    0.189408482721011823E+00    0.113156285259624974E+04   -0.146155103955042136E+03
   -0.292073439950894498E+01   -0.282577947770160876E+00   -0.381725545690525925E+01    0.189408482721011823E+00    0.113156285259624974E+04   -0.146155103955042136E+03
   -0.293984357896218995E+01   -0.286753858665231398E+00   -0.347691874172508530E+01    0.197276906189954360E+00    0.113224646008472382E+04   -0.146593953721429330E+03
   -0.293815272178155329E+01   -0.283156449291362300E+00   -0.354428765461941175E+01    0.194965188910154352E+00    0.113423764049608531E+04   -0.146395469386803654E+03
   -0.292532318079605957E+01   -0.275882310716967005E+00   -0.392899744548348462E+01    0.191353498726232502E+00    0.113222365483623616E+04   -0.146360499180590608E+03
   -0.292555922110956867E+01   -0.284138590542541536E+00   -0.326207101206689121E+01    0.192620318648617256E+00    0.113247449464910619E+04   -0.146637788153999281E+03
   -0.290850113095498486E+01   -0.268573303577031908E+00   -0.386740542747123861E+01    0.187462404647086078E+00    0.112944243394415048E+04   -0.146827508405196852E+03
   -0.290364442848345439E+01   -0.273582116477765425E+00   -0.340189372109198818E+01    0.186555505324690785E+00    0.112826927964044035E+04   -0.146705624829092159E+03
   -0.290117538465752300E+01   -0.271666378034443934E+00   -0.318865365134389922E+01    0.187085396567651413E+00    0.112848119922669821E+04   -0.146564499437776107E+03
   -0.292800346870411232E+01   -0.273421277457974288E+00   -0.345402833189168446E+01    0.193519915014868427E+00    0.113110165558819722E+04   -0.146976392075344847E+03
   -0.288874004453602540E+01   -0.264280772922174556E+00   -0.304434342354113863E+01    0.184034641529410681E+00    0.112767161918317902E+04   -0.146926992760158555E+03
   -0.292156678083173560E+01   -0.276340685758138527E+00   -0.320813474616772742E+01    0.194637283196697708E+00    0.112975660456850846E+04   -0.146965157622016648E+03
   -0.292742929617315939E+01   -0.290504656937953243E+00   -0.372951202362723633E+01    0.190420930985699566E+00    0.113147186055860448E+04   -0.146869299490664304E+03
   -0.291752262592465073E+01   -0.281521962006875626E+00   -0.325623099533910265E+01    0.189221870784673313E+00    0.113090939335180678E+04   -0.146926804040271691E+03
   -0.287921817040594119E+01   -0.264638537492838388E+00   -0.324203789406214860E+01    0.180196446306221031E+00    0.112629906097507501E+04   -0.146700142974308960E+03
   -0.287402880209859291E+01   -0.263269142440442305E+00   -0.329074245706984714E+01    0.177692547411368723E+00    0.112631385862733055E+04   -0.146680256258875374E+03
   -0.291152955545640779E+01   -0.284442234451304898E+00   -0.392807849915323359E+01    0.184787268498418422E+00    0.113140598474407489E+04   -0.146600616989962845E+03
   -0.293006133543364600E+01   -0.278550504909647945E+00   -0.330389834581893194E+01    0.194581537191749310E+00    0.113266387803701855E+04   -0.146299426027642653E+03
   -0.293006133543364600E+01   -0.278550504909647945E+00   -0.330389834581893194E+01    0.194581537191749310E+00    0.113266387803701855E+04   -0.146299426027642653E+03
   -0.291936574895873147E+01   -0.276201401335548269E+00   -0.342557578789155937E+01    0.189355439460082153E+00    0.113119408137974688E+04   -0.146522429595839753E+03
   -0.289161620173535061E+01   -0.266627896376588236E+00   -0.399980971886401271E+01    0.180650842312734955E+00    0.112761424168530516E+04   -0.146879262615743158E+03
   -0.287384168158162456E+01   -0.268467134417247344E+00   -0.366263003268290577E+01    0.173532759779249257E+00    0.112742628378549193E+04   -0.146983590042053578E+03
   -0.293503852730860793E+01   -0.275526274952257122E+00   -0.387857381551278424E+01    0.196336883357446090E+00    0.113176177388210272E+04   -0.146642376939020437E+03
   -0.291999917737485237E+01   -0.277141601089046397E+00   -0.343495222942251388E+01    0.188925257154841764E+00    0.113267830048106339E+04   -0.146878123462286680E+03
   -0.294019270188953863E+01   -0.293177837274197994E+00   -0.337665558742433003E+01    0.196623230433571800E+00    0.113363798033003900E+04   -0.146829872026634035E+03
   -0.290684046823672793E+01   -0.266472512707529141E+00   -0.328401899278695009E+01    0.188318003411917428E+00    0.113014106991245649E+04   -0.146695335890233878E+03
   -0.293721894845593612E+01   -0.278157618269573081E+00   -0.367480854151686387E+01    0.195659920621211597E+00    0.113275949810961106E+04   -0.146293555231447385E+03
   -0.292402488505457780E+01   -0.276483727938147794E+00   -0.327971682866185255E+01    0.195908963743105707E+00    0.113055714652250890E+04   -0.146909663514510328E+03
   -0.292546719331228822E+01   -0.279958910723968835E+00   -0.374065961111438572E+01    0.189226502361163423E+00    0.113269830761946173E+04   -0.146519470669935629E+03
   -0.293502563363693803E+01   -0.292110160379790873E+00   -0.398937849622341068E+01    0.192246984617317651E+00    0.113348371060063687E+04   -0.146281830245469251E+03
   -0.291820190772201782E+01   -0.274719040237476619E+00   -0.315575268161806832E+01    0.193488668452026169E+00    0.112982484895207108E+04   -0.146721594699511797E+03
   -0.293658412407918323E+01   -0.285493589609066234E+00   -0.324075948154083271E+01    0.199039962885865063E+00    0.113205021721850130E+04   -0.146915870792425778E+03
   -0.294605249688724546E+01   -0.288010962988214381E+00   -0.331783644621425511E+01    0.200310500802777042E+00    0.113290137389325787E+04   -0.146813608963229399E+03
   -0.289975301316944911E+01   -0.276079741606582996E+00   -0.385158913344217968E+01    0.181751297390829902E+00    0.112929395090213075E+04   -0.146324978648290880E+03
   -0.289975301316944911E+01   -0.276079741606582996E+00   -0.385158913344217968E+01    0.181751297390829902E+00    0.112929395090213075E+04   -0.146324978648290880E+03
   -0.293259097970881522E+01   -0.279595560276254762E+00   -0.314864413910376051E+01    0.198025354392935948E+00    0.113269731337850635E+04   -0.146643026430216679E+03
   -0.293573132510060475E+01   -0.280340465928877514E+00   -0.328569891165769512E+01    0.199095785183142915E+00    0.113261436026537331E+04   -0.146735939930625364E+03
   -0.292612669316476381E+01   -0.279890603439602259E+00   -0.381085529663046074E+01    0.190691185851566247E+00    0.113308415910733834E+04   -0.146491950448988462E+03
   -0.292393971251777796E+01   -0.285155422538708514E+00   -0.368714336721788438E+01    0.192244188844132191E+00    0.113149882153246722E+04   -0.146952716085381610E+03
   -0.293095100220923221E+01   -0.273784380489486168E+00   -0.341294542154059410E+01    0.196951588498254115E+00    0.113132286679666458E+04   -0.146604524013306929E+03
   -0.293095100220923221E+01   -0.273784380489486168E+00   -0.341294542154059410E+01    0.196951588498254115E+00    0.113132286679666458E+04   -0.146604524013306929E+03
   -0.293241947288071270E+01   -0.277805692187060416E+00   -0.344129950304355470E+01    0.194160405841858508E+00    0.113375527922852280E+04   -0.146755927348387218E+03
   -0.289050028805775305E+01   -0.268664674639499168E+00   -0.383836879116720509E+01    0.178898077742123796E+00    0.112909914896846954E+04   -0.146830789326910065E+03
   -0.292069905958425124E+01   -0.286744976398369822E+00   -0.346484508290050286E+01    0.187853665759015742E+00    0.113180455264228362E+04   -0.146952997681889343E+03
   -0.289750266067817019E+01   -0.271877213005511820E+00   -0.369334276701886566E+01    0.180210545783957704E+00    0.112958553695416117E+04   -0.146964426587459997E+03
   -0.288744806156478040E+01   -0.271638979301055628E+00   -0.361609092084028028E+01    0.178617246329272172E+00    0.112798841731202424E+04   -0.146514770866394826E+03
   -0.287595505168996679E+01   -0.268132021946625443E+00   -0.360806790966000568E+01    0.176764296749984923E+00    0.112645312764015898E+04   -0.146970154933800217E+03
   -0.290067599604298332E+01   -0.269361151562989676E+00   -0.383943540695345131E+01    0.183222686041920851E+00    0.112935622559029594E+04   -0.146523430602996456E+03
   -0.287970590770098767E+01   -0.263658999709027952E+00   -0.306175965966344155E+01    0.182514462514597242E+00    0.112684827686694325E+04   -0.146968748906408251E+03
   -0.292509974461240807E+01   -0.283650688352832692E+00   -0.397058049811214042E+01    0.189876521650424929E+00    0.113235795373035239E+04   -0.146062376188096778E+03
   -0.292509974461240807E+01   -0.283650688352832692E+00   -0.397058049811214042E+01    0.189876521650424929E+00    0.113235795373035239E+04   -0.146062376188096778E+03
   -0.293535912385823927E+01   -0.288871967223902182E+00   -0.392550039411492735E+01    0.194750409298042965E+00    0.113270110652691324E+04   -0.146388140452403462E+03
   -0.293535912385823927E+01   -0.288871967223902182E+00   -0.392550039411492735E+01    0.194750409298042965E+00    0.113270110652691324E+04   -0.146388140452403462E+03
   -0.289712327096488576E+01   -0.274251878131047011E+00   -0.365100385872652922E+01    0.182340379056360608E+00    0.112879857374131143E+04   -0.146353235859488507E+03
   -0.289712327096488576E+01   -0.274251878131047011E+00   -0.365100385872652922E+01    0.182340379056360608E+00    0.112879857374131143E+04   -0.146353235859488507E+03
   -0.290161855898247856E+01   -0.282270573026280669E+00   -0.361159520893879771E+01    0.182469992243018853E+00    0.112978977327267967E+04   -0.146697454783746537E+03
   -0.292084466700877332E+01   -0.284879952482580912E+00   -0.379125438412566451E+01    0.188025947380965092E+00    0.113233319154660194E+04   -0.146341391480596172E+03
   -0.292084466700877332E+01   -0.284879952482580912E+00   -0.379125438412566451E+01    0.188025947380965092E+00    0.113233319154660194E+04   -0.146341391480596172E+03
   -0.293778470087566790E+01   -0.281040063447259847E+00   -0.346261688253580369E+01    0.198004802832854071E+00    0.113360814671363892E+04   -0.146766108856401871E+03
   -0.288497501147479740E+01   -0.268699884876057560E+00   -0.341201771365671291E+01    0.180164736143145710E+00    0.112765781917961294E+04   -0.146602578084945179E+03
   -0.289634005948343365E+01   -0.264656744274933686E+00   -0.341378891549352659E+01    0.183333278046317438E+00    0.112868435618011517E+04   -0.146756871379789430E+03
   -0.289615462399161583E+01   -0.278895024567705985E+00   -0.355043455553790377E+01    0.180604147187976044E+00    0.112965203720076852E+04   -0.146731871653783656E+03
   -0.294742703111849158E+01   -0.288165078248220130E+00   -0.319089224046001796E+01    0.201781953863186980E+00    0.113357247511648006E+04   -0.146758801204304064E+03
   -0.291475008831492044E+01   -0.281660683024431258E+00   -0.321897613828448215E+01    0.189388804462194749E+00    0.113113231237295668E+04   -0.146755366172324955E+03
   -0.288868822214953536E+01   -0.269341212555471721E+00   -0.329696229423035314E+01    0.182095728356915010E+00    0.112724253947784973E+04   -0.146598654759021542E+03
   -0.291313247038063583E+01   -0.276496896411205562E+00   -0.378367836984962125E+01    0.186780594334076316E+00    0.113174239761965600E+04   -0.146723556230072319E+03
   -0.290641077706334183E+01   -0.271216621546623404E+00   -0.353052390988309295E+01    0.186238712323066491E+00    0.112855480599854809E+04   -0.146921967619262858E+03
   -0.289058367256975357E+01   -0.276835321976811155E+00   -0.345479819870462812E+01    0.179218079888384674E+00    0.112887122871916949E+04   -0.146808597487746397E+03
   -0.288901350295096959E+01   -0.268230440313106833E+00   -0.356238070682627228E+01    0.179283119384834211E+00    0.112791003851967957E+04   -0.146742302279308973E+03
   -0.294540093781770462E+01   -0.287992477054821450E+00   -0.394935001981760081E+01    0.197280204302634793E+00    0.113260842963340065E+04   -0.146839361872192711E+03
   -0.290345415689184394E+01   -0.282447159552432936E+00   -0.397741222773996350E+01    0.182483836654780823E+00    0.112892747387441341E+04   -0.146849910339261726E+03
   -0.293264128477650665E+01   -0.279909514046257524E+00   -0.310195903645995674E+01    0.198145025029128397E+00    0.113179746125945553E+04   -0.146764232464693634E+03
   -0.294047844283141213E+01   -0.288013253428467841E+00   -0.380274939902513864E+01    0.195737736588383449E+00    0.113207765365728255E+04   -0.146932182267117213E+03
   -0.294067542876675159E+01   -0.273506571476225702E+00   -0.319009191956301086E+01    0.202444533802661114E+00    0.113249736816764380E+04   -0.146882460571049847E+03
   -0.293248510700975906E+01   -0.275124430886866556E+00   -0.315617786383412113E+01    0.197617719959970795E+00    0.113275068701990403E+04   -0.146590730581711824E+03
   -0.290821994232724279E+01   -0.271364368986824367E+00   -0.350910610903140707E+01    0.186431643763743327E+00    0.113050236184616415E+04   -0.146417469919343716E+03
   -0.290179519701204125E+01   -0.266417489241571825E+00   -0.377606748117337920E+01    0.184241187808470042E+00    0.112980441161175759E+04   -0.146968095007321836E+03
   -0.289520235502914147E+01   -0.267789046292733701E+00   -0.366691208650310152E+01    0.181085269035301394E+00    0.112894318479048275E+04   -0.146700359093397310E+03
   -0.292988171410624831E+01   -0.284791073820968244E+00   -0.343467638113734353E+01    0.193795920758424112E+00    0.113287691916916538E+04   -0.146439231930434630E+03
   -0.292169206634420764E+01   -0.283761787247256869E+00   -0.355872067613712861E+01    0.192214931780309073E+00    0.113041830664168401E+04   -0.146954053514464277E+03
   -0.296268367655901166E+01   -0.295675817931038587E+00   -0.379934853990407895E+01    0.202327772514953708E+00    0.113620799553100392E+04   -0.146109266525293947E+03
   -0.296268367655901166E+01   -0.295675817931038587E+00   -0.379934853990407895E+01    0.202327772514953708E+00    0.113620799553100392E+04   -0.146109266525293947E+03
   -0.292842537991208740E+01   -0.287091642168321393E+00   -0.389361287829679448E+01    0.190000171459568740E+00    0.113238004254996395E+04   -0.146222339141743987E+03
   -0.292842537991208740E+01   -0.287091642168321393E+00   -0.389361287829679448E+01    0.190000171459568740E+00    0.113238004254996395E+04   -0.146222339141743987E+03
   -0.292409975843539005E+01   -0.288849440843424787E+00   -0.379919730761662944E+01    0.189095643945161512E+00    0.113159038509931884E+04   -0.146488152407265403E+03
   -0.292409975843539005E+01   -0.288849440843424787E+00   -0.379919730761662944E+01    0.189095643945161512E+00    0.113159038509931884E+04   -0.146488152407265403E+03
   -0.298149688041260541E+01   -0.294840616306959458E+00   -0.367499862256440935E+01    0.209896168890359919E+00    0.113826700804473739E+04   -0.146473833153257999E+03
   -0.298149688041260541E+01   -0.294840616306959458E+00   -0.367499862256440935E+01    0.209896168890359919E+00    0.113826700804473739E+04   -0.146473833153257999E+03
   -0.294292901638230475E+01   -0.280764078325761446E+00   -0.382242076410299925E+01    0.197408376974505750E+00    0.113472622780447318E+04   -0.146735691016069381E+03
   -0.292690388509753729E+01   -0.278145359936812220E+00   -0.310157608616941438E+01    0.196966185010225336E+00    0.113143570236639857E+04   -0.146683877363861001E+03
   -0.288772788343841968E+01   -0.270725917552979478E+00   -0.331663261113769625E+01    0.180470440301048807E+00    0.112753115989376829E+04   -0.146660141331105308E+03
   -0.288802001924244323E+01   -0.266487946410627785E+00   -0.339978714650405278E+01    0.180903278396867290E+00    0.112858152609489298E+04   -0.146765970366649015E+03
   -0.288679220421243965E+01   -0.264972395155820273E+00   -0.334223821710090840E+01    0.180253254427695769E+00    0.112826860596357324E+04   -0.146698502929961023E+03
   -0.291694207744152845E+01   -0.271453094587934540E+00   -0.370747767994352628E+01    0.187943891221026921E+00    0.113114332566975008E+04   -0.146760300404515533E+03
   -0.292113104775112031E+01   -0.272914720710298209E+00   -0.304578206077531721E+01    0.194477305449228088E+00    0.113097407082475047E+04   -0.146905873113953135E+03
   -0.294527194234820522E+01   -0.289660380735123901E+00   -0.382774287492751952E+01    0.195160581746987416E+00    0.113491348899839227E+04   -0.146359064746935303E+03
   -0.294527194234820522E+01   -0.289660380735123901E+00   -0.382774287492751952E+01    0.195160581746987416E+00    0.113491348899839227E+04   -0.146359064746935303E+03
   -0.294701639723448450E+01   -0.278578825547813658E+00   -0.341608355021578758E+01    0.199210668608728825E+00    0.113408102676265230E+04   -0.146946870737771349E+03
   -0.295422968686272913E+01   -0.288346004600902539E+00   -0.378026995392472109E+01    0.199558899105901633E+00    0.113430338176659916E+04   -0.146762139204277503E+03
   -0.290978207987674020E+01   -0.271172372601240497E+00   -0.367433408735176315E+01    0.185228466932227082E+00    0.113050927845518254E+04   -0.146784580942893740E+03
   -0.290293224324784038E+01   -0.270919687978769641E+00   -0.345281779605672456E+01    0.186338818008568274E+00    0.112932888483561919E+04   -0.146471502719186645E+03
   -0.290293224324784038E+01   -0.270919687978769641E+00   -0.345281779605672456E+01    0.186338818008568274E+00    0.112932888483561919E+04   -0.146471502719186645E+03
   -0.294940496524395535E+01   -0.275444186545200864E+00   -0.353600903844788617E+01    0.201323383601774569E+00    0.113443393820649862E+04   -0.146953764210103941E+03
   -0.292044044629582800E+01   -0.271266533489887607E+00   -0.368368349344836465E+01    0.191940947171404502E+00    0.112996144708578936E+04   -0.146829127192220255E+03
   -0.294586638327996919E+01   -0.280154078801220230E+00   -0.367307015794637826E+01    0.200102641176347851E+00    0.113405914038323704E+04   -0.146468939672378724E+03
