   -0.301330063334430598E+01   -0.369163771674077923E+01   -0.259962370740755677E+00    0.771440119361887167E+00    0.114096373470636240E+04   -0.160685421691325587E+03   -0.226389635054417901E+02    1
   -0.296526927287582120E+01   -0.290545164187344440E+00   -0.342325551304979658E+01    0.199579474955903696E+00    0.114289932548034017E+04   -0.160684205100409969E+03   -0.226414635054417985E+02    1
   -0.285359683263992148E+01   -0.260420094656819145E+00   -0.385400826860735046E+01    0.168735877703263981E+00    0.112948367562688964E+04   -0.160652808471477954E+03   -0.226439635054417785E+02    1
   -0.313906493509496665E+01   -0.326427317767087377E+01   -0.339291942866165819E+00    0.721720901323213537E+00    0.115435011512756455E+04   -0.160587384556850054E+03   -0.226464635054417798E+02    1
   -0.298270898614737989E+01   -0.337569209525421243E+00   -0.378364831180430095E+01    0.209768652581212883E+00    0.113886557119108056E+04   -0.160511697149300147E+03   -0.226489635054417988E+02    1
   -0.301486135587864945E+01   -0.329328682187990829E+01   -0.294364403656582674E+00    0.775075342587820626E+00    0.113714336291557083E+04   -0.160496657112871048E+03   -0.226514635054417894E+02    1
   -0.292579574622090632E+01   -0.363312514096961481E+01   -0.270141908774381267E+00    0.816635882139972402E+00    0.113410686283518771E+04   -0.160485514190568495E+03   -0.226539635054417730E+02    1
   -0.278169701747260234E+01   -0.236169537007400621E+00   -0.338808039973112862E+01    0.157223465254121286E+00    0.111219592343102954E+04   -0.160455381966865673E+03   -0.226564635054417778E+02    1
   -0.307290860284184930E+01   -0.310788778800890064E+00   -0.277586607698519217E+01    0.268587995000289070E+00    0.114473388889444732E+04   -0.160446539999711803E+03   -0.226589635054417755E+02    1
   -0.279118608719251338E+01   -0.323136399008106157E+01   -0.224816831490244340E+00    0.843945295248925031E+00    0.111350463075059247E+04   -0.160446455707300487E+03   -0.226614635054417768E+02    1
   -0.309491584154689781E+01   -0.329716374530740008E+01   -0.341030659851908613E+00    0.750271232915282527E+00    0.114980038824541703E+04   -0.160443116868817867E+03   -0.226639635054417852E+02    1
   -0.313751834465320201E+01   -0.361326921044829774E+00   -0.351412522652721648E+01    0.266214903409547177E+00    0.116137815584327927E+04   -0.160415603837360209E+03   -0.226664635054417793E+02    1
   -0.283673985081253521E+01   -0.214960691560928119E+00   -0.263128282072075681E+01    0.179962921894833011E+00    0.112533972177950000E+04   -0.160389737042686761E+03   -0.226689635054417806E+02    1
   -0.287819933582285348E+01   -0.212518692098298878E+00   -0.263590278386708432E+01    0.202418063163000317E+00    0.112096094479611338E+04   -0.160345398949689411E+03   -0.226714635054417784E+02    1
   -0.269868440496744899E+01   -0.256481919110986389E+00   -0.381170257877397800E+01    0.122777333667334218E+00    0.111255972405848001E+04   -0.160343284195924298E+03   -0.226739635054417725E+02    1
   -0.300715423111941949E+01   -0.285575116503310245E+00   -0.377482060083566084E+01    0.213310172832677725E+00    0.114217604264882516E+04   -0.160341389140457409E+03   -0.226764635054417951E+02    1
   -0.307853104158059043E+01   -0.382968676467845226E+01   -0.289878606634870195E+00    0.743884560828797392E+00    0.114574078183504048E+04   -0.160326235846736921E+03   -0.226789635054418000E+02    1
   -0.295236163096120130E+01   -0.228486311338635062E+00   -0.258768375231137338E+01    0.225400938091153857E+00    0.113162370834361445E+04   -0.160324070423789976E+03   -0.226814635054417906E+02    1
   -0.300228348307865645E+01   -0.343739886413092410E+01   -0.337686628348288664E+00    0.789147706682086891E+00    0.113873161337937427E+04   -0.160267158590364829E+03   -0.226839635054417847E+02    1
   -0.305373391838620156E+01   -0.307851827993454563E+00   -0.354046552114361468E+01    0.229939756387935623E+00    0.114948709299700249E+04   -0.160261082870665405E+03   -0.226864635054417789E+02    1
   -0.299875981404954439E+01   -0.259759907021862801E+00   -0.366194966907417152E+01    0.224713141087193424E+00    0.114071235316273078E+04   -0.160226888902232417E+03   -0.226889635054417660E+02    1
   -0.285219761033251906E+01   -0.277679006657934657E+00   -0.356296462362169475E+01    0.160609016449263897E+00    0.113106986674673431E+04   -0.160225946183728041E+03   -0.226914635054417815E+02    1
   -0.262239820990700823E+01   -0.234313052128042099E+00   -0.353690367504654768E+01    0.109516589495628855E+00    0.110475007455356467E+04   -0.160220555780594736E+03   -0.226939635054417970E+02    1
   -0.289780656269446268E+01   -0.246935264838641633E+01   -0.227049400323569017E+00    0.788440721850638848E+00    0.112864282378027860E+04   -0.160219155167342052E+03   -0.226964635054417947E+02    1
   -0.267381303756918776E+01   -0.245107251745368515E+00   -0.373872210363378654E+01    0.120639392102544443E+00    0.110721936737240480E+04   -0.160178112788008605E+03   -0.226989635054417853E+02    1
   -0.297036334174983629E+01   -0.288103801829374806E+01   -0.300227246641365575E+00    0.778910223236734089E+00    0.113130145068186130E+04   -0.160169957972835221E+03   -0.227014635054417866E+02    1
   -0.299774801472957275E+01   -0.313347254913052709E+00   -0.285811930383739110E+01    0.216801100101648991E+00    0.113829711491471517E+04   -0.160153903784627317E+03   -0.227039635054417950E+02    1
   -0.300385150157985326E+01   -0.310946044776549080E+00   -0.374918421769292731E+01    0.206031803071605846E+00    0.114575207892187814E+04   -0.160143910208520282E+03   -0.227064635054417749E+02    1
   -0.298211041563116375E+01   -0.310643156226305939E+01   -0.329929067113804209E+00    0.785090938098569557E+00    0.113799279189965455E+04   -0.160142477046164373E+03   -0.227089635054417656E+02    1
   -0.303608185192664326E+01   -0.349953954692123936E+01   -0.324952095459129620E+00    0.763372726832132087E+00    0.113869322875026683E+04   -0.160127703409670517E+03   -0.227114635054417846E+02    1
   -0.293993537407940675E+01   -0.321254775548130000E+01   -0.272144093221189820E+00    0.796941634730565118E+00    0.112688605205394151E+04   -0.160125238980897109E+03   -0.227139635054417823E+02    1
   -0.282389443317068034E+01   -0.333266058234215112E+01   -0.271669416816086251E+00    0.845920367664010575E+00    0.112787379942269013E+04   -0.160102770628221322E+03   -0.227164635054417836E+02    1
   -0.295286869935074225E+01   -0.265982575627287332E+00   -0.298006307110322322E+01    0.212350745341352676E+00    0.112808100462111656E+04   -0.160102439457261227E+03   -0.227189635054417849E+02    1
   -0.283530520031012312E+01   -0.353599894436155893E+01   -0.246431236717286506E+00    0.827700313097566420E+00    0.111659377111991444E+04   -0.160072721158877641E+03   -0.227214635054417862E+02    1
   -0.306230872838284762E+01   -0.357822257510466812E+00   -0.343058996181303888E+01    0.230107903571742684E+00    0.114794287434076614E+04   -0.160058414201927803E+03   -0.227239635054417874E+02    1
   -0.310240801883688100E+01   -0.282764094756414064E+01   -0.302842671564349963E+00    0.730324354738103199E+00    0.115166793951491695E+04   -0.160032668852814652E+03   -0.227264635054417852E+02    1
   -0.303550217451276882E+01   -0.293559234943156611E+00   -0.305473315400644152E+01    0.231483943356560251E+00    0.114857989623648245E+04   -0.160005264995753521E+03   -0.227289635054417829E+02    1
   -0.286845108354626888E+01   -0.391655897772734907E+01   -0.266652326884591062E+00    0.818883701093407135E+00    0.112361871496010190E+04   -0.159998213827683117E+03   -0.227314635054417735E+02    1
   -0.306692309004429386E+01   -0.287068756057223595E+00   -0.306172637735810005E+01    0.263325792316916329E+00    0.114379205211467252E+04   -0.159990462559352892E+03   -0.227339635054417748E+02    1
   -0.292784034650405811E+01   -0.324261556037674570E+01   -0.280609439210969480E+00    0.811056323823500347E+00    0.112976044098585248E+04   -0.159980230623730478E+03   -0.227364635054417725E+02    1
   -0.307192278345134806E+01   -0.324621551767335603E+01   -0.364918552222379233E+00    0.757457895343168763E+00    0.114807495316811537E+04   -0.159975365843793440E+03   -0.227389635054417845E+02    1
   -0.280209627729240296E+01   -0.237719278093202036E+00   -0.259734140796454671E+01    0.166903049223022876E+00    0.111734078224960467E+04   -0.159970787237563286E+03   -0.227414635054417928E+02    1
   -0.306912673167762851E+01   -0.379597955583829139E+01   -0.356774805857971167E+00    0.767610764273661816E+00    0.114786856460844547E+04   -0.159931925492780920E+03   -0.227439635054417835E+02    1
   -0.303988111763087776E+01   -0.292892756993655912E+00   -0.373987331223232244E+01    0.238490387868910692E+00    0.114771046709215784E+04   -0.159928807509556236E+03   -0.227464635054417776E+02    1
   -0.293576451692856066E+01   -0.267680019873208330E+00   -0.332750207211059834E+01    0.191749739153174781E+00    0.113164437495325114E+04   -0.159925035372543931E+03   -0.227489635054417647E+02    1
   -0.309575987379064888E+01   -0.283925103675460644E+01   -0.324999998473193052E+00    0.741242910745400496E+00    0.115512865113049429E+04   -0.159923549230964056E+03   -0.227514635054417695E+02    1
   -0.270325971387179731E+01   -0.228595396385448790E+00   -0.391569548106282683E+01    0.127035733869901662E+00    0.111497231538622464E+04   -0.159923187040242993E+03   -0.227539635054417921E+02    1
   -0.282996247328547001E+01   -0.287756568075673513E+00   -0.368417761169238478E+01    0.152954201066190232E+00    0.112716737223577957E+04   -0.159915298195524599E+03   -0.227564635054417899E+02    1
   -0.295585309174669808E+01   -0.268168246698793133E+00   -0.335965852468658888E+01    0.204551293227837883E+00    0.113031916723328118E+04   -0.159912546833075339E+03   -0.227589635054417840E+02    1
   -0.301096863920318736E+01   -0.253379892880890623E+01   -0.283226674310643745E+00    0.748534152398215857E+00    0.113742983614081527E+04   -0.159910280971299159E+03   -0.227614635054417889E+02    1
   -0.278657255855317709E+01   -0.209922806950816998E+00   -0.260047831086766035E+01    0.168129740503133118E+00    0.111302785413064043E+04   -0.159874782481785132E+03   -0.227639635054417830E+02    1
   -0.297934625335617831E+01   -0.390620971824225061E+01   -0.305964968504605306E+00    0.782794033439628834E+00    0.113192369512265600E+04   -0.159858855633006129E+03   -0.227664635054417914E+02    1
   -0.291240503864137601E+01   -0.321753873039438165E+01   -0.278305680626028007E+00    0.801334196860476022E+00    0.112908940521450154E+04   -0.159838696235537327E+03   -0.227689635054417927E+02    1
   -0.313511908361741254E+01   -0.397774952599089548E+01   -0.374143530077553521E+00    0.737650394407267318E+00    0.116099010874211535E+04   -0.159820861717999605E+03   -0.227714635054417904E+02    1
   -0.306418526576277195E+01   -0.280995849517932417E+01   -0.317547519307121107E+00    0.749191294707940436E+00    0.114394625270654251E+04   -0.159798650793012200E+03   -0.227739635054417811E+02    1
   -0.307624140277795011E+01   -0.293862581895954822E+01   -0.308162156506450735E+00    0.748199215155859632E+00    0.114697649754733266E+04   -0.159776970444827185E+03   -0.227764635054417681E+02    1
   -0.310648412786575845E+01   -0.362636252430282946E+01   -0.372456672193756333E+00    0.741396550353390138E+00    0.115337740808113722E+04   -0.159735820345827278E+03   -0.227789635054417765E+02    1
   -0.299816437949453940E+01   -0.254440312291932091E+00   -0.342044728396291164E+01    0.225787595422273418E+00    0.113718344342354931E+04   -0.159735180256878920E+03   -0.227814635054417849E+02    1
   -0.302461131526496230E+01   -0.350554448070001090E+01   -0.291619302293067317E+00    0.757949305825193598E+00    0.113750553550527889E+04   -0.159733305013764948E+03   -0.227839635054418004E+02    1
   -0.302245291810471750E+01   -0.279415628254288606E+01   -0.296073477546265007E+00    0.763921213998512094E+00    0.113814134355212786E+04   -0.159713476815127393E+03   -0.227864635054418088E+02    1
   -0.301894053829314624E+01   -0.317521943595481915E+00   -0.352322153693055728E+01    0.216877926240820196E+00    0.114062840111009700E+04   -0.159693043459466253E+03   -0.227889635054417923E+02    1
   -0.281246093283580745E+01   -0.217442265970992921E+00   -0.396263736951471168E+01    0.161353927649508011E+00    0.111889089305544530E+04   -0.159687299080281775E+03   -0.227914635054417829E+02    1
   -0.300440144853628865E+01   -0.381320632094953416E+01   -0.327537997923494473E+00    0.783777707290864045E+00    0.114532760812642005E+04   -0.159623652855598579E+03   -0.227939635054417948E+02    1
   -0.304211940795201219E+01   -0.320203768298226432E+01   -0.342103341040018272E+00    0.760773431495022745E+00    0.114464597872206582E+04   -0.159620120044704919E+03   -0.227964635054417926E+02    1
   -0.276248679619047310E+01   -0.207276864505944403E+00   -0.302367266426759240E+01    0.157004595398620272E+00    0.111301633670937758E+04   -0.159606920841090840E+03   -0.227989635054417903E+02    1
   -0.305716565505333060E+01   -0.287214271796742082E+00   -0.309478886993480984E+01    0.255942692558433882E+00    0.114634552818791462E+04   -0.159605879997938956E+03   -0.228014635054417774E+02    1
   -0.312097466560695391E+01   -0.315024976796505651E+01   -0.365327367582573004E+00    0.739561179163791271E+00    0.115859377251752426E+04   -0.159580302714437948E+03   -0.228039635054417680E+02    1
   -0.290745659269518342E+01   -0.299145614220184264E+00   -0.353468222838924229E+01    0.188375550235030165E+00    0.113131842168842604E+04   -0.159575617131684425E+03   -0.228064635054417764E+02    1
   -0.278307840389081029E+01   -0.253035294280892220E+00   -0.283309546017349101E+01    0.158092453463014315E+00    0.111302337797753398E+04   -0.159571141945593695E+03   -0.228089635054417812E+02    1
   -0.304217543035936666E+01   -0.312945681540572007E+00   -0.253600699151967746E+01    0.251976338697613877E+00    0.114263446094461756E+04   -0.159563854350434326E+03   -0.228114635054417931E+02    1
   -0.312671884499046993E+01   -0.357090095787137685E+01   -0.341412538838097745E+00    0.720218218493887230E+00    0.115321367451031369E+04   -0.159515160599286247E+03   -0.228139635054417838E+02    1
   -0.311334348231263114E+01   -0.351808716895622098E+00   -0.327304871630416372E+01    0.270759596154358684E+00    0.115077478110998732E+04   -0.159512367976061086E+03   -0.228164635054417779E+02    1
   -0.302358691506455024E+01   -0.310911952710367423E+00   -0.312204564169379140E+01    0.221958140645661661E+00    0.114179305140725387E+04   -0.159510190867224082E+03   -0.228189635054417792E+02    1
   -0.282594043611610690E+01   -0.215037781138346595E+00   -0.241783769947078309E+01    0.190958258941567260E+00    0.111768459371677613E+04   -0.159498261683672183E+03   -0.228214635054417769E+02    1
   -0.306694160055406329E+01   -0.320244621787471040E+00   -0.363412534839032553E+01    0.234144458078278522E+00    0.114916437962040231E+04   -0.159493776498356397E+03   -0.228239635054417853E+02    1
   -0.288751501693361901E+01   -0.344885889492132769E+01   -0.259099592447398663E+00    0.825573158498006388E+00    0.112756735839713861E+04   -0.159469201389025955E+03   -0.228264635054417759E+02    1
   -0.315869902134013580E+01   -0.369543664248561665E+00   -0.373365791675767422E+01    0.275481482839831815E+00    0.116054312119235260E+04   -0.159456725721823801E+03   -0.228289635054417701E+02    1
   -0.303002638280481085E+01   -0.367436136655100043E+01   -0.293826426283612552E+00    0.762183980544116402E+00    0.114521502995975584E+04   -0.159450318389764703E+03   -0.228314635054417820E+02    1
   -0.314737171109764491E+01   -0.377848634667803829E+00   -0.354301941648830621E+01    0.268135650477012988E+00    0.115984003039060462E+04   -0.159421492505348624E+03   -0.228339635054417940E+02    1
   -0.302295754930989702E+01   -0.392458277587719939E+01   -0.322471408732593723E+00    0.770662372324902645E+00    0.113718784893223960E+04   -0.159405028031943459E+03   -0.228364635054417811E+02    1
   -0.292707304334157703E+01   -0.320800077599693090E+00   -0.385356206566606607E+01    0.181736855992442492E+00    0.113695330656719193E+04   -0.159374263329889686E+03   -0.228389635054417823E+02    1
   -0.309093537588490985E+01   -0.367283325575597841E+01   -0.367069369950657531E+00    0.757269628982033094E+00    0.115072801042369088E+04   -0.159341056864641985E+03   -0.228414635054418049E+02    1
   -0.300140089711869962E+01   -0.366263041643141696E+01   -0.347217056004889724E+00    0.794280870503272118E+00    0.114393743172290829E+04   -0.159338680468602320E+03   -0.228439635054418027E+02    1
   -0.300937155380353172E+01   -0.380268262013645097E+01   -0.335747685155207698E+00    0.788873843063503832E+00    0.114718297378011698E+04   -0.159312144700450887E+03   -0.228464635054417791E+02    1
   -0.274863319165364128E+01   -0.215385381532324782E+00   -0.327598996341120063E+01    0.146711855260276192E+00    0.111560486753683199E+04   -0.159306326422630349E+03   -0.228489635054417661E+02    1
   -0.308657732226998327E+01   -0.317475571131518031E+00   -0.398814560116862893E+01    0.244017510778814284E+00    0.115271973894371376E+04   -0.159298941246780203E+03   -0.228514635054417852E+02    1
   -0.274178501970128519E+01   -0.190111857477916146E+00   -0.272596287394605596E+01    0.158926456474158567E+00    0.110992428419520547E+04   -0.159293092079834224E+03   -0.228539635054417971E+02    1
   -0.310533913082953639E+01   -0.341756056319711821E+01   -0.325247226251339949E+00    0.732374288289974418E+00    0.115456651055207772E+04   -0.159249036376980200E+03   -0.228564635054417806E+02    1
   -0.300814331109898569E+01   -0.320929020086862860E+01   -0.332884808555038880E+00    0.773983188303167369E+00    0.113900943076164049E+04   -0.159247138735397499E+03   -0.228589635054417784E+02    1
   -0.284138233565560450E+01   -0.257958735481380508E+01   -0.212506005793795083E+00    0.815096010851556585E+00    0.111940042181199829E+04   -0.159234442388209686E+03   -0.228614635054417761E+02    1
   -0.303939588697832530E+01   -0.328349953246957860E+01   -0.330285408408560244E+00    0.764604980336978546E+00    0.114807813542855229E+04   -0.159205702408974219E+03   -0.228639635054417703E+02    1
   -0.300304688143313570E+01   -0.367691796955692229E+01   -0.301646921148551073E+00    0.769835889369010262E+00    0.113824887499614101E+04   -0.159175364627103761E+03   -0.228664635054417715E+02    1
   -0.307538741573652796E+01   -0.316236964183206126E+00   -0.391935356924482470E+01    0.258005869056573633E+00    0.114374001088195246E+04   -0.159106599866495742E+03   -0.228689635054417870E+02    1
   -0.283406444452449247E+01   -0.261950027290021481E+00   -0.365335725998999683E+01    0.161662322677098902E+00    0.111842647602528564E+04   -0.159054793608289884E+03   -0.228714635054417919E+02    1
   -0.285686270214441507E+01   -0.233974040548567963E+00   -0.252465802907053449E+01    0.188744103408157948E+00    0.112725789655752692E+04   -0.159037633048889177E+03   -0.228739635054417860E+02    1
   -0.296073986332664285E+01   -0.257386970641472423E+00   -0.355850631006764839E+01    0.214480044263393316E+00    0.112957368436613251E+04   -0.159027169490830460E+03   -0.228764635054417909E+02    1
   -0.304698189685631338E+01   -0.260099922240950399E+01   -0.307118076017569130E+00    0.744320278545177239E+00    0.114646452071113822E+04   -0.159024404820492180E+03   -0.228789635054417779E+02    1
   -0.282083258304605211E+01   -0.314847773345277115E+01   -0.268972124578201743E+00    0.837545641102394600E+00    0.112466558675744250E+04   -0.159005638560331505E+03   -0.228814635054417721E+02    1
   -0.314432615434017082E+01   -0.365616515143758170E+01   -0.370425484790174231E+00    0.721670663259683320E+00    0.115806311910352565E+04   -0.158949552725174499E+03   -0.228839635054417805E+02    1
   -0.305392335053091557E+01   -0.381061204276036580E+01   -0.363217162998477505E+00    0.775467253213949270E+00    0.114883666994465761E+04   -0.158921717260485082E+03   -0.228864635054417818E+02    1
   -0.302742209159594911E+01   -0.302799846965088104E+00   -0.346906385486968993E+01    0.224644142759082094E+00    0.114873418891149413E+04   -0.158901283012848779E+03   -0.228889635054417653E+02    1
   -0.287716784202475484E+01   -0.240326464601533729E+00   -0.245936091601860030E+01    0.202986261657764316E+00    0.112196343152644431E+04   -0.158891384649819713E+03   -0.228914635054417595E+02    1
   -0.280633583855865654E+01   -0.282411417906522022E+01   -0.240874793075916305E+00    0.842471703074779255E+00    0.112189884566919886E+04   -0.158889128666716317E+03   -0.228939635054417892E+02    1
   -0.307064975509126459E+01   -0.390274169132908177E+01   -0.364030113838752278E+00    0.759589795702765302E+00    0.114696214993870262E+04   -0.158889127368470469E+03   -0.228964635054417940E+02    1
   -0.307264120227682458E+01   -0.330844159795248949E+00   -0.297105830076946731E+01    0.247006205940089596E+00    0.114632470259717820E+04   -0.158884168223102677E+03   -0.228989635054417846E+02    1
   -0.282909609271078200E+01   -0.266864294662471302E+00   -0.265179022404397369E+01    0.173846406337904824E+00    0.112019303744337503E+04   -0.158871992508090017E+03   -0.229014635054417823E+02    1
   -0.292223758809308309E+01   -0.317540344419356391E+01   -0.296071718738952327E+00    0.800487666424344102E+00    0.112878150751398653E+04   -0.158863937989742709E+03   -0.229039635054417907E+02    1
   -0.290067137736790315E+01   -0.259140343075856094E+00   -0.370455534390978691E+01    0.178329398452528098E+00    0.112884752470347121E+04   -0.158858237231622013E+03   -0.229064635054417884E+02    1
   -0.291189699230081311E+01   -0.227090078541740681E+00   -0.279260699260017509E+01    0.208074241188651171E+00    0.112490034075187396E+04   -0.158855296948370125E+03   -0.229089635054417613E+02    1
   -0.286335668080125494E+01   -0.239752523450822430E+00   -0.296623647341557994E+01    0.176796258038681042E+00    0.112226592349285443E+04   -0.158844180822610952E+03   -0.229114635054417768E+02    1
   -0.260938245001102898E+01   -0.209557105044519076E+00   -0.357189565819264576E+01    0.107550970970142781E+00    0.110325851629311114E+04   -0.158836353659687802E+03   -0.229139635054417994E+02    1
   -0.306937082109292403E+01   -0.351004273446175130E+00   -0.286295792988188236E+01    0.248018279465849756E+00    0.114796047452890298E+04   -0.158822789512620488E+03   -0.229164635054417971E+02    1
   -0.276004167476678353E+01   -0.228296564676235825E+00   -0.372156440162754354E+01    0.140934677875784176E+00    0.112023192203010217E+04   -0.158820657175413089E+03   -0.229189635054417948E+02    1
   -0.289646585761559194E+01   -0.240180888403577875E+00   -0.307532387595515688E+01    0.191712115084267831E+00    0.112316850486169778E+04   -0.158802681768273089E+03   -0.229214635054417997E+02    1
   -0.294302447964176528E+01   -0.308907487812499326E+00   -0.286248998573195346E+01    0.206320850408197892E+00    0.113282984139226073E+04   -0.158802097404109929E+03   -0.229239635054417761E+02    1
   -0.298941748331381607E+01   -0.276834783066647105E+00   -0.274226074989653146E+01    0.220104077433186440E+00    0.114239927576458263E+04   -0.158795170284837326E+03   -0.229264635054417703E+02    1
   -0.292909727947208243E+01   -0.357342746178829174E+01   -0.268903717075964277E+00    0.802299137681216079E+00    0.113537100835536376E+04   -0.158793079595670548E+03   -0.229289635054417928E+02    1
   -0.289016699227641238E+01   -0.216467190784964458E+00   -0.253681664540082208E+01    0.208720389547031648E+00    0.112547610099508688E+04   -0.158776386328327646E+03   -0.229314635054418083E+02    1
   -0.296332480927889330E+01   -0.352781314518063205E+01   -0.255976914308027936E+00    0.782515925709057258E+00    0.113045490277198746E+04   -0.158772081702163092E+03   -0.229339635054417883E+02    1
   -0.297169953702472567E+01   -0.330146070343414699E+00   -0.333871350766197494E+01    0.207064040176581504E+00    0.113799167896915765E+04   -0.158755366498518612E+03   -0.229364635054417860E+02    1
   -0.306843227343207392E+01   -0.361530041345444975E+00   -0.383563420238282182E+01    0.242218920032083479E+00    0.114706517283429207E+04   -0.158750963654643385E+03   -0.229389635054418015E+02    1
   -0.298361792354762656E+01   -0.299342493601550075E+00   -0.316956759685173006E+01    0.211828815195950315E+00    0.114375726132859768E+04   -0.158749862501774004E+03   -0.229414635054417992E+02    1
   -0.277314076887528760E+01   -0.272239928850460888E+00   -0.356888438823793352E+01    0.145979618121830468E+00    0.111594820686495927E+04   -0.158742350728289068E+03   -0.229439635054418005E+02    1
   -0.295245363607392086E+01   -0.278596475540855870E+00   -0.362886850257758775E+01    0.209173026954063951E+00    0.113561166040573858E+04   -0.158739224976574235E+03   -0.229464635054417840E+02    1
   -0.303049839880499494E+01   -0.280624446634667279E+01   -0.276655784739792576E+00    0.760897435520546450E+00    0.114182697465202159E+04   -0.158726440570574084E+03   -0.229489635054417640E+02    1
   -0.299535987590199726E+01   -0.394888826711529717E+01   -0.309872654942363823E+00    0.797145657772897920E+00    0.114454750128776095E+04   -0.158690294170666022E+03   -0.229514635054417653E+02    1
   -0.290281715349753888E+01   -0.272202916932200445E+00   -0.330582435585195533E+01    0.185392154841576978E+00    0.113464139967340861E+04   -0.158685615009132732E+03   -0.229539635054417701E+02    1
   -0.292109347074017700E+01   -0.340457740652163565E+01   -0.239159680598645785E+00    0.805255060925492261E+00    0.112897015263215803E+04   -0.158682603966145166E+03   -0.229564635054417963E+02    1
   -0.302333510060178501E+01   -0.269707238892610057E+00   -0.292103848498628782E+01    0.234780836531538584E+00    0.114347467698556466E+04   -0.158668172820801516E+03   -0.229589635054418117E+02    1
   -0.300815935088747910E+01   -0.291288538426648991E+01   -0.264247700983902156E+00    0.770755423041002197E+00    0.114203637151151111E+04   -0.158657570204754421E+03   -0.229614635054417988E+02    1
   -0.279679011582203918E+01   -0.218132904004819217E+00   -0.314116260013028503E+01    0.163661127219826175E+00    0.111357601868148208E+04   -0.158648845478874051E+03   -0.229639635054417752E+02    1
   -0.305044044659349822E+01   -0.282262414336060807E+00   -0.252346551241619022E+01    0.259050741963599118E+00    0.114494095219840983E+04   -0.158592411087557622E+03   -0.229664635054417694E+02    1
   -0.291193568500219024E+01   -0.302198510897650152E+00   -0.299378739994123277E+01    0.190439428870261440E+00    0.112743622590544805E+04   -0.158568996955439076E+03   -0.229689635054417707E+02    1
   -0.300838476599055049E+01   -0.264201276579802791E+01   -0.270988628874747839E+00    0.763879945397600624E+00    0.114319015070222213E+04   -0.158562782304374110E+03   -0.229714635054417649E+02    1
   -0.290449800949786008E+01   -0.390253076534982135E+01   -0.263460645644808977E+00    0.819579234259745881E+00    0.112752494370093973E+04   -0.158552617251500095E+03   -0.229739635054417661E+02    1
   -0.307864219121090876E+01   -0.311578455429713408E+00   -0.364228261148986387E+01    0.250184626705904911E+00    0.115299601417613940E+04   -0.158552303052367165E+03   -0.229764635054417603E+02    1
   -0.293010730356062288E+01   -0.291649888821724268E+00   -0.286078751360135941E+01    0.191603265114073884E+00    0.113712905997562530E+04   -0.158542822526753326E+03   -0.229789635054417687E+02    1
   -0.306532507593008008E+01   -0.340438778301952594E+01   -0.290151313686403789E+00    0.749207747457233064E+00    0.114395068719418191E+04   -0.158525577530083069E+03   -0.229814635054417735E+02    1
   -0.313959811737066641E+01   -0.308856029737908599E+01   -0.356247578603948511E+00    0.718324779490594478E+00    0.115605769071599366E+04   -0.158485069806713085E+03   -0.229839635054417748E+02    1
   -0.281248807053123073E+01   -0.239629747997150311E+00   -0.289147834211526078E+01    0.172359785281008704E+00    0.111415573746160703E+04   -0.158461323357097797E+03   -0.229864635054417761E+02    1
   -0.298635241361212111E+01   -0.264112493467256293E+00   -0.372830036379274699E+01    0.225516592863768489E+00    0.113606156272970134E+04   -0.158460944208410666E+03   -0.229889635054417880E+02    1
   -0.305041916464356877E+01   -0.275845209979649653E+01   -0.273959512896924551E+00    0.744541779617539867E+00    0.114515085483686653E+04   -0.158414501797019881E+03   -0.229914635054417857E+02    1
   -0.288201978196241537E+01   -0.353441669137632264E+01   -0.229736406210568234E+00    0.813165585668364166E+00    0.112475331617542793E+04   -0.158403795564047925E+03   -0.229939635054417728E+02    1
   -0.311602770689104780E+01   -0.380330114825373578E+01   -0.367723836177574093E+00    0.748778496221381040E+00    0.115589874117362865E+04   -0.158402855415736497E+03   -0.229964635054417883E+02    1
   -0.307154850843457794E+01   -0.347772002524464607E+00   -0.362108192952754582E+01    0.245378697315775607E+00    0.114498270220856944E+04   -0.158399659059887824E+03   -0.229989635054417931E+02    1
   -0.297745582881874427E+01   -0.306213985141595213E+01   -0.250507965439743963E+00    0.776102426186270788E+00    0.113668411465849590E+04   -0.158391176218631074E+03   -0.230014635054417838E+02    1
   -0.288906442695027499E+01   -0.257013610969490713E+01   -0.276768627443964021E+00    0.803878482335999456E+00    0.112743648868900937E+04   -0.158390397682756173E+03   -0.230039635054417744E+02    1
   -0.304146583069510967E+01   -0.326031771894706779E+00   -0.290082283711118416E+01    0.235307046458099828E+00    0.114260269250742363E+04   -0.158366872921688838E+03   -0.230064635054417721E+02    1
   -0.314956933402901917E+01   -0.379431116546450564E+00   -0.383597909222985711E+01    0.274377389276384664E+00    0.115985023495233668E+04   -0.158360906525338294E+03   -0.230089635054417805E+02    1
   -0.289799645142352391E+01   -0.252973511546967345E+00   -0.351593878295258255E+01    0.194524665525979051E+00    0.112514370591169904E+04   -0.158358623809467019E+03   -0.230114635054417818E+02    1
   -0.296712850576244103E+01   -0.249887268993349609E+01   -0.243609112049181231E+00    0.769256919184735266E+00    0.113419436500627262E+04   -0.158350672848304242E+03   -0.230139635054417937E+02    1
   -0.266742243757729636E+01   -0.205353389029414579E+00   -0.356599698621141803E+01    0.122167727634434370E+00    0.110845817009314487E+04   -0.158347850216117081E+03   -0.230164635054417879E+02    1
