   -0.169000465214556250E+00   -0.265934587685330293E+00   -0.200379711991493537E+01    0.303670487931059739E-01    0.130382763618492572E+04   -0.354352837284132761E+03
   -0.174510593766930455E+00   -0.256770088116630379E+00   -0.201856073457632634E+01    0.297093385804810504E-01    0.130432308122020777E+04   -0.354352826419941437E+03
   -0.178173195524368833E+00   -0.198915229196533061E+01   -0.255377101309371746E+00    0.967541554373698154E+00    0.130308779063336260E+04   -0.354352639844071632E+03
   -0.175145085033871606E+00   -0.196750702195725946E+01   -0.254612677095759743E+00    0.966556575073874491E+00    0.130218317884446856E+04   -0.354351338492649404E+03
   -0.177952248970117743E+00   -0.255593213308918266E+00   -0.199526524149655549E+01    0.320519902606078017E-01    0.130210079107043043E+04   -0.354351030442573460E+03
   -0.166419691086044708E+00   -0.196918658408213898E+01   -0.247927747581371261E+00    0.967117322245946598E+00    0.130320448358861904E+04   -0.354350823910898725E+03
   -0.171095815075873681E+00   -0.256617022553866647E+00   -0.200012445718644516E+01    0.303654831372299830E-01    0.130610634489610720E+04   -0.354348948155977325E+03
   -0.169130332309459064E+00   -0.198085412414550621E+01   -0.257318818381004011E+00    0.966830139110458786E+00    0.129996510297401164E+04   -0.354348459906965047E+03
   -0.169161533300432598E+00   -0.248166349138634335E+00   -0.200535053133576291E+01    0.306510415407872834E-01    0.130411067871920272E+04   -0.354347467211416074E+03
   -0.167409380114946771E+00   -0.253745037211672297E+00   -0.198389444607905596E+01    0.330285719610057676E-01    0.129965770154055667E+04   -0.354347159136556343E+03
   -0.175551601385455669E+00   -0.251215872169002097E+00   -0.196805821818154025E+01    0.338278752455363277E-01    0.130362595723382242E+04   -0.354347082949477965E+03
   -0.170505640615888687E+00   -0.245889259260319903E+00   -0.195484071860814645E+01    0.347909520218287679E-01    0.130215040240217058E+04   -0.354346345258523627E+03
   -0.170269512717619254E+00   -0.198851644564527996E+01   -0.264280952269545732E+00    0.968598178689899947E+00    0.130151158766257481E+04   -0.354345541331262211E+03
   -0.171815050062482211E+00   -0.201158612899684508E+01   -0.252529791113216273E+00    0.969877727307413284E+00    0.130377502520017060E+04   -0.354345525987401572E+03
   -0.167067363224724375E+00   -0.250362279769448470E+00   -0.195866747852591749E+01    0.340547409396967232E-01    0.130133464023688930E+04   -0.354345014366822170E+03
   -0.170746987682846019E+00   -0.260091084636224767E+00   -0.202189161300970532E+01    0.292103799704118046E-01    0.130511400700686886E+04   -0.354344909220400496E+03
   -0.167635607375264062E+00   -0.250894583376596536E+00   -0.197242169023120506E+01    0.336827783331068512E-01    0.130250919963883689E+04   -0.354344724623631748E+03
   -0.166065003403870204E+00   -0.260884876449897884E+00   -0.197441656974667001E+01    0.323879480978321727E-01    0.130170271577345602E+04   -0.354344447825704890E+03
   -0.164672131996070892E+00   -0.199383530207520110E+01   -0.255844489414071230E+00    0.967989833453306470E+00    0.130067278634203149E+04   -0.354342631973771404E+03
   -0.167883341033733924E+00   -0.248721719296284505E+00   -0.195878198297347850E+01    0.338711065665603106E-01    0.130237991429359340E+04   -0.354341155938644874E+03
   -0.165185380122039316E+00   -0.199957717689147341E+01   -0.248253539424115210E+00    0.968990126581276701E+00    0.130366830874751145E+04   -0.354339747853581514E+03
   -0.165531274206222268E+00   -0.199977145565113590E+01   -0.263413390471201936E+00    0.969736067060783524E+00    0.130283070440323695E+04   -0.354339449514368539E+03
   -0.168473623230726233E+00   -0.257839262091826171E+00   -0.199748960837637846E+01    0.309467936747046812E-01    0.130120798282724422E+04   -0.354339097733040376E+03
   -0.165584030768472168E+00   -0.262103655268977498E+00   -0.199977065098772000E+01    0.301777226840574224E-01    0.130426380542555830E+04   -0.354338988496199704E+03
   -0.172762524100258386E+00   -0.199609247538484502E+01   -0.262097916147918664E+00    0.968335407096877376E+00    0.130308167560639004E+04   -0.354338809328206139E+03
   -0.168573875374114834E+00   -0.250262954490869216E+00   -0.200902365937134197E+01    0.311074936507279992E-01    0.130146689550879000E+04   -0.354338213372555970E+03
   -0.175209251797568299E+00   -0.248691250826504895E+00   -0.197835706661488109E+01    0.337754032741152885E-01    0.130159510840579992E+04   -0.354337139815603791E+03
   -0.168124589906373245E+00   -0.199761202091153356E+01   -0.253545504851710124E+00    0.968984610857568374E+00    0.130170631470093167E+04   -0.354335738610784801E+03
   -0.169928086143317891E+00   -0.253854346593251456E+00   -0.200414187376750608E+01    0.308153939468313702E-01    0.130149302383274244E+04   -0.354334728849836495E+03
   -0.163132216224666227E+00   -0.256812520176028070E+00   -0.198548714430405804E+01    0.315292737502723755E-01    0.130357675905109863E+04   -0.354334543250569311E+03
   -0.176915597288513027E+00   -0.260374430348577768E+00   -0.199162301845240797E+01    0.320444876856649311E-01    0.130294683240742575E+04   -0.354333668034276002E+03
   -0.173518043654247389E+00   -0.264834435048797001E+00   -0.200231132899664610E+01    0.305873733244106660E-01    0.130440499589108163E+04   -0.354332408188603267E+03
   -0.173018739975010494E+00   -0.258087385976263572E+00   -0.200071314581445492E+01    0.314469511463406765E-01    0.130407294934269703E+04   -0.354332024310950942E+03
   -0.171310058576056523E+00   -0.197861931960623028E+01   -0.252365359213275742E+00    0.967556554170811212E+00    0.130548047039306903E+04   -0.354331367353837720E+03
   -0.167482815667012730E+00   -0.200324096484202574E+01   -0.253711426723333133E+00    0.969843289919032125E+00    0.130499214762091242E+04   -0.354330911299307388E+03
   -0.167374724151169829E+00   -0.257499312465479413E+00   -0.198379411434090791E+01    0.322856568146080089E-01    0.129995108311141030E+04   -0.354329792623482263E+03
   -0.165949400540977621E+00   -0.198275225061649918E+01   -0.261507577118603951E+00    0.967989265173874847E+00    0.130280985679509058E+04   -0.354329538037756606E+03
   -0.178147579672546463E+00   -0.198394760837266571E+01   -0.253407667344164977E+00    0.967166279682723951E+00    0.130242793259705786E+04   -0.354328959904522776E+03
   -0.166130126987039439E+00   -0.198635508790934079E+01   -0.244570696942489452E+00    0.967851968896464188E+00    0.130370765971852393E+04   -0.354328462784732665E+03
   -0.164813871413029389E+00   -0.247238413387058653E+00   -0.199349229098470282E+01    0.315521104122101215E-01    0.130381121166664684E+04   -0.354328200367191812E+03
   -0.169797066272237451E+00   -0.254528149134983117E+00   -0.202134980724162405E+01    0.295306820329059236E-01    0.130407269771992105E+04   -0.354327757086894394E+03
   -0.174613537997026391E+00   -0.250972918753965324E+00   -0.200186261073693039E+01    0.320119123605193054E-01    0.130198367741087759E+04   -0.354327498104916742E+03
   -0.170197100008390390E+00   -0.259697547878312118E+00   -0.197209371050081428E+01    0.327621845254404687E-01    0.130118995124328080E+04   -0.354326860564859487E+03
   -0.177339220622402038E+00   -0.199616393654715041E+01   -0.261353769517466361E+00    0.968722444809028915E+00    0.130322081668781084E+04   -0.354326791360235234E+03
   -0.173565909623554226E+00   -0.257403231664531607E+00   -0.198033894356591511E+01    0.326894354894971539E-01    0.130057919798178909E+04   -0.354326522361707418E+03
   -0.170669189379723640E+00   -0.264684326104934087E+00   -0.201987110590949026E+01    0.297806714649364521E-01    0.130262973122108974E+04   -0.354326504821945150E+03
   -0.171661868247787286E+00   -0.247389605000724710E+00   -0.199797452518578256E+01    0.322740258159867482E-01    0.130132841873013649E+04   -0.354326206676126333E+03
   -0.171185413087765692E+00   -0.196242018327142409E+01   -0.252320568504934784E+00    0.966678346717187220E+00    0.130365584901650254E+04   -0.354326131174811280E+03
   -0.165997217667848140E+00   -0.198888400695309020E+01   -0.259240324642966868E+00    0.969019807663841992E+00    0.130279801702983286E+04   -0.354324718163534101E+03
   -0.162734700545283051E+00   -0.254949740810987979E+00   -0.197727109933099232E+01    0.323672106668224033E-01    0.130248997350208242E+04   -0.354324609114624650E+03
   -0.166479081231897919E+00   -0.200798356122620003E+01   -0.254815295748673343E+00    0.968963475598721868E+00    0.130076734030886678E+04   -0.354324592556793220E+03
   -0.170045632528899038E+00   -0.200464273620039890E+01   -0.256008188573066953E+00    0.968983538329882599E+00    0.130459343672282012E+04   -0.354323960720334981E+03
   -0.169746432536364900E+00   -0.197003713707551320E+01   -0.249866951632746304E+00    0.966819846325541854E+00    0.130484502233126159E+04   -0.354321856383691625E+03
   -0.168323589159524722E+00   -0.253712252278221584E+00   -0.197380359698037289E+01    0.322197633407037068E-01    0.130312869461057448E+04   -0.354320658139407556E+03
   -0.172197940626277912E+00   -0.246459786892658350E+00   -0.199967210876261881E+01    0.320856398932276854E-01    0.130218736113778095E+04   -0.354320467703809243E+03
   -0.177003095875829075E+00   -0.200624563769468356E+01   -0.260251743546362047E+00    0.969119491419546453E+00    0.130247054777120707E+04   -0.354320008036323429E+03
   -0.170540273541270437E+00   -0.252454971687074980E+00   -0.200580590917624324E+01    0.302206621132785104E-01    0.130561697092739041E+04   -0.354319648142421670E+03
   -0.171450459338638339E+00   -0.198874169128118927E+01   -0.244649336711048271E+00    0.967345025948920800E+00    0.130156086479964051E+04   -0.354318536168987123E+03
   -0.169656417183282837E+00   -0.255511929003626292E+00   -0.198564213866973538E+01    0.311735642269430485E-01    0.130522778116630275E+04   -0.354318252930776453E+03
   -0.174398059670444638E+00   -0.258985472317038390E+00   -0.199682140022378074E+01    0.307244262103941249E-01    0.130375196265379236E+04   -0.354318168505761719E+03
   -0.168491494872064163E+00   -0.260545348405035071E+00   -0.202529729382877388E+01    0.293199878213666679E-01    0.130306139376196393E+04   -0.354317987403580901E+03
   -0.177782444637888837E+00   -0.198890421363970282E+01   -0.259319904735944018E+00    0.967862968490851294E+00    0.130287507511218269E+04   -0.354317771466412808E+03
   -0.168705315053894189E+00   -0.253484969395176840E+00   -0.196547653576170500E+01    0.330774453608711771E-01    0.130442347508096486E+04   -0.354316816240145556E+03
   -0.170383112659423297E+00   -0.198702829719291407E+01   -0.245387325205635776E+00    0.967986101806272314E+00    0.130506514065170518E+04   -0.354314919618606041E+03
   -0.170384347542426262E+00   -0.254652139669581778E+00   -0.196708307815526795E+01    0.335987206435681487E-01    0.130040340172512492E+04   -0.354314579016058588E+03
   -0.174041810921593765E+00   -0.262693883546146090E+00   -0.201143170942260019E+01    0.307241415790363327E-01    0.130180143385773749E+04   -0.354313954201032459E+03
   -0.174890154062989023E+00   -0.256117249425955595E+00   -0.196818758061392085E+01    0.336652967975048373E-01    0.130145569581536347E+04   -0.354313095574035913E+03
   -0.171799032972351107E+00   -0.247604703061102605E+00   -0.199240672287057885E+01    0.314106874002937908E-01    0.130510012946147936E+04   -0.354312409292406130E+03
   -0.170872783815287921E+00   -0.197684208212535628E+01   -0.252084429191046233E+00    0.966182001018701220E+00    0.130066956423533020E+04   -0.354312356652953724E+03
   -0.171202009141958822E+00   -0.199411353514159972E+01   -0.257275378075643602E+00    0.967715240382025277E+00    0.129984135588677782E+04   -0.354312320679333766E+03
   -0.170393965176052209E+00   -0.198361803511110835E+01   -0.256987926828904811E+00    0.966904596902400271E+00    0.130035651615409142E+04   -0.354311704144282089E+03
   -0.174429096840212239E+00   -0.196481109777228191E+01   -0.254617255950011945E+00    0.965867177050647396E+00    0.130190975086598041E+04   -0.354311154510437632E+03
   -0.170060966502544098E+00   -0.200691467322011308E+01   -0.260759110851267017E+00    0.968809807704101633E+00    0.130157090670266348E+04   -0.354309601584716233E+03
   -0.169668274470399005E+00   -0.246910848869466015E+00   -0.195947217140630103E+01    0.348421345873842214E-01    0.130105700721161816E+04   -0.354308889919321132E+03
   -0.172567759854957981E+00   -0.201795524892204048E+01   -0.265389327766846872E+00    0.970166786664489855E+00    0.130257601587209547E+04   -0.354308369874565926E+03
   -0.171346839939683804E+00   -0.258763434692058425E+00   -0.200837612200617777E+01    0.312466283072017695E-01    0.130080187026355338E+04   -0.354307605092887570E+03
   -0.168774237190889131E+00   -0.247474310482351800E+00   -0.195625177792206251E+01    0.342405659840380669E-01    0.130289939516318168E+04   -0.354307504474199391E+03
   -0.163702813275016457E+00   -0.198723817595157626E+01   -0.256847358292924710E+00    0.967805342648492162E+00    0.130093630037667481E+04   -0.354307081391194913E+03
   -0.172725687011389795E+00   -0.197328330997978774E+01   -0.250483003767774548E+00    0.967371614682177916E+00    0.130520887584348861E+04   -0.354306747694643320E+03
   -0.176340043828934867E+00   -0.198675322733125248E+01   -0.260204965067282412E+00    0.967739096148720446E+00    0.130164384382369076E+04   -0.354304955611548280E+03
   -0.175825207959241503E+00   -0.198159500938265687E+01   -0.247683722655114735E+00    0.966545494904056945E+00    0.130223187242254608E+04   -0.354303443906057453E+03
   -0.164289940029695547E+00   -0.251231714317116772E+00   -0.196858052947870954E+01    0.329005481881638959E-01    0.130269609443672175E+04   -0.354302779465374783E+03
   -0.168941990318002500E+00   -0.195920279837979971E+01   -0.251776888720717906E+00    0.965544317539298369E+00    0.130205820648123040E+04   -0.354301757480929552E+03
   -0.175544154813232822E+00   -0.199516281611759427E+01   -0.253946675751064888E+00    0.968603731343052443E+00    0.130559934207408514E+04   -0.354301624574779510E+03
   -0.166951392978964996E+00   -0.261486590188723778E+00   -0.200143698717124430E+01    0.306062217722327876E-01    0.130117679254052018E+04   -0.354301404776357629E+03
   -0.170284586723117304E+00   -0.200558629650244402E+01   -0.251409433220318057E+00    0.968350028840709309E+00    0.130202369529530961E+04   -0.354300889120508771E+03
   -0.171445573292958287E+00   -0.249023186786569983E+00   -0.199380248821512662E+01    0.326726929588720127E-01    0.130078974667421335E+04   -0.354300550982533650E+03
   -0.166699545895800938E+00   -0.257193060615965585E+00   -0.198351813784259634E+01    0.312974575901430324E-01    0.130478376185582465E+04   -0.354296944195554033E+03
   -0.166547017529570240E+00   -0.263770217359199588E+00   -0.198832426789738981E+01    0.316986051015012427E-01    0.130121446284124204E+04   -0.354296795334288163E+03
   -0.170038175131745906E+00   -0.263113188002324527E+00   -0.199079612877241829E+01    0.312282603611150553E-01    0.130449157437175268E+04   -0.354296567820375685E+03
   -0.175219770959094134E+00   -0.248671654073011172E+00   -0.198588837268474916E+01    0.322968138332217977E-01    0.130285245314718509E+04   -0.354296327420105854E+03
   -0.169487452100859581E+00   -0.248033328765325578E+00   -0.197989388629923657E+01    0.322663879456260710E-01    0.130279118408584327E+04   -0.354295194406478572E+03
   -0.175721544306039590E+00   -0.262504565401314061E+00   -0.200810157447009718E+01    0.308757239244200898E-01    0.130239678722800090E+04   -0.354294746111899713E+03
   -0.173581488181401511E+00   -0.199572128217936062E+01   -0.260744686530722358E+00    0.968596964501787561E+00    0.130452230807091451E+04   -0.354294680773457003E+03
   -0.163918999377898444E+00   -0.252980292324477496E+00   -0.198372927320854164E+01    0.325673010743268571E-01    0.130038892562352885E+04   -0.354294214323587710E+03
   -0.174339651573269805E+00   -0.255229281623438720E+00   -0.198495549166420937E+01    0.315580825028042786E-01    0.130454385235467339E+04   -0.354294180361861606E+03
   -0.170661000277672059E+00   -0.254852308843389608E+00   -0.198619090164744216E+01    0.330127777953648158E-01    0.129984810728729190E+04   -0.354292798225060153E+03
   -0.172301824928972280E+00   -0.201643783593802084E+01   -0.263038855855461939E+00    0.969847810424765977E+00    0.130159188868806586E+04   -0.354292655001586070E+03
   -0.174989004423852901E+00   -0.260832083826596506E+00   -0.197836304003612096E+01    0.327992437468755740E-01    0.130175538080031060E+04   -0.354292258951336919E+03
   -0.172980031363425102E+00   -0.199641936192563074E+01   -0.256348117387362073E+00    0.967711871339932528E+00    0.130160348966335596E+04   -0.354291048719919615E+03
   -0.171636444462725635E+00   -0.255558088403238237E+00   -0.200828126081714409E+01    0.309521149366927296E-01    0.130084970085225564E+04   -0.354290582929223149E+03
   -0.172261484724723246E+00   -0.259202145760812019E+00   -0.197771550587172529E+01    0.331225629309120084E-01    0.130027605003755002E+04   -0.354290506550340297E+03
   -0.174953251785414210E+00   -0.198272085638560625E+01   -0.247480121576529655E+00    0.966578306456419400E+00    0.130228781220515611E+04   -0.354290105531087647E+03
   -0.166110191716724032E+00   -0.250316861603505636E+00   -0.198844201547037525E+01    0.320152942265670079E-01    0.130436797002362459E+04   -0.354289206667956421E+03
   -0.166223522265012136E+00   -0.199723452617184893E+01   -0.259588874465917385E+00    0.968932565460457029E+00    0.130407230564785164E+04   -0.354285441649912286E+03
   -0.171757682269270795E+00   -0.246509142157149252E+00   -0.196763491468938856E+01    0.344191313995000081E-01    0.130061846533118091E+04   -0.354285250170375377E+03
   -0.169307829597044712E+00   -0.255785221435803400E+00   -0.202225714921172361E+01    0.296606579192270209E-01    0.130288288158676937E+04   -0.354283868030370854E+03
   -0.168940355693398381E+00   -0.201047950799006703E+01   -0.259992708015748697E+00    0.970469790799097565E+00    0.130449729202930098E+04   -0.354282928671887873E+03
   -0.168974307056575235E+00   -0.198398846021997732E+01   -0.246927561156619291E+00    0.967170334321285297E+00    0.130385088092494811E+04   -0.354282702809275463E+03
   -0.172555326639485251E+00   -0.249270235086205716E+00   -0.198724644322912303E+01    0.332069517996385552E-01    0.130097580239874105E+04   -0.354282566222467040E+03
   -0.171608391431044893E+00   -0.196287856658679360E+01   -0.245381660812026947E+00    0.965506267821369502E+00    0.130116037146801295E+04   -0.354282107730366079E+03
   -0.176340743094966168E+00   -0.249525409754888905E+00   -0.198599008492611917E+01    0.323888011559098909E-01    0.130478477675304953E+04   -0.354281361806861867E+03
   -0.166437293431711542E+00   -0.247770312133895665E+00   -0.200349612262919630E+01    0.311295461721415555E-01    0.130348490519195320E+04   -0.354280744199133778E+03
   -0.163096899546526064E+00   -0.199782121352598918E+01   -0.257678595310328884E+00    0.969391359485707871E+00    0.130322359114205710E+04   -0.354280218443132185E+03
   -0.171727654973523158E+00   -0.251129290531716620E+00   -0.201646948878159993E+01    0.303262329946282251E-01    0.130346616731520339E+04   -0.354279661268761117E+03
   -0.177937946674477487E+00   -0.199578457857073932E+01   -0.256589222541289352E+00    0.968483143656206691E+00    0.130322204784031987E+04   -0.354279264430173328E+03
   -0.172752900608193372E+00   -0.198299052323296676E+01   -0.245669345094666092E+00    0.966633659480578777E+00    0.130105857211641069E+04   -0.354279175729835401E+03
   -0.171145053233289879E+00   -0.197582486161040016E+01   -0.244241923325525967E+00    0.966910009529589609E+00    0.130453457116557456E+04   -0.354277756743494137E+03
   -0.173055146873597465E+00   -0.248538943905914245E+00   -0.197347753686415239E+01    0.328958363364532033E-01    0.130511787070757714E+04   -0.354277570039705154E+03
   -0.169085222114625733E+00   -0.257950536455189283E+00   -0.196310877568336339E+01    0.334790039898630945E-01    0.130184338585480464E+04   -0.354277262229036182E+03
   -0.172035608147678154E+00   -0.254735366550719711E+00   -0.200501933282387546E+01    0.303482711964044652E-01    0.130347043496021456E+04   -0.354276452428819027E+03
   -0.173615544515118181E+00   -0.199939345401271495E+01   -0.260007558549975037E+00    0.968280864352110471E+00    0.130262964389501826E+04   -0.354275793170234181E+03
   -0.175007930049400073E+00   -0.247669782927720128E+00   -0.199596145942158909E+01    0.316888001426371690E-01    0.130363178158077403E+04   -0.354275126139248641E+03
   -0.171772148259376589E+00   -0.199648657265504181E+01   -0.266809602167985549E+00    0.969156110025410578E+00    0.130288765082353279E+04   -0.354273842437879523E+03
   -0.174132057631956272E+00   -0.253983244102321759E+00   -0.198985585501610851E+01    0.328024076203197804E-01    0.130043236847399885E+04   -0.354273402181810354E+03
   -0.175365455464110642E+00   -0.262613519542994833E+00   -0.200470649433763537E+01    0.311030035635562752E-01    0.130272270504603807E+04   -0.354273390234239343E+03
   -0.174562218244785683E+00   -0.253895175751099433E+00   -0.200797356040294117E+01    0.310693033162430313E-01    0.130432025545906322E+04   -0.354273208589659248E+03
   -0.173034692533230228E+00   -0.199480872297389245E+01   -0.261590663904436305E+00    0.968977548758813589E+00    0.130517523764263956E+04   -0.354272660113102006E+03
   -0.170859288938138398E+00   -0.255723380191862582E+00   -0.198126472522547781E+01    0.333105665958901981E-01    0.130091680972665426E+04   -0.354271667979701647E+03
   -0.169905040803278062E+00   -0.253672999480380579E+00   -0.199505050829791575E+01    0.310290916600846102E-01    0.130598654012087718E+04   -0.354270800732286091E+03
   -0.171500037479226375E+00   -0.196912139254383178E+01   -0.254431609359494715E+00    0.966406568165329549E+00    0.130345775749492941E+04   -0.354268851608964098E+03
   -0.169173285640482618E+00   -0.251266447147862948E+00   -0.200838298731322951E+01    0.312755270031999100E-01    0.130128360395628306E+04   -0.354268816170001287E+03
   -0.165942070572683953E+00   -0.199015855134636666E+01   -0.246994945497372775E+00    0.968351729858755172E+00    0.130438668956324682E+04   -0.354267805098184624E+03
   -0.172096111452368916E+00   -0.259043108982023984E+00   -0.200991308211381936E+01    0.299790926051135172E-01    0.130577950731895976E+04   -0.354266984788208163E+03
   -0.173807129889585354E+00   -0.254801632877383888E+00   -0.199000010099257807E+01    0.319237841484269688E-01    0.130125154390481634E+04   -0.354265958015236720E+03
   -0.169352307311402939E+00   -0.249783141386345608E+00   -0.201352939379241391E+01    0.304831888000154476E-01    0.130365475850943221E+04   -0.354265412091692212E+03
   -0.167617856378256214E+00   -0.200350808816958637E+01   -0.254184018854910487E+00    0.968579195697659823E+00    0.130288530383453099E+04   -0.354264042251893898E+03
   -0.169273230011213194E+00   -0.198641724221461402E+01   -0.246667447987460431E+00    0.967041266887574191E+00    0.130276953971687090E+04   -0.354263860125343740E+03
   -0.172574099060117891E+00   -0.200824618032086288E+01   -0.266522514466559723E+00    0.969648488067012981E+00    0.130296954966668886E+04   -0.354263748679254263E+03
   -0.172262737011042333E+00   -0.199103815049990418E+01   -0.255159696003059544E+00    0.967281481213210337E+00    0.130136451861916248E+04   -0.354263258678928992E+03
   -0.166396074561688145E+00   -0.199052502771734785E+01   -0.255795595201616877E+00    0.967977363502074750E+00    0.129991806457490179E+04   -0.354262539708756492E+03
   -0.173935932758845446E+00   -0.244727731103891344E+00   -0.198885643242749532E+01    0.327770232315398868E-01    0.130287687888458686E+04   -0.354261174931682888E+03
   -0.171858903932996299E+00   -0.251019866094621680E+00   -0.197144172457477174E+01    0.328496104636059258E-01    0.130516506726461557E+04   -0.354258907498920678E+03
   -0.171694865622653570E+00   -0.256869142969809339E+00   -0.201032321358341726E+01    0.304194330060674339E-01    0.130521067303752852E+04   -0.354258834752877192E+03
   -0.167465294788498031E+00   -0.264267870911602643E+00   -0.201630218363035718E+01    0.294613652194134455E-01    0.130282465455402303E+04   -0.354258122468604427E+03
   -0.173325721922636955E+00   -0.246815656680825946E+00   -0.197758165523012774E+01    0.337918141164377586E-01    0.130088001946259647E+04   -0.354257904401312203E+03
   -0.174038434929870256E+00   -0.249908041662652014E+00   -0.196588884332405422E+01    0.340519694184811747E-01    0.130122699192416485E+04   -0.354257757010251566E+03
   -0.173176096136034907E+00   -0.251921185916083257E+00   -0.200673348962993181E+01    0.311338313382288311E-01    0.130167228463968058E+04   -0.354257532786317995E+03
   -0.164691386826905095E+00   -0.255294944234467636E+00   -0.198867879910286760E+01    0.323380663185533074E-01    0.130124917993260510E+04   -0.354257366988440253E+03
   -0.166087690381078623E+00   -0.199712970148132207E+01   -0.261521019866614246E+00    0.968562189782169236E+00    0.130065225956652353E+04   -0.354257228491570288E+03
   -0.170285976781227699E+00   -0.253823889165387229E+00   -0.201913596034774301E+01    0.299979271189819291E-01    0.130272950523936470E+04   -0.354256920994428981E+03
   -0.168167790542661066E+00   -0.199806051561813014E+01   -0.257440649148956258E+00    0.969525780813134452E+00    0.130307817588437047E+04   -0.354256545063747012E+03
   -0.171470543715546153E+00   -0.200508636665094730E+01   -0.254227889342802271E+00    0.969404081245710092E+00    0.130237726419857449E+04   -0.354256225179057537E+03
   -0.167579693162276833E+00   -0.260337672754718419E+00   -0.201668944269913997E+01    0.293143050682688165E-01    0.130380533750026348E+04   -0.354256069429470699E+03
   -0.163142018518147136E+00   -0.198196005843045842E+01   -0.256138074774738378E+00    0.968075789282367483E+00    0.130181474190854101E+04   -0.354255996853394095E+03
   -0.162450683258939854E+00   -0.198514036726888654E+01   -0.252737126398809853E+00    0.968158755972363338E+00    0.130244648065469255E+04   -0.354255255253339612E+03
   -0.170218979805041304E+00   -0.201370307603643184E+01   -0.257435206850816556E+00    0.969722328277475842E+00    0.130462064436654032E+04   -0.354254793813369531E+03
   -0.172615713197367349E+00   -0.197069549513217246E+01   -0.251635429515586484E+00    0.966224626543529586E+00    0.130030227361576954E+04   -0.354254149971740901E+03
   -0.173301632987376220E+00   -0.197481067177311931E+01   -0.258836570667310806E+00    0.967377856642633871E+00    0.130422688277983684E+04   -0.354252809016830156E+03
   -0.171815348838621151E+00   -0.199935109815957168E+01   -0.256574706089007343E+00    0.968622613778101660E+00    0.130467739540263483E+04   -0.354252104610654499E+03
   -0.173417633289469908E+00   -0.253399006341875843E+00   -0.199048671698743052E+01    0.311834694827665612E-01    0.130514438508755711E+04   -0.354252085143659258E+03
   -0.163869389748477978E+00   -0.256126042393453268E+00   -0.200880128996933216E+01    0.304151671510464877E-01    0.130277283849085597E+04   -0.354252023157432632E+03
   -0.166164777960549070E+00   -0.199109369816231663E+01   -0.263054742847947054E+00    0.968636134207450206E+00    0.130292138754890175E+04   -0.354251472538580856E+03
   -0.170612099390934802E+00   -0.196571105795173251E+01   -0.259114161828862599E+00    0.966773011649158187E+00    0.130266356993269596E+04   -0.354251399490752078E+03
   -0.173152162294242462E+00   -0.248747571069182438E+00   -0.198864722277063133E+01    0.323736879075389034E-01    0.130135991162378605E+04   -0.354251266557621136E+03
   -0.172706589661398624E+00   -0.201605265068540396E+01   -0.254124414128784615E+00    0.970093699089208172E+00    0.130509075485834114E+04   -0.354251148631108151E+03
   -0.173837537673871001E+00   -0.257917424081077762E+00   -0.200729147964681287E+01    0.306279527124171669E-01    0.130520222171122737E+04   -0.354250998741695639E+03
   -0.175299249235288279E+00   -0.199649990954898926E+01   -0.250021665874437193E+00    0.967987008443229935E+00    0.130416864196408756E+04   -0.354250947680733759E+03
   -0.168073779933706202E+00   -0.250171211675038752E+00   -0.196651439139029538E+01    0.342477372066783831E-01    0.130015923041759311E+04   -0.354250819552939902E+03
   -0.172962845388802577E+00   -0.197903607484269095E+01   -0.260304267996906091E+00    0.968020777246465070E+00    0.130450929992476244E+04   -0.354250629833482719E+03
   -0.172191291264528701E+00   -0.249262983284792128E+00   -0.197510467726404859E+01    0.339960370160935638E-01    0.130135975576769442E+04   -0.354250523376503793E+03
   -0.175394899593348530E+00   -0.199501103720372441E+01   -0.248878003331384434E+00    0.967977639014927727E+00    0.130441415551452155E+04   -0.354249660815332788E+03
   -0.163475820919859238E+00   -0.256082337677434158E+00   -0.198597582777268755E+01    0.313566737026265141E-01    0.130324040817037485E+04   -0.354248465076006937E+03
   -0.168453292567811275E+00   -0.198278111332969553E+01   -0.248375268073748323E+00    0.967566161471226316E+00    0.130127224863754986E+04   -0.354248343268809663E+03
   -0.176148852325842320E+00   -0.259058670520701195E+00   -0.198682453447825025E+01    0.323012019192017094E-01    0.130146521202355029E+04   -0.354247060758974158E+03
   -0.172603169591401873E+00   -0.258516523688767208E+00   -0.199350433907568680E+01    0.308921447670958867E-01    0.130577771798178924E+04   -0.354247031845870310E+03
   -0.170062050321381442E+00   -0.249878559836683944E+00   -0.198978027042043970E+01    0.328885434044026981E-01    0.130029160775265018E+04   -0.354246994921534224E+03
   -0.173616555014180385E+00   -0.200134498661453186E+01   -0.262042474026649153E+00    0.968777202465821219E+00    0.130355161112680435E+04   -0.354246607707775524E+03
   -0.171978642840970863E+00   -0.198765138204270841E+01   -0.252872797175040187E+00    0.967452705542707347E+00    0.130391764538308712E+04   -0.354244402016735762E+03
   -0.168579085568813625E+00   -0.253446764991618778E+00   -0.201805804268673938E+01    0.299972533702598763E-01    0.130278949608348262E+04   -0.354244329475363998E+03
   -0.176973803336512692E+00   -0.259243147367613336E+00   -0.198301917284504547E+01    0.324692647633817583E-01    0.130289583342166543E+04   -0.354241187619342668E+03
