   -0.197166686536125768E+01   -0.298802562234349756E+01   -0.121500963310851695E+00    0.963589297766389019E+00    0.106943913786886424E+04   -0.126464907720585288E+03   -0.358014635054419870E+02    1
   -0.198984899222375633E+01   -0.299324351036437930E+01   -0.129619964978787472E+00    0.962138447198370494E+00    0.106837968840490680E+04   -0.126462725707309019E+03   -0.358039635054419918E+02    1
   -0.191734436648900131E+01   -0.298405668481250741E+01   -0.118508202286476738E+00    0.966610023711881872E+00    0.106593364825464960E+04   -0.126459635630240399E+03   -0.358064635054419966E+02    1
   -0.196713260677490931E+01   -0.299233282114222110E+01   -0.122982218841356516E+00    0.963399131578916323E+00    0.106895989660790269E+04   -0.126457814323581218E+03   -0.358089635054420015E+02    1
   -0.194063835397785556E+01   -0.298670916250377960E+01   -0.128960749588210355E+00    0.965337740961869528E+00    0.106705509436791840E+04   -0.126457028598089579E+03   -0.358114635054419850E+02    1
   -0.192421961878909564E+01   -0.298271063777858148E+01   -0.113387312340822000E+00    0.965859491907754442E+00    0.106670968764202644E+04   -0.126455285637294992E+03   -0.358139635054419827E+02    1
   -0.192677183852937062E+01   -0.298563116323183886E+01   -0.115784521688301556E+00    0.965529162043895939E+00    0.106637125542272952E+04   -0.126454433798580197E+03   -0.358164635054419875E+02    1
   -0.192707334833040256E+01   -0.299512698394982957E+01   -0.110514049135666426E+00    0.966025612239975517E+00    0.106861164564227943E+04   -0.126440446634705864E+03   -0.358189635054419711E+02    1
   -0.196575919807616550E+01   -0.299472049135107943E+01   -0.117101337669307082E+00    0.964141608197214506E+00    0.106996275474633671E+04   -0.126435780529597125E+03   -0.358214635054419759E+02    1
   -0.191368108859912223E+01   -0.298872072481692852E+01   -0.128203209526275508E+00    0.966788352046831445E+00    0.106527937978647219E+04   -0.126433688986409067E+03   -0.358239635054419949E+02    1
   -0.199683583356294569E+01   -0.299728042436901987E+01   -0.129752771009063572E+00    0.961893236350844227E+00    0.106996277929883877E+04   -0.126433158308391029E+03   -0.358264635054419927E+02    1
   -0.198064495939413532E+01   -0.299588102630237074E+01   -0.123895953151224703E+00    0.963243642441876435E+00    0.106940963869504321E+04   -0.126432248208939725E+03   -0.358289635054419833E+02    1
   -0.197509015354400952E+01   -0.299765336098439938E+01   -0.127585514605026873E+00    0.963135930358065440E+00    0.106954768709577115E+04   -0.126432073622212982E+03   -0.358314635054419952E+02    1
   -0.194667524887689369E+01   -0.299356221788112720E+01   -0.127709955884081072E+00    0.964496491606506190E+00    0.106676426917433764E+04   -0.126425810548522762E+03   -0.358339635054419929E+02    1
   -0.195329479727649180E+01   -0.299344933467391972E+01   -0.121004631084961289E+00    0.964056153054330678E+00    0.106778313539345709E+04   -0.126425497853922110E+03   -0.358364635054419836E+02    1
   -0.191947583851348424E+01   -0.298812846122072129E+01   -0.110988196611444323E+00    0.966022420043798680E+00    0.106602866677544557E+04   -0.126420530798187173E+03   -0.358389635054419955E+02    1
   -0.198646731609308014E+01   -0.299418935128185515E+01   -0.121716298650794919E+00    0.962687385125784112E+00    0.106995836616028441E+04   -0.126420484969661800E+03   -0.358414635054419932E+02    1
   -0.193714966438154934E+01   -0.298833601386150560E+01   -0.118153200138338299E+00    0.965247533001039493E+00    0.106551928814499433E+04   -0.126419483080862818E+03   -0.358439635054419838E+02    1
   -0.197057048997063733E+01   -0.299918411341359681E+01   -0.128399943531962712E+00    0.963716679100178442E+00    0.107009694531910418E+04   -0.126419116097152894E+03   -0.358464635054420029E+02    1
   -0.194561526435056686E+01   -0.298255957997228105E+01   -0.116352119701586432E+00    0.964536244813746890E+00    0.106723629073565326E+04   -0.126418893649648680E+03   -0.358489635054419864E+02    1
   -0.194749669110428392E+01   -0.299236508517117095E+01   -0.130782450775087433E+00    0.964605944250741865E+00    0.106672014745646993E+04   -0.126415882529489664E+03   -0.358514635054419912E+02    1
   -0.193902164714608394E+01   -0.298396459965760430E+01   -0.121896155275728724E+00    0.965049097792980648E+00    0.106565237164718928E+04   -0.126413269432227352E+03   -0.358539635054420032E+02    1
   -0.194935225268201662E+01   -0.299670301456249089E+01   -0.126991370316933416E+00    0.964257383078054642E+00    0.106651488648325676E+04   -0.126408127898095103E+03   -0.358564635054419867E+02    1
   -0.192021097516832651E+01   -0.298566233463067610E+01   -0.118210843977704094E+00    0.966212247009447411E+00    0.106496890127335837E+04   -0.126407999567119489E+03   -0.358589635054419844E+02    1
   -0.193122440963080932E+01   -0.298734151916993662E+01   -0.124329152935338527E+00    0.966086724578909428E+00    0.106703600808038618E+04   -0.126407617471799696E+03   -0.358614635054419821E+02    1
   -0.190108317447086161E+01   -0.298544640006624951E+01   -0.118087407913404885E+00    0.967369574400563259E+00    0.106465410318589329E+04   -0.126405696661998519E+03   -0.358639635054419799E+02    1
   -0.194235605979088977E+01   -0.299661510391240560E+01   -0.124171956950573037E+00    0.965106236297208486E+00    0.106493476580960260E+04   -0.126402710792764424E+03   -0.358664635054419847E+02    1
   -0.195571207746480913E+01   -0.298269193807375066E+01   -0.121663656145616805E+00    0.964385419088084506E+00    0.106849018693367566E+04   -0.126401988072876009E+03   -0.358689635054419895E+02    1
   -0.193962914216440963E+01   -0.299799169173451574E+01   -0.133970828972949541E+00    0.965337275523458604E+00    0.106528605092951989E+04   -0.126392734314932511E+03   -0.358714635054419944E+02    1
   -0.196122006382777281E+01   -0.299537523555270013E+01   -0.117065640539992799E+00    0.963537549877567900E+00    0.106765659524421199E+04   -0.126390793492043883E+03   -0.358739635054419921E+02    1
   -0.194035138322623357E+01   -0.299188433265023424E+01   -0.127611017552858641E+00    0.964774563568336574E+00    0.106536445917486299E+04   -0.126387081577537330E+03   -0.358764635054419969E+02    1
   -0.193570450388762150E+01   -0.299767045647345665E+01   -0.134062575223508063E+00    0.965603524396930091E+00    0.106532356737844066E+04   -0.126386772702121391E+03   -0.358789635054419875E+02    1
   -0.194696428200935845E+01   -0.298666262973070884E+01   -0.129130527505605386E+00    0.964785808352509711E+00    0.106719479942918406E+04   -0.126384865935698855E+03   -0.358814635054419782E+02    1
   -0.198183372371751543E+01   -0.299129607587673885E+01   -0.121649275367218923E+00    0.962417584605700149E+00    0.106814751335956385E+04   -0.126384367517570951E+03   -0.358839635054419901E+02    1
   -0.195304728830123286E+01   -0.299170222245950779E+01   -0.117091298567213453E+00    0.964850339941107804E+00    0.106979084929895157E+04   -0.126371925387198758E+03   -0.358864635054419949E+02    1
   -0.195295464652659256E+01   -0.298052554386763813E+01   -0.121998014290575441E+00    0.964237203248448416E+00    0.106745562866461387E+04   -0.126368760214936742E+03   -0.358889635054419713E+02    1
   -0.192805418579357668E+01   -0.299355860579594824E+01   -0.115771459791208731E+00    0.965827835163005077E+00    0.106822863052178877E+04   -0.126367949174234269E+03   -0.358914635054419904E+02    1
   -0.191529604375089568E+01   -0.298730421528216228E+01   -0.121745575728021471E+00    0.966790933217437032E+00    0.106747060489165688E+04   -0.126366947209743870E+03   -0.358939635054420023E+02    1
   -0.194109891581042149E+01   -0.299844699720029961E+01   -0.108474894957867996E+00    0.965250658478574164E+00    0.106783656536526905E+04   -0.126363095497932804E+03   -0.358964635054420000E+02    1
   -0.197453181256099852E+01   -0.299228814042727231E+01   -0.119861798729034241E+00    0.963345444919645244E+00    0.107014755312829061E+04   -0.126362739044437348E+03   -0.358989635054419907E+02    1
   -0.198114624029166175E+01   -0.299754340032983801E+01   -0.121944079778115277E+00    0.962977200363380081E+00    0.106844643381279957E+04   -0.126362704349390071E+03   -0.359014635054419813E+02    1
   -0.195247753523145984E+01   -0.298779735836986804E+01   -0.125272233691684054E+00    0.964031714838009757E+00    0.106610456654225732E+04   -0.126362628614671110E+03   -0.359039635054419932E+02    1
   -0.192683504561934549E+01   -0.299079678348901545E+01   -0.130122771150960048E+00    0.965886078399720738E+00    0.106512997919597228E+04   -0.126360996666131427E+03   -0.359064635054419838E+02    1
   -0.192109248724343473E+01   -0.298451221792832300E+01   -0.113632406548537901E+00    0.966366145745003458E+00    0.106687993876072369E+04   -0.126360008513585342E+03   -0.359089635054419887E+02    1
   -0.198103338270500262E+01   -0.299785449092474243E+01   -0.124130029712776313E+00    0.962355116376534703E+00    0.106750698171989916E+04   -0.126359530532864341E+03   -0.359114635054420077E+02    1
   -0.198231254208602437E+01   -0.299350255271399712E+01   -0.125395197779512024E+00    0.962694620888499220E+00    0.106987149382044527E+04   -0.126359191605290505E+03   -0.359139635054420054E+02    1
   -0.196532134849393136E+01   -0.299823705437215082E+01   -0.113039864344794960E+00    0.963740026327994825E+00    0.106917161983007850E+04   -0.126357762812911361E+03   -0.359164635054420032E+02    1
   -0.193038928857494207E+01   -0.299312950078056206E+01   -0.124651232131570033E+00    0.966360587493227174E+00    0.106706306021945989E+04   -0.126352987915626656E+03   -0.359189635054419796E+02    1
   -0.194359715830842528E+01   -0.298397732104845570E+01   -0.120180226640562271E+00    0.965186673688054775E+00    0.106769986477549378E+04   -0.126352581541241420E+03   -0.359214635054419702E+02    1
   -0.197092005465396536E+01   -0.299787454225342342E+01   -0.129585222784282639E+00    0.963134335679368569E+00    0.106626607066772499E+04   -0.126352533068521268E+03   -0.359239635054419892E+02    1
   -0.192368766070106201E+01   -0.298662099950163018E+01   -0.121275837243350448E+00    0.965840380275114319E+00    0.106647931490410383E+04   -0.126348017559931108E+03   -0.359264635054420012E+02    1
   -0.192582620158885964E+01   -0.298311770217460825E+01   -0.119156110414659455E+00    0.965601099529834306E+00    0.106544615628525185E+04   -0.126343503805280974E+03   -0.359289635054419989E+02    1
   -0.193136319430759906E+01   -0.298565908433799976E+01   -0.120799504406703839E+00    0.966042238473693304E+00    0.106803031974965324E+04   -0.126342765371726870E+03   -0.359314635054419895E+02    1
   -0.194890556136006210E+01   -0.299788095747790306E+01   -0.118581797947827194E+00    0.965019949224402596E+00    0.107006348787162369E+04   -0.126339248496474198E+03   -0.359339635054419873E+02    1
   -0.196860121199884297E+01   -0.299345702066322383E+01   -0.123867374358108240E+00    0.963643299521764085E+00    0.106988338116029422E+04   -0.126335586004443499E+03   -0.359364635054419992E+02    1
   -0.191422357761381434E+01   -0.298236971465877820E+01   -0.117011659255030320E+00    0.966459278171244884E+00    0.106624156354636079E+04   -0.126335537490311211E+03   -0.359389635054419827E+02    1
   -0.191141341442665302E+01   -0.298808490572614671E+01   -0.126766747004394276E+00    0.966956127819297517E+00    0.106545248924511816E+04   -0.126334998218384698E+03   -0.359414635054419662E+02    1
   -0.194813008354972084E+01   -0.299697583918347066E+01   -0.129407662473445484E+00    0.964843075574233544E+00    0.106536160945731126E+04   -0.126331638360852693E+03   -0.359439635054419711E+02    1
   -0.191488908676392633E+01   -0.299117200171589293E+01   -0.111507872250820039E+00    0.967006377585538202E+00    0.106821266368701845E+04   -0.126329788955714278E+03   -0.359464635054419972E+02    1
   -0.196235632440752905E+01   -0.299268859818624655E+01   -0.118019250624596950E+00    0.964283975587309938E+00    0.106899524897713104E+04   -0.126327170898148751E+03   -0.359489635054420020E+02    1
   -0.193432068127511281E+01   -0.298834981549198142E+01   -0.115317527334589887E+00    0.965204302245290191E+00    0.106729408492661219E+04   -0.126326999740647778E+03   -0.359514635054419927E+02    1
   -0.194955093303118199E+01   -0.299535841264045954E+01   -0.125182918515968300E+00    0.964935302267442285E+00    0.106621134994483759E+04   -0.126326161292714829E+03   -0.359539635054420046E+02    1
   -0.194967293127801566E+01   -0.299840019642433431E+01   -0.114352741951528003E+00    0.964916072501648237E+00    0.106720121237977037E+04   -0.126325976969384044E+03   -0.359564635054420094E+02    1
   -0.196059526526448780E+01   -0.298400142958857861E+01   -0.126417864508237443E+00    0.963809800096129488E+00    0.106734739653966790E+04   -0.126322118340193342E+03   -0.359589635054420000E+02    1
   -0.192604446403750784E+01   -0.299421131325597090E+01   -0.130526627962210817E+00    0.966495495111092118E+00    0.106685827182591288E+04   -0.126319467860715790E+03   -0.359614635054419836E+02    1
   -0.190250265086156256E+01   -0.298659904601550208E+01   -0.123186855340712498E+00    0.967449136011616306E+00    0.106575944995759482E+04   -0.126319418393312858E+03   -0.359639635054419813E+02    1
   -0.194472295804095929E+01   -0.299453043017697951E+01   -0.121379471645421066E+00    0.964949070793918784E+00    0.106544787729254904E+04   -0.126317909049097565E+03   -0.359664635054420003E+02    1
   -0.196751275469286724E+01   -0.299753134240748320E+01   -0.116720616302351754E+00    0.964047668501234023E+00    0.106953517000233728E+04   -0.126317625738288953E+03   -0.359689635054420052E+02    1
   -0.193403941740955965E+01   -0.299532403169776273E+01   -0.114416823518875610E+00    0.965162892794226623E+00    0.106502111026457123E+04   -0.126317094698777254E+03   -0.359714635054420029E+02    1
   -0.191489237586358363E+01   -0.298797494341973113E+01   -0.118900932860027453E+00    0.966265403500037645E+00    0.106410550150195809E+04   -0.126315920031037479E+03   -0.359739635054419935E+02    1
   -0.193910613870383752E+01   -0.299540738810636142E+01   -0.118748674932363407E+00    0.965621370383039523E+00    0.106641818259855268E+04   -0.126315435788152342E+03   -0.359764635054419912E+02    1
   -0.199247446298988962E+01   -0.299793324317576415E+01   -0.121955753061437022E+00    0.961909054742806635E+00    0.106908129771896938E+04   -0.126315119899462900E+03   -0.359789635054420032E+02    1
   -0.193239887231033047E+01   -0.298669614451146925E+01   -0.125410256147437504E+00    0.965909423692468239E+00    0.106672425147694639E+04   -0.126312742785646066E+03   -0.359814635054420009E+02    1
   -0.193821826329377367E+01   -0.299033404905561762E+01   -0.120302560253230606E+00    0.965607435634321054E+00    0.106917412502288380E+04   -0.126312339652681132E+03   -0.359839635054419844E+02    1
   -0.194708996837104431E+01   -0.299413200410926406E+01   -0.132698390601508454E+00    0.964793988818689274E+00    0.106661792756690102E+04   -0.126309569406605618E+03   -0.359864635054419892E+02    1
   -0.195808684281682432E+01   -0.299560814759369043E+01   -0.133606399603077186E+00    0.964311154418678984E+00    0.106761130464812959E+04   -0.126307330226847711E+03   -0.359889635054419941E+02    1
   -0.197991320902842061E+01   -0.299056443472966071E+01   -0.121743028224533756E+00    0.962921762982709151E+00    0.106893910163933219E+04   -0.126302995951973074E+03   -0.359914635054419847E+02    1
   -0.193783353189003460E+01   -0.298513028853522355E+01   -0.126988735589066426E+00    0.965401042341607840E+00    0.106666933551610555E+04   -0.126302120756135309E+03   -0.359939635054419966E+02    1
   -0.196518193901308402E+01   -0.299538370390725195E+01   -0.117361082252270599E+00    0.963819789028265150E+00    0.106763727553795002E+04   -0.126301059493351829E+03   -0.359964635054419944E+02    1
   -0.196779851369206749E+01   -0.299139147248162285E+01   -0.125521821786432675E+00    0.964014040274861261E+00    0.106935584375972212E+04   -0.126299022127778429E+03   -0.359989635054419850E+02    1
   -0.198263337072313939E+01   -0.299520240944126614E+01   -0.118840543539273202E+00    0.962775235124840867E+00    0.106953386219658455E+04   -0.126298310700643952E+03   -0.360014635054419969E+02    1
   -0.191571012868853519E+01   -0.299198194936962647E+01   -0.110146282946016250E+00    0.966229688964614364E+00    0.106577329978182433E+04   -0.126296347891999645E+03   -0.360039635054420017E+02    1
   -0.193205120473444181E+01   -0.299578796556313787E+01   -0.126699030580189831E+00    0.966407467435710710E+00    0.106784125769436309E+04   -0.126296119927722586E+03   -0.360064635054419924E+02    1
   -0.194451610908720363E+01   -0.298981484815093346E+01   -0.126215580768669344E+00    0.965291725892417851E+00    0.106872914387027231E+04   -0.126294991349081727E+03   -0.360089635054419901E+02    1
   -0.196493094785509204E+01   -0.299919592349412856E+01   -0.130700874044504811E+00    0.964152341085107389E+00    0.106716791075196761E+04   -0.126293948278244883E+03   -0.360114635054420020E+02    1
   -0.197499376302844465E+01   -0.299505897220622552E+01   -0.123367441035570291E+00    0.963493852650151417E+00    0.106863781611181230E+04   -0.126293503521651843E+03   -0.360139635054419998E+02    1
   -0.198011519610209152E+01   -0.299652398490802030E+01   -0.129082653544897674E+00    0.963224378621692967E+00    0.107008014056578600E+04   -0.126290185232221035E+03   -0.360164635054419975E+02    1
   -0.195177302950022846E+01   -0.298722517766266948E+01   -0.123020264389188227E+00    0.964448723054617263E+00    0.106634054875129777E+04   -0.126287928540289442E+03   -0.360189635054419881E+02    1
   -0.193217353934001967E+01   -0.298295036981817496E+01   -0.120305797182953533E+00    0.965759940597837763E+00    0.106776164727204514E+04   -0.126287179106556465E+03   -0.360214635054419716E+02    1
   -0.193926759957205230E+01   -0.298679499944708260E+01   -0.126398938767492641E+00    0.965071031852996586E+00    0.106550584913901957E+04   -0.126282610994019592E+03   -0.360239635054419978E+02    1
   -0.196399066621378404E+01   -0.299514317559735099E+01   -0.115791644532435178E+00    0.963466246183567132E+00    0.106751504996541257E+04   -0.126280848494725205E+03   -0.360264635054419884E+02    1
   -0.191234060398668237E+01   -0.298507037609038450E+01   -0.122728873952532513E+00    0.966710972400876667E+00    0.106497409155732021E+04   -0.126280018315644995E+03   -0.360289635054420074E+02    1
   -0.190408153910559053E+01   -0.299396304864993912E+01   -0.110440590685506379E+00    0.967701996188353286E+00    0.106798795449544855E+04   -0.126279405329609972E+03   -0.360314635054419981E+02    1
   -0.192276541081612717E+01   -0.298839850386262995E+01   -0.119387511669202251E+00    0.966631131586555781E+00    0.106816255579544850E+04   -0.126278939994993962E+03   -0.360339635054419745E+02    1
   -0.194196356425207917E+01   -0.299618839529725056E+01   -0.111293923367242087E+00    0.964917479009239076E+00    0.106646708180708333E+04   -0.126278796490509507E+03   -0.360364635054419935E+02    1
   -0.192729313997059970E+01   -0.298311155077067935E+01   -0.124358250129056991E+00    0.965841521831923289E+00    0.106612589526020088E+04   -0.126278458166996813E+03   -0.360389635054419983E+02    1
   -0.191853527627521681E+01   -0.299370934452575188E+01   -0.119035648636272917E+00    0.967125881659623099E+00    0.106839857773739095E+04   -0.126277539022628986E+03   -0.360414635054419819E+02    1
   -0.194844564957157029E+01   -0.299231876075036896E+01   -0.115845753405978691E+00    0.965174813343344984E+00    0.106921811310931548E+04   -0.126277521694185467E+03   -0.360439635054419725E+02    1
   -0.193105669315355089E+01   -0.298857737882467545E+01   -0.120579310579573384E+00    0.965545481201095623E+00    0.106491235139176001E+04   -0.126276801515007875E+03   -0.360464635054419773E+02    1
   -0.198826838038359965E+01   -0.299226704887384232E+01   -0.124787518459449132E+00    0.962235203848954668E+00    0.106871751035080661E+04   -0.126275149526950628E+03   -0.360489635054419821E+02    1
   -0.190833437273340389E+01   -0.298963826487450168E+01   -0.114102578731091420E+00    0.967317751924134495E+00    0.106622173343858162E+04   -0.126274081562054278E+03   -0.360514635054419728E+02    1
   -0.192183130813082892E+01   -0.299604798293306906E+01   -0.111391247138061367E+00    0.966082801685945070E+00    0.106753706078912546E+04   -0.126273800599126062E+03   -0.360539635054419847E+02    1
   -0.194451066249661109E+01   -0.299071811899853213E+01   -0.120295197165758427E+00    0.965171729835890502E+00    0.106932026355816583E+04   -0.126271828938412909E+03   -0.360564635054419966E+02    1
   -0.192411901881649783E+01   -0.298457254762708946E+01   -0.124561863837929998E+00    0.966059769513335387E+00    0.106555247999730477E+04   -0.126271202509824434E+03   -0.360589635054419944E+02    1
   -0.193724467544799595E+01   -0.298953560337515878E+01   -0.116865220253338009E+00    0.964893622705614185E+00    0.106545558137802368E+04   -0.126268863150185723E+03   -0.360614635054420063E+02    1
   -0.196285077902247118E+01   -0.298316138343705939E+01   -0.122190561460019609E+00    0.963811438163490908E+00    0.106836715121763018E+04   -0.126268767225064408E+03   -0.360639635054419969E+02    1
   -0.195310166620416137E+01   -0.299389902987518797E+01   -0.125546351746786300E+00    0.963977272000088203E+00    0.106629606967723089E+04   -0.126267756884907570E+03   -0.360664635054419804E+02    1
   -0.196371587095453526E+01   -0.299497568547013104E+01   -0.126707457042837923E+00    0.964362038016376322E+00    0.106849891556650982E+04   -0.126265194184185034E+03   -0.360689635054419924E+02    1
   -0.194509132309084265E+01   -0.299800889847164420E+01   -0.132243049487212883E+00    0.965140639756439489E+00    0.106562026135450196E+04   -0.126262702039321823E+03   -0.360714635054420114E+02    1
   -0.196989210476497667E+01   -0.298985930664463995E+01   -0.124060609737867367E+00    0.963778591606993973E+00    0.106941515586421110E+04   -0.126260134555790927E+03   -0.360739635054420091E+02    1
   -0.194050737401899465E+01   -0.298690224345447275E+01   -0.120488240769746735E+00    0.965055278165095731E+00    0.106810655827370852E+04   -0.126259124061286073E+03   -0.360764635054420140E+02    1
   -0.191777046511954086E+01   -0.299177743953368847E+01   -0.116172683653519293E+00    0.966796440317720940E+00    0.106592193033590638E+04   -0.126253653571842435E+03   -0.360789635054420046E+02    1
   -0.192184732458299257E+01   -0.299094351401411052E+01   -0.112408375483281642E+00    0.966643056862876437E+00    0.106780531028793848E+04   -0.126252212744899992E+03   -0.360814635054419810E+02    1
   -0.193789199941246904E+01   -0.299008967277906956E+01   -0.119836536886185563E+00    0.965087997655009855E+00    0.106509741346904002E+04   -0.126251353643839693E+03   -0.360839635054419716E+02    1
   -0.196854459671181337E+01   -0.299231933530433913E+01   -0.128416814721266981E+00    0.963724565931004418E+00    0.106933139692256259E+04   -0.126248976144014875E+03   -0.360864635054419907E+02    1
   -0.192149801699434319E+01   -0.298290259000237334E+01   -0.114788777145390597E+00    0.966029774018111076E+00    0.106633539296447293E+04   -0.126247784178410981E+03   -0.360889635054419884E+02    1
   -0.194540386743293592E+01   -0.299507781514166105E+01   -0.132526932100588191E+00    0.964994246883908890E+00    0.106710526836841882E+04   -0.126243891084697367E+03   -0.360914635054419719E+02    1
   -0.197642272507913863E+01   -0.299540324216184928E+01   -0.120927374037670177E+00    0.962915329966945621E+00    0.106753920046458234E+04   -0.126243840673398125E+03   -0.360939635054419909E+02    1
   -0.195761000744373570E+01   -0.299868430826598154E+01   -0.112335079029541429E+00    0.964436193455152191E+00    0.106950924313930045E+04   -0.126243811745955384E+03   -0.360964635054419887E+02    1
   -0.196076973877627636E+01   -0.299186784807152106E+01   -0.117857474842608667E+00    0.964367885769030431E+00    0.106941733618695116E+04   -0.126241432218729997E+03   -0.360989635054419864E+02    1
   -0.190438678265930683E+01   -0.299629356533372571E+01   -0.109511054859511514E+00    0.967755927462592869E+00    0.106809764946338623E+04   -0.126239618935099074E+03   -0.361014635054420054E+02    1
   -0.193421314288668422E+01   -0.299312055718787029E+01   -0.128309028739979958E+00    0.966054252862855733E+00    0.106696264287502640E+04   -0.126239159486584086E+03   -0.361039635054419819E+02    1
   -0.192804098490289011E+01   -0.299221197870254096E+01   -0.120464171042126811E+00    0.966061686356036065E+00    0.106530665452250560E+04   -0.126237644796297118E+03   -0.361064635054419938E+02    1
   -0.193121056659804369E+01   -0.299640059002550307E+01   -0.120822120889194196E+00    0.966521226757866891E+00    0.106861652942205933E+04   -0.126236479671753585E+03   -0.361089635054420057E+02    1
   -0.194629215293632551E+01   -0.299069677200725259E+01   -0.126357768209029331E+00    0.965245035344699076E+00    0.106732212850681958E+04   -0.126235953555563057E+03   -0.361114635054419821E+02    1
   -0.193150568742272233E+01   -0.298511543438160976E+01   -0.125209030872141636E+00    0.965712116148051192E+00    0.106711628234682507E+04   -0.126235045138146035E+03   -0.361139635054419728E+02    1
   -0.194441273438102402E+01   -0.299927427684529002E+01   -0.133302424946969644E+00    0.964835464845465229E+00    0.106552612943967438E+04   -0.126233633844965510E+03   -0.361164635054419705E+02    1
   -0.193423495764828735E+01   -0.298567617172712341E+01   -0.113207091059474241E+00    0.965321252141665087E+00    0.106683979320649314E+04   -0.126231484655216136E+03   -0.361189635054419895E+02    1
   -0.195061015037093410E+01   -0.298946571018857465E+01   -0.120831443449917586E+00    0.964206272765391614E+00    0.106577862642500509E+04   -0.126230363216152668E+03   -0.361214635054419944E+02    1
   -0.192821778831005064E+01   -0.299053795787798871E+01   -0.129053785920578257E+00    0.965764041338709855E+00    0.106584488652731261E+04   -0.126227333460513876E+03   -0.361239635054419850E+02    1
   -0.193894407572859273E+01   -0.299525867253704758E+01   -0.112203960897736543E+00    0.965694172831790709E+00    0.106827206314871978E+04   -0.126224626100304164E+03   -0.361264635054420040E+02    1
   -0.193878314823537146E+01   -0.298999860555912766E+01   -0.128782427910683062E+00    0.965611516465184172E+00    0.106709261627740239E+04   -0.126223906175093958E+03   -0.361289635054420089E+02    1
   -0.197818781988777914E+01   -0.299260313669941480E+01   -0.125096495822342391E+00    0.963062542880107064E+00    0.106819463572619384E+04   -0.126220973967621347E+03   -0.361314635054420137E+02    1
   -0.193551185884770027E+01   -0.298371835046887490E+01   -0.122318359801517840E+00    0.965346649300196868E+00    0.106739074166402679E+04   -0.126218867546070570E+03   -0.361339635054420043E+02    1
   -0.194581668375434047E+01   -0.298853319120936955E+01   -0.115365324882634734E+00    0.965058755017033421E+00    0.106897477225283342E+04   -0.126217742355923164E+03   -0.361364635054420020E+02    1
   -0.193777520336759590E+01   -0.299851786013752086E+01   -0.122235916776911591E+00    0.965847199317485750E+00    0.106627432825877349E+04   -0.126216912883060061E+03   -0.361389635054420211E+02    1
   -0.197269351067009380E+01   -0.299181591394203394E+01   -0.118445999712965655E+00    0.963388288747633381E+00    0.106891117266460606E+04   -0.126216837038870722E+03   -0.361414635054420046E+02    1
   -0.195530990165890928E+01   -0.299435550740624912E+01   -0.120522619379214824E+00    0.964834842494315614E+00    0.107004794581840588E+04   -0.126216676183526204E+03   -0.361439635054419739E+02    1
   -0.196115857418921435E+01   -0.299509416151029528E+01   -0.123977365441897192E+00    0.963720419085171254E+00    0.106830395680578999E+04   -0.126215870031712569E+03   -0.361464635054419787E+02    1
   -0.197715817308365338E+01   -0.299978676094026264E+01   -0.124126654547410453E+00    0.962799236632944200E+00    0.106684744035560311E+04   -0.126214985380425134E+03   -0.361489635054419978E+02    1
   -0.192449599106473679E+01   -0.299549530255639818E+01   -0.112123561153725237E+00    0.966201739461244546E+00    0.106856173360526077E+04   -0.126211683861474285E+03   -0.361514635054420168E+02    1
   -0.193512253177630789E+01   -0.298336548885542818E+01   -0.124710731881933157E+00    0.965425144001956004E+00    0.106641356434063482E+04   -0.126210644198580098E+03   -0.361539635054420145E+02    1
   -0.196585974356038440E+01   -0.299692140885640113E+01   -0.133429036805720269E+00    0.963923474281442760E+00    0.106823745013539815E+04   -0.126210233680427336E+03   -0.361564635054419838E+02    1
   -0.192813217706735007E+01   -0.299041269202444582E+01   -0.125087797012886526E+00    0.965891037157392995E+00    0.106739961462117208E+04   -0.126209635678886499E+03   -0.361589635054419674E+02    1
   -0.197374646378282481E+01   -0.299095253710400399E+01   -0.123525896386186496E+00    0.963499785425503075E+00    0.106908905164898965E+04   -0.126208099555732758E+03   -0.361614635054420006E+02    1
   -0.192139581273421189E+01   -0.299898271412268080E+01   -0.118873861143293791E+00    0.966273714301404518E+00    0.106396348446156026E+04   -0.126206994869806223E+03   -0.361639635054420054E+02    1
   -0.195893848609315357E+01   -0.299645959744397317E+01   -0.117547151899439761E+00    0.964196523400639771E+00    0.106704312009411342E+04   -0.126201283637273278E+03   -0.361664635054420032E+02    1
   -0.194022805483151739E+01   -0.299772070332088614E+01   -0.116999773504983473E+00    0.964709706306979720E+00    0.106635811584436374E+04   -0.126200626139012797E+03   -0.361689635054419938E+02    1
   -0.192239075860063302E+01   -0.299367307615511269E+01   -0.124261966874675167E+00    0.966245965403534135E+00    0.106428032583287541E+04   -0.126199560324523731E+03   -0.361714635054419631E+02    1
   -0.192585196127805158E+01   -0.298367183653278145E+01   -0.118032524772215819E+00    0.965642763946574667E+00    0.106596047797376468E+04   -0.126197091395414546E+03   -0.361739635054419892E+02    1
   -0.193875704210854005E+01   -0.299828732375062668E+01   -0.120548386044033951E+00    0.964744445307382237E+00    0.106558804570962457E+04   -0.126196863953746259E+03   -0.361764635054420154E+02    1
   -0.192056109889060878E+01   -0.298912753316281110E+01   -0.121330017942433255E+00    0.966708804320309145E+00    0.106803416728120033E+04   -0.126195960752681430E+03   -0.361789635054420202E+02    1
