   -0.194755121820823529E+01   -0.299293000650564256E+01   -0.126111142092541151E+00    0.964771652784678024E+00    0.106605491952327225E+04   -0.125603347807791280E+03
   -0.193739316987273580E+01   -0.299513549973383952E+01   -0.112275581493496368E+00    0.965218325077651151E+00    0.106708775310592887E+04   -0.125602765294425197E+03
   -0.195513543938125833E+01   -0.299512450996943436E+01   -0.117646133142093490E+00    0.964143058288271515E+00    0.106683082263242090E+04   -0.125597124238398791E+03
   -0.193930297864833356E+01   -0.299892567755750772E+01   -0.123392333189315639E+00    0.964847646569681805E+00    0.106510038496403945E+04   -0.125594394372210132E+03
   -0.194399648715110507E+01   -0.299368891975148799E+01   -0.113547358986682223E+00    0.964907520935353591E+00    0.106759891368932949E+04   -0.125591198587459843E+03
   -0.193574851019913474E+01   -0.299000492535033402E+01   -0.121483744744849353E+00    0.965154905780085892E+00    0.106557917452729407E+04   -0.125588492894983318E+03
   -0.196835739650836050E+01   -0.299826909543762854E+01   -0.130112141171896845E+00    0.963540654655256512E+00    0.106715208584831362E+04   -0.125586966663307791E+03
   -0.193602614213794566E+01   -0.299274327210513391E+01   -0.123760821462465920E+00    0.965778699505853933E+00    0.106838736024372383E+04   -0.125581528705955947E+03
   -0.192331924789349618E+01   -0.299700005393912594E+01   -0.125378819253556539E+00    0.966489448036936705E+00    0.106787435974890104E+04   -0.125580490869981645E+03
   -0.193987801090990830E+01   -0.299669875765036675E+01   -0.124339443855785881E+00    0.965194496492640885E+00    0.106514069793144404E+04   -0.125575224811687335E+03
   -0.196161602614924258E+01   -0.299617759083279678E+01   -0.126206584159614721E+00    0.963748231732776905E+00    0.106647298245320235E+04   -0.125572979266194636E+03
   -0.192480957550474652E+01   -0.299892303942592831E+01   -0.129927613252633023E+00    0.966625174867986603E+00    0.106635180729108151E+04   -0.125572288038418918E+03
   -0.195296571134147978E+01   -0.299574847777544706E+01   -0.118076848990349426E+00    0.964134824615128228E+00    0.106694981771995049E+04   -0.125571936749748716E+03
   -0.190707998849757443E+01   -0.299108901470231858E+01   -0.112550852950604963E+00    0.967015385281933426E+00    0.106537674262782298E+04   -0.125570826193837661E+03
   -0.192974670695525741E+01   -0.299579939481196567E+01   -0.118974936771587547E+00    0.966053281912216177E+00    0.106866059142135964E+04   -0.125570451366396981E+03
   -0.194700045697295221E+01   -0.299286917648581507E+01   -0.127687977787331874E+00    0.964654605959595068E+00    0.106650864869991005E+04   -0.125566195040782901E+03
   -0.193035526392001522E+01   -0.299882320988048168E+01   -0.114057180984378892E+00    0.966334281116000171E+00    0.106909098750025623E+04   -0.125561109978186195E+03
   -0.194035285097358123E+01   -0.299406693997227302E+01   -0.128481967613090831E+00    0.965061487433995113E+00    0.106601312610122636E+04   -0.125557664565910784E+03
   -0.192355016463105111E+01   -0.298804405997376810E+01   -0.118547502592729614E+00    0.965884644436573070E+00    0.106570559122740087E+04   -0.125557512958705288E+03
   -0.196310437240685864E+01   -0.299545504958625619E+01   -0.120768848437046383E+00    0.964053475074194255E+00    0.106946589280995727E+04   -0.125556347858347209E+03
   -0.191848650184889258E+01   -0.299685845516128202E+01   -0.116663708001254474E+00    0.967098262077076387E+00    0.106787919034890933E+04   -0.125552430158250900E+03
   -0.195216433918640964E+01   -0.299600243280099265E+01   -0.114785011587321240E+00    0.964390007794788229E+00    0.106789012364186237E+04   -0.125552142489545162E+03
   -0.197450373148785707E+01   -0.299798105494553724E+01   -0.128110624426940323E+00    0.963358123157081359E+00    0.106915246846530090E+04   -0.125551377321442942E+03
   -0.194250250867690433E+01   -0.299794966375091443E+01   -0.131060666439391404E+00    0.965389331000625406E+00    0.106753575221724941E+04   -0.125549520249381260E+03
   -0.189387812369569297E+01   -0.299413858948889633E+01   -0.111975363414742457E+00    0.967882908997548475E+00    0.106659809823543355E+04   -0.125546690574645311E+03
   -0.193231500338434548E+01   -0.299862201236037906E+01   -0.111227941600853253E+00    0.965591654706431268E+00    0.106632787126321409E+04   -0.125545254664655971E+03
   -0.194461990138052854E+01   -0.299469977484714711E+01   -0.128136398504406834E+00    0.964938421163786808E+00    0.106580312734074278E+04   -0.125544133328475354E+03
   -0.194971709459333709E+01   -0.299542473205790261E+01   -0.124263739267899354E+00    0.964373755443347802E+00    0.106700105965336388E+04   -0.125538050711347978E+03
   -0.192389685377111963E+01   -0.298867374807772856E+01   -0.118936229870978849E+00    0.966282731371826076E+00    0.106751604680873606E+04   -0.125537873934283454E+03
   -0.193012000050860633E+01   -0.299885180163368004E+01   -0.114835829126559652E+00    0.965800082551661276E+00    0.106819594063271325E+04   -0.125535177221809093E+03
   -0.194301832085533932E+01   -0.298843366268367960E+01   -0.117916079863415568E+00    0.964864908642917518E+00    0.106702627754327204E+04   -0.125534607772409373E+03
   -0.195005006381451995E+01   -0.299142691800200033E+01   -0.118868665094479908E+00    0.964866520532115413E+00    0.106812169712639911E+04   -0.125530251511490690E+03
   -0.192269906000648860E+01   -0.299356730162081686E+01   -0.120364046827921456E+00    0.966737439718176272E+00    0.106748525811732770E+04   -0.125529888922191674E+03
   -0.191494170327948221E+01   -0.299217522582074924E+01   -0.118523349562387637E+00    0.966840587079637603E+00    0.106548404856938396E+04   -0.125529386274499942E+03
   -0.191449496787639872E+01   -0.299248308455668566E+01   -0.112066580142257344E+00    0.966480960053224813E+00    0.106561540238148905E+04   -0.125525456264094586E+03
   -0.196912520721675244E+01   -0.299724975592550846E+01   -0.122504554641195806E+00    0.963812833298916427E+00    0.106850962577694008E+04   -0.125525212287637046E+03
   -0.192715064336160458E+01   -0.299876476095806765E+01   -0.122709974827301505E+00    0.966213031750568829E+00    0.106507099143998425E+04   -0.125522488884626057E+03
   -0.196314380600925187E+01   -0.299505824846989466E+01   -0.117519819199451536E+00    0.963875432004365429E+00    0.106837386771512729E+04   -0.125522387915788741E+03
   -0.193286261315655294E+01   -0.298815567135920546E+01   -0.122613383679451182E+00    0.965700717487916416E+00    0.106732697612464744E+04   -0.125521501302569675E+03
   -0.194434033920033111E+01   -0.299426727816859772E+01   -0.122429709056627978E+00    0.965384081051162468E+00    0.106900104364375898E+04   -0.125521289751913272E+03
   -0.191759996666332921E+01   -0.298722825114408330E+01   -0.119418536030376998E+00    0.966496529192077514E+00    0.106598399956091771E+04   -0.125521044056841305E+03
   -0.190690312302608289E+01   -0.299251010629425318E+01   -0.121780998869286616E+00    0.967169848238330632E+00    0.106452061549746372E+04   -0.125520098828991337E+03
   -0.189782118967362257E+01   -0.299211793866904197E+01   -0.114836608566607268E+00    0.967914490493113844E+00    0.106659840519551358E+04   -0.125518585437369993E+03
   -0.192205722356966024E+01   -0.298935235687582823E+01   -0.117308730563316033E+00    0.966002202608782778E+00    0.106630858219664424E+04   -0.125516071653032924E+03
   -0.194176472419316082E+01   -0.299750364096611621E+01   -0.115831126190243161E+00    0.965146296515089097E+00    0.106859350422390025E+04   -0.125513266233440135E+03
   -0.193812820532756858E+01   -0.298756417500837701E+01   -0.123361564694476122E+00    0.965290942298063781E+00    0.106673111684781452E+04   -0.125511939567692650E+03
   -0.191902706470629725E+01   -0.299622972853855352E+01   -0.111921990311033781E+00    0.966842516601955748E+00    0.106758867271950658E+04   -0.125511421010138378E+03
   -0.196348060471851271E+01   -0.299519488539361900E+01   -0.120536031348310146E+00    0.963804776237850880E+00    0.106884345474820248E+04   -0.125508969806954681E+03
   -0.193350381869438026E+01   -0.299531093392988357E+01   -0.111933420394683125E+00    0.965639296235233258E+00    0.106699109332555736E+04   -0.125508896076082252E+03
   -0.193061270331502488E+01   -0.299238791994732134E+01   -0.123746598661342411E+00    0.966140715307326814E+00    0.106686671229697413E+04   -0.125508450417994112E+03
   -0.189954018829863824E+01   -0.299404509978175382E+01   -0.110461549070218989E+00    0.967618085198226785E+00    0.106678459563069487E+04   -0.125505954867695920E+03
   -0.190490902227773073E+01   -0.299771610340227923E+01   -0.111147273122917056E+00    0.967695987613785946E+00    0.106694429855562043E+04   -0.125504201001314172E+03
   -0.190576701519131841E+01   -0.299010808784326931E+01   -0.113928503924959124E+00    0.967299189505320345E+00    0.106658336092169498E+04   -0.125501283593658087E+03
   -0.194381246212441416E+01   -0.299256280922851969E+01   -0.126984500877496131E+00    0.965307941800087388E+00    0.106752817730289667E+04   -0.125492153554304025E+03
   -0.191135213742842258E+01   -0.299694380825005924E+01   -0.114175202899979844E+00    0.967410508158138116E+00    0.106720582915978275E+04   -0.125490717555335067E+03
   -0.193468458180051939E+01   -0.299551154013829546E+01   -0.123523107243812547E+00    0.965225429276258984E+00    0.106623447839978076E+04   -0.125487378754965249E+03
   -0.194135664425903887E+01   -0.299794685850180764E+01   -0.116107137599673838E+00    0.964794576521996738E+00    0.106619528918454444E+04   -0.125484929106718937E+03
   -0.191724911828512989E+01   -0.299307964078230349E+01   -0.111626228515205206E+00    0.966677927825736139E+00    0.106678926655913006E+04   -0.125483920485828193E+03
   -0.189523683855710701E+01   -0.299222304610987200E+01   -0.113272563202118093E+00    0.967921749362101513E+00    0.106653629660636921E+04   -0.125483519691706348E+03
   -0.194501242302247901E+01   -0.299384364779621448E+01   -0.119053024487677739E+00    0.965145280440300124E+00    0.106895539016939324E+04   -0.125482525465117774E+03
   -0.194291050266816234E+01   -0.299057588590932921E+01   -0.126083256735988414E+00    0.965062607606130607E+00    0.106726770868547987E+04   -0.125482282357669476E+03
   -0.189846213805537811E+01   -0.299075387776531043E+01   -0.112951262054236334E+00    0.967643137558474531E+00    0.106602370606213549E+04   -0.125480391032925823E+03
   -0.194476305942569261E+01   -0.299579433270379392E+01   -0.119075285034339728E+00    0.965463923844584793E+00    0.106901545276562319E+04   -0.125479812394637648E+03
   -0.193804096638926149E+01   -0.299782648375574734E+01   -0.127656287323851370E+00    0.965660785069691885E+00    0.106595934233012645E+04   -0.125478997615195951E+03
   -0.192850392229904766E+01   -0.299325509928857159E+01   -0.115821033966077014E+00    0.966218010835947272E+00    0.106843130554701474E+04   -0.125478855465781365E+03
   -0.190954949282297681E+01   -0.299501705263720863E+01   -0.110988379683129690E+00    0.967230771365605646E+00    0.106663481810290182E+04   -0.125474941612820814E+03
   -0.191833524731089189E+01   -0.299916642734649752E+01   -0.116374055261216025E+00    0.966601284222685542E+00    0.106482259660361137E+04   -0.125474762845225399E+03
   -0.191314889239147723E+01   -0.299701388573679717E+01   -0.114358649051990113E+00    0.967104177424024547E+00    0.106831375934540142E+04   -0.125474606690628221E+03
   -0.196094653389820017E+01   -0.299820193469304330E+01   -0.128143283539330355E+00    0.964474988247170151E+00    0.106830978020872749E+04   -0.125474474242145533E+03
   -0.196290250567252222E+01   -0.299313498152744506E+01   -0.122168602648083713E+00    0.963889312842483803E+00    0.106755914206414695E+04   -0.125473817200007488E+03
   -0.197247924488915571E+01   -0.299755655445760061E+01   -0.124711728279714329E+00    0.963301832282081660E+00    0.106759024344377644E+04   -0.125472754543688040E+03
   -0.192604387425008050E+01   -0.299866889341669873E+01   -0.109901291980757598E+00    0.966059637276911798E+00    0.106655318511274618E+04   -0.125472401435020103E+03
   -0.195741694626495466E+01   -0.299749051683963152E+01   -0.130984483478080005E+00    0.964311459390952530E+00    0.106708552462056173E+04   -0.125471439792505151E+03
   -0.194115673423307467E+01   -0.299826102563951924E+01   -0.128205475968609317E+00    0.964924604910812889E+00    0.106540192146172421E+04   -0.125471025569956566E+03
   -0.194006834423009611E+01   -0.299393398344157147E+01   -0.117390911690923527E+00    0.965626057261612658E+00    0.106869882622450859E+04   -0.125467991740013417E+03
   -0.193857474902670734E+01   -0.299854304365144175E+01   -0.123655829944030682E+00    0.965681908559716806E+00    0.106616764497176018E+04   -0.125467860093864616E+03
   -0.193221466149850674E+01   -0.299303071707292467E+01   -0.127212519664055002E+00    0.965723563001457452E+00    0.106685079119861803E+04   -0.125464498365660688E+03
   -0.194695621831237387E+01   -0.299590685523688149E+01   -0.124060567615317918E+00    0.965233368217117693E+00    0.106906978114464187E+04   -0.125464328895761653E+03
   -0.197286102042154821E+01   -0.299791922410648493E+01   -0.128150746599434928E+00    0.963325924840497838E+00    0.106766216251166452E+04   -0.125463940052461595E+03
   -0.192676583476291352E+01   -0.298728060303030896E+01   -0.120709226456170882E+00    0.965902342272866865E+00    0.106658073844173123E+04   -0.125462070668213485E+03
   -0.191481935651924151E+01   -0.298886867614974872E+01   -0.114702336352276557E+00    0.966641720444042174E+00    0.106622302342149305E+04   -0.125460091750976233E+03
   -0.192142436802199201E+01   -0.299085551182595388E+01   -0.115729691172678617E+00    0.966043700350208256E+00    0.106541575267425856E+04   -0.125459914594063378E+03
   -0.195017312207802695E+01   -0.299679192030719888E+01   -0.123677469572754717E+00    0.964393075745040851E+00    0.106569818585521853E+04   -0.125457609670149452E+03
   -0.190316087645043996E+01   -0.299696370253142863E+01   -0.115455913416053768E+00    0.967730969420735665E+00    0.106790848045226403E+04   -0.125450208100040697E+03
   -0.193747061701297385E+01   -0.299960647730423657E+01   -0.111770991156255661E+00    0.965368600341037775E+00    0.106671841423214710E+04   -0.125449392065758971E+03
   -0.195744126270592456E+01   -0.299548816896674053E+01   -0.126753233560259027E+00    0.964503126915596698E+00    0.106754610411292106E+04   -0.125446703018812144E+03
   -0.194365788838115439E+01   -0.299812656699035784E+01   -0.129979187954873066E+00    0.964981517223360896E+00    0.106561560318973420E+04   -0.125446117476558683E+03
   -0.194788340017622108E+01   -0.299047509277451162E+01   -0.122936138735974865E+00    0.964559415344470983E+00    0.106714738177984259E+04   -0.125444273023457185E+03
   -0.195933912152385581E+01   -0.299343462438335139E+01   -0.123062425949572507E+00    0.964055731929732596E+00    0.106848749386203713E+04   -0.125443562381612907E+03
   -0.190688848990178816E+01   -0.299623685221760239E+01   -0.110317473217480533E+00    0.966983746581860371E+00    0.106641699591674751E+04   -0.125442960183220762E+03
   -0.191976137744349495E+01   -0.299389524434639887E+01   -0.115011559303627831E+00    0.966036160631909668E+00    0.106528321713436253E+04   -0.125442590192416773E+03
   -0.197255370322389312E+01   -0.299726529858092228E+01   -0.127922542458527744E+00    0.963300334423000781E+00    0.106774189965685696E+04   -0.125441564079979074E+03
   -0.189409812035400016E+01   -0.299218220615381902E+01   -0.111917307531329335E+00    0.967906880639469724E+00    0.106592850096771735E+04   -0.125437281743804832E+03
   -0.196068926690242185E+01   -0.299176280402611328E+01   -0.123446914694695931E+00    0.964161175210123012E+00    0.106822147391433123E+04   -0.125434292357714753E+03
   -0.194387150481495041E+01   -0.299526464245945423E+01   -0.122080891273041114E+00    0.964657474658350611E+00    0.106648167448421759E+04   -0.125433756326467375E+03
   -0.195124175440358183E+01   -0.299792519519531853E+01   -0.124786971766646992E+00    0.964343985429335304E+00    0.106567661065139760E+04   -0.125429487980950171E+03
   -0.192215431007845927E+01   -0.298865910260678991E+01   -0.116454470834531865E+00    0.966240070536542039E+00    0.106705555780634131E+04   -0.125428809123351584E+03
   -0.193206972049021641E+01   -0.299613591454027972E+01   -0.128145711477768653E+00    0.965995941825684046E+00    0.106602603528873965E+04   -0.125425668459610762E+03
   -0.193695359663929390E+01   -0.298839436003197267E+01   -0.119583848412835980E+00    0.965511137321937052E+00    0.106740285391012299E+04   -0.125425342379721528E+03
   -0.192877916965769880E+01   -0.299378168796315647E+01   -0.113356952889325235E+00    0.966131352549477240E+00    0.106801590877481749E+04   -0.125425252761033136E+03
   -0.192940523123002960E+01   -0.298829690241994461E+01   -0.118698261554045725E+00    0.965713516859320054E+00    0.106694538988257636E+04   -0.125423716333601050E+03
   -0.192123488676473464E+01   -0.299312330160111761E+01   -0.113127959005661971E+00    0.966096460283476954E+00    0.106651822857194475E+04   -0.125423100246128485E+03
   -0.191696940556198925E+01   -0.299428903521714540E+01   -0.124475433312120742E+00    0.966490757632037623E+00    0.106631383753825571E+04   -0.125420504702969851E+03
   -0.197140588571778186E+01   -0.299716905814799839E+01   -0.124589061697698789E+00    0.963666783736882526E+00    0.106869157385037715E+04   -0.125419216659069036E+03
   -0.195420555135451424E+01   -0.299421644065418313E+01   -0.125833492766282529E+00    0.964690378883144239E+00    0.106758321020046310E+04   -0.125419090576937961E+03
   -0.193781732373203797E+01   -0.299435917638967464E+01   -0.113976990785678467E+00    0.965328966469517713E+00    0.106678672455016840E+04   -0.125418039437901399E+03
   -0.194107661851273683E+01   -0.298829490979624346E+01   -0.121728507963540622E+00    0.965055886923312345E+00    0.106663244474290877E+04   -0.125418012910610571E+03
   -0.193183734666411544E+01   -0.299168859843445301E+01   -0.121751599133311572E+00    0.965753221142190310E+00    0.106577942555928621E+04   -0.125417799684765143E+03
   -0.191829905396165756E+01   -0.299613282366374367E+01   -0.110282802638298705E+00    0.966672438077078033E+00    0.106700191941239086E+04   -0.125417492574707026E+03
   -0.191849638747480844E+01   -0.299222508290428246E+01   -0.115230848921028084E+00    0.966731789827223520E+00    0.106779696752578388E+04   -0.125416912095998839E+03
   -0.195706997568516705E+01   -0.299836203685986868E+01   -0.127469423908761925E+00    0.964638065299461056E+00    0.106909141465287394E+04   -0.125413888013731111E+03
   -0.193139974329460617E+01   -0.299752540548108959E+01   -0.112705865429357566E+00    0.965501069835793535E+00    0.106608300999450125E+04   -0.125412591739375500E+03
   -0.192763539305105480E+01   -0.299660672273799822E+01   -0.126296054802717883E+00    0.965802253647690012E+00    0.106626439713739705E+04   -0.125408897726270965E+03
   -0.190314234572165275E+01   -0.299254869680412217E+01   -0.116224974390313207E+00    0.967618433757568841E+00    0.106601917532352809E+04   -0.125408707960982440E+03
   -0.192663578680358172E+01   -0.299861603725112991E+01   -0.110489345374470638E+00    0.965966615987727595E+00    0.106745454509071874E+04   -0.125407904315677655E+03
   -0.190306976498254787E+01   -0.299646740334128747E+01   -0.111917656809849664E+00    0.967513983709427539E+00    0.106747044508862632E+04   -0.125407298511218031E+03
   -0.193562775935481124E+01   -0.299351102627992693E+01   -0.122184558827743039E+00    0.965160924872264014E+00    0.106621172682086603E+04   -0.125406150546209517E+03
   -0.194192039168746522E+01   -0.299303773974505871E+01   -0.126076721097848399E+00    0.965144013398482215E+00    0.106602583813627984E+04   -0.125405657802836217E+03
   -0.194773889903030772E+01   -0.299227955564727877E+01   -0.121998095485094105E+00    0.964779252978381408E+00    0.106652207653477967E+04   -0.125404874836313937E+03
   -0.194083134844012406E+01   -0.299932644952644534E+01   -0.130623196073125225E+00    0.965177615090465513E+00    0.106548977433144751E+04   -0.125403423863941626E+03
   -0.193868523987231955E+01   -0.298904033604798247E+01   -0.121928603279389591E+00    0.965253865545409928E+00    0.106740396013343957E+04   -0.125400902268812160E+03
   -0.192177002801573882E+01   -0.299954382748389081E+01   -0.111153603620159025E+00    0.966171902916516001E+00    0.106721723414789767E+04   -0.125400581940729865E+03
   -0.192083213793556618E+01   -0.299415393060755131E+01   -0.118382337822439343E+00    0.966715134173307900E+00    0.106652621037193353E+04   -0.125397741523465214E+03
   -0.196716824703459769E+01   -0.299575091072476640E+01   -0.126296723971359715E+00    0.963917982866574041E+00    0.106875737627806188E+04   -0.125395972573249281E+03
   -0.193869262370052775E+01   -0.299818843121811440E+01   -0.113923998551356043E+00    0.965151557533168836E+00    0.106758228732965745E+04   -0.125390610870755310E+03
   -0.194442956557233049E+01   -0.299989373950777605E+01   -0.113239776390926750E+00    0.965105933632915525E+00    0.106726578402251471E+04   -0.125390384864636758E+03
   -0.192588210649208502E+01   -0.299371343690465874E+01   -0.125762078540603284E+00    0.966322389908737422E+00    0.106737215279838233E+04   -0.125389823748095694E+03
   -0.194556719821271717E+01   -0.298927242845348617E+01   -0.122981535474879333E+00    0.964754450720928469E+00    0.106691609220409350E+04   -0.125387492246557358E+03
   -0.193055853524717813E+01   -0.299500969775206416E+01   -0.125148229333374772E+00    0.966239379859188174E+00    0.106795270967590409E+04   -0.125386418159930386E+03
   -0.191336753077966604E+01   -0.299437993139621383E+01   -0.118316365872812135E+00    0.967253764235798119E+00    0.106721890795550053E+04   -0.125385921622887139E+03
   -0.190808911107843859E+01   -0.299738672902538461E+01   -0.110458369809152135E+00    0.967109965230522728E+00    0.106728310405926095E+04   -0.125381423645693559E+03
   -0.192690236032467843E+01   -0.299015853233534035E+01   -0.119462759142846764E+00    0.966239278973021642E+00    0.106713120226793239E+04   -0.125379839963220689E+03
   -0.195422170711960552E+01   -0.299437036070496498E+01   -0.117402657956230172E+00    0.964332235921555259E+00    0.106827988674461562E+04   -0.125379117683495508E+03
   -0.193670204577892346E+01   -0.299251777034645761E+01   -0.117193424436973004E+00    0.965607244801056752E+00    0.106843433546787332E+04   -0.125374809622672871E+03
   -0.191542583454479920E+01   -0.299443432539900423E+01   -0.124472003483994786E+00    0.966673424463129649E+00    0.106458229401789708E+04   -0.125371108097840221E+03
   -0.194167786872747739E+01   -0.299687744437641923E+01   -0.115021108020675555E+00    0.965345210451105773E+00    0.106725346599077852E+04   -0.125366483779065007E+03
   -0.191260198587178154E+01   -0.299300295176792863E+01   -0.118965754726170658E+00    0.967122538388409336E+00    0.106608369537093017E+04   -0.125366445129343703E+03
   -0.195367748713192224E+01   -0.299383731127202246E+01   -0.120590369566278888E+00    0.964623666860841777E+00    0.106897003400792960E+04   -0.125365431304777843E+03
   -0.191486964373757873E+01   -0.299718876382148558E+01   -0.112220206804376943E+00    0.967098659761688961E+00    0.106719559073414553E+04   -0.125365241730404705E+03
   -0.193301515142484082E+01   -0.299621705356085855E+01   -0.117394806252520745E+00    0.965991652718373617E+00    0.106686289440473297E+04   -0.125363617166611746E+03
   -0.193008829909274082E+01   -0.299364475016186438E+01   -0.116628820999649108E+00    0.965745754324706107E+00    0.106570702435166345E+04   -0.125362081940333411E+03
   -0.192127673336112892E+01   -0.299781985366405879E+01   -0.125295533197809839E+00    0.966609942169631142E+00    0.106515796048350853E+04   -0.125361772867949327E+03
   -0.194608730177001288E+01   -0.299264835936346030E+01   -0.122827711255715233E+00    0.964586193488635280E+00    0.106642812203822928E+04   -0.125361577615494468E+03
   -0.194561681534356801E+01   -0.299822433524337484E+01   -0.113708416201443008E+00    0.964968699935906837E+00    0.106845938060090089E+04   -0.125361056771329231E+03
   -0.195837935440601352E+01   -0.299404955766027081E+01   -0.124484937567303611E+00    0.963982116472281714E+00    0.106679785610731051E+04   -0.125360528891072846E+03
   -0.194061728550681867E+01   -0.299353105504478556E+01   -0.121351135444045521E+00    0.965207333505469500E+00    0.106810552806403325E+04   -0.125360180727987981E+03
   -0.191691075684078216E+01   -0.299528127954917345E+01   -0.116928105404097593E+00    0.966682300323448707E+00    0.106780879216807762E+04   -0.125358434629887512E+03
   -0.194695704430967087E+01   -0.299169844063909007E+01   -0.118857458956026285E+00    0.964964268376797940E+00    0.106847970708470643E+04   -0.125356956501779010E+03
   -0.191912065317644620E+01   -0.299252088054138410E+01   -0.119210460843408583E+00    0.966662698927060582E+00    0.106775584567337000E+04   -0.125355916165856854E+03
   -0.192361939080297195E+01   -0.299049080916813814E+01   -0.122447834345962292E+00    0.966322780054532204E+00    0.106607973910279679E+04   -0.125352451590888009E+03
   -0.191518474905590796E+01   -0.299406289757085098E+01   -0.120200271971000916E+00    0.966481358726716366E+00    0.106634082911088240E+04   -0.125351106772402161E+03
   -0.192266718278591187E+01   -0.299091726601735797E+01   -0.114568304327249404E+00    0.966293631257638341E+00    0.106659581174163986E+04   -0.125348637170565112E+03
   -0.195861897261580920E+01   -0.299859915407395627E+01   -0.122079432582191671E+00    0.963835871545212663E+00    0.106667913318463775E+04   -0.125347678443720071E+03
   -0.193811809402145374E+01   -0.299666092976345633E+01   -0.126086644942239978E+00    0.965867021841280482E+00    0.106747242077224087E+04   -0.125347659552042671E+03
   -0.196406155122151249E+01   -0.299978796098434586E+01   -0.120423002392908263E+00    0.964248921030075978E+00    0.106884259700540883E+04   -0.125347397790115721E+03
   -0.195207042238608897E+01   -0.299731465647548623E+01   -0.125920453779999608E+00    0.964254615381682889E+00    0.106645248391908058E+04   -0.125346752225496473E+03
   -0.191123270832832959E+01   -0.299155751550745919E+01   -0.122155854382090201E+00    0.966649790975021794E+00    0.106490875315672338E+04   -0.125345018260838444E+03
   -0.192436879420300233E+01   -0.299563293775021311E+01   -0.110910348531231495E+00    0.966111483679177430E+00    0.106700824769920314E+04   -0.125344747789199488E+03
   -0.193823202639362169E+01   -0.299138588180611364E+01   -0.116683234455576379E+00    0.965262461235755875E+00    0.106769659107215170E+04   -0.125342316151921381E+03
   -0.195966165539536585E+01   -0.299326386620737539E+01   -0.120876337233890130E+00    0.963954865273345285E+00    0.106807006043426895E+04   -0.125341855629814006E+03
   -0.192849616254972145E+01   -0.299379777052665785E+01   -0.115999958926326752E+00    0.965917954132842427E+00    0.106790054135716423E+04   -0.125341649966131598E+03
   -0.189902141621733223E+01   -0.299400885509368919E+01   -0.115499496070097685E+00    0.967450257004382363E+00    0.106419724077078899E+04   -0.125340953884309954E+03
   -0.193648382125519647E+01   -0.299417065925673098E+01   -0.117339380872587995E+00    0.965484087099395705E+00    0.106623911378262528E+04   -0.125340046921432958E+03
   -0.190844145585664782E+01   -0.299044089037236693E+01   -0.114523760280835774E+00    0.966861217388164884E+00    0.106557471356214978E+04   -0.125336289764214641E+03
   -0.194642584916166506E+01   -0.299669566626515005E+01   -0.123971377724403808E+00    0.965301821123101811E+00    0.106902449608476854E+04   -0.125335801916932411E+03
   -0.194481137625389744E+01   -0.299507687258607058E+01   -0.119736654704615919E+00    0.965317347968551176E+00    0.106902854209775364E+04   -0.125335583297071636E+03
   -0.194046082991441282E+01   -0.299929219208634246E+01   -0.114963081275651469E+00    0.965652805441586826E+00    0.106918793637897897E+04   -0.125330016813698023E+03
   -0.197372144735096877E+01   -0.299671103082563883E+01   -0.126080073637085732E+00    0.963281809072729422E+00    0.106843909225656307E+04   -0.125329703896138284E+03
   -0.194703107977749412E+01   -0.299210731054319012E+01   -0.117351758064305312E+00    0.964873513213170164E+00    0.106752650810707019E+04   -0.125328087248240308E+03
   -0.197234730842178818E+01   -0.299793270688716751E+01   -0.127369685157951107E+00    0.963561690896562406E+00    0.106887941272826629E+04   -0.125327489026957920E+03
   -0.193053320082500024E+01   -0.299489768803092460E+01   -0.127044825133102002E+00    0.966173353735922613E+00    0.106720855721450698E+04   -0.125326822262176066E+03
   -0.192481943320404114E+01   -0.299363721698939900E+01   -0.121950757602157012E+00    0.965831129704125657E+00    0.106596983070328156E+04   -0.125324360610494381E+03
   -0.192400542106592742E+01   -0.299464122530164500E+01   -0.112004961316686913E+00    0.966070589835209992E+00    0.106703891053037137E+04   -0.125323928329498969E+03
   -0.195612779304560025E+01   -0.299727225323737168E+01   -0.117214199043964573E+00    0.964589465333551499E+00    0.106896401429671846E+04   -0.125322757134700609E+03
   -0.193266215141544273E+01   -0.299208460887943684E+01   -0.126276464770742614E+00    0.965842773486212836E+00    0.106695465828732699E+04   -0.125322284452368649E+03
   -0.193451435738248301E+01   -0.299895657999867726E+01   -0.129997463493968013E+00    0.965661542316763377E+00    0.106534672846667354E+04   -0.125319542463382334E+03
   -0.189982624840429515E+01   -0.299412371528414356E+01   -0.111283038616202923E+00    0.967709818986675741E+00    0.106653433123214631E+04   -0.125317240826290316E+03
   -0.192525541985537751E+01   -0.299466520418800286E+01   -0.125445686225586606E+00    0.966455082738277738E+00    0.106637180254123109E+04   -0.125316383427121622E+03
   -0.191593617338848321E+01   -0.299691377292567740E+01   -0.110724366719258782E+00    0.966864152436931246E+00    0.106684026066426441E+04   -0.125316150508917929E+03
   -0.193016833721474934E+01   -0.299576782905141759E+01   -0.115710866020101832E+00    0.966051402232767198E+00    0.106857782418548322E+04   -0.125316135980265372E+03
   -0.190819302549647052E+01   -0.299863512188080383E+01   -0.117527340366480715E+00    0.966650445981372841E+00    0.106482893683402972E+04   -0.125315991989809362E+03
