   -0.181738349430930768E+01   -0.107156887915829979E+01   -0.259043516258876050E+01    0.237337706280666055E+00    0.827375445728297223E+03   -0.121410257500590404E+03   -0.299164635054419215E+02    1
   -0.188829502153581030E+01   -0.111387745760188128E+01   -0.256144758306494280E+01    0.244700881631494560E+00    0.840638079070322760E+03   -0.121389958112600709E+03   -0.299189635054418979E+02    1
   -0.187356766225218485E+01   -0.259032216552239891E+01   -0.111263612783544974E+01    0.766752527986768184E+00    0.836706777348087826E+03   -0.121383229832132812E+03   -0.299214635054418778E+02    1
   -0.188199277764308448E+01   -0.256063519844361043E+01   -0.110188801581835039E+01    0.758944697886960395E+00    0.841642503708838717E+03   -0.121378042714950453E+03   -0.299239635054419040E+02    1
   -0.189411318124810335E+01   -0.259919255922069947E+01   -0.115389877014585007E+01    0.769356757970125149E+00    0.839025607002470565E+03   -0.121376266251918310E+03   -0.299264635054419195E+02    1
   -0.183765567195511936E+01   -0.104686600959347587E+01   -0.255967592386442133E+01    0.249571815987858853E+00    0.832052283075771129E+03   -0.121373352092963117E+03   -0.299289635054419101E+02    1
   -0.189665252295075693E+01   -0.114306365287926193E+01   -0.258793461167755368E+01    0.232126809572028359E+00    0.840831431549174113E+03   -0.121370851747101213E+03   -0.299314635054418936E+02    1
   -0.188364590155338707E+01   -0.111034082967705761E+01   -0.256369628725104848E+01    0.238689296906198806E+00    0.841698652192112263E+03   -0.121364585998510904E+03   -0.299339635054418949E+02    1
   -0.182418039727096115E+01   -0.258401301410620254E+01   -0.105949511027396648E+01    0.764085342140287893E+00    0.830418491476653230E+03   -0.121364521230308682E+03   -0.299364635054418962E+02    1
   -0.186347898693555947E+01   -0.109860958817387999E+01   -0.255740008168873612E+01    0.241197714466356294E+00    0.837507491543088690E+03   -0.121356397723677546E+03   -0.299389635054418939E+02    1
   -0.185288854344187892E+01   -0.257543264426015872E+01   -0.110023513170248455E+01    0.765375577807671514E+00    0.835044407424420115E+03   -0.121352957244587543E+03   -0.299414635054418987E+02    1
   -0.185492955909184354E+01   -0.106961848644627078E+01   -0.257571132340148612E+01    0.241312425848458301E+00    0.834415555731526297E+03   -0.121346302614488025E+03   -0.299439635054419107E+02    1
   -0.186455692096801484E+01   -0.256830557079815902E+01   -0.112719541412297275E+01    0.759218306914323460E+00    0.833606506466956716E+03   -0.121343520834843474E+03   -0.299464635054419084E+02    1
   -0.185005470710878450E+01   -0.256940298137490286E+01   -0.106136755802089811E+01    0.759191583012385429E+00    0.835061531943966884E+03   -0.121342282183693271E+03   -0.299489635054418777E+02    1
   -0.183956759498668609E+01   -0.259129734970289238E+01   -0.108314172342868398E+01    0.768909479552467801E+00    0.833831900752205001E+03   -0.121341085983167247E+03   -0.299514635054419003E+02    1
   -0.184294219268154680E+01   -0.109253430365109461E+01   -0.259463176346634983E+01    0.229612538356352536E+00    0.833639763058075005E+03   -0.121335370339242772E+03   -0.299539635054418980E+02    1
   -0.186450998855087136E+01   -0.258020377689169855E+01   -0.107856966834714640E+01    0.759412206512959487E+00    0.837396048361326621E+03   -0.121332476832095594E+03   -0.299564635054418851E+02    1
   -0.183171206232486306E+01   -0.108084983194826001E+01   -0.259240873355305235E+01    0.240022229728837716E+00    0.828371866810594724E+03   -0.121330900265861132E+03   -0.299589635054418899E+02    1
   -0.182320124798847116E+01   -0.105771856212119175E+01   -0.258483958196560959E+01    0.238812406049003417E+00    0.830131843321896213E+03   -0.121328513303001742E+03   -0.299614635054418912E+02    1
   -0.181974378398647030E+01   -0.258241387067012740E+01   -0.105772127160853779E+01    0.760670405997961652E+00    0.827745576031153746E+03   -0.121326105989979226E+03   -0.299639635054418996E+02    1
   -0.186104159603742980E+01   -0.262545272677536268E+01   -0.113512333728944714E+01    0.775096843815302972E+00    0.833271522398931779E+03   -0.121324023460293347E+03   -0.299664635054419080E+02    1
   -0.187932260197381629E+01   -0.113624132209235107E+01   -0.260498921548753337E+01    0.233062302685023454E+00    0.836358427900821880E+03   -0.121319498138983249E+03   -0.299689635054419021E+02    1
   -0.187130424207127533E+01   -0.110831932899264829E+01   -0.257587145654987593E+01    0.238054200921143683E+00    0.835736982568639974E+03   -0.121318964781355746E+03   -0.299714635054418999E+02    1
   -0.183950093606950427E+01   -0.258248832101364911E+01   -0.109662568150095829E+01    0.765854697843036281E+00    0.832371054300045444E+03   -0.121317611890376227E+03   -0.299739635054419153E+02    1
   -0.185191476260230403E+01   -0.112771799012280027E+01   -0.261576992833636446E+01    0.227642010717247240E+00    0.832612031459634863E+03   -0.121316684666764118E+03   -0.299764635054418953E+02    1
   -0.182677016769629641E+01   -0.258053062512718112E+01   -0.105321362030033217E+01    0.757781392080557947E+00    0.828786991421639755E+03   -0.121316143341447969E+03   -0.299789635054418895E+02    1
   -0.186100217009622471E+01   -0.108719200352667178E+01   -0.256633143495226257E+01    0.239217538894518217E+00    0.836071370497471094E+03   -0.121315373982861857E+03   -0.299814635054418943E+02    1
   -0.189559147064602351E+01   -0.259753464503986242E+01   -0.114419440246775839E+01    0.767783450792847155E+00    0.840481836685688222E+03   -0.121314384607857306E+03   -0.299839635054419062E+02    1
   -0.187321262913809328E+01   -0.255242817031775138E+01   -0.109541500378377066E+01    0.752379522931354794E+00    0.838655678488623835E+03   -0.121313107289198058E+03   -0.299864635054419146E+02    1
   -0.184347940717875858E+01   -0.111769015024782514E+01   -0.261833080480125924E+01    0.225051764416521916E+00    0.832030053380403047E+03   -0.121308041951982261E+03   -0.299889635054418839E+02    1
   -0.186627534661743821E+01   -0.106443301259289869E+01   -0.254032984455461408E+01    0.254464238486233563E+00    0.836388970591093198E+03   -0.121307369795541803E+03   -0.299914635054418710E+02    1
   -0.184528440502756985E+01   -0.109528690888903313E+01   -0.257935617302190323E+01    0.243859172640024935E+00    0.828957317388556248E+03   -0.121304719034575157E+03   -0.299939635054419007E+02    1
   -0.188696241937370934E+01   -0.113775182570542110E+01   -0.258855644608599800E+01    0.232022274713236387E+00    0.838575546321930005E+03   -0.121301783880433021E+03   -0.299964635054419162E+02    1
   -0.187137800452498393E+01   -0.253990928851180087E+01   -0.108594988354251765E+01    0.749310973681743930E+00    0.836799980480393288E+03   -0.121301521059786253E+03   -0.299989635054419139E+02    1
   -0.188426831987145738E+01   -0.257433214476566796E+01   -0.113836707514589475E+01    0.759777773978019599E+00    0.837800262332846160E+03   -0.121292715803894680E+03   -0.300014635054419188E+02    1
   -0.182886584819344589E+01   -0.258154791473338197E+01   -0.108290431245330110E+01    0.760204827885802126E+00    0.827427771870833340E+03   -0.121292485981173982E+03   -0.300039635054419094E+02    1
   -0.185495128923690156E+01   -0.105250279219914722E+01   -0.254655863258813797E+01    0.249259552250649163E+00    0.836258238207347858E+03   -0.121282754701553841E+03   -0.300064635054418893E+02    1
   -0.186560916282748446E+01   -0.108271168764575076E+01   -0.258167912576548941E+01    0.235604311051688997E+00    0.839027070373114384E+03   -0.121282623015946896E+03   -0.300089635054418835E+02    1
   -0.183943103751763060E+01   -0.106392368340873822E+01   -0.257848001673360105E+01    0.236211770726262010E+00    0.834183980107703405E+03   -0.121282328636540143E+03   -0.300114635054418812E+02    1
   -0.181878494877366315E+01   -0.259432863082473197E+01   -0.106581918369508566E+01    0.762924818909870628E+00    0.827781740615353328E+03   -0.121281620500172025E+03   -0.300139635054418861E+02    1
   -0.188886712738039120E+01   -0.110547843955427716E+01   -0.254120509969227104E+01    0.250820885860511766E+00    0.839643945503659438E+03   -0.121280741569345210E+03   -0.300164635054419016E+02    1
   -0.185485641040823146E+01   -0.109971551424354952E+01   -0.260194558501041007E+01    0.235261012180791512E+00    0.832157948965828041E+03   -0.121280394927752354E+03   -0.300189635054418922E+02    1
   -0.185419731998309567E+01   -0.110052856593179471E+01   -0.257756108605737300E+01    0.234351854851497010E+00    0.834704544306089701E+03   -0.121276773876649258E+03   -0.300214635054418792E+02    1
   -0.183466459307026297E+01   -0.106690142618191652E+01   -0.255332697367504791E+01    0.250279275532380552E+00    0.829785530435520968E+03   -0.121270038234007160E+03   -0.300239635054418912E+02    1
   -0.185711839956124569E+01   -0.254801168556970081E+01   -0.105369218589812430E+01    0.750276077161322164E+00    0.836156832238558650E+03   -0.121265038781786032E+03   -0.300264635054418889E+02    1
   -0.186637114368073131E+01   -0.262010423950910409E+01   -0.112612243954544211E+01    0.774240129455946224E+00    0.835119576327940308E+03   -0.121245370871529062E+03   -0.300289635054418866E+02    1
   -0.188315645442489643E+01   -0.109999399510004947E+01   -0.253934659041976740E+01    0.250075980307634393E+00    0.839110444699414529E+03   -0.121233438437806015E+03   -0.300314635054418915E+02    1
   -0.188944927064714352E+01   -0.256987654437232438E+01   -0.113851640200056758E+01    0.763125599535312227E+00    0.839596363049340994E+03   -0.121228801725476515E+03   -0.300339635054419070E+02    1
   -0.187293917795867637E+01   -0.259826069338716881E+01   -0.112484130716124686E+01    0.769994682874993952E+00    0.836204312204825101E+03   -0.121228422776347429E+03   -0.300364635054419118E+02    1
   -0.182458479771896598E+01   -0.105576703357915491E+01   -0.258776672935593721E+01    0.239687487608358979E+00    0.829378634915847215E+03   -0.121226658295205056E+03   -0.300389635054418953E+02    1
   -0.184437684340268127E+01   -0.106297799172228569E+01   -0.255045676329815407E+01    0.247842147567115395E+00    0.832514900588116234E+03   -0.121224916305894624E+03   -0.300414635054418824E+02    1
   -0.188323227085434408E+01   -0.114729384572891524E+01   -0.259549816180452719E+01    0.229929001803321376E+00    0.837279187004223445E+03   -0.121222109492206130E+03   -0.300439635054418979E+02    1
   -0.186266758276898869E+01   -0.257460070200616853E+01   -0.109199121153813783E+01    0.761241630640287714E+00    0.838122117577401809E+03   -0.121218448923074135E+03   -0.300464635054419027E+02    1
   -0.184348480221548838E+01   -0.108282013688144874E+01   -0.255847667993918026E+01    0.247714652305647515E+00    0.829879758927759326E+03   -0.121210979569720323E+03   -0.300489635054418827E+02    1
   -0.185431135448863582E+01   -0.257137816411302067E+01   -0.109848344384852781E+01    0.753253899084967427E+00    0.830706081952832733E+03   -0.121203795361021804E+03   -0.300514635054418875E+02    1
   -0.182970605460282520E+01   -0.109303417693953442E+01   -0.258343451862012730E+01    0.237159034507683997E+00    0.828430097940598785E+03   -0.121201570254752667E+03   -0.300539635054419101E+02    1
   -0.182668975822779722E+01   -0.106939062273792662E+01   -0.260180038705434979E+01    0.232394143635089256E+00    0.830062886773849982E+03   -0.121197787220710154E+03   -0.300564635054419220E+02    1
   -0.182783574160794915E+01   -0.257960629162738231E+01   -0.104899454533334580E+01    0.760442254143192997E+00    0.830902070446682842E+03   -0.121197686457744297E+03   -0.300589635054419269E+02    1
   -0.186012943566590860E+01   -0.110776497035616028E+01   -0.260896601181050691E+01    0.228487147296598858E+00    0.834777254594335659E+03   -0.121196084457493569E+03   -0.300614635054419246E+02    1
   -0.188356505463213586E+01   -0.113523841505044709E+01   -0.259563178087710034E+01    0.236002442090040426E+00    0.836825446514259625E+03   -0.121190164904996550E+03   -0.300639635054419116E+02    1
   -0.186444553505566102E+01   -0.112328036526658614E+01   -0.259030225128609137E+01    0.236243782939998703E+00    0.835203014025537868E+03   -0.121189664923220334E+03   -0.300664635054419094E+02    1
   -0.184385531210873799E+01   -0.107500743245566088E+01   -0.258157771709441608E+01    0.243822409041933086E+00    0.831247275049128348E+03   -0.121187731364936042E+03   -0.300689635054419000E+02    1
   -0.187517514680093367E+01   -0.254015079143385059E+01   -0.108533021357962500E+01    0.747268188039178716E+00    0.836995074924521191E+03   -0.121182229009353563E+03   -0.300714635054419013E+02    1
   -0.183394624412609164E+01   -0.108866260982400243E+01   -0.258183256027584518E+01    0.235705583796382512E+00    0.831434217920744800E+03   -0.121178225522642691E+03   -0.300739635054419097E+02    1
   -0.184728024745589670E+01   -0.110806081168721304E+01   -0.261509524427367390E+01    0.225023302712416107E+00    0.833856326678442997E+03   -0.121175606447754404E+03   -0.300764635054419074E+02    1
   -0.187971407225827880E+01   -0.110327121305096187E+01   -0.256526740086909077E+01    0.245088958177396510E+00    0.839061655689705049E+03   -0.121173929747338534E+03   -0.300789635054418909E+02    1
   -0.184119176932439177E+01   -0.257257257674421069E+01   -0.108209752882196120E+01    0.763062443019375647E+00    0.833392517658311476E+03   -0.121169236892221519E+03   -0.300814635054418957E+02    1
   -0.186746742290405288E+01   -0.114275876838954149E+01   -0.259455275066180846E+01    0.234526293561770738E+00    0.833273369804266963E+03   -0.121167434645172648E+03   -0.300839635054419006E+02    1
   -0.185885241213061247E+01   -0.108429031747998783E+01   -0.257480913071091377E+01    0.240731821275132318E+00    0.834000582375680779E+03   -0.121166364345350345E+03   -0.300864635054419089E+02    1
   -0.182985709800081975E+01   -0.256726757846147313E+01   -0.104375968103178818E+01    0.755192516939120262E+00    0.830645215637483489E+03   -0.121165282372475104E+03   -0.300889635054419315E+02    1
   -0.184652647946705573E+01   -0.107838392417918549E+01   -0.259128966511495928E+01    0.238294001319954818E+00    0.831643247388573286E+03   -0.121158496473181273E+03   -0.300914635054419222E+02    1
   -0.184670273710060773E+01   -0.255697906272382136E+01   -0.105142058164070562E+01    0.750759703040271842E+00    0.832964706277632558E+03   -0.121156412708006656E+03   -0.300939635054419163E+02    1
   -0.188700687246058973E+01   -0.113454841489009683E+01   -0.258808531116596319E+01    0.235748947351588856E+00    0.839578185434244347E+03   -0.121155226654718348E+03   -0.300964635054419176E+02    1
   -0.186259855445202982E+01   -0.110021361346452173E+01   -0.258676759460296202E+01    0.231242000691274319E+00    0.837408114390616674E+03   -0.121152263260448422E+03   -0.300989635054419260E+02    1
   -0.188803274437733770E+01   -0.254552397982461009E+01   -0.110997928308543004E+01    0.750790032845082500E+00    0.840067928797805735E+03   -0.121150806726795011E+03   -0.301014635054419166E+02    1
   -0.186844637901524790E+01   -0.258149818308855217E+01   -0.110080829622469945E+01    0.767108721087978451E+00    0.839456849728478346E+03   -0.121148285679999844E+03   -0.301039635054418824E+02    1
   -0.186252501468406884E+01   -0.111080834945102946E+01   -0.255771057824690562E+01    0.245171675901828201E+00    0.834688527791166507E+03   -0.121147588172163253E+03   -0.301064635054418694E+02    1
   -0.183722634884269675E+01   -0.256446228844170765E+01   -0.105261307291641959E+01    0.755346569368014920E+00    0.831532228023007747E+03   -0.121141454494799135E+03   -0.301089635054418991E+02    1
   -0.183474778526416804E+01   -0.259906983714683015E+01   -0.107392666657900215E+01    0.768276093783679226E+00    0.832718702786724862E+03   -0.121138033705376102E+03   -0.301114635054419146E+02    1
   -0.188638476402000421E+01   -0.256825726572199908E+01   -0.110708278501473645E+01    0.760546349733616789E+00    0.840224418661670825E+03   -0.121137064841323962E+03   -0.301139635054418875E+02    1
   -0.184284198171782476E+01   -0.109564540364036134E+01   -0.257730819758290597E+01    0.237981977309361270E+00    0.832896778670499884E+03   -0.121124970279478021E+03   -0.301164635054418959E+02    1
   -0.187295470879845238E+01   -0.110998859797720328E+01   -0.257252225474280527E+01    0.245290437787779536E+00    0.834376459849154799E+03   -0.121124369328753460E+03   -0.301189635054419149E+02    1
   -0.188168402559425618E+01   -0.111920244538408364E+01   -0.257383310738686699E+01    0.237954062812372025E+00    0.837688329901997008E+03   -0.121119407486394891E+03   -0.301214635054418878E+02    1
   -0.188111650527620444E+01   -0.109599573436132758E+01   -0.254736764804422844E+01    0.252082395649807889E+00    0.838072057213324797E+03   -0.121114431093760160E+03   -0.301239635054418819E+02    1
   -0.187875016856110810E+01   -0.111991391497780124E+01   -0.255074217638467537E+01    0.246614900410658949E+00    0.837137081535941320E+03   -0.121112527644010456E+03   -0.301264635054418832E+02    1
   -0.187744668717878982E+01   -0.113717964255320303E+01   -0.257429354426313939E+01    0.240996388688035773E+00    0.834912461988137011E+03   -0.121112455757596052E+03   -0.301289635054418881E+02    1
   -0.188502644440177280E+01   -0.115193959266961721E+01   -0.260900270129305945E+01    0.229029849628637400E+00    0.837184339805363720E+03   -0.121112379669654189E+03   -0.301314635054418964E+02    1
   -0.184599933608397282E+01   -0.110156948898194251E+01   -0.258923656121142587E+01    0.232440139508611976E+00    0.834162532951567528E+03   -0.121108435137124118E+03   -0.301339635054418835E+02    1
   -0.188464667854298429E+01   -0.109918205072919628E+01   -0.257227353199082565E+01    0.241523062136316607E+00    0.840612231986645838E+03   -0.121101595683522376E+03   -0.301364635054418883E+02    1
   -0.186792417236387776E+01   -0.259900052538352089E+01   -0.114224926239190094E+01    0.766271451235845280E+00    0.833438930369143577E+03   -0.121101546773122720E+03   -0.301389635054419038E+02    1
   -0.184538887377288785E+01   -0.255249403729658875E+01   -0.106993787004764562E+01    0.748263120370953660E+00    0.832010507762911061E+03   -0.121100702509937591E+03   -0.301414635054419122E+02    1
   -0.184386252537287842E+01   -0.104839694241657755E+01   -0.254691657256922133E+01    0.249530603049653049E+00    0.834082659525520967E+03   -0.121099083913608936E+03   -0.301439635054419135E+02    1
   -0.182921383721655029E+01   -0.108976950822941498E+01   -0.259472805455125410E+01    0.237308838835525726E+00    0.827057010697992609E+03   -0.121096732095331575E+03   -0.301464635054419183E+02    1
   -0.184978604675222624E+01   -0.257106398344664067E+01   -0.106643766398941309E+01    0.760423427821750431E+00    0.836601422265439624E+03   -0.121096524943454042E+03   -0.301489635054419089E+02    1
   -0.185443535156094219E+01   -0.110759395595410437E+01   -0.259806884534344018E+01    0.234403136769751719E+00    0.834278894040497335E+03   -0.121092913651836852E+03   -0.301514635054418889E+02    1
   -0.182444616612391197E+01   -0.259903730089551477E+01   -0.108902097059327807E+01    0.766203425032450647E+00    0.827232417220731577E+03   -0.121092259508199433E+03   -0.301539635054418689E+02    1
   -0.185533457104460364E+01   -0.260614761338611345E+01   -0.111430035362022872E+01    0.765518806828314968E+00    0.831616341900785642E+03   -0.121090772395821375E+03   -0.301564635054418915E+02    1
   -0.185499182820796538E+01   -0.110432060167487434E+01   -0.255999445121331792E+01    0.246969502220809434E+00    0.831331821612113913E+03   -0.121089496487923554E+03   -0.301589635054418999E+02    1
   -0.182997614581594981E+01   -0.106025369721770191E+01   -0.258413627269182689E+01    0.241497272364912585E+00    0.829009443972016356E+03   -0.121086503655302664E+03   -0.301614635054419011E+02    1
   -0.188038667489283062E+01   -0.109348274353999675E+01   -0.257089775357723305E+01    0.239681584637673917E+00    0.839998195408604715E+03   -0.121078588744447330E+03   -0.301639635054418918E+02    1
   -0.184126784547694888E+01   -0.257673822986584344E+01   -0.108886035607082188E+01    0.756606123352366877E+00    0.830805270931195992E+03   -0.121075917957933726E+03   -0.301664635054419037E+02    1
   -0.183158450185708488E+01   -0.109487094130317719E+01   -0.258210227861542796E+01    0.238489301648394630E+00    0.828208306279446447E+03   -0.121072422980129758E+03   -0.301689635054419298E+02    1
   -0.185008995931271580E+01   -0.257591653135337140E+01   -0.106851234655809546E+01    0.761098070914489333E+00    0.834487632667171624E+03   -0.121069671519027864E+03   -0.301714635054419205E+02    1
   -0.183339956827950945E+01   -0.258276395378303469E+01   -0.109019335396893791E+01    0.763638505659025135E+00    0.830935131091619041E+03   -0.121065825056654703E+03   -0.301739635054419146E+02    1
   -0.185768942265737969E+01   -0.110601956394688417E+01   -0.260951305438141201E+01    0.228941233453809290E+00    0.834168495980915736E+03   -0.121061023536067694E+03   -0.301764635054419195E+02    1
   -0.187735153834394297E+01   -0.257318848352011464E+01   -0.110693719019278647E+01    0.762693405505688538E+00    0.838240082706319981E+03   -0.121060983236653698E+03   -0.301789635054419172E+02    1
   -0.186039807983879224E+01   -0.106208512823143897E+01   -0.254892841541593773E+01    0.247007098511797918E+00    0.837546426076597186E+03   -0.121060740701719808E+03   -0.301814635054419114E+02    1
   -0.184140643671918336E+01   -0.105813439689689348E+01   -0.254417723445036525E+01    0.251943387063281787E+00    0.831940691877248582E+03   -0.121060143662547063E+03   -0.301839635054418984E+02    1
   -0.185080662903166471E+01   -0.261616374690013265E+01   -0.111477504122341831E+01    0.775194555410725239E+00    0.833392542735314578E+03   -0.121056809196659515E+03   -0.301864635054418926E+02    1
   -0.186902573397670158E+01   -0.111012223140678246E+01   -0.255536881069152155E+01    0.243730273051706969E+00    0.835552059507156969E+03   -0.121054938075456320E+03   -0.301889635054419188E+02    1
   -0.183142445114237096E+01   -0.106597585806696071E+01   -0.257937049593272461E+01    0.243068091029328776E+00    0.828379846133541946E+03   -0.121054682620998364E+03   -0.301914635054419129E+02    1
   -0.187603219545080879E+01   -0.111825478099966058E+01   -0.256720905396908350E+01    0.246286528631992352E+00    0.835246033804086096E+03   -0.121054129339369197E+03   -0.301939635054419107E+02    1
   -0.186263901158256506E+01   -0.110914535367672284E+01   -0.261078867760908739E+01    0.226617432585805939E+00    0.836806540427475056E+03   -0.121052121668509912E+03   -0.301964635054419119E+02    1
   -0.184330183165589157E+01   -0.107320536509179454E+01   -0.255623351143053368E+01    0.246642364676270875E+00    0.831183270912520015E+03   -0.121052001307463257E+03   -0.301989635054419132E+02    1
   -0.185505907964343186E+01   -0.111396371025549867E+01   -0.260564596947993632E+01    0.226921437505012591E+00    0.834141010836548048E+03   -0.121049489348097254E+03   -0.302014635054419252E+02    1
   -0.186264106886130287E+01   -0.259448325166519167E+01   -0.109950094498373874E+01    0.762652926750266191E+00    0.835392006475913149E+03   -0.121046475286456527E+03   -0.302039635054418873E+02    1
   -0.188654769898103503E+01   -0.110502018426234283E+01   -0.257191423394578456E+01    0.240585596445096861E+00    0.841297880846923022E+03   -0.121041534984489104E+03   -0.302064635054419028E+02    1
   -0.184435835458019426E+01   -0.109010069997664671E+01   -0.260318147785688581E+01    0.229970730515299815E+00    0.832627555584653123E+03   -0.121035781637426140E+03   -0.302089635054419183E+02    1
   -0.186158055961501301E+01   -0.254123077708348832E+01   -0.107674627320214311E+01    0.747765347989957752E+00    0.834579442967265322E+03   -0.121033878615470314E+03   -0.302114635054418983E+02    1
   -0.188709117291513451E+01   -0.256798070717944560E+01   -0.112296453504446747E+01    0.760333604016619091E+00    0.840947182415467296E+03   -0.121033624240305116E+03   -0.302139635054418925E+02    1
   -0.187389944453923230E+01   -0.257659711835097616E+01   -0.113898748358427637E+01    0.761044253966307593E+00    0.834832081842523849E+03   -0.121033178918217558E+03   -0.302164635054418831E+02    1
   -0.185399233512257999E+01   -0.112795707210748919E+01   -0.260398056625576135E+01    0.233344230423773613E+00    0.831329833854466415E+03   -0.121032894276498084E+03   -0.302189635054418773E+02    1
   -0.185855747427678786E+01   -0.254790001817320810E+01   -0.109541622018874230E+01    0.749805458946778525E+00    0.832974324620354082E+03   -0.121031740618717365E+03   -0.302214635054418821E+02    1
   -0.186652790922912026E+01   -0.255928318924636233E+01   -0.110987027171397901E+01    0.753214138794328858E+00    0.833224650825783442E+03   -0.121030913324025505E+03   -0.302239635054418940E+02    1
   -0.188299523237238287E+01   -0.112123042073537693E+01   -0.258647799237769815E+01    0.233337049361917653E+00    0.838799585783632097E+03   -0.121030256104680376E+03   -0.302264635054418882E+02    1
   -0.184858769149317448E+01   -0.256326878767448152E+01   -0.107436291997858357E+01    0.760006628401905582E+00    0.835494232420168828E+03   -0.121028129975578480E+03   -0.302289635054419072E+02    1
   -0.188711820343184700E+01   -0.259126797806387854E+01   -0.112132286187184138E+01    0.764025180759922651E+00    0.839546036868827400E+03   -0.121023991342831096E+03   -0.302314635054419334E+02    1
   -0.186029437155899480E+01   -0.113241077053824513E+01   -0.260971130338407553E+01    0.226996610774111790E+00    0.833172433602173442E+03   -0.121023806798484884E+03   -0.302339635054419098E+02    1
   -0.184641404528304554E+01   -0.112117548944683865E+01   -0.262058829025277573E+01    0.226898206364454902E+00    0.830862324655373754E+03   -0.121023161598764815E+03   -0.302364635054418756E+02    1
   -0.184923063308332902E+01   -0.108240376026661433E+01   -0.259477348709551681E+01    0.233717884537182619E+00    0.833495845502216980E+03   -0.121021924919064332E+03   -0.302389635054418981E+02    1
   -0.186002463518836669E+01   -0.261248603657308553E+01   -0.113486743730164763E+01    0.771780945732188028E+00    0.833877754112826437E+03   -0.121018670671287722E+03   -0.302414635054418994E+02    1
   -0.184213723932181361E+01   -0.106435574225069063E+01   -0.254703322942781529E+01    0.252817481882343431E+00    0.831156806661801738E+03   -0.121017979048195315E+03   -0.302439635054418900E+02    1
   -0.184546844063597826E+01   -0.106975597695422353E+01   -0.257961323762593020E+01    0.238526804575181273E+00    0.835221915544349031E+03   -0.121014487111192963E+03   -0.302464635054419091E+02    1
   -0.182485941627604875E+01   -0.258398278120797720E+01   -0.107110800854769361E+01    0.764189335571541117E+00    0.830038214732587448E+03   -0.121012521742242356E+03   -0.302489635054419104E+02    1
   -0.187703515981534719E+01   -0.256723048007572796E+01   -0.112107373969573798E+01    0.763049662304292498E+00    0.838640778369687609E+03   -0.121008755458527617E+03   -0.302514635054419152E+02    1
   -0.186302173428401363E+01   -0.107107364914607528E+01   -0.254954046525721001E+01    0.247369943419804172E+00    0.836425613322777167E+03   -0.121005441197000465E+03   -0.302539635054419058E+02    1
   -0.185852325062801005E+01   -0.113049944931840107E+01   -0.259061336389807018E+01    0.234984248548809643E+00    0.831498146229946087E+03   -0.121004725489598925E+03   -0.302564635054418858E+02    1
   -0.183418688401017849E+01   -0.110095015280448250E+01   -0.260887515273352300E+01    0.228060056929102001E+00    0.830809080348317707E+03   -0.121004517211144346E+03   -0.302589635054418977E+02    1
   -0.188755743044294677E+01   -0.258008784619028297E+01   -0.111007792594368393E+01    0.762056488602677162E+00    0.841145274129207792E+03   -0.121000986854433165E+03   -0.302614635054418990E+02    1
   -0.184587726180543954E+01   -0.107192581378024032E+01   -0.255821152622167114E+01    0.250928019136909042E+00    0.831495555678628989E+03   -0.120999230052928667E+03   -0.302639635054418861E+02    1
   -0.187451361667547611E+01   -0.112047592810112695E+01   -0.259805539953295739E+01    0.230128443279710548E+00    0.839363875255328367E+03   -0.120997117151018244E+03   -0.302664635054418838E+02    1
   -0.187310247875092117E+01   -0.256220745732165023E+01   -0.111265052466696135E+01    0.759782007562203932E+00    0.838740756508542063E+03   -0.120995424590232517E+03   -0.302689635054418922E+02    1
   -0.182454465690455447E+01   -0.104727968893678702E+01   -0.257544932329901499E+01    0.242803056654363802E+00    0.829358584980950582E+03   -0.120992837035231346E+03   -0.302714635054419077E+02    1
   -0.184729070392391792E+01   -0.261843614113860168E+01   -0.111405320917668771E+01    0.775163268068421618E+00    0.832598424407386574E+03   -0.120990149760555923E+03   -0.302739635054419054E+02    1
   -0.185430270472985903E+01   -0.259244139471674506E+01   -0.108476986856571123E+01    0.768220480482974644E+00    0.836351058846911997E+03   -0.120989572209661929E+03   -0.302764635054419067E+02    1
   -0.182392026052809997E+01   -0.108052232421082173E+01   -0.259174685293161344E+01    0.237791317772504340E+00    0.827782101535707056E+03   -0.120987253388223465E+03   -0.302789635054419044E+02    1
   -0.184678708875286057E+01   -0.255542854729372770E+01   -0.106563465255516387E+01    0.751298008874229817E+00    0.834056549843133325E+03   -0.120977953039706691E+03   -0.302814635054419057E+02    1
   -0.184038424503745546E+01   -0.256367467040770780E+01   -0.104806826264953257E+01    0.753208367407850798E+00    0.832368715036172603E+03   -0.120968909138033283E+03   -0.302839635054419034E+02    1
   -0.187427817850160672E+01   -0.254944544249823268E+01   -0.108215218299157079E+01    0.750452000212837866E+00    0.837256189008659931E+03   -0.120966855458987794E+03   -0.302864635054419011E+02    1
   -0.187255521325266971E+01   -0.261177849189675992E+01   -0.113736196656945632E+01    0.775758724923835463E+00    0.837429777619918127E+03   -0.120963494824290279E+03   -0.302889635054419166E+02    1
   -0.186791771593258082E+01   -0.114281317682710259E+01   -0.261724343448723307E+01    0.223822231153532808E+00    0.835469358127374676E+03   -0.120954266711625237E+03   -0.302914635054419072E+02    1
   -0.187451148087799480E+01   -0.107452721634259940E+01   -0.254842814803378293E+01    0.248797268574602659E+00    0.838915989217031438E+03   -0.120949954005549884E+03   -0.302939635054419085E+02    1
