   -0.184736906620162245E+01   -0.106678159994060273E+01   -0.256390673929536472E+01    0.243619972720788669E+00    0.833573472577087614E+03   -0.119832905529974227E+03
   -0.184318328771868645E+01   -0.258629742277954522E+01   -0.109710896586544893E+01    0.761960944584592181E+00    0.831583269653197817E+03   -0.119831806259481752E+03
   -0.186610613556657023E+01   -0.259840568307260122E+01   -0.113449218109404759E+01    0.767392898259151246E+00    0.833820154915570242E+03   -0.119830225286056844E+03
   -0.183941080364934550E+01   -0.256279606723523612E+01   -0.106865709173541656E+01    0.755063624866576522E+00    0.831270602908943829E+03   -0.119828933239027705E+03
   -0.186059918160684301E+01   -0.258685610381321629E+01   -0.111862097380044312E+01    0.761270266398569651E+00    0.832326295325795627E+03   -0.119827449475992154E+03
   -0.185716201232231315E+01   -0.258015876850770898E+01   -0.110372511920303529E+01    0.759846940561992978E+00    0.834202174211422744E+03   -0.119825730278757163E+03
   -0.187346087928240834E+01   -0.111660513137837158E+01   -0.259947179670757533E+01    0.231966523951733450E+00    0.837680508099424173E+03   -0.119825638453945828E+03
   -0.185918433754849999E+01   -0.110257267265191672E+01   -0.255951934226016853E+01    0.245528706617648973E+00    0.833626488806327529E+03   -0.119819467710807714E+03
   -0.187264623170937483E+01   -0.257281464999052911E+01   -0.111309439188486614E+01    0.762915519166708189E+00    0.838537634418063931E+03   -0.119819352345738906E+03
   -0.184010738479763525E+01   -0.256510881909704036E+01   -0.106255477640909346E+01    0.754429635329810555E+00    0.832420430369215524E+03   -0.119818305023740479E+03
   -0.187323759557224712E+01   -0.112977659247824502E+01   -0.257940737006573739E+01    0.239099746217521336E+00    0.834955342306665557E+03   -0.119816945503102971E+03
   -0.186696962928733545E+01   -0.256834238007538751E+01   -0.108733945883942651E+01    0.760251288452445162E+00    0.837829055980644284E+03   -0.119816288345319094E+03
   -0.186172519836730421E+01   -0.258878833908371320E+01   -0.109593888506468273E+01    0.762931334896311042E+00    0.836096389820929971E+03   -0.119815914398749925E+03
   -0.187864333872487954E+01   -0.112521180123315845E+01   -0.258268797552208129E+01    0.236649480804593720E+00    0.836656154623995690E+03   -0.119815624240434573E+03
   -0.183896179558467066E+01   -0.108932180962856595E+01   -0.259470582101986169E+01    0.236735066844121350E+00    0.830529700496652481E+03   -0.119812806885227189E+03
   -0.186506898922519060E+01   -0.110745563017539039E+01   -0.259520295592387917E+01    0.236172826016084025E+00    0.834885177005515516E+03   -0.119811843393628124E+03
   -0.185673105137849159E+01   -0.258588325002680364E+01   -0.110771496911648137E+01    0.767248646360428777E+00    0.835155167252220394E+03   -0.119811794853353817E+03
   -0.186991338842737975E+01   -0.112758354057328325E+01   -0.259363162854469342E+01    0.232118682375627522E+00    0.836907345621366744E+03   -0.119811047933448819E+03
   -0.185323859985211525E+01   -0.258989896190337188E+01   -0.109029113912535647E+01    0.765647023278397176E+00    0.834172623654035419E+03   -0.119810721480839092E+03
   -0.187818348973655480E+01   -0.111431800748210286E+01   -0.257346449501203667E+01    0.240374373585572509E+00    0.838605329436849274E+03   -0.119810261187332515E+03
   -0.187415665378979535E+01   -0.112098505803210813E+01   -0.259277120944676742E+01    0.232722720786271209E+00    0.838335623376344074E+03   -0.119810114332768038E+03
   -0.186870146829349704E+01   -0.259588953522676880E+01   -0.111451074738736922E+01    0.767269637680384586E+00    0.835707077748361485E+03   -0.119808073831563050E+03
   -0.186453517132773605E+01   -0.109125788211063712E+01   -0.258315779019179592E+01    0.235491088682644317E+00    0.837655618965695226E+03   -0.119807913045351739E+03
   -0.186424058986735086E+01   -0.108318584166251553E+01   -0.257498204157193289E+01    0.238844639602784292E+00    0.837606832266663105E+03   -0.119804854113116534E+03
   -0.187478981345052609E+01   -0.112556723869999087E+01   -0.258892858928321390E+01    0.231881686532567688E+00    0.837478215207359995E+03   -0.119803173715796845E+03
   -0.186334695313331267E+01   -0.259776669297682972E+01   -0.110921205677274193E+01    0.769074614250948363E+00    0.836951729359208457E+03   -0.119799225064862085E+03
   -0.186187496379936324E+01   -0.108080830872922729E+01   -0.256526500196750407E+01    0.240892581665053063E+00    0.837617924138893272E+03   -0.119797855047897201E+03
   -0.186855865306015390E+01   -0.110758685484885144E+01   -0.256178249222885812E+01    0.245023448428638491E+00    0.834598363665819079E+03   -0.119796832223996347E+03
   -0.186011381517976404E+01   -0.107731135455731852E+01   -0.254736540853291649E+01    0.250770504392896554E+00    0.834968765716693042E+03   -0.119796628018231814E+03
   -0.186046552461977210E+01   -0.109365773730809535E+01   -0.256709377802438921E+01    0.242560211459645070E+00    0.833995762370452212E+03   -0.119795895073554249E+03
   -0.185636675428856113E+01   -0.109603193656438025E+01   -0.257773348349153464E+01    0.238210389940614053E+00    0.833592610868599195E+03   -0.119794748792521290E+03
   -0.187820636771420379E+01   -0.111003915817157495E+01   -0.256001919055055183E+01    0.242711663104910186E+00    0.837864905806373599E+03   -0.119794544359873569E+03
   -0.185303304289930715E+01   -0.107690674005022080E+01   -0.258212294075491533E+01    0.238237484666901228E+00    0.835491076049379672E+03   -0.119793866897891519E+03
   -0.184248537381620037E+01   -0.259882327529225865E+01   -0.109349741714831028E+01    0.766231258826342909E+00    0.830919526912632818E+03   -0.119792125615234553E+03
   -0.186219117020136693E+01   -0.108603582489750417E+01   -0.258243195982465412E+01    0.238604286248235847E+00    0.835926977684521489E+03   -0.119790271863059331E+03
   -0.186478548887037943E+01   -0.258467930565197346E+01   -0.110220341774791875E+01    0.766250999629470297E+00    0.836789833088974206E+03   -0.119789405305882667E+03
   -0.184710023272830992E+01   -0.259603684682461466E+01   -0.109568647861837909E+01    0.763712423223766868E+00    0.832074528365376409E+03   -0.119788070464603379E+03
   -0.185428750633219819E+01   -0.107382655977950470E+01   -0.256681045509554240E+01    0.240957816046676404E+00    0.835750448137174885E+03   -0.119787016163383782E+03
   -0.183685789970238855E+01   -0.259989236072545715E+01   -0.109374587237201815E+01    0.766217433894721855E+00    0.830281124232800380E+03   -0.119786068579632129E+03
   -0.184665380911045118E+01   -0.257964788532752642E+01   -0.108854833483366620E+01    0.759498287624108093E+00    0.830963263881461444E+03   -0.119780842484248623E+03
   -0.186824180208112489E+01   -0.109538875220902776E+01   -0.258002877462165392E+01    0.238571485814986439E+00    0.837920741461399984E+03   -0.119780770911208037E+03
   -0.188157003235581288E+01   -0.257188400059255917E+01   -0.112530701304258374E+01    0.758298156156694936E+00    0.837083751130205201E+03   -0.119778108687785831E+03
   -0.184124165187350197E+01   -0.257869681642296866E+01   -0.107232163975725614E+01    0.757558731817609465E+00    0.830928869726370408E+03   -0.119777888858955919E+03
   -0.187716390906301767E+01   -0.111959257213463492E+01   -0.257662074356584725E+01    0.241080892211342268E+00    0.836947567692303551E+03   -0.119776929570758853E+03
   -0.185270946498388578E+01   -0.256104787903501308E+01   -0.107710648150440380E+01    0.751307249477285444E+00    0.832767970235081407E+03   -0.119776721491552195E+03
   -0.184917770571308182E+01   -0.107221229769789295E+01   -0.256804961892772088E+01    0.241131735864317326E+00    0.835329226515497226E+03   -0.119775832452418953E+03
   -0.184558248946692460E+01   -0.257332418601190849E+01   -0.109333575727928101E+01    0.760701482314614097E+00    0.832906728196287077E+03   -0.119774149945032619E+03
   -0.184416137222255627E+01   -0.110416981045764540E+01   -0.258508182896588457E+01    0.238768467963656361E+00    0.830317935490782929E+03   -0.119773752151319343E+03
   -0.183703610677904483E+01   -0.259615471785888818E+01   -0.108449493587143353E+01    0.764502976643689824E+00    0.830815964360149565E+03   -0.119772532779777947E+03
   -0.187692678842887362E+01   -0.110522136232420243E+01   -0.257279365060842080E+01    0.243015448603683071E+00    0.837367419982138586E+03   -0.119771894200448344E+03
   -0.187307993976585752E+01   -0.257108003432251575E+01   -0.111966957954978752E+01    0.762421419816909030E+00    0.837492298358642415E+03   -0.119771797803884439E+03
   -0.186618356486816506E+01   -0.110314854858374023E+01   -0.259371810731152097E+01    0.232294204831120149E+00    0.837584413603884400E+03   -0.119771731822503654E+03
   -0.186228921421371396E+01   -0.110861641505197506E+01   -0.256809559188029901E+01    0.242065216432823083E+00    0.833540716531492762E+03   -0.119770744625689474E+03
   -0.186660963763478427E+01   -0.255544749723857123E+01   -0.110306692802021233E+01    0.754516993237567046E+00    0.835974132422881553E+03   -0.119770725973981200E+03
   -0.183324255711699236E+01   -0.107864648835164290E+01   -0.257700620907250233E+01    0.241877947755084255E+00    0.829314391469842917E+03   -0.119767869358516094E+03
   -0.184044746378503610E+01   -0.109004554880336668E+01   -0.257511910046728953E+01    0.240228153642146364E+00    0.831409266346573645E+03   -0.119767303555820291E+03
   -0.186694252779709347E+01   -0.109606926547716932E+01   -0.258577086666918454E+01    0.235042021620583075E+00    0.837394158733073027E+03   -0.119766474609646323E+03
   -0.185575622297514631E+01   -0.254859767681354610E+01   -0.107082616456929847E+01    0.750188648543160919E+00    0.834873339138319125E+03   -0.119764986051567945E+03
   -0.186431904994000552E+01   -0.110896816910910889E+01   -0.256378107569997660E+01    0.242254716695865208E+00    0.835635425461614886E+03   -0.119764292210158999E+03
   -0.185314995104277092E+01   -0.257334971101246346E+01   -0.108701289813419488E+01    0.760861386321395328E+00    0.835689551725441675E+03   -0.119763872052870454E+03
   -0.184487372310446229E+01   -0.260569006332655961E+01   -0.110747080992431068E+01    0.770239830134658354E+00    0.831983721707108316E+03   -0.119760114757430529E+03
   -0.184725835283614681E+01   -0.255311805234065492E+01   -0.107075127797818315E+01    0.751192995299385324E+00    0.832877566425783016E+03   -0.119758232281092873E+03
   -0.186611382467166398E+01   -0.260053650564653038E+01   -0.111650589238235964E+01    0.768331961423689203E+00    0.835055682996777136E+03   -0.119752310541424620E+03
   -0.186636141316664483E+01   -0.258205180397489187E+01   -0.109542972270491989E+01    0.759406671466543393E+00    0.835723603405542235E+03   -0.119750365158446414E+03
   -0.188198659875292651E+01   -0.257882076812493111E+01   -0.111106645247441005E+01    0.762327986584076855E+00    0.839120376003818365E+03   -0.119750291851213532E+03
   -0.188358819798634380E+01   -0.258032356472125013E+01   -0.112622043771120772E+01    0.761176254763256233E+00    0.837639076408818255E+03   -0.119749304866075789E+03
   -0.184353662840216415E+01   -0.256963767361120876E+01   -0.108521705527565882E+01    0.754821401061266939E+00    0.830349636558355655E+03   -0.119749016098575623E+03
   -0.187843127905410601E+01   -0.258452659895197234E+01   -0.111804073610714627E+01    0.766576098575804554E+00    0.839008960575631363E+03   -0.119746136210098086E+03
   -0.187048660549286949E+01   -0.108907991669527537E+01   -0.257388798045244727E+01    0.241400867410400233E+00    0.837567962719468824E+03   -0.119745155353252073E+03
   -0.183952548374016223E+01   -0.256664422703956241E+01   -0.106300857199577581E+01    0.757014215097954746E+00    0.832383956966583014E+03   -0.119743370665245152E+03
   -0.185559488871108624E+01   -0.258408417824846026E+01   -0.111155303931744909E+01    0.760431616690870449E+00    0.832500262929024984E+03   -0.119741213230744052E+03
   -0.184196679530447049E+01   -0.108337856443989544E+01   -0.258324497109373130E+01    0.236816598481738694E+00    0.831712733318091978E+03   -0.119739788333839854E+03
   -0.186778408615385660E+01   -0.112187222000280795E+01   -0.257558264913208568E+01    0.236790469468691311E+00    0.835720530433560953E+03   -0.119737237001875059E+03
   -0.187141090563156953E+01   -0.111767816254528451E+01   -0.256530951700053267E+01    0.241274144412727876E+00    0.835913228917133438E+03   -0.119736909999520975E+03
   -0.187118223931324135E+01   -0.260056417145541152E+01   -0.111572413885119004E+01    0.769093255257886188E+00    0.837199938870482811E+03   -0.119735594359880864E+03
   -0.185947254621260827E+01   -0.108112874234577983E+01   -0.256281613765906968E+01    0.247805254059209279E+00    0.834387156714803609E+03   -0.119734583383611763E+03
   -0.183555952065771177E+01   -0.257671901948056270E+01   -0.108226055462161086E+01    0.760714584938968041E+00    0.830599438396381856E+03   -0.119734538458142296E+03
   -0.184276419684866410E+01   -0.257821411478491580E+01   -0.109763741907972401E+01    0.759415083333883412E+00    0.830138266236889194E+03   -0.119731099642701622E+03
   -0.186910348961377859E+01   -0.257275657141129255E+01   -0.109054112428403505E+01    0.760533954815708957E+00    0.837541315628481357E+03   -0.119729792719490064E+03
   -0.186408966290837230E+01   -0.109568761263782255E+01   -0.258855643745235042E+01    0.233966158504364474E+00    0.837381612742973971E+03   -0.119729355698775436E+03
   -0.183708695632808983E+01   -0.257320692963556574E+01   -0.107961648738646554E+01    0.759598595879859784E+00    0.831483284280089038E+03   -0.119724574403462270E+03
   -0.186536073028239158E+01   -0.108141718164777245E+01   -0.255908354684623163E+01    0.247574406789038720E+00    0.835533312134171979E+03   -0.119724346252479819E+03
   -0.186868990263722390E+01   -0.109753080878052778E+01   -0.255690146997375756E+01    0.243206402515842024E+00    0.837157988826830206E+03   -0.119719197622834784E+03
   -0.186443376736421529E+01   -0.109520938734272599E+01   -0.257191995703394038E+01    0.237414599086445244E+00    0.837692272252071575E+03   -0.119717926562763338E+03
   -0.186931723608049261E+01   -0.259365138224830760E+01   -0.112424687112153832E+01    0.764588463618447678E+00    0.835489936917230807E+03   -0.119716008757006009E+03
   -0.187473200645178451E+01   -0.260295259466886453E+01   -0.112793879068378367E+01    0.769653219676167288E+00    0.837359319375936479E+03   -0.119715585268889924E+03
   -0.185755025800474405E+01   -0.257467129800676320E+01   -0.110293292611671712E+01    0.762912128265486489E+00    0.835665887854462653E+03   -0.119715397444915737E+03
   -0.185422284967300821E+01   -0.256756328995906946E+01   -0.109811666535616448E+01    0.756165138023052519E+00    0.831971890552184846E+03   -0.119715299048809825E+03
   -0.185233271564190449E+01   -0.108429436109373079E+01   -0.256365232351177319E+01    0.244987298191637226E+00    0.834242896169502046E+03   -0.119714506330653435E+03
   -0.187078847777463775E+01   -0.112139898097799762E+01   -0.258058294254096721E+01    0.237350614977469621E+00    0.836829716878464637E+03   -0.119714500913711632E+03
   -0.186989144037260635E+01   -0.112957509347011409E+01   -0.260477757123233822E+01    0.228252416051672735E+00    0.836595830082338466E+03   -0.119714407003702732E+03
   -0.188463772157939258E+01   -0.257614792700276496E+01   -0.111695374355406729E+01    0.762604406884773489E+00    0.839636102121315616E+03   -0.119713746088564974E+03
   -0.187744164235442357E+01   -0.259176705653192574E+01   -0.113853317191269277E+01    0.766503730833748675E+00    0.836346737053756442E+03   -0.119713205653039608E+03
   -0.188598455595219261E+01   -0.256591947346557703E+01   -0.112086859556421725E+01    0.759236915323111439E+00    0.839530549129858628E+03   -0.119713115358724892E+03
   -0.187097910197476702E+01   -0.256527867437447021E+01   -0.109938008945176868E+01    0.759171193072904482E+00    0.838668896762625195E+03   -0.119710010134581992E+03
   -0.186305343109212940E+01   -0.109296346742759654E+01   -0.258011224060116939E+01    0.240791686228346735E+00    0.835880605141892943E+03   -0.119708576991705073E+03
   -0.184242897765261371E+01   -0.257545932300912872E+01   -0.108218227489110985E+01    0.760285381153050888E+00    0.831438276244999429E+03   -0.119705055187552844E+03
   -0.184450786342072148E+01   -0.108097178608098843E+01   -0.256242595267547335E+01    0.243806191335467631E+00    0.832685110158098269E+03   -0.119703914262648652E+03
   -0.187043048733512762E+01   -0.111316369497816003E+01   -0.258144400378557926E+01    0.235955930980402961E+00    0.838015342204527542E+03   -0.119703730812117357E+03
   -0.185926044692557535E+01   -0.255774812530757512E+01   -0.107760729259136800E+01    0.752421680601706999E+00    0.834347816040256703E+03   -0.119702587609611996E+03
   -0.186099940932011410E+01   -0.255874167288316023E+01   -0.107101449652645875E+01    0.753625454863081634E+00    0.836287386205208236E+03   -0.119696836340687057E+03
   -0.183662344797837362E+01   -0.256797361036238847E+01   -0.106714932470948520E+01    0.754985312866013780E+00    0.830983006721625316E+03   -0.119694259210869532E+03
   -0.186359775956624651E+01   -0.258890604772736310E+01   -0.112939282810977959E+01    0.765407735159364444E+00    0.833774619605666658E+03   -0.119693321760897277E+03
   -0.185772857307987449E+01   -0.259502101637436899E+01   -0.109778130678151609E+01    0.767810456604089087E+00    0.836149631460437604E+03   -0.119692896230015549E+03
   -0.186860711097986942E+01   -0.258459780890267110E+01   -0.109671630138031584E+01    0.761569850737187193E+00    0.836576840564609029E+03   -0.119692711447004427E+03
   -0.186325735115611102E+01   -0.256746334540790500E+01   -0.108959245116826375E+01    0.753824415751411792E+00    0.834821743704152823E+03   -0.119689511710008176E+03
   -0.185388439695603835E+01   -0.256089027637301170E+01   -0.107299926346791130E+01    0.752808021050254572E+00    0.834616154051211424E+03   -0.119688777388987944E+03
   -0.186075157356591747E+01   -0.111257306974493320E+01   -0.260046839074133285E+01    0.234079925551033963E+00    0.834160837378769770E+03   -0.119688439324004548E+03
   -0.186541740218578989E+01   -0.111467851808135432E+01   -0.258882196880227289E+01    0.232277763987295105E+00    0.836006805903492250E+03   -0.119686622751505126E+03
   -0.184737759616625086E+01   -0.108675278998169023E+01   -0.258272698357209629E+01    0.240952862209652119E+00    0.831145431662810893E+03   -0.119686260381095138E+03
   -0.188221646950081478E+01   -0.258365510361634243E+01   -0.112343871828191233E+01    0.765042921699313760E+00    0.839640997153522108E+03   -0.119684921693125176E+03
   -0.186637700381694183E+01   -0.257152694453680208E+01   -0.108368831300479451E+01    0.758888769974038202E+00    0.837826709114487244E+03   -0.119684015166120105E+03
   -0.186364769481619108E+01   -0.113199666889648598E+01   -0.259742451776364724E+01    0.232353407497526920E+00    0.833880313553075894E+03   -0.119683225857417284E+03
   -0.186801010785961430E+01   -0.257835456646627259E+01   -0.112140981875201806E+01    0.761637486359963645E+00    0.835832548891510214E+03   -0.119683037254136636E+03
   -0.186117814618480892E+01   -0.112340577774948658E+01   -0.260286654557664043E+01    0.229286332037719892E+00    0.834314401620986814E+03   -0.119682909935881725E+03
   -0.184607478418487814E+01   -0.256778692451220714E+01   -0.107269986399702710E+01    0.758739033452433209E+00    0.833516860674913914E+03   -0.119681865193841674E+03
   -0.185095751526579400E+01   -0.259413467446137913E+01   -0.109818312611495905E+01    0.768621045066332220E+00    0.834508716890559413E+03   -0.119680659874195200E+03
   -0.186287928619235887E+01   -0.259279958890137507E+01   -0.111509851913481306E+01    0.763211397455514029E+00    0.834219151292196671E+03   -0.119680313003633287E+03
   -0.185763350532598559E+01   -0.260917147195061494E+01   -0.112016201003629612E+01    0.771202745065519557E+00    0.834044219189482533E+03   -0.119679943320043265E+03
   -0.184154320188761278E+01   -0.107637709448825958E+01   -0.258306380168196226E+01    0.241023819223898428E+00    0.830997756168097681E+03   -0.119678686603725993E+03
   -0.187406496965183056E+01   -0.109033442068871200E+01   -0.256357119908198205E+01    0.242716531129082785E+00    0.839117693100987822E+03   -0.119678634089210192E+03
   -0.186697237559351170E+01   -0.110878271263998096E+01   -0.256842253762136519E+01    0.239218072080699229E+00    0.837107341103972658E+03   -0.119677760794742454E+03
   -0.184758955644971556E+01   -0.109732392152817670E+01   -0.258820910513637914E+01    0.238222877231707597E+00    0.832291432927862729E+03   -0.119676291556384825E+03
   -0.187186093866841929E+01   -0.255341041224744636E+01   -0.109560759425958976E+01    0.752154250434556304E+00    0.836266485112171722E+03   -0.119674383821416072E+03
   -0.184660152858647386E+01   -0.256369663413125481E+01   -0.107841524824969071E+01    0.752566460774793500E+00    0.831400191552491037E+03   -0.119673851670199056E+03
   -0.185908251889892551E+01   -0.259607375686299147E+01   -0.110027293618324107E+01    0.767111967553667395E+00    0.834850247229730144E+03   -0.119671557639805584E+03
   -0.185201189828087975E+01   -0.257182473738092376E+01   -0.109509376051515872E+01    0.757856242852304463E+00    0.831802669045697712E+03   -0.119668423899193897E+03
   -0.186412389056937400E+01   -0.256933090047585022E+01   -0.110753793437803405E+01    0.761240904295947152E+00    0.835642473424022114E+03   -0.119665367555138545E+03
   -0.185721332571763398E+01   -0.110475599856080442E+01   -0.256887762376492290E+01    0.241641254128176913E+00    0.832920387836660097E+03   -0.119664724031549156E+03
   -0.185688018688251311E+01   -0.111279619116417461E+01   -0.260787598488452721E+01    0.230176197289441220E+00    0.833919820443673416E+03   -0.119664566130861786E+03
   -0.188686596021587549E+01   -0.257690915548102684E+01   -0.112981712595665340E+01    0.762540458597834259E+00    0.839218458279967081E+03   -0.119664424775187598E+03
   -0.185088843628384270E+01   -0.259497936159112008E+01   -0.109532601378619687E+01    0.764238532570685303E+00    0.833461774893073425E+03   -0.119664025860651691E+03
   -0.184444208933067566E+01   -0.258223814079798686E+01   -0.107415003071683923E+01    0.761257192888715739E+00    0.832531754590533524E+03   -0.119662973954842101E+03
   -0.187262464136887630E+01   -0.111576375679703688E+01   -0.257519044631912486E+01    0.236674513734275505E+00    0.837007211982839749E+03   -0.119662360554621770E+03
   -0.186098466122836959E+01   -0.112490218831878552E+01   -0.259542572638051938E+01    0.232126241833524150E+00    0.834680549630489509E+03   -0.119661319963514259E+03
   -0.188193842598562711E+01   -0.111936654654693379E+01   -0.258161847781402676E+01    0.236159068210808482E+00    0.838534253637748293E+03   -0.119661272547715768E+03
   -0.188203024741613856E+01   -0.258943980544662322E+01   -0.112498419203963018E+01    0.766893180123379259E+00    0.839432956603032153E+03   -0.119661112023825538E+03
   -0.186625210091686666E+01   -0.111897443504368566E+01   -0.260208154677847681E+01    0.229001903350954022E+00    0.836723082956273174E+03   -0.119659949719799300E+03
   -0.188111254317046006E+01   -0.256008299349184520E+01   -0.110455568416201833E+01    0.756022479413947290E+00    0.839474744656852295E+03   -0.119659020705459255E+03
   -0.183446176803865257E+01   -0.257416681537914060E+01   -0.106299116670685101E+01    0.758275136996013011E+00    0.831149842047205084E+03   -0.119657954088268681E+03
   -0.188540229739295806E+01   -0.258468712135076384E+01   -0.112826093241323422E+01    0.763876067166680772E+00    0.839048132784652353E+03   -0.119656279896326097E+03
   -0.185484610126686200E+01   -0.109580232978689107E+01   -0.258990699616138098E+01    0.232925616017820969E+00    0.835869948929876500E+03   -0.119656213743815627E+03
   -0.186686240528630898E+01   -0.258680418788243216E+01   -0.112237435486253689E+01    0.765355406297368757E+00    0.834617983376477355E+03   -0.119654329828554367E+03
   -0.187286172313623522E+01   -0.256864862185719822E+01   -0.109917375504650594E+01    0.759331288903209556E+00    0.838918096191537188E+03   -0.119652505707198600E+03
   -0.185094532122699551E+01   -0.257031621990273162E+01   -0.108454259368436379E+01    0.755109068457854749E+00    0.833040847550421745E+03   -0.119651568588368050E+03
   -0.183877791323005191E+01   -0.107677722995221115E+01   -0.257059519888550359E+01    0.244277278375959361E+00    0.830815402043111135E+03   -0.119651419180093001E+03
   -0.187748068110479527E+01   -0.112783933094111455E+01   -0.258988186054956770E+01    0.232301555268296489E+00    0.837638605757946152E+03   -0.119648752354968750E+03
   -0.184855074888125137E+01   -0.110023641583337972E+01   -0.258234895104022044E+01    0.238235885581622453E+00    0.832937985544238927E+03   -0.119647970729351698E+03
   -0.186626792980593303E+01   -0.108485477946104147E+01   -0.256122490371920808E+01    0.242354156091155570E+00    0.837619672358426214E+03   -0.119644963755691776E+03
   -0.187287080340284873E+01   -0.258181786198958818E+01   -0.113152113929235143E+01    0.763499723609896042E+00    0.835465527336659761E+03   -0.119644482969488138E+03
   -0.186189411439313779E+01   -0.110493941582699184E+01   -0.258429792436534633E+01    0.234198281062379138E+00    0.835538461434748001E+03   -0.119644466875295535E+03
   -0.187248139051892926E+01   -0.257625638516200928E+01   -0.111313652991809420E+01    0.760530582905786345E+00    0.835624664291520617E+03   -0.119643018014854277E+03
   -0.186421759679403021E+01   -0.109867617421111996E+01   -0.258277702785608376E+01    0.240235297474367504E+00    0.835526584322683107E+03   -0.119642744609751389E+03
   -0.183921240090934690E+01   -0.108706257980288434E+01   -0.259775830547770559E+01    0.233882671205353943E+00    0.831119835093567985E+03   -0.119641384614235278E+03
   -0.185095106260968056E+01   -0.255805747242352410E+01   -0.107869769672345917E+01    0.753077113295777978E+00    0.833891158180035177E+03   -0.119640952309486352E+03
   -0.183853150853182479E+01   -0.256784815379693221E+01   -0.106338763873868958E+01    0.756119327207203762E+00    0.831544184197813934E+03   -0.119639818483316787E+03
   -0.187307446602793970E+01   -0.257425320794282486E+01   -0.110999657246885586E+01    0.761394097201061659E+00    0.836622271959812679E+03   -0.119637701563630358E+03
   -0.183475688949224791E+01   -0.259470662456358525E+01   -0.108566785955131873E+01    0.764434902625898527E+00    0.830026705506444955E+03   -0.119637331660205803E+03
   -0.185699048205733241E+01   -0.110821033061819274E+01   -0.259231313304742539E+01    0.237498181727630708E+00    0.832301336948652761E+03   -0.119637259063502441E+03
   -0.185133605514806376E+01   -0.258260297527979210E+01   -0.110193673174737428E+01    0.763961425167451913E+00    0.834248748085454395E+03   -0.119637102221284835E+03
   -0.186832771060846481E+01   -0.255914650245368325E+01   -0.109650215133575868E+01    0.755648368391363845E+00    0.837509390822767500E+03   -0.119636137173495783E+03
   -0.183668292817567158E+01   -0.109109517345012441E+01   -0.259102685494883289E+01    0.234389719919766565E+00    0.830944044048861315E+03   -0.119634007229624856E+03
   -0.187156893899928845E+01   -0.113185365961323248E+01   -0.258865359369472259E+01    0.236153922522572390E+00    0.834989246569957459E+03   -0.119633520438450631E+03
   -0.186084220067792261E+01   -0.111808872878737020E+01   -0.257976060817922015E+01    0.236027750346512882E+00    0.834777600923626096E+03   -0.119633395503243790E+03
   -0.186544966502190834E+01   -0.255527533448627597E+01   -0.107789426630273777E+01    0.752763059192254835E+00    0.836457846896340243E+03   -0.119632455583705209E+03
   -0.186144061437305486E+01   -0.112589350964301405E+01   -0.259423071240389014E+01    0.231364988130672189E+00    0.834649250127297137E+03   -0.119630528524969165E+03
   -0.186887818158514984E+01   -0.109203235044979463E+01   -0.255124956136200076E+01    0.246818963631305704E+00    0.836698046601575015E+03   -0.119630417908982338E+03
   -0.187276201350870397E+01   -0.110255536674301724E+01   -0.257247728272824006E+01    0.242257547227161696E+00    0.836058835364624770E+03   -0.119627972354415533E+03
   -0.186429187746170189E+01   -0.108894847885799662E+01   -0.256750390815374541E+01    0.240370786091451294E+00    0.836608449353620927E+03   -0.119626012523510084E+03
   -0.187726128217854660E+01   -0.257334777308637497E+01   -0.112673422867579998E+01    0.760039313130266070E+00    0.836932005773281276E+03   -0.119625324475993352E+03
   -0.185762058054206958E+01   -0.108052160139231668E+01   -0.256779271577346524E+01    0.242517474087649648E+00    0.836346333590025210E+03   -0.119624022081337785E+03
   -0.186820086022354204E+01   -0.259261498636740351E+01   -0.110586841168523486E+01    0.767515167761332218E+00    0.837762683475897916E+03   -0.119622041095771266E+03
   -0.183983122592653969E+01   -0.258580178667986171E+01   -0.108449096632096853E+01    0.762036761225104997E+00    0.831901062594542509E+03   -0.119621680964505259E+03
   -0.186997412697088317E+01   -0.257327565028718164E+01   -0.109824135199065154E+01    0.759423415153807735E+00    0.838021376086595751E+03   -0.119621298943836223E+03
   -0.187437658048859479E+01   -0.258657288788259088E+01   -0.111200815705925793E+01    0.762004724686490054E+00    0.837050521428990805E+03   -0.119619058673709773E+03
   -0.188019388405218080E+01   -0.257135788629648943E+01   -0.111437153758719010E+01    0.757503745689250385E+00    0.837817191219970255E+03   -0.119618799474986588E+03
   -0.184903337840207849E+01   -0.260650439487865437E+01   -0.111089905068866290E+01    0.770197218705159781E+00    0.832612696950025338E+03   -0.119617237389417141E+03
   -0.185172672053815512E+01   -0.258291671752350283E+01   -0.110022580808696313E+01    0.761744905117346494E+00    0.831763237625286820E+03   -0.119617102028346423E+03
   -0.184577608673669591E+01   -0.109588824847051747E+01   -0.258468499407884922E+01    0.239945085434146915E+00    0.830350293246503497E+03   -0.119615826721862589E+03
   -0.185313794511077701E+01   -0.109828767707123154E+01   -0.259628939196805852E+01    0.234860735356413747E+00    0.833998328904489767E+03   -0.119615036168394880E+03
   -0.183731506120728749E+01   -0.109005805840577041E+01   -0.259080769332042493E+01    0.236783716506800718E+00    0.829676426569665637E+03   -0.119613949176297737E+03
